Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-01-09,3.25,9177.942091290508,8813.331262613932,1905.4796689747,79.77319113925653,19977.414168203853,23832.407550462573,2531.6841406197764,23140.199942424475,2560.69299535991,22464.08091312497,1807.446685306388,24951.027450721587,2584.353768622731,19.91,0.1461558153509256
2020-01-09,3.5,9305.19947012442,8919.455274793838,1925.330992137768,80.43369561689872,20231.305270543984,23841.41978114613,2533.3340531397234,23142.354714985424,2546.636861335829,22557.14430575795,1850.8570144709777,24961.18230485334,2586.3632426464487,19.91,0.1480132960418915
2020-01-09,3.75,9432.456848958333,9025.579286973742,1945.182315300836,81.09420009454092,20485.19637288412,23850.432011829693,2534.983965659671,23144.509487546376,2532.5807273117475,22650.20769839093,1894.267343635568,24971.33715898509,2588.372716670166,19.91,0.1498707767328574
2020-01-09,4.0,9559.714227792245,9131.703299153647,1965.0336384639036,81.75470457218312,20739.087475224253,23859.44424251325,2536.6338781796185,23146.664260107325,2518.524593287666,22743.271091023904,1937.6776728001576,24981.49201311685,2590.382190693884,19.91,0.15172825742382334
2020-01-09,4.25,9686.971606626155,9237.82731133355,1984.8849616269715,82.41520904982532,20992.978577564383,23868.456473196817,2538.283790699566,23148.819032668274,2504.4684592635845,22836.334483656883,1981.0880019647475,24991.646867248604,2592.391664717601,19.91,0.15358573811478923
2020-01-09,4.5,9814.228985460068,9343.951323513456,2004.736284790039,83.07571352746751,21246.86967990452,23877.46870388038,2539.933703219513,23150.973805229223,2490.412325239503,22929.397876289862,2024.4983311293372,25001.80172138036,2594.4011387413198,19.91,0.15544321880575515
2020-01-09,4.75,9941.48636429398,9450.07533569336,2024.587607953107,83.73621800510972,21500.760782244648,23886.48093456394,2541.5836157394606,23153.12857779017,2476.356191215422,23022.46126892284,2067.908660293928,25011.95657551211,2596.410612765037,19.91,0.157300699496721
2020-01-09,5.0,10068.743743127892,9556.199347873264,2044.438931116175,84.39672248275193,21754.651884584782,23895.4931652475,2543.233528259408,23155.283350351125,2462.3000571913403,23115.52466155582,2111.318989458517,25022.111429643865,2598.4200867887544,19.91,0.15915818018768696
2020-01-09,5.25,10196.001121961805,9662.32336005317,2064.2902542792426,85.05722696039412,22008.54298692492,23904.50539593106,2544.883440779356,23157.438122912077,2448.243923167259,23208.5880541888,2154.7293186231072,25032.26628377562,2600.429560812472,19.91,0.1610156608786529
2020-01-09,5.5,10323.258500795717,9768.447372233071,2084.1415774423103,85.71773143803632,22262.434089265047,23913.517626614623,2546.5333532993027,23159.592895473023,2434.1877891431777,23301.65144682178,2198.139647787697,25042.42113790737,2602.43903483619,19.91,0.16287314156961874
2020-01-09,5.75,10450.515879629627,9874.57138441298,2103.992900605378,86.37823591567852,22516.32519160518,23922.529857298185,2548.18326581925,23161.74766803397,2420.131655119096,23394.71483945476,2241.549976952287,25052.57599203913,2604.448508859908,19.91,0.16473062226058466
2020-01-09,6.0,10577.77325846354,9980.695396592882,2123.844223768446,87.03874039332072,22770.216293945312,23931.542087981747,2549.8331783391977,23163.902440594924,2406.0755210950147,23487.778232087738,2284.960306116877,25062.73084617088,2606.457982883625,19.91,0.16658810295155055
2020-01-09,6.25,10705.030637297452,10086.819408772786,2143.695546931514,87.69924487096293,23024.10739628545,23940.554318665305,2551.483090859145,23166.057213155877,2392.019387070933,23580.841624720717,2328.370635281467,25072.885700302635,2608.4674569073427,19.91,0.16844558364251652
2020-01-09,6.5,10832.288016131364,10192.943420952692,2163.5468700945817,88.35974934860512,23277.99849862558,23949.566549348867,2553.1330033790928,23168.21198571682,2377.963253046852,23673.905017353693,2371.7809644460567,25083.04055443439,2610.4769309310605,19.91,0.1703030643334824
2020-01-09,6.75,10959.545394965277,10299.067433132595,2183.39819325765,89.02025382624733,23531.88960096571,23958.57878003243,2554.78291589904,23170.36675827777,2363.9071190227705,23766.96840998667,2415.191293610647,25093.195408566145,2612.486404954778,19.91,0.17216054502444827
2020-01-09,7.0,11086.802773799189,10405.1914453125,2203.2495164207176,89.68075830388952,23785.780703305845,23967.59101071599,2556.432828418988,23172.52153083872,2349.850984998689,23860.03180261965,2458.6016227752366,25103.3502626979,2614.495878978496,19.91,0.17401802571541422
2020-01-09,7.25,11214.0601526331,10511.315457492405,2223.1008395837853,90.34126278153173,24039.67180564598,23976.60324139955,2558.082740938935,23174.676303399672,2335.7948509746075,23953.09519525263,2502.0119519398268,25113.50511682965,2616.5053530022133,19.91,0.17587550640638014
2020-01-09,7.5,11341.317531467012,10617.43946967231,2242.952162746853,91.00176725917392,24293.56290798611,23985.61547208311,2559.732653458882,23176.83107596062,2321.7387169505264,24046.15858788561,2545.4222811044165,25123.65997096141,2618.514827025931,19.91,0.177732987097346
2020-01-09,7.75,11468.574910300924,10723.563481852214,2262.803485909921,91.66227173681612,24547.454010326244,23994.627702766677,2561.382565978829,23178.98584852157,2307.682582926445,24139.22198051859,2588.832610269006,25133.81482509316,2620.524301049649,19.91,0.17959046778831192
2020-01-09,8.0,11595.832289134836,10829.687494032118,2282.654809072989,92.32277621445832,24801.34511266638,24003.639933450235,2563.032478498777,23181.14062108252,2293.626448902364,24232.285373151564,2632.2429394335963,25143.969679224912,2622.5337750733665,19.91,0.18144794847927784
2020-01-09,8.25,11723.089667968748,10935.811506212023,2302.5061322360566,92.98328069210052,25055.23621500651,24012.6521641338,2564.6823910187245,23183.295393643468,2279.570314878282,24325.348765784544,2675.6532685981865,25154.12453335667,2624.5432490970843,19.91,0.18330542917024376
2020-01-09,8.5,11850.34704680266,11041.935518391929,2322.357455399125,93.64378516974271,25309.127317346643,24021.664394817355,2566.332303538672,23185.45016620442,2265.5141808542003,24418.412158417523,2719.063597762776,25164.279387488423,2626.5527231208016,19.91,0.18516290986120967
2020-01-09,8.75,11977.604425636571,11148.05953057183,2342.2087785621925,94.30428964738492,25563.018419686778,24030.67662550092,2567.982216058619,23187.60493876537,2251.458046830119,24511.475551050506,2762.4739269273664,25174.434241620176,2628.56219714452,19.91,0.1870203905521756
2020-01-10,9.0,12104.861804470484,11254.183542751736,2362.06010172526,94.96479412502713,25816.90952202691,24039.68885618448,2569.6321285785666,23189.75971132632,2237.4019128060377,24604.53894368348,2805.884256091956,25184.58909575193,2630.571671168237,19.91,0.18887787124314148
2020-01-10,8.708333333333334,11985.21451438621,11163.685140335649,2344.669929052282,94.58203155879622,25588.99370236997,24021.523408940702,2557.286482990536,23127.73373123937,2225.8021240220205,24588.92906335043,2785.0125557736583,25159.27563194089,2626.3687684486254,19.91,0.18721042708981595
2020-01-10,8.416666666666666,11865.567224301936,11073.18673791956,2327.279756379304,94.1992689925653,25361.077882713034,24003.35796169692,2544.940837402505,23065.70775115242,2214.202335238004,24573.319183017386,2764.140855455361,25133.962168129863,2622.1658657290136,19.91,0.1855429829364904
2020-01-10,8.125,11745.919934217662,10982.688335503472,2309.889583706326,93.8165064263344,25133.162063056097,23985.192514453145,2532.595191814474,23003.68177106547,2202.6025464539857,24557.709302684336,2743.269155137063,25108.648704318828,2617.9629630094023,19.91,0.1838755387831649
2020-01-10,7.833333333333333,11626.272644133389,10892.189933087384,2292.499411033348,93.43374386010346,24905.24624339916,23967.02706720937,2520.2495462264437,22941.65579097852,2191.002757669969,24542.099422351286,2722.3974548187653,25083.335240507797,2613.7600602897905,19.91,0.18220809462983936
2020-01-10,7.541666666666666,11506.625354049116,10801.691530671296,2275.109238360369,93.05098129387255,24677.33042374222,23948.861619965588,2507.9039006384123,22879.629810891565,2179.4029688859514,24526.48954201824,2701.5257545004674,25058.02177669676,2609.557157570179,19.91,0.1805406504765138
2020-01-10,7.25,11386.978063964842,10711.193128255209,2257.719065687392,92.66821872764164,24449.414604085283,23930.69617272181,2495.5582550503814,22817.60383080461,2167.8031801019342,24510.87966168519,2680.65405418217,25032.708312885727,2605.3542548505675,19.91,0.17887320632318826
2020-01-10,6.958333333333333,11267.330773880569,10620.69472583912,2240.328893014413,92.28545616141072,24221.498784428342,23912.530725478035,2483.212609462351,22755.577850717666,2156.203391317917,24495.26978135214,2659.782353863872,25007.39484907469,2601.151352130956,19.91,0.1772057621698627
2020-01-10,6.666666666666666,11147.683483796294,10530.196323423032,2222.938720341436,91.9026935951798,23993.58296477141,23894.36527823425,2470.86696387432,22693.55187063072,2144.6036025338994,24479.65990101909,2638.9106535455744,24982.08138526366,2596.948449411344,19.91,0.17553831801653721
2020-01-10,6.375,11028.03619371202,10439.697921006944,2205.548547668457,91.51993102894887,23765.667145114472,23876.19983099048,2458.521318286289,22631.52589054377,2133.0038137498823,24464.050020686045,2618.038953227277,24956.767921452625,2592.745546691732,19.91,0.17387087386321168
2020-01-10,6.083333333333333,10908.388903627749,10349.199518590856,2188.158374995479,91.13716846271797,23537.75132545753,23858.0343837467,2446.1756726982585,22569.499910456816,2121.404024965865,24448.440140353,2597.167252908979,24931.45445764159,2588.5426439721205,19.91,0.1722034297098861
2020-01-10,5.791666666666666,10788.741613543472,10258.701116174769,2170.7682023225007,90.75440589648706,23309.8355058006,23839.86893650292,2433.8300271102275,22507.473930369863,2109.804236181848,24432.83026001995,2576.2955525906814,24906.14099383056,2584.339741252509,19.91,0.1705359855565606
2020-01-10,5.5,10669.0943234592,10168.20271375868,2153.3780296495224,90.37164333025616,23081.919686143658,23821.703489259144,2421.4843815221966,22445.447950282916,2098.2044473978303,24417.2203796869,2555.423852272384,24880.827530019524,2580.1368385328974,19.91,0.16886854140323504
2020-01-10,5.208333333333333,10549.447033374929,10077.704311342592,2135.987856976544,89.98888076402523,22854.00386648672,23803.538042015367,2409.1387359341657,22383.421970195963,2086.604658613813,24401.61049935385,2534.552151954086,24855.51406620849,2575.9339358132856,19.91,0.16720109724990956
2020-01-10,4.916666666666666,10429.799743290652,9987.205908926506,2118.5976843035664,89.60611819779432,22626.088046829784,23785.372594771587,2396.7930903461347,22321.395990109013,2075.004869829796,24386.000619020804,2513.6804516357884,24830.200602397457,2571.7310330936743,19.91,0.16553365309658402
2020-01-10,4.625,10310.152453206378,9896.707506510418,2101.207511630588,89.2233556315634,22398.172227172847,23767.20714752781,2384.447444758104,22259.370010022063,2063.405081045779,24370.390738687754,2492.8087513174905,24804.887138586422,2567.5281303740626,19.91,0.16386620894325848
2020-01-10,4.333333333333333,10190.505163122103,9806.209104094329,2083.81733895761,88.84059306533248,22170.25640751591,23749.041700284037,2372.1017991700733,22197.344029935117,2051.8052922617617,24354.780858354705,2471.937050999193,24779.573674775387,2563.325227654451,19.91,0.16219876478993295
2020-01-10,4.041666666666666,10070.857873037832,9715.71070167824,2066.427166284632,88.45783049910156,21942.340587858973,23730.876253040253,2359.7561535820423,22135.318049848163,2040.2055034777443,24339.17097802166,2451.065350680896,24754.26021096436,2559.122324934839,19.91,0.1605313206366074
2020-01-10,3.75,9951.210582953558,9625.212299262152,2049.036993611653,88.07506793287065,21714.42476820204,23712.71080579648,2347.410507994012,22073.292069761213,2028.605714693727,24323.56109768861,2430.193650362597,24728.94674715332,2554.9194222152278,19.91,0.15886387648328187
2020-01-10,3.458333333333333,9831.563292869285,9534.713896846066,2031.6468209386755,87.69230536663973,21486.50894854509,23694.5453585527,2335.064862405981,22011.266089674264,2017.0059259097095,24307.95121735556,2409.3219500443,24703.63328334229,2550.716519495616,19.91,0.15719643232995628
2020-01-10,3.166666666666666,9711.91600278501,9444.215494429978,2014.256648265697,87.30954280040882,21258.59312888816,23676.37991130892,2322.71921681795,21949.240109587317,2005.4061371256928,24292.341337022517,2388.4502497260023,24678.31981953125,2546.5136167760043,19.91,0.15552898817663077
2020-01-10,2.875,9592.268712700738,9353.717092013889,1996.8664755927196,86.9267802341779,21030.67730923122,23658.214464065142,2310.373571229919,21887.21412950036,1993.8063483416752,24276.731456689464,2367.5785494077045,24653.00635572022,2542.3107140563925,19.91,0.15386154402330524
2020-01-10,2.583333333333333,9472.621422616465,9263.2186895978,1979.476302919741,86.54401766794699,20802.761489574284,23640.04901682137,2298.027925641888,21825.18814941341,1982.206559557658,24261.12157635641,2346.7068490894067,24627.692891909184,2538.107811336781,19.91,0.15219409986997973
2020-01-10,2.291666666666666,9352.974132532188,9172.720287181714,1962.0861302467629,86.16125510171608,20574.845669917348,23621.883569577585,2285.682280053857,21763.16216932646,1970.6067707736408,24245.511696023368,2325.8351487711093,24602.379428098156,2533.904908617169,19.91,0.1505266557166542
2020-01-11,2.0,9233.326842447916,9082.221884765626,1944.6959575737849,85.77849253548516,20346.92985026041,23603.71812233381,2273.3366344658266,21701.13618923951,1959.0069819896237,24229.90181569032,2304.9634484528115,24577.06596428712,2529.7020058975577,19.91,0.14885921156332868
2020-01-11,2.083333333333333,9231.321765814886,9050.859393491392,1938.1409111644605,85.87870283868577,20307.10708548086,23527.89011791773,2258.192754375182,21688.12522265442,1973.4285586105,24173.8720905771,2302.2936309648567,24569.34079792078,2528.813859643245,19.91,0.14856786611657175
2020-01-11,2.1666666666666665,9229.316689181856,9019.49690221716,1931.585864755136,85.9789131418864,20267.28432070131,23452.06211350165,2243.0488742845387,21675.114256069333,1987.850135231377,24117.842365463883,2299.623813476902,24561.615631554443,2527.925713388933,19.91,0.14827652066981484
2020-01-11,2.25,9227.311612548829,8988.134410942926,1925.030818345812,86.079123445087,20227.46155592176,23376.234109085577,2227.9049941938943,21662.103289484243,2002.2717118522532,24061.812640350665,2296.953995988948,24553.890465188106,2527.037567134621,19.91,0.1479851752230579
2020-01-11,2.333333333333333,9225.306535915795,8956.771919668692,1918.4757719364875,86.17933374828762,20187.638791142213,23300.4061046695,2212.7611141032503,21649.09232289916,2016.6932884731305,24005.782915237447,2294.2841785009928,24546.16529882177,2526.149420880309,19.91,0.14769382977630102
2020-01-11,2.4166666666666665,9223.301459282768,8925.40942839446,1911.920725527163,86.27954405148823,20147.816026362663,23224.578100253424,2197.6172340126063,21636.081356314065,2031.114865094007,23949.753190124236,2291.614361013038,24538.440132455427,2525.261274625997,19.91,0.14740248432954411
2020-01-11,2.5,9221.29638264974,8894.046937120227,1905.365679117839,86.37975435468886,20107.993261583117,23148.750095837346,2182.4733539219624,21623.07038972898,2045.5364417148835,23893.72346501101,2288.944543525084,24530.71496608909,2524.373128371685,19.91,0.14711113888278723
2020-01-11,2.583333333333333,9219.29130601671,8862.684445845993,1898.8106327085145,86.47996465788947,20068.170496803563,23072.922091421267,2167.3294738313184,21610.059423143888,2059.95801833576,23837.6937398978,2286.274726037129,24522.989799722756,2523.484982117373,19.91,0.14681979343603027
2020-01-11,2.6666666666666665,9217.28622938368,8831.32195457176,1892.2555862991896,86.58017496109008,20028.347732024013,22997.094087005196,2152.185593740674,21597.0484565588,2074.379594956637,23781.66401478458,2283.604908549174,24515.26463335641,2522.5968358630607,19.91,0.14652844798927336
2020-01-11,2.75,9215.281152750653,8799.959463297526,1885.7005398898652,86.6803852642907,19988.524967244462,22921.266082589114,2137.04171365003,21584.03748997371,2088.8011715775137,23725.63428967136,2280.9350910612197,24507.53946699008,2521.7086896087485,19.91,0.14623710254251646
2020-01-11,2.833333333333333,9213.27607611762,8768.596972023293,1879.1454934805413,86.78059556749132,19948.702202464912,22845.43807817304,2121.897833559386,21571.02652338862,2103.2227481983905,23669.604564558143,2278.2652735732645,24499.81430062374,2520.8205433544363,19.91,0.14594575709575952
2020-01-11,2.9166666666666665,9211.270999484592,8737.234480749059,1872.5904470712169,86.88080587069193,19908.87943768536,22769.61007375696,2106.753953468742,21558.015556803533,2117.6443248192672,23613.57483944493,2275.59545608531,24492.089134257403,2519.9323971001245,19.91,0.14565441164900259
2020-01-11,3.0,9209.265922851562,8705.871989474826,1866.0354006618925,86.98101617389256,19869.05667290581,22693.782069340883,2091.6100733780977,21545.004590218443,2132.0659014401435,23557.54511433171,2272.9256385973554,24484.363967891062,2519.0442508458123,19.91,0.14536306620224568
2020-01-11,3.083333333333333,9207.260846218533,8674.509498200594,1859.480354252568,87.08122647709317,19829.233908126265,22617.954064924805,2076.4661932874537,21531.993623633352,2146.4874780610203,23501.515389218494,2270.2558211094006,24476.638801524725,2518.1561045915,19.91,0.1450717207554888
2020-01-11,3.1666666666666665,9205.255769585505,8643.14700692636,1852.925307843244,87.18143678029378,19789.411143346715,22542.12606050873,2061.32231319681,21518.982657048266,2160.909054681897,23445.48566410528,2267.5860036214463,24468.913635158387,2517.267958337188,19.91,0.14478037530873192
2020-01-11,3.25,9203.250692952472,8611.784515652127,1846.3702614339195,87.28164708349439,19749.588378567165,22466.29805609265,2046.1784331061656,21505.97169046317,2175.330631302774,23389.455938992058,2264.9161861334915,24461.18846879205,2516.379812082876,19.91,0.14448902986197498
2020-01-11,3.333333333333333,9201.245616319444,8580.422024377893,1839.815215024595,87.38185738669502,19709.76561378761,22390.470051676573,2031.0345530155216,21492.960723878088,2189.7522079236505,23333.42621387884,2262.2463686455367,24453.463302425716,2515.491665828564,19.91,0.14419768441521805
2020-01-11,3.4166666666666665,9199.240539686414,8549.05953310366,1833.260168615271,87.48206768989563,19669.942849008065,22314.6420472605,2015.8906729248777,21479.949757293,2204.1737845445277,23277.396488765626,2259.576551157582,24445.73813605937,2514.6035195742515,19.91,0.14390633896846114
2020-01-11,3.5,9197.235463053385,8517.697041829426,1826.7051222059465,87.58227799309624,19630.120084228514,22238.81404284442,2000.7467928342332,21466.938790707907,2218.595361165404,23221.366763652404,2256.906733669627,24438.01296969304,2513.7153733199398,19.91,0.14361499352170423
2020-01-11,3.583333333333333,9195.230386420357,8486.334550555193,1820.1500757966216,87.68248829629687,19590.297319448964,22162.986038428346,1985.6029127435893,21453.92782412282,2233.016937786281,23165.337038539183,2254.2369161816728,24430.2878033267,2512.8272270656275,19.91,0.14332364807494732
2020-01-11,3.6666666666666665,9193.225309787327,8454.97205928096,1813.5950293872972,87.78269859949748,19550.474554669418,22087.158034012267,1970.4590326529456,21440.91685753773,2247.438514407157,23109.30731342597,2251.567098693718,24422.562636960363,2511.9390808113158,19.91,0.14303230262819042
2020-01-11,3.75,9191.220233154298,8423.609568006726,1807.039982977973,87.88290890269809,19510.651789889867,22011.33002959619,1955.3151525623011,21427.905890952643,2261.860091028034,23053.277588312754,2248.897281205763,24414.837470594022,2511.050934557003,19.91,0.1427409571814335
2020-01-11,3.833333333333333,9189.215156521268,8392.247076732494,1800.484936568649,87.9831192058987,19470.82902511032,21935.50202518011,1940.1712724716572,21414.894924367552,2276.2816676489106,22997.247863199536,2246.227463717809,24407.112304227685,2510.1627883026918,19.91,0.14244961173467663
2020-01-11,3.9166666666666665,9187.210079888238,8360.88458545826,1793.9298901593245,88.08332950909933,19431.006260330767,21859.67402076404,1925.0273923810128,21401.883957782466,2290.703244269788,22941.21813808632,2243.557646229854,24399.387137861348,2509.274642048379,19.91,0.1421582662879197
2020-01-12,4.0,9185.205003255209,8329.522094184027,1787.37484375,88.18353981229994,19391.183495551217,21783.84601634796,1909.8835122903693,21388.87299119737,2305.124820890664,22885.1884129731,2240.8878287418997,24391.66197149501,2508.386495794067,19.91,0.14186692084116276
2020-01-12,4.083333333333333,9224.01034419307,8379.475247983579,1800.4782713204845,88.90552195142817,19493.76463819716,21773.397682154857,1921.8198250062053,21470.201395347096,2317.1061568680966,22882.31251299464,2242.673602222608,24328.0593672115,2490.8623499270507,19.91,0.14261740988928542
2020-01-12,4.166666666666667,9262.815685130932,8429.42840178313,1813.5816988909687,89.62750409055639,19596.3457808431,21762.949347961752,1933.7561377220416,21551.529799496813,2329.087492845529,22879.436613016187,2244.4593757033163,24264.456762927985,2473.3382040600345,19.91,0.14336789893740806
2020-01-12,4.25,9301.621026068791,8479.381555582682,1826.685126461453,90.34948622968462,19698.92692348904,21752.501013768648,1945.6924504378776,21632.85820364653,2341.0688288229617,22876.56071303773,2246.2451491840247,24200.854158644477,2455.8140581930184,19.91,0.1441183879855307
2020-01-12,4.333333333333333,9340.426367006656,8529.334709382234,1839.788554031937,91.07146836881284,19801.508066134986,21742.052679575547,1957.6287631537136,21714.18660779625,2353.050164800394,22873.68481305927,2248.030922664733,24137.25155436096,2438.289912326002,19.91,0.14486887703365336
2020-01-12,4.416666666666667,9379.231707944517,8579.287863181784,1852.8919816024213,91.79345050794107,19904.08920878093,21731.60434538245,1969.56507586955,21795.51501194597,2365.0315007778267,22870.80891308081,2249.8166961454417,24073.648950077448,2420.765766458986,19.91,0.14561936608177603
2020-01-12,4.5,9418.03704888238,8629.241016981336,1865.995409172906,92.5154326470693,20006.670351426867,21721.15601118934,1981.5013885853864,21876.84341609569,2377.0128367552597,22867.93301310236,2251.60246962615,24010.046345793937,2403.24162059197,19.91,0.14636985512989864
2020-01-12,4.583333333333333,9456.84238982024,8679.194170780887,1879.0988367433904,93.23741478619752,20109.25149407281,21710.70767699624,1993.4377013012224,21958.17182024541,2388.994172732692,22865.0571131239,2253.388243106859,23946.443741510426,2385.7174747249533,19.91,0.1471203441780213
2020-01-12,4.666666666666667,9495.647730758104,8729.147324580439,1892.2022643138744,93.95939692532576,20211.83263671875,21700.259342803136,2005.3740140170585,22039.500224395128,2400.9755087101244,22862.181213145443,2255.174016587568,23882.84113722691,2368.193328857937,19.91,0.14787083322614394
2020-01-12,4.75,9534.453071695963,8779.10047837999,1905.3056918843588,94.68137906445398,20314.41377936469,21689.811008610035,2017.3103267328947,22120.82862854485,2412.956844687557,22859.305313166984,2256.959790068276,23819.2385329434,2350.669182990921,19.91,0.14862132227426658
2020-01-12,4.833333333333333,9573.258412633826,8829.053632179543,1918.4091194548432,95.4033612035822,20416.994922010635,21679.36267441693,2029.2466394487308,22202.15703269457,2424.938180664989,22856.42941318853,2258.7455635489846,23755.635928659885,2333.145037123905,19.91,0.14937181132238925
2020-01-12,4.916666666666667,9612.063753571689,8879.006785979094,1931.5125470253276,96.12534334271042,20519.576064656576,21668.914340223822,2041.1829521645668,22283.485436844287,2436.919516642422,22853.55351321007,2260.531337029693,23692.03332437637,2315.6208912568886,19.91,0.1501223003705119
2020-01-12,5.0,9650.869094509548,8928.959939778644,1944.615974595812,96.84732548183864,20622.15720730252,21658.466006030725,2053.119264880403,22364.813840994007,2448.9008526198545,22850.67761323161,2262.3171105104016,23628.43072009286,2298.0967453898725,19.91,0.15087278941863458
2020-01-12,5.083333333333333,9689.67443544741,8978.913093578196,1957.719402166296,97.56930762096688,20724.73834994846,21648.017671837624,2065.05557759624,22446.142245143725,2460.882188597287,22847.80171325316,2264.10288399111,23564.82811580935,2280.5725995228563,19.91,0.1516232784667572
2020-01-12,5.166666666666666,9728.479776385271,9028.866247377748,1970.8228297367805,98.29128976009513,20827.3194925944,21637.56933764452,2076.991890312075,22527.47064929345,2472.86352457472,22844.925813274695,2265.8886574718185,23501.22551152584,2263.04845365584,19.91,0.15237376751487983
2020-01-12,5.25,9767.285117323134,9078.8194011773,1983.926257307265,99.01327189922333,20929.900635240345,21627.12100345141,2088.9282030279114,22608.799053443163,2484.844860552152,22842.049913296243,2267.674430952527,23437.622907242323,2245.524307788824,19.91,0.1531242565630025
2020-01-12,5.333333333333333,9806.090458260996,9128.772554976851,1997.0296848777489,99.73525403835156,21032.481777886285,21616.672669258314,2100.864515743748,22690.127457592884,2496.8261965295846,22839.174013317785,2269.4602044332355,23374.02030295881,2228.000161921808,19.91,0.15387474561112513
2020-01-12,5.416666666666666,9844.895799198855,9178.725708776405,2010.1331124482333,100.4572361774798,21135.062920532226,21606.224335065213,2112.800828459584,22771.4558617426,2508.807532507017,22836.29811333933,2271.245977913944,23310.4176986753,2210.476016054791,19.91,0.1546252346592478
2020-01-12,5.5,9883.701140136718,9228.678862575956,2023.2365400187173,101.179218316608,21237.64406317817,21595.77600087211,2124.73714117542,22852.78426589232,2520.7888684844497,22833.42221336087,2273.031751394653,23246.815094391783,2192.951870187775,19.91,0.15537572370737046
2020-01-12,5.583333333333333,9922.50648107458,9278.632016375506,2036.339967589202,101.90120045573624,21340.22520582411,21585.327666679004,2136.673453891256,22934.11267004204,2532.7702044618823,22830.54631338241,2274.8175248753614,23183.212490108275,2175.427724320759,19.91,0.1561262127554931
2020-01-12,5.666666666666666,9961.311822012442,9328.585170175058,2049.443395159686,102.62318259486446,21442.80634847005,21574.879332485903,2148.6097666070923,23015.44107419176,2544.751540439315,22827.670413403957,2276.60329835607,23119.609885824764,2157.9035784537427,19.91,0.1568767018036157
2020-01-12,5.75,10000.117162950304,9378.538323974608,2062.5468227301703,103.34516473399268,21545.387491115995,21564.430998292803,2160.546079322929,23096.76947834148,2556.732876416748,22824.7945134255,2278.3890718367784,23056.00728154125,2140.3794325867266,19.91,0.1576271908517384
2020-01-12,5.833333333333333,10038.922503888163,9428.49147777416,2075.650250300655,104.06714687312092,21647.96863376193,21553.982664099694,2172.4823920387644,23178.0978824912,2568.71421239418,22821.91861344704,2280.174845317487,22992.40467725774,2122.8552867197104,19.91,0.158377679899861
2020-01-12,5.916666666666666,10077.727844826026,9478.444631573711,2088.753677871139,104.78912901224912,21750.54977640788,21543.534329906597,2184.4187047546006,23259.42628664092,2580.6955483716124,22819.042713468585,2281.960618798196,22928.802072974224,2105.3311408526943,19.91,0.15912816894798368
2020-01-13,6.0,10116.533185763888,9528.397785373263,2101.8571054416234,105.51111115137736,21853.13091905382,21533.085995713493,2196.355017470437,23340.75469079064,2592.676884349045,22816.166813490127,2283.746392278904,22865.199468690716,2087.806994985678,19.91,0.15987865799610634
2020-01-13,6.25,10138.188242006654,9547.942665608723,2087.604652466951,103.97924661133024,21878.45777426261,21620.12444683085,2218.574077190217,23357.10200563957,2590.950531294322,22866.38066796762,2298.879223929635,22844.78897761524,2117.17379800383,19.91,0.16006395060415604
2020-01-13,6.5,10159.84329824942,9567.487545844184,2073.352199492278,102.44738207128312,21903.78462947139,21707.16289794821,2240.7931369099965,23373.449320488508,2589.2241782395986,22916.594522445117,2314.012055580366,22824.37848653977,2146.540601021982,19.91,0.16024924321220566
2020-01-13,6.75,10181.498354492189,9587.032426079644,2059.099746517605,100.91551753123602,21929.111484680176,21794.20134906557,2263.012196629777,23389.796635337443,2587.497825184876,22966.808376922607,2329.1448872310966,22803.9679954643,2175.9074040401347,19.91,0.16043453582025535
2020-01-13,7.0,10203.153410734954,9606.577306315105,2044.847293542933,99.3836529911889,21954.43833988896,21881.239800182928,2285.231256349556,23406.14395018638,2585.7714721301527,23017.0222314001,2344.277718881828,22783.55750438883,2205.2742070582867,19.91,0.160619828428305
2020-01-13,7.25,10224.80846697772,9626.122186550563,2030.59484056826,97.8517884511418,21979.765195097745,21968.27825130029,2307.450316069336,23422.49126503532,2584.0451190754293,23067.2360858776,2359.410550532559,22763.14701331336,2234.641010076439,19.91,0.16080512103635466
2020-01-13,7.5,10246.463523220486,9645.667066786023,2016.3423875935875,96.31992391109466,22005.09205030653,22055.316702417647,2329.669375789116,23438.838579884254,2582.3187660207063,23117.44994035509,2374.54338218329,22742.736522237887,2264.0078130945917,19.91,0.16099041364440433
2020-01-13,7.75,10268.118579463253,9665.211947021484,2002.0899346189144,94.78805937104757,22030.41890551532,22142.355153535005,2351.888435508896,23455.18589473319,2580.592412965983,23167.663794832584,2389.676213834021,22722.326031162414,2293.3746161127438,19.91,0.16117570625245403
2020-01-13,8.0,10289.773635706018,9684.756827256944,1987.837481644242,93.25619483100044,22055.7457607241,22229.393604652367,2374.107495228676,23471.533209582125,2578.86605991126,23217.87764931008,2404.809045484752,22701.915540086942,2322.741419130896,19.91,0.1613609988605037
