Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-11-15,9.666666666666666,10880.70329,12179.198393333334,2092.418221,75.32506382666666,25227.644943333333,24616.192088447213,2242.9847660136643,23940.55861109971,1916.6723602436784,24248.723298487927,2105.9622464355025,26522.462203380717,3074.1498660603806,29.54,0.2650111097437487
2023-11-15,9.708333333333334,10842.31080375,12172.350770416666,2077.788634875,74.22871847708333,25166.678906416662,24646.962822250684,2257.4205404626987,23935.099172293703,1913.8894906303008,24271.630180134383,2117.1309721145453,26535.83537488706,3061.770468102427,29.54,0.264370674335043
2023-11-15,9.75,10803.9183175,12165.5031475,2063.15904875,73.1323731275,25105.7128695,24677.73355605416,2271.8563149117326,23929.639733487697,1911.106621016924,24294.53706178084,2128.299697793588,26549.20854639341,3049.391070144473,29.54,0.2637302389263374
2023-11-15,9.791666666666666,10765.52583125,12158.655524583331,2048.529462625,72.03602777791667,25044.74683258333,24708.50428985763,2286.292089360767,23924.18029468169,1908.3237514035468,24317.44394342729,2139.4684234726315,26562.58171789976,3037.011672186519,29.54,0.2630898035176318
2023-11-15,9.833333333333334,10727.133344999998,12151.807901666669,2033.8998765,70.93968242833333,24983.780795666666,24739.275023661103,2300.7278638098014,23918.72085587568,1905.5408817901696,24340.350825073747,2150.6371491516743,26575.9548894061,3024.6322742285647,29.54,0.2624493681089262
2023-11-15,9.875,10688.74085875,12144.96027875,2019.270290375,69.84333707875001,24922.81475875,24770.045757464573,2315.163638258836,23913.261417069672,1902.7580121767928,24363.2577067202,2161.805874830717,26589.32806091245,3012.2528762706106,29.54,0.26180893270022054
2023-11-15,9.916666666666666,10650.3483725,12138.112655833333,2004.64070425,68.74699172916667,24861.84872183333,24800.816491268044,2329.59941270787,23907.801978263666,1899.9751425634156,24386.164588366653,2172.97460050976,26602.7012324188,2999.8734783126565,29.54,0.26116849729151487
2023-11-15,9.958333333333334,10611.95588625,12131.265032916666,1990.011118125,67.65064637958334,24800.882684916665,24831.58722507152,2344.0351871569046,23902.34253945766,1897.1922729500384,24409.07147001311,2184.1433261888037,26616.074403925144,2987.494080354703,29.54,0.2605280618828093
2023-11-16,10.0,10573.5634,12124.41741,1975.381532,66.55430103,24739.916648,24862.35795887499,2358.470961605939,23896.88310065165,1894.4094033366607,24431.978351659563,2195.312051867846,26629.44757543149,2975.114682396749,29.54,0.2598876264741037
2023-11-16,9.666666666666666,10526.951093583331,12021.471816416666,1982.4342088333333,66.03073051791667,24596.887842333334,24840.642692161447,2346.9969049219726,23875.820515592903,1881.705336307218,24444.817331977567,2195.9946617583064,26663.571540766272,2996.8538036465643,29.54,0.2583851389212549
2023-11-16,9.333333333333334,10480.338787166664,11918.526222833334,1989.4868856666667,65.50716000583334,24453.859036666665,24818.927425447902,2335.5228482380057,23854.75793053415,1869.0012692777748,24457.65631229557,2196.6772716487662,26697.695506101056,3018.5929248963803,29.54,0.25688265136840616
2023-11-16,9.0,10433.72648075,11815.58062925,1996.5395625,64.98358949375,24310.830231,24797.212158734364,2324.048791554039,23833.6953454754,1856.297202248332,24470.49529261357,2197.359881539226,26731.81947143584,3040.332046146196,29.54,0.2553801638155574
2023-11-16,8.666666666666666,10387.114174333332,11712.635035666666,2003.5922393333333,64.46001898166666,24167.80142533333,24775.496892020823,2312.5747348700725,23812.63276041665,1843.5931352188884,24483.334272931577,2198.0424914296864,26765.943436770616,3062.071167396012,29.54,0.2538776762627086
2023-11-16,8.333333333333334,10340.501867916666,11609.689442083334,2010.6449161666667,63.93644846958334,24024.772619666663,24753.78162530728,2301.100678186106,23791.5701753579,1830.8890681894447,24496.17325324958,2198.7251013201467,26800.0674021054,3083.8102886458278,29.54,0.2523751887098598
2023-11-16,8.0,10293.8895615,11506.7438485,2017.697593,63.4128779575,23881.743814,24732.06635859374,2289.626621502139,23770.50759029915,1818.1850011600025,24509.012233567584,2199.4077112106065,26834.19136744018,3105.5494098956437,29.54,0.25087270115701116
2023-11-16,7.666666666666667,10247.277255083332,11403.798254916666,2024.7502698333333,62.88930744541667,23738.715008333333,24710.3510918802,2278.1525648181723,23749.4450052404,1805.480934130559,24521.851213885588,2200.0903211010664,26868.31533277496,3127.288531145459,29.54,0.24937021360416237
2023-11-16,7.333333333333334,10200.664948666668,11300.852661333334,2031.802946666667,62.36573693333334,23595.686202666664,24688.635825166657,2266.678508134206,23728.38242018165,1792.7768671011158,24534.69019420359,2200.7729309915267,26902.43929810974,3149.027652395275,29.54,0.24786772605131357
2023-11-16,7.0,10154.05264225,11197.90706775,2038.8556235,61.84216642125,23452.657397,24666.92055845312,2255.2044514502395,23707.319835122897,1780.0728000716726,24547.529174521595,2201.455540881987,26936.563263444525,3170.7667736450903,29.54,0.2463652384984648
2023-11-16,6.666666666666667,10107.440335833331,11094.961474166666,2045.9083003333333,61.31859590916667,23309.62859133333,24645.20529173957,2243.7303947662726,23686.257250064147,1767.3687330422297,24560.3681548396,2202.138150772447,26970.687228779305,3192.5058948949063,29.54,0.24486275094561605
2023-11-16,6.333333333333334,10060.828029416663,10992.015880583334,2052.9609771666665,60.795025397083336,23166.599785666665,24623.490025026036,2232.256338082306,23665.1946650054,1754.6646660127865,24573.2071351576,2202.8207606629067,27004.811194114085,3214.245016144722,29.54,0.2433602633927673
2023-11-16,6.0,10014.215723,10889.070287,2060.013654,60.271454885,23023.57098,24601.774758312487,2220.78228139834,23644.13207994665,1741.960598983343,24586.046115475605,2203.503370553367,27038.93515944887,3235.9841373945374,29.54,0.24185777583991855
2023-11-16,5.666666666666667,9967.603416583332,10786.124693416668,2067.0663308333333,59.747884372916666,22880.54217433333,24580.059491598942,2209.308224714373,23623.06949488789,1729.2565319539,24598.88509579361,2204.1859804438272,27073.05912478365,3257.7232586443533,29.54,0.24035528828706976
2023-11-16,5.333333333333334,9920.991110166666,10683.179099833334,2074.1190076666667,59.22431386083333,22737.513368666667,24558.344224885404,2197.834168030406,23602.006909829142,1716.552464924457,24611.72407611161,2204.868590334287,27107.18309011843,3279.4623798941693,29.54,0.23885280073422105
2023-11-16,5.0,9874.37880375,10580.23350625,2081.1716845,58.70074334875,22594.484563,24536.628958171863,2186.360111346439,23580.9443247704,1703.8483978950137,24624.56305642962,2205.551200224747,27141.30705545321,3301.201501143985,29.54,0.2373503131813723
2023-11-16,4.666666666666667,9827.766497333332,10477.287912666668,2088.224361333333,58.17717283666666,22451.455757333333,24514.91369145832,2174.886054662473,23559.881739711644,1691.1443308655705,24637.402036747622,2206.2338101152072,27175.431020787997,3322.9406223938004,29.54,0.2358478256285235
2023-11-16,4.333333333333334,9781.154190916666,10374.342319083336,2095.2770381666664,57.65360232458333,22308.426951666665,24493.19842474478,2163.4119979785064,23538.81915465289,1678.440263836127,24650.241017065626,2206.9164200056675,27209.554986122774,3344.6797436436163,29.54,0.23434533807567476
2023-11-16,4.0,9734.5418845,10271.3967255,2102.329715,57.1300318125,22165.398146,24471.48315803124,2151.9379412945395,23517.756569594145,1665.736196806684,24663.07999738363,2207.5990298961274,27243.678951457558,3366.418864893432,29.54,0.232842850522826
2023-11-16,3.666666666666667,9687.929578083333,10168.451131916669,2109.3823918333333,56.60646130041666,22022.36934033333,24449.767891317697,2140.4638846105727,23496.69398453539,1653.032129777241,24675.918977701636,2208.281639786587,27277.802916792338,3388.157986143248,29.54,0.2313403629699772
2023-11-16,3.333333333333334,9641.317271666669,10065.505538333337,2116.4350686666667,56.08289078833333,21879.340534666662,24428.052624604155,2128.9898279266063,23475.63139947664,1640.3280627477975,24688.75795801964,2208.9642496770475,27311.92688212712,3409.8971073930634,29.54,0.2298378754171284
2023-11-16,3.0,9594.70496525,9962.55994475,2123.4877455,55.55932027625,21736.311729,24406.33735789061,2117.51577124264,23454.568814417893,1627.6239957183543,24701.59693833764,2209.646859567508,27346.0508474619,3431.63622864288,29.54,0.22833538786427973
2023-11-16,2.666666666666667,9548.092658833331,9859.614351166669,2130.540422333333,55.03574976416667,21593.28292333333,24384.622091177072,2106.041714558673,23433.506229359144,1614.919928688911,24714.435918655643,2210.329469457968,27380.17481279668,3453.375349892695,29.54,0.2268329003114309
2023-11-16,2.333333333333334,9501.480352416664,9756.668757583337,2137.5930991666664,54.51217925208333,21450.254117666664,24362.90682446353,2094.567657874706,23412.44364430039,1602.215861659468,24727.274898973646,2211.0120793484275,27414.298778131462,3475.114471142511,29.54,0.22533041275858215
2023-11-17,2.0,9454.868046,9653.723164,2144.645776,53.98860874,21307.225312,24341.19155774999,2083.09360119074,23391.38105924164,1589.511794630025,24740.11387929165,2211.694689238888,27448.422743466243,3496.8535923923264,29.54,0.2238279252057334
2023-11-17,2.0,9454.12204975,9649.561134625,2138.320385833333,53.82855324208333,21295.831849874998,24338.92479805728,2080.502059212096,23317.94962470588,1596.5773439848333,24719.87735905606,2205.1662564669014,27480.70910512668,3509.639560973392,29.54,0.22370823927990274
2023-11-17,2.0,9453.3760535,9645.39910525,2131.9949956666665,53.668497744166665,21284.43838774999,24336.65803836457,2077.910517233452,23244.518190170114,1603.6428933396417,24699.64083882047,2198.637823694915,27512.99546678711,3522.425529554457,29.54,0.22358855335407202
2023-11-17,2.0,9452.63005725,9641.237075875,2125.6696055,53.50844224625,21273.044925624985,24334.391278671865,2075.3189752548083,23171.08675563435,1610.7084426944502,24679.40431858488,2192.109390922929,27545.281828447543,3535.2114981355226,29.54,0.22346886742824135
2023-11-17,2.0,9451.884061,9637.0750465,2119.344215333333,53.34838674833333,21261.651463499984,24332.124518979155,2072.727433276164,23097.655321098588,1617.7739920492586,24659.16779834929,2185.5809581509425,27577.568190107977,3547.997466716588,29.54,0.22334918150241065
2023-11-17,2.0,9451.13806475,9632.913017125,2113.0188251666664,53.18833125041667,21250.25800137498,24329.85775928645,2070.13589129752,23024.223886562824,1624.839541404067,24638.9312781137,2179.052525378956,27609.85455176841,3560.7834352976533,29.54,0.22322949557657998
2023-11-17,2.0,9450.3920685,9628.750987750002,2106.693435,53.0282757525,21238.86453924997,24327.59099959374,2067.5443493188764,22950.79245202706,1631.9050907588753,24618.69475787811,2172.52409260697,27642.140913428848,3573.5694038787187,29.54,0.22310980965074925
2023-11-17,2.0,9449.64607225,9624.588958375,2100.368044833333,52.86822025458333,21227.47107712497,24325.32423990103,2064.9528073402325,22877.361017491297,1638.9706401136837,24598.45823764252,2165.995659834984,27674.42727508928,3586.355372459784,29.54,0.2229901237249186
2023-11-17,2.0,9448.900076,9620.426929,2094.0426546666667,52.70816475666666,21216.07761499997,24323.057480208325,2062.3612653615887,22803.92958295553,1646.036189468492,24578.22171740693,2159.467227062997,27706.713636749715,3599.141341040849,29.54,0.22287043779908797
2023-11-17,2.0,9448.15407975,9616.264899625,2087.7172645,52.54810925875,21204.68415287496,24320.79072051561,2059.769723382945,22730.49814841977,1653.1017388233004,24557.985197171343,2152.9387942910107,27738.99999841015,3611.927309621915,29.54,0.2227507518732572
2023-11-17,2.0,9447.4080835,9612.10287025,2081.3918743333334,52.38805376083333,21193.29069074996,24318.523960822906,2057.178181404301,22657.066713884007,1660.167288178109,24537.748676935757,2146.4103615190243,27771.286360070582,3624.71327820298,29.54,0.22263106594742657
2023-11-17,2.0,9446.66208725,9607.940840875,2075.0664841666667,52.22799826291666,21181.897228624952,24316.2572011302,2054.586639425657,22583.635279348244,1667.2328375329173,24517.51215670016,2139.8819287470383,27803.572721731016,3637.4992467840457,29.54,0.22251138002159584
2023-11-17,2.0,9445.916091,9603.7788115,2068.741094,52.067942765,21170.503766499947,24313.99044143749,2051.995097447013,22510.20384481248,1674.2983868877257,24497.27563646457,2133.353495975052,27835.85908339145,3650.285215365111,29.54,0.22239169409576512
2023-11-17,2.0,9445.17009475,9599.616782125,2062.4157038333333,51.90788726708333,21159.110304374943,24311.72368174478,2049.403555468369,22436.77241027672,1681.363936242534,24477.03911622898,2126.8250632030654,27868.145445051883,3663.071183946177,29.54,0.22227200816993445
2023-11-17,2.0,9444.4240985,9595.45475275,2056.0903136666666,51.747831769166666,21147.71684224994,24309.456922052075,2046.8120134897251,22363.34097574096,1688.4294855973424,24456.80259599339,2120.2966304310794,27900.43180671232,3675.8571525272414,29.54,0.22215232224410378
2023-11-17,2.0,9443.67810225,9591.292723375,2049.7649235,51.58777627125,21136.323380124937,24307.19016235937,2044.220471511081,22289.909541205197,1695.495034952151,24436.5660757578,2113.768197659093,27932.71816837275,3688.643121108308,29.54,0.2220326363182731
2023-11-17,2.0,9442.932106,9587.130694,2043.4395333333332,51.42772077333333,21124.929917999933,24304.923402666656,2041.6289295324373,22216.47810666943,1702.5605843069593,24416.32955552221,2107.2397648871065,27965.004530033184,3701.429089689373,29.54,0.22191295039244244
2023-11-17,2.0,9442.18610975,9582.968664625,2037.1141431666667,51.26766527541667,21113.536455874928,24302.65664297395,2039.0373875537937,22143.046672133667,1709.6261336617677,24396.093035286623,2100.71133211512,27997.290891693618,3714.2150582704394,29.54,0.22179326446661168
2023-11-17,2.0,9441.4401135,9578.80663525,2030.788753,51.1076097775,21102.142993749923,24300.38988328124,2036.4458455751496,22069.615237597904,1716.691683016576,24375.856515051037,2094.1828993431336,28029.57725335405,3727.001026851504,29.54,0.221673578540781
2023-11-17,2.0,9440.69411725,9574.644605875,2024.4633628333331,50.94755427958333,21090.74953162492,24298.12312358853,2033.8543035965056,21996.18380306214,1723.7572323713844,24355.619994815443,2087.654466571148,28061.86361501449,3739.786995432569,29.54,0.22155389261495034
2023-11-17,2.0,9439.948121,9570.4825765,2018.1379726666669,50.78749878166666,21079.35606949992,24295.856363895826,2031.262761617862,21922.752368526377,1730.8227817261927,24335.38347457985,2081.126033799161,28094.14997667492,3752.572964013634,29.54,0.22143420668911973
2023-11-17,2.0,9439.20212475,9566.320547125,2011.8125825,50.62744328375,21067.962607374917,24293.58960420312,2028.6712196392184,21849.320933990613,1737.888331081001,24315.146954344265,2074.5976010271747,28126.43633833536,3765.3589325947,29.54,0.22131452076328903
2023-11-17,2.0,9438.4561285,9562.15851775,2005.4871923333333,50.46738778583333,21056.56914524991,24291.322844510407,2026.0796776605744,21775.88949945485,1744.9538804358097,24294.910434108675,2068.0691682551887,28158.72269999579,3778.144901175765,29.54,0.22119483483745828
2023-11-17,2.0,9437.71013225,9557.996488375,1999.1618021666668,50.307332287916665,21045.175683124904,24289.0560848177,2023.4881356819303,21702.458064919087,1752.019429790618,24274.673913873085,2061.5407354832023,28191.009061656223,3790.930869756831,29.54,0.2210751489116276
2023-11-18,2.0,9436.964136,9553.834459,1992.836412,50.14727679,21033.7822209999,24286.78932512499,2020.8965937032865,21629.026630383323,1759.0849791454264,24254.43739363749,2055.012302711216,28223.295423316657,3803.716838337896,29.54,0.2209554629857969
2023-11-18,2.208333333333333,9444.565427375,9528.094567166669,1985.4297932083332,50.57709915875,21008.666822624906,24224.70638924773,2005.6013212762823,21614.989349287032,1776.8352403983786,24180.929938853205,2041.7424470450028,28204.58902315445,3784.378052248478,29.54,0.2206916310026703
2023-11-18,2.4166666666666665,9452.16671875,9502.354675333332,1978.0231744166667,51.0069215275,20983.55142424991,24162.62345337048,1990.3060488492783,21600.952068190745,1794.5855016513306,24107.42248406892,2028.4725913787895,28185.88262299225,3765.03926615906,29.54,0.22042779901954368
2023-11-18,2.625,9459.768010125,9476.6147835,1970.616555625,51.43674389625,20958.43602587491,24100.54051749322,1975.010776422274,21586.91478709445,1812.3357629042828,24033.91502928463,2015.202735712577,28167.176222830043,3745.700480069642,29.54,0.22016396703641702
2023-11-18,2.833333333333333,9467.3693015,9450.874891666666,1963.2099368333331,51.866566265,20933.32062749992,24038.457581615963,1959.71550399527,21572.877505998164,1830.086024157235,23960.407574500343,2001.932880046364,28148.46982266784,3726.361693980224,29.54,0.21990013505329048
2023-11-18,3.041666666666667,9474.970592875,9425.134999833332,1955.803318041667,52.29638863375,20908.20522912492,23976.374645738702,1944.4202315682655,21558.84022490188,1847.836285410187,23886.90011971605,1988.6630243801503,28129.76342250563,3707.0229078908055,29.54,0.21963630307016377
2023-11-18,3.25,9482.57188425,9399.395108,1948.39669925,52.7262110025,20883.089830749923,23914.29170986145,1929.1249591412616,21544.802943805586,1865.5865466631392,23813.392664931765,1975.3931687139373,28111.05702234343,3687.6841218013874,29.54,0.21937247108703714
2023-11-18,3.458333333333333,9490.173175625,9373.655216166666,1940.9900804583333,53.15603337125,20857.97443237493,23852.20877398419,1913.8296867142576,21530.76566270929,1883.3368079160912,23739.88521014748,1962.123313047724,28092.350622181224,3668.345335711969,29.54,0.21910863910391054
2023-11-18,3.666666666666667,9497.774467,9347.915324333331,1933.5834616666668,53.58585574,20832.85903399993,23790.12583810693,1898.5344142872532,21516.728381613008,1901.0870691690436,23666.37775536319,1948.8534573815111,28073.64422201902,3649.006549622551,29.54,0.21884480712078386
2023-11-18,3.875,9505.375758375,9322.1754325,1926.176842875,54.01567810875,20807.743635624935,23728.04290222968,1883.2391418602492,21502.69110051672,1918.837330421996,23592.870300578903,1935.583601715298,28054.937821856816,3629.667763533133,29.54,0.21858097513765726
2023-11-18,4.083333333333334,9512.97704975,9296.435540666664,1918.7702240833332,54.4455004775,20782.62823724994,23665.95996635242,1867.9438694332453,21488.653819420422,1936.587591674948,23519.362845794614,1922.313746049085,28036.23142169461,3610.328977443715,29.54,0.21831714315453066
2023-11-18,4.291666666666667,9520.578341125,9270.695648833333,1911.3636052916668,54.87532284625,20757.512838874947,23603.877030475163,1852.648597006241,21474.61653832414,1954.3378529279,23445.85539101033,1909.043890382872,28017.525021532405,3590.9901913542967,29.54,0.21805331117140406
2023-11-18,4.5,9528.1796325,9244.955757,1903.9569865,55.305145215,20732.39744049995,23541.794094597903,1837.3533245792369,21460.579257227848,1972.088114180852,23372.34793622604,1895.774034716659,27998.8186213702,3571.651405264879,29.54,0.21778947918827743
2023-11-18,4.708333333333334,9535.780923875,9219.215865166669,1896.5503677083332,55.73496758375,20707.282042124956,23479.71115872065,1822.058052152233,21446.54197613156,1989.838375433804,23298.84048144175,1882.5041790504456,27980.112221208,3552.312619175461,29.54,0.21752564720515083
2023-11-18,4.916666666666667,9543.38221525,9193.475973333334,1889.1437489166667,56.1647899525,20682.16664374996,23417.628222843392,1806.7627797252287,21432.50469503527,2007.588636686756,23225.333026657463,1869.2343233842323,27961.40582104579,3532.9738330860428,29.54,0.2172618152220242
2023-11-18,5.125,9550.983506625,9167.7360815,1881.737130125,56.59461232125,20657.05124537496,23355.54528696613,1791.4675072982243,21418.46741393898,2025.338897939708,23151.825571873174,1855.9644677180197,27942.699420883582,3513.6350469966246,29.54,0.21699798323889752
2023-11-18,5.333333333333334,9558.584798,9141.996189666666,1874.330511333333,57.02443469,20631.935846999968,23293.46235108888,1776.1722348712206,21404.430132842688,2043.0891591926604,23078.31811708889,1842.6946120518064,27923.993020721384,3494.2962609072065,29.54,0.21673415125577092
2023-11-18,5.541666666666667,9566.186089375,9116.256297833334,1866.9238925416664,57.45425705875,20606.82044862497,23231.37941521162,1760.8769624442164,21390.3928517464,2060.8394204456126,23004.8106623046,1829.4247563855931,27905.286620559174,3474.9574748177884,29.54,0.2164703192726443
2023-11-18,5.75,9573.78738075,9090.516406,1859.51727375,57.8840794275,20581.705050249977,23169.296479334364,1745.5816900172122,21376.35557065011,2078.5896816985646,22931.303207520315,1816.1549007193803,27886.58022039697,3455.61868872837,29.54,0.2162064872895177
2023-11-18,5.958333333333334,9581.388672125,9064.776514166666,1852.1106549583333,58.31390179625,20556.58965187498,23107.213543457103,1730.2864175902082,21362.31828955382,2096.3399429515166,22857.795752736027,1802.8850450531672,27867.87382023477,3436.279902638952,29.54,0.21594265530639106
2023-11-18,6.166666666666667,9588.9899635,9039.036622333331,1844.7040361666668,58.743724165,20531.474253499982,23045.13060757985,1714.991145163204,21348.28100845753,2114.090204204469,22784.288297951734,1789.6151893869542,27849.167420072565,3416.941116549534,29.54,0.2156788233232644
2023-11-18,6.375,9596.591254875,9013.2967305,1837.297417375,59.17354653375,20506.35885512499,22983.047671702592,1699.6958727361998,21334.24372736124,2131.840465457421,22710.78084316745,1776.345333720741,27830.46101991036,3397.602330460116,29.54,0.2154149913401378
2023-11-18,6.583333333333334,9604.19254625,8987.556838666667,1829.8907985833332,59.6033689025,20481.24345674999,22920.96473582533,1684.4006003091956,21320.20644626495,2149.590726710373,22637.27338838316,1763.0754780545278,27811.754619748157,3378.2635443706977,29.54,0.2151511593570112
2023-11-18,6.791666666666667,9611.793837625,8961.816946833333,1822.4841797916667,60.03319127125,20456.128058375,22858.88179994808,1669.1053278821917,21306.169165168663,2167.340987963325,22563.76593359888,1749.8056223883148,27793.04821958595,3358.9247582812795,29.54,0.2148873273738846
2023-11-19,7.0,9619.395129,8936.077055,1815.077561,60.46301364,20431.01266,22796.79886407082,1653.8100554551877,21292.13188407237,2185.091249216277,22490.258478814587,1736.5357667221017,27774.341819423746,3339.5859721918614,29.54,0.21462349539075792
2023-11-19,6.791666666666667,9616.090784708334,8957.994814124999,1819.9177644583333,60.74452573666667,20454.747769416663,22749.071840319084,1666.0273389775095,21391.473845831508,2189.0609081109187,22470.961772750197,1758.950601072382,27634.08788312501,3290.808724728781,29.54,0.21487282772837915
2023-11-19,6.583333333333333,9612.786440416668,8979.91257325,1824.7579679166668,61.02603783333333,20478.482878833333,22701.34481656735,1678.2446224998316,21490.815807590647,2193.0305670055604,22451.665066685804,1781.3654354226624,27493.83394682628,3242.0314772657,29.54,0.2151221600660004
2023-11-19,6.375,9609.482096125,9001.830332375,1829.598171375,61.30754993,20502.21798825,22653.61779281561,1690.461906022154,21590.157769349786,2197.0002259002017,22432.36836062141,1803.7802697729423,27353.58001052755,3193.254229802619,29.54,0.21537149240362166
2023-11-19,6.166666666666667,9606.177751833333,9023.7480915,1834.4383748333332,61.58906202666667,20525.95309766667,22605.89076906388,1702.679189544476,21689.49973110892,2200.969884794843,22413.07165455702,1826.1951041232228,27213.32607422881,3144.4769823395386,29.54,0.21562082474124294
2023-11-19,5.958333333333333,9602.873407541669,9045.665850625,1839.2785782916667,61.87057412333333,20549.68820708333,22558.16374531214,1714.896473066798,21788.841692868056,2204.9395436894847,22393.774948492628,1848.6099384735032,27073.07213793008,3095.6997348764576,29.54,0.21587015707886412
2023-11-19,5.75,9599.56906325,9067.58360975,1844.11878175,62.15208622,20573.4233165,22510.436721560407,1727.1137565891202,21888.183654627195,2208.909202584126,22374.47824242824,1871.0247728237837,26932.818201631348,3046.922487413377,29.54,0.21611948941648543
2023-11-19,5.541666666666666,9596.264718958331,9089.501368875,1848.9589852083332,62.43359831666667,20597.158425916667,22462.70969780867,1739.3310401114422,21987.52561638633,2212.878861478768,22355.181536363845,1893.439607174064,26792.56426533261,2998.1452399502964,29.54,0.21636882175410665
2023-11-19,5.333333333333333,9592.960374666667,9111.419128,1853.7991886666664,62.715110413333335,20620.893535333333,22414.982674056933,1751.5483236337643,22086.86757814547,2216.848520373409,22335.884830299456,1915.854441524344,26652.31032903388,2949.367992487216,29.54,0.2166181540917279
2023-11-19,5.125,9589.656030375,9133.336887125,1858.639392125,62.99662251,20644.62864475,22367.2556503052,1763.7656071560866,22186.209539904605,2220.8181792680502,22316.588124235062,1938.2692758746243,26512.056392735147,2900.590745024135,29.54,0.21686748642934914
2023-11-19,4.916666666666666,9586.351686083332,9155.25464625,1863.479595583333,63.27813460666667,20668.36375416667,22319.528626553463,1775.9828906784087,22285.551501663744,2224.787838162692,22297.291418170676,1960.6841102249048,26371.802456436417,2851.813497561054,29.54,0.21711681876697042
2023-11-19,4.708333333333333,9583.047341791667,9177.172405375,1868.3197990416668,63.559646703333335,20692.09886358333,22271.801602801726,1788.2001742007308,22384.89346342288,2228.757497057333,22277.99471210628,1983.098944575185,26231.548520137683,2803.0362500979736,29.54,0.21736615110459162
2023-11-19,4.5,9579.7429975,9199.0901645,1873.1600025,63.8411588,20715.833973,22224.074579049997,1800.4174577230528,22484.23542518201,2232.727155951975,22258.698006041886,2005.5137789254652,26091.29458383895,2754.259002634893,29.54,0.2176154834422129
2023-11-19,4.291666666666666,9576.438653208334,9221.007923625,1878.0002059583333,64.12267089666668,20739.569082416667,22176.347555298256,1812.6347412453752,22583.577386941157,2236.696814846616,22239.401299977497,2027.9286132757456,25951.040647540216,2705.481755171812,29.54,0.21786481577983416
2023-11-19,4.083333333333333,9573.134308916668,9242.92568275,1882.8404094166667,64.40418299333334,20763.304191833333,22128.62053154652,1824.8520247676968,22682.91934870029,2240.666473741257,22220.104593913104,2050.343447626026,25810.78671124148,2656.7045077087314,29.54,0.2181141481174554
2023-11-19,3.875,9569.829964625,9264.843441875,1887.680612875,64.68569509,20787.03930125,22080.893507794783,1837.0693082900195,22782.261310459427,2244.6361326358992,22200.807887848718,2072.758281976306,25670.532774942752,2607.9272602456504,29.54,0.21836348045507664
2023-11-19,3.6666666666666665,9566.525620333334,9286.761201,1892.5208163333332,64.96720718666667,20810.77441066667,22033.16648404305,1849.2865918123412,22881.603272218563,2248.6057915305405,22181.51118178432,2095.1731163265868,25530.27883864402,2559.15001278257,29.54,0.2186128127926979
2023-11-19,3.458333333333333,9563.221276041668,9308.678960124998,1897.3610197916664,65.24871928333334,20834.50952008333,21985.439460291316,1861.503875334664,22980.9452339777,2252.5754504251818,22162.21447571993,2117.587950676867,25390.024902345285,2510.372765319489,29.54,0.21886214513031912
2023-11-19,3.25,9559.91693175,9330.59671925,1902.20122325,65.53023138,20858.2446295,21937.712436539576,1873.7211588569855,23080.28719573684,2256.5451093198235,22142.917769655534,2140.002785027147,25249.77096604655,2461.595517856408,29.54,0.21911147746794038
2023-11-19,3.0416666666666665,9556.612587458334,9352.514478375,1907.0414267083331,65.81174347666666,20881.979738916667,21889.985412787843,1885.938442379308,23179.629157495976,2260.5147682144648,22123.62106359115,2162.4176193774274,25109.517029747814,2412.818270393328,29.54,0.21936080980556164
2023-11-19,2.833333333333333,9553.308243166666,9374.4322375,1911.8816301666664,66.09325557333334,20905.714848333333,21842.258389036106,1898.15572590163,23278.97111925511,2264.484427109106,22104.324357526755,2184.832453727708,24969.263093449084,2364.041022930247,29.54,0.2196101421431829
2023-11-19,2.625,9550.003898875,9396.349996624998,1916.721833625,66.37476767000001,20929.449957750003,21794.53136528437,1910.373009423952,23378.31308101425,2268.454086003748,22085.02765146237,2207.247288077988,24829.00915715035,2315.263775467166,29.54,0.21985947448080417
2023-11-19,2.416666666666666,9546.699554583334,9418.26775575,1921.5620370833333,66.65627976666667,20953.18506716667,21746.804341532632,1922.5902929462743,23477.655042773386,2272.423744898389,22065.73094539797,2229.6621224282685,24688.75522085162,2266.4865280040854,29.54,0.22010880681842537
2023-11-19,2.208333333333333,9543.395210291666,9440.185514875,1926.4022405416667,66.93779186333333,20976.92017658333,21699.0773177809,1934.8075764685964,23576.997004532524,2276.3934037930308,22046.434239333583,2252.0769567785487,24548.501284552887,2217.709280541005,29.54,0.2203581391560466
2023-11-20,2.0,9540.090866,9462.103274,1931.242444,67.21930396,21000.655286,21651.35029402916,1947.0248599909185,23676.33896629166,2280.363062687672,22027.13753326919,2274.491791128829,24408.247348254157,2168.932033077924,29.54,0.22060747149366788
2023-11-20,1.9583333333333333,9575.70586575,9484.697767166666,1933.8758350416667,67.27040137291667,21061.549288916667,21741.88840896857,1954.7995287349192,23694.98569051249,2269.181784026898,22109.93299085207,2283.715635943034,24342.821239110577,2158.699351258347,29.54,0.221247150200338
