Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-02-14,1.5,9056.97,8735.845000000001,1850.805,69.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.4583333333333337,9061.8825,8748.349583333333,1851.7279166666667,69.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.4166666666666667,9066.795,8760.854166666666,1852.6508333333331,69.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.375,9071.7075,8773.35875,1853.57375,69.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.3333333333333337,9076.62,8785.863333333333,1854.496666666667,70.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.2916666666666667,9081.5325,8798.367916666666,1855.419583333333,70.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.25,9086.445,8810.8725,1856.3425,70.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.2083333333333337,9091.3575,8823.377083333333,1857.2654166666669,70.61874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.1666666666666667,9096.27,8835.881666666666,1858.1883333333333,70.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.125,9101.1825,8848.38625,1859.11125,71.01124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.0833333333333337,9106.095,8860.890833333333,1860.0341666666668,71.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-14,1.0416666666666667,9111.0075,8873.395416666666,1860.9570833333332,71.40374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,1.0,9115.92,8885.9,1861.88,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,1.375,9202.937083333334,8944.3325,1870.3270833333331,71.63208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,1.75,9289.954166666666,9002.765,1878.7741666666668,71.66416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,2.125,9376.97125,9061.1975,1887.22125,71.69624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,2.5,9463.988333333333,9119.63,1895.6683333333333,71.72833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,2.875,9551.005416666669,9178.0625,1904.1154166666668,71.76041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,3.25,9638.0225,9236.495,1912.5625,71.79249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,3.625,9725.039583333331,9294.9275,1921.0095833333332,71.82458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,4.0,9812.056666666667,9353.36,1929.4566666666667,71.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,4.375,9899.07375,9411.7925,1937.90375,71.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,4.75,9986.090833333334,9470.225,1946.3508333333332,71.92083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,5.125,10073.107916666666,9528.6575,1954.7979166666669,71.95291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,5.5,10160.125,9587.09,1963.245,71.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,5.875,10247.142083333334,9645.5225,1971.6920833333331,72.01708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,6.25,10334.159166666666,9703.955,1980.1391666666668,72.04916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,6.625,10421.17625,9762.3875,1988.58625,72.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,7.0,10508.193333333333,9820.82,1997.0333333333333,72.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,7.375,10595.210416666669,9879.2525,2005.4804166666668,72.14541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,7.75,10682.2275,9937.685,2013.9275,72.17750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,8.125,10769.244583333331,9996.1175,2022.3745833333332,72.20958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,8.5,10856.261666666667,10054.55,2030.8216666666667,72.24166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,8.875,10943.27875,10112.9825,2039.26875,72.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,9.25,11030.295833333334,10171.415,2047.7158333333332,72.30583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-15,9.625,11117.312916666666,10229.8475,2056.1629166666667,72.33791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,10.0,11204.33,10288.28,2064.61,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,9.666666666666666,11137.6475,10243.855,2055.97375,72.27708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,9.333333333333334,11070.965,10199.43,2047.3375,72.18416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,9.0,11004.2825,10155.005,2038.70125,72.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,8.666666666666666,10937.6,10110.58,2030.065,71.99833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,8.333333333333334,10870.9175,10066.155,2021.42875,71.90541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,8.0,10804.235,10021.73,2012.7925,71.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,7.666666666666667,10737.5525,9977.305,2004.15625,71.71958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,7.333333333333334,10670.87,9932.88,1995.52,71.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,7.0,10604.1875,9888.455,1986.88375,71.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,6.666666666666667,10537.505,9844.03,1978.2475,71.44083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,6.333333333333334,10470.8225,9799.605,1969.61125,71.34791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,6.0,10404.14,9755.18,1960.975,71.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,5.666666666666667,10337.4575,9710.755,1952.33875,71.16208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,5.333333333333334,10270.775,9666.33,1943.7025,71.06916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,5.0,10204.0925,9621.905,1935.06625,70.97625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,4.666666666666667,10137.41,9577.48,1926.43,70.88333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,4.333333333333334,10070.7275,9533.055,1917.79375,70.79041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,4.0,10004.045,9488.63,1909.1575,70.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,3.666666666666667,9937.3625,9444.205,1900.52125,70.60458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,3.333333333333334,9870.68,9399.78,1891.885,70.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,3.0,9803.9975,9355.355,1883.24875,70.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,2.666666666666667,9737.315,9310.93,1874.6125,70.32583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-16,2.333333333333334,9670.632500000002,9266.505,1865.97625,70.23291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,2.0,9603.95,9222.08,1857.34,70.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,2.1666666666666665,9642.70375,9253.735,1864.0775,71.50541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,2.333333333333333,9681.4575,9285.39,1870.815,72.87083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,2.5,9720.21125,9317.045,1877.5525,74.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,2.6666666666666665,9758.965,9348.7,1884.29,75.60166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,2.833333333333333,9797.71875,9380.355,1891.0275,76.96708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,3.0,9836.4725,9412.01,1897.765,78.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,3.1666666666666665,9875.226250000002,9443.665,1904.5025,79.69791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,3.333333333333333,9913.98,9475.32,1911.24,81.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,3.5,9952.73375,9506.975,1917.9775,82.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,3.6666666666666665,9991.4875,9538.63,1924.715,83.79416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,3.833333333333333,10030.24125,9570.285,1931.4525,85.15958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,4.0,10068.995,9601.94,1938.19,86.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,4.166666666666666,10107.74875,9633.595,1944.9275,87.89041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,4.333333333333333,10146.5025,9665.25,1951.665,89.25583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,4.5,10185.25625,9696.905,1958.4025,90.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,4.666666666666666,10224.01,9728.56,1965.14,91.98666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,4.833333333333333,10262.76375,9760.215,1971.8775,93.35208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,5.0,10301.517500000002,9791.87,1978.615,94.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,5.166666666666666,10340.271250000002,9823.525,1985.3525,96.08291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,5.333333333333333,10379.025,9855.18,1992.09,97.44833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,5.5,10417.77875,9886.835,1998.8275,98.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,5.666666666666666,10456.5325,9918.49,2005.565,100.17916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-17,5.833333333333333,10495.28625,9950.145,2012.3025,101.54458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,6.0,10534.04,9981.8,2019.04,102.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,6.166666666666667,10569.165,9990.285416666666,2015.09875,102.63708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,6.333333333333333,10604.29,9998.770833333332,2011.1575,102.36416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,6.5,10639.415,10007.25625,2007.21625,102.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,6.666666666666667,10674.54,10015.741666666669,2003.275,101.81833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,6.833333333333333,10709.665,10024.227083333331,1999.33375,101.54541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,7.0,10744.79,10032.7125,1995.3925,101.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,7.166666666666666,10779.915,10041.197916666666,1991.45125,100.99958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,7.333333333333333,10815.04,10049.683333333332,1987.51,100.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,7.5,10850.165,10058.16875,1983.56875,100.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,7.666666666666666,10885.29,10066.654166666667,1979.6275,100.18083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,7.833333333333333,10920.415,10075.139583333334,1975.68625,99.90791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,8.0,10955.54,10083.625,1971.745,99.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,8.166666666666666,10990.665,10092.110416666666,1967.80375,99.36208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,8.333333333333332,11025.79,10100.595833333333,1963.8625,99.08916666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,8.5,11060.915,10109.08125,1959.92125,98.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,8.666666666666666,11096.04,10117.566666666668,1955.98,98.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,8.833333333333332,11131.165,10126.052083333334,1952.03875,98.27041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,9.0,11166.29,10134.5375,1948.0975,97.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,9.166666666666666,11201.415,10143.022916666669,1944.15625,97.72458333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,9.333333333333332,11236.54,10151.508333333331,1940.215,97.45166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,9.5,11271.665,10159.99375,1936.27375,97.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,9.666666666666666,11306.79,10168.479166666668,1932.3325,96.90583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-18,9.833333333333332,11341.915,10176.964583333334,1928.39125,96.63291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.0,11377.04,10185.45,1924.45,96.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.083333333333334,11288.551666666668,10092.43125,1908.912916666667,94.30958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.166666666666666,11200.063333333334,9999.4125,1893.3758333333333,92.25916666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.25,11111.575,9906.39375,1877.83875,90.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.333333333333334,11023.086666666668,9813.375,1862.3016666666667,88.15833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.416666666666666,10934.598333333332,9720.35625,1846.7645833333331,86.10791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.5,10846.11,9627.3375,1831.2275,84.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.583333333333334,10757.621666666668,9534.31875,1815.6904166666668,82.00708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.666666666666666,10669.133333333331,9441.3,1800.1533333333334,79.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.75,10580.645,9348.28125,1784.61625,77.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.833333333333334,10492.156666666668,9255.2625,1769.0791666666669,75.85583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,10.916666666666666,10403.668333333331,9162.24375,1753.5420833333333,73.80541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.0,10315.18,9069.225,1738.005,71.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.083333333333334,10226.691666666668,8976.206250000001,1722.4679166666667,69.70458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.166666666666666,10138.203333333331,8883.1875,1706.930833333333,67.65416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.25,10049.715,8790.16875,1691.39375,65.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.333333333333334,9961.226666666667,8697.15,1675.8566666666666,63.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.416666666666666,9872.738333333333,8604.13125,1660.3195833333334,61.50291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.5,9784.25,8511.1125,1644.7825,59.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.583333333333334,9695.761666666667,8418.09375,1629.2454166666666,57.40208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.666666666666666,9607.273333333333,8325.075,1613.7083333333333,55.35166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.75,9518.785,8232.05625,1598.17125,53.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.833333333333334,9430.296666666669,8139.0375,1582.6341666666667,51.25083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-19,11.916666666666666,9341.808333333332,8046.01875,1567.097083333333,49.20041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,12.0,9253.32,7953.0,1551.56,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,11.541666666666666,9278.48375,8002.72125,1565.972083333333,47.95875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,11.083333333333334,9303.6475,8052.4425,1580.3841666666667,48.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,10.625,9328.81125,8102.16375,1594.79625,49.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,10.166666666666666,9353.975,8151.885,1609.2083333333333,50.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,9.708333333333334,9379.13875,8201.60625,1623.6204166666666,51.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,9.25,9404.3025,8251.3275,1638.0325,52.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,8.791666666666668,9429.46625,8301.04875,1652.4445833333334,52.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,8.333333333333334,9454.63,8350.77,1666.8566666666666,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,7.875,9479.79375,8400.49125,1681.26875,54.42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,7.416666666666667,9504.9575,8450.2125,1695.680833333333,55.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,6.958333333333334,9530.12125,8499.93375,1710.0929166666667,56.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,6.5,9555.285,8549.654999999999,1724.505,56.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,6.041666666666667,9580.44875,8599.37625,1738.9170833333333,57.66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,5.583333333333334,9605.6125,8649.0975,1753.3291666666669,58.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,5.125,9630.77625,8698.81875,1767.74125,59.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,4.666666666666667,9655.94,8748.539999999999,1782.1533333333334,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,4.208333333333334,9681.10375,8798.26125,1796.5654166666666,60.89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,3.75,9706.2675,8847.9825,1810.9775,61.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,3.291666666666668,9731.43125,8897.703749999999,1825.3895833333331,62.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,2.833333333333334,9756.595,8947.425,1839.8016666666667,63.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,2.375,9781.75875,8997.14625,1854.21375,64.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,1.916666666666668,9806.9225,9046.8675,1868.6258333333333,64.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-20,1.458333333333334,9832.08625,9096.58875,1883.037916666667,65.75125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,1.0,9857.25,9146.31,1897.45,66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,1.375,9876.572916666666,9182.3825,1894.09375,67.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,1.75,9895.895833333334,9218.455,1890.7375,67.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,2.125,9915.21875,9254.5275,1887.38125,68.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,2.5,9934.541666666666,9290.6,1884.025,68.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,2.875,9953.864583333334,9326.6725,1880.66875,69.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,3.25,9973.1875,9362.745,1877.3125,69.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,3.625,9992.510416666666,9398.8175,1873.95625,70.50625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,4.0,10011.833333333334,9434.89,1870.6,71.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,4.375,10031.15625,9470.9625,1867.24375,71.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
2021-02-21,4.75,10050.479166666666,9507.035,1863.8875,72.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
