Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-03-14,11.0,10649.4875,10850.7125,2282.5225,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,11.166666666666666,10694.869583333331,10951.662083333333,2305.24375,70.34833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,11.333333333333332,10740.251666666669,11052.611666666668,2327.965,68.82666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,11.5,10785.63375,11153.56125,2350.68625,67.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,11.666666666666666,10831.015833333337,11254.510833333334,2373.4075,65.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-14,11.833333333333332,10876.397916666669,11355.460416666669,2396.12875,64.26166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,12.0,10921.78,11456.41,2418.85,62.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,11.875,10978.627916666668,11472.1675,2415.937083333333,64.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,11.75,11035.475833333334,11487.925,2413.0241666666666,65.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,11.625,11092.32375,11503.6825,2410.11125,66.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,11.5,11149.171666666669,11519.44,2407.1983333333333,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,11.375,11206.019583333336,11535.1975,2404.2854166666666,69.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,11.25,11262.8675,11550.955,2401.3725,71.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,11.125,11319.715416666666,11566.7125,2398.4595833333333,72.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,11.0,11376.563333333334,11582.47,2395.5466666666666,73.82000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,10.875,11433.41125,11598.2275,2392.63375,75.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,10.75,11490.259166666669,11613.985,2389.7208333333333,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,10.625,11547.107083333332,11629.7425,2386.807916666666,77.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,10.5,11603.955,11645.5,2383.895,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,10.375,11660.802916666667,11661.2575,2380.9820833333333,80.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,10.25,11717.650833333331,11677.015,2378.0691666666667,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,10.125,11774.49875,11692.7725,2375.15625,83.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,10.0,11831.346666666666,11708.53,2372.2433333333333,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,9.875,11888.194583333334,11724.2875,2369.3304166666667,86.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,9.75,11945.0425,11740.045,2366.4175,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,9.625,12001.890416666663,11755.8025,2363.5045833333334,89.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,9.5,12058.738333333333,11771.56,2360.5916666666667,90.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,9.375,12115.58625,11787.3175,2357.67875,91.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,9.25,12172.434166666666,11803.075,2354.7658333333334,93.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-15,9.125,12229.282083333332,11818.8325,2351.8529166666667,94.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,9.0,12286.13,11834.59,2348.94,95.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,8.708333333333334,12197.693333333333,11747.431666666667,2329.6029166666667,94.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,8.416666666666666,12109.256666666666,11660.273333333334,2310.2658333333334,92.23333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,8.125,12020.82,11573.115,2290.92875,90.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,7.833333333333333,11932.383333333331,11485.956666666669,2271.5916666666667,88.48666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,7.541666666666666,11843.946666666669,11398.798333333334,2252.2545833333334,86.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,7.25,11755.509999999998,11311.64,2232.9175,84.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,6.958333333333333,11667.073333333332,11224.481666666668,2213.5804166666667,82.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,6.666666666666666,11578.636666666664,11137.323333333334,2194.2433333333333,80.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,6.375,11490.2,11050.165,2174.90625,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,6.083333333333333,11401.763333333332,10963.006666666668,2155.5691666666667,77.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,5.791666666666666,11313.326666666666,10875.848333333332,2136.2320833333333,75.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,5.5,11224.89,10788.69,2116.895,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,5.208333333333333,11136.453333333331,10701.531666666668,2097.557916666666,71.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,4.916666666666666,11048.016666666666,10614.373333333331,2078.2208333333333,69.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,4.625,10959.58,10527.215,2058.88375,67.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,4.333333333333333,10871.143333333332,10440.056666666667,2039.5466666666664,66.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,4.041666666666666,10782.706666666663,10352.898333333334,2020.2095833333333,64.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,3.75,10694.27,10265.740000000002,2000.8725,62.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,3.458333333333333,10605.833333333332,10178.581666666669,1981.5354166666664,60.38666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,3.166666666666666,10517.396666666666,10091.423333333334,1962.1983333333333,58.513333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,2.875,10428.96,10004.265,1942.86125,56.64000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,2.583333333333333,10340.523333333333,9917.106666666668,1923.5241666666664,54.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-16,2.291666666666666,10252.086666666666,9829.948333333334,1904.1870833333328,52.89333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,2.0,10163.65,9742.79,1884.85,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,2.333333333333333,10231.00375,9791.77625,1888.3554166666663,51.693333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,2.6666666666666665,10298.3575,9840.7625,1891.8608333333327,52.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,3.0,10365.71125,9889.74875,1895.36625,53.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,3.333333333333333,10433.065,9938.735,1898.871666666667,53.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,3.6666666666666665,10500.41875,9987.72125,1902.3770833333333,54.38666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,4.0,10567.7725,10036.7075,1905.8825,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,4.333333333333333,10635.12625,10085.69375,1909.3879166666663,55.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,4.666666666666666,10702.48,10134.68,1912.8933333333327,56.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,5.0,10769.83375,10183.66625,1916.39875,57.080000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,5.333333333333333,10837.1875,10232.6525,1919.9041666666667,57.75333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,5.666666666666666,10904.54125,10281.63875,1923.409583333333,58.42666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,6.0,10971.895,10330.625,1926.915,59.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,6.333333333333333,11039.24875,10379.61125,1930.4204166666664,59.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,6.666666666666666,11106.6025,10428.5975,1933.9258333333328,60.44666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,7.0,11173.95625,10477.58375,1937.43125,61.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,7.333333333333333,11241.31,10526.57,1940.9366666666667,61.79333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,7.666666666666666,11308.66375,10575.55625,1944.4420833333331,62.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,8.0,11376.0175,10624.5425,1947.9475,63.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,8.333333333333332,11443.37125,10673.52875,1951.4529166666664,63.81333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,8.666666666666666,11510.725,10722.515,1954.9583333333333,64.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,9.0,11578.07875,10771.50125,1958.46375,65.16000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,9.333333333333332,11645.4325,10820.4875,1961.9691666666668,65.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-17,9.666666666666666,11712.78625,10869.47375,1965.4745833333332,66.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.0,11780.14,10918.46,1968.98,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.041666666666666,11742.094583333334,10889.747083333332,1955.6195833333331,68.70833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.083333333333334,11704.049166666666,10861.034166666666,1942.2591666666667,70.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.125,11666.00375,10832.32125,1928.89875,71.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.166666666666666,11627.958333333332,10803.608333333334,1915.5383333333332,73.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.208333333333334,11589.912916666666,10774.895416666666,1902.1779166666668,74.82166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.25,11551.8675,10746.1825,1888.8175,76.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.291666666666666,11513.822083333333,10717.469583333334,1875.4570833333328,77.87833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.333333333333334,11475.776666666668,10688.756666666666,1862.0966666666664,79.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.375,11437.73125,10660.04375,1848.73625,80.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.416666666666666,11399.685833333331,10631.330833333332,1835.3758333333333,82.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.458333333333334,11361.640416666663,10602.617916666666,1822.0154166666664,83.99166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.5,11323.595,10573.905,1808.655,85.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.541666666666666,11285.549583333332,10545.192083333332,1795.294583333333,87.04833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.583333333333334,11247.504166666666,10516.479166666666,1781.934166666667,88.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.625,11209.45875,10487.76625,1768.57375,90.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.666666666666666,11171.413333333332,10459.053333333331,1755.2133333333334,91.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.708333333333334,11133.367916666666,10430.340416666666,1741.8529166666667,93.16166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.75,11095.322499999998,10401.6275,1728.4924999999998,94.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.791666666666666,11057.277083333332,10372.914583333331,1715.1320833333332,96.21833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.833333333333334,11019.231666666668,10344.201666666668,1701.7716666666663,97.74666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.875,10981.18625,10315.48875,1688.41125,99.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.916666666666666,10943.140833333331,10286.775833333331,1675.0508333333332,100.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-18,10.958333333333334,10905.095416666663,10258.062916666668,1661.6904166666666,102.33166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,11.0,10867.05,10229.35,1648.33,103.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,10.791666666666666,10810.495416666668,10183.29,1651.1845833333332,100.96791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,10.583333333333334,10753.940833333332,10137.23,1654.0391666666667,98.07583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,10.375,10697.38625,10091.17,1656.89375,95.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,10.166666666666666,10640.831666666663,10045.11,1659.7483333333332,92.29166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,9.958333333333334,10584.277083333332,9999.05,1662.6029166666665,89.39958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,9.75,10527.7225,9952.99,1665.4575,86.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,9.541666666666666,10471.167916666664,9906.93,1668.3120833333332,83.61541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,9.333333333333334,10414.613333333333,9860.87,1671.1666666666663,80.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,9.125,10358.05875,9814.81,1674.02125,77.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,8.916666666666666,10301.504166666666,9768.75,1676.8758333333333,74.93916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,8.708333333333332,10244.949583333331,9722.69,1679.7304166666663,72.04708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,8.5,10188.395,9676.63,1682.585,69.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,8.291666666666666,10131.840416666666,9630.57,1685.4395833333333,66.26291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,8.083333333333332,10075.285833333332,9584.51,1688.2941666666666,63.37083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,7.875,10018.73125,9538.45,1691.1487499999998,60.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,7.666666666666666,9962.176666666666,9492.39,1694.003333333333,57.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,7.458333333333333,9905.622083333334,9446.33,1696.8579166666666,54.69458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,7.25,9849.0675,9400.27,1699.7125,51.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,7.041666666666666,9792.512916666668,9354.21,1702.5670833333334,48.91041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,6.833333333333333,9735.958333333332,9308.15,1705.4216666666666,46.01833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,6.625,9679.40375,9262.09,1708.27625,43.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,6.416666666666666,9622.849166666669,9216.03,1711.1308333333332,40.23416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-19,6.208333333333333,9566.294583333332,9169.97,1713.9854166666669,37.342083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,6.0,9509.74,9123.91,1716.84,34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,5.833333333333333,9485.180416666666,9111.177083333334,1719.1058333333333,34.684583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,5.666666666666667,9460.620833333332,9098.444166666666,1721.371666666667,34.91916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,5.5,9436.06125,9085.71125,1723.6374999999998,35.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,5.333333333333333,9411.501666666669,9072.978333333333,1725.9033333333332,35.388333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,5.166666666666667,9386.942083333332,9060.245416666668,1728.1691666666666,35.62291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,5.0,9362.3825,9047.5125,1730.435,35.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,4.833333333333334,9337.822916666666,9034.779583333331,1732.700833333333,36.092083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,4.666666666666667,9313.263333333332,9022.046666666669,1734.9666666666667,36.32666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,4.5,9288.70375,9009.31375,1737.2325,36.56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,4.333333333333334,9264.144166666669,8996.580833333333,1739.4983333333332,36.79583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,4.166666666666667,9239.584583333331,8983.847916666666,1741.7641666666666,37.03041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,4.0,9215.025,8971.115,1744.03,37.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,3.8333333333333335,9190.465416666666,8958.382083333334,1746.2958333333331,37.49958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,3.666666666666667,9165.905833333332,8945.649166666666,1748.5616666666667,37.73416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,3.5,9141.34625,8932.91625,1750.8275,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,3.333333333333333,9116.786666666669,8920.183333333332,1753.0933333333332,38.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,3.166666666666667,9092.227083333331,8907.450416666667,1755.3591666666666,38.437916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,3.0,9067.6675,8894.717499999999,1757.625,38.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,2.833333333333333,9043.107916666666,8881.984583333333,1759.8908333333334,38.90708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,2.666666666666667,9018.548333333332,8869.251666666667,1762.1566666666668,39.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,2.5,8993.98875,8856.51875,1764.4225,39.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,2.333333333333333,8969.429166666667,8843.785833333333,1766.6883333333333,39.61083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-20,2.166666666666667,8944.869583333333,8831.052916666666,1768.9541666666669,39.845416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,2.0,8920.31,8818.32,1771.22,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.9583333333333333,8920.55125,8825.787083333333,1774.4395833333333,40.28041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.9166666666666667,8920.7925,8833.254166666666,1777.6591666666668,40.48083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.875,8921.033749999999,8840.72125,1780.87875,40.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.8333333333333333,8921.275,8848.188333333334,1784.0983333333334,40.88166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.7916666666666667,8921.51625,8855.655416666666,1787.3179166666666,41.08208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.75,8921.7575,8863.1225,1790.5375,41.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.7083333333333337,8921.998749999999,8870.589583333332,1793.7570833333334,41.48291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.6666666666666667,8922.24,8878.056666666667,1796.9766666666667,41.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.625,8922.48125,8885.52375,1800.19625,41.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.5833333333333337,8922.7225,8892.990833333333,1803.4158333333332,42.08416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
2021-03-21,1.5416666666666667,8922.963749999999,8900.457916666666,1806.6354166666667,42.28458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0
