Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-10-14,10.0,10590.936187625,10459.754435,2038.553862875,56.5379797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10525.6444435,10454.470906666667,2029.7443405,58.85563031666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10460.352699375,10449.187378333334,2020.934818125,61.17328089583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10395.06095525,10443.90385,2012.12529575,63.490931475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10329.769211125,10438.620321666667,2003.315773375,65.80858205416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10264.477467,10433.336793333334,1994.506251,68.12623263333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10199.185722875,10428.053265,1985.696728625,70.4438832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10133.89397875,10422.769736666669,1976.88720625,72.76153379166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10068.602234625,10417.486208333334,1968.077683875,75.07918437083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,10003.3104905,10412.20268,1959.2681615,77.39683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9938.018746375,10406.919151666669,1950.458639125,79.71448552916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9872.72700225,10401.635623333334,1941.64911675,82.03213610833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9807.435258125,10396.352095,1932.839594375,84.3497866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9742.143514,10391.068566666669,1924.030072,86.66743726666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9676.851769875,10385.785038333332,1915.220549625,88.98508784583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9611.56002575,10380.50151,1906.41102725,91.302738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9546.268281625,10375.217981666668,1897.601504875,93.62038900416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9480.9765375,10369.934453333331,1888.7919825,95.93803958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9415.684793375,10364.650925,1879.982460125,98.2556901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9350.39304925,10359.367396666668,1871.17293775,100.57334074166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-14,10.0,9285.101305125,10354.083868333331,1862.363415375,102.89099132083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,10.0,9219.809561,10348.80034,1853.553893,105.2086419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,9.708333333333334,9251.210712958333,10324.442528083331,1865.813635875,102.46080331541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,9.416666666666666,9282.611864916667,10300.084716166666,1878.07337875,99.71296473083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,9.125,9314.013016875,10275.72690425,1890.333121625,96.96512614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,8.833333333333334,9345.414168833331,10251.369092333332,1902.5928645,94.21728756166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,8.541666666666666,9376.815320791666,10227.011280416666,1914.852607375,91.46944897708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,8.25,9408.21647275,10202.6534685,1927.11235025,88.7216103925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,7.958333333333333,9439.617624708331,10178.295656583334,1939.372093125,85.97377180791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,7.666666666666666,9471.018776666666,10153.937844666669,1951.631836,83.22593322333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,7.375,9502.419928625,10129.58003275,1963.891578875,80.47809463875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,7.083333333333333,9533.821080583331,10105.222220833331,1976.15132175,77.73025605416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,6.791666666666666,9565.222232541666,10080.864408916666,1988.411064625,74.98241746958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,6.5,9596.6233845,10056.506597,2000.6708075,72.234578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,6.208333333333333,9628.024536458332,10032.148785083333,2012.930550375,69.48674030041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,5.916666666666666,9659.425688416666,10007.790973166666,2025.19029325,66.73890171583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,5.625,9690.826840375,9983.43316125,2037.450036125,63.99106313125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,5.333333333333333,9722.227992333334,9959.075349333332,2049.709779,61.243224546666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,5.041666666666666,9753.629144291666,9934.717537416664,2061.969521875,58.49538596208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,4.75,9785.03029625,9910.3597255,2074.22926475,55.747547377500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,4.458333333333333,9816.431448208332,9886.001913583334,2086.489007625,52.99970879291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,4.166666666666666,9847.832600166666,9861.644101666669,2098.7487505,50.251870208333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,3.875,9879.233752125,9837.28628975,2111.008493375,47.50403162375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,3.583333333333333,9910.634904083332,9812.928477833331,2123.26823625,44.75619303916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-15,3.291666666666666,9942.036056041668,9788.570665916666,2135.527979125,42.00835445458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,3.0,9973.437208,9764.212854,2147.787722,39.26051587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.958333333333333,9997.93727725,9791.566994666666,2147.329606083333,39.3733135075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.9166666666666665,10022.4373465,9818.921135333332,2146.8714901666667,39.486111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.875,10046.93741575,9846.275276,2146.41337425,39.5989087825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.833333333333333,10071.437485,9873.629416666668,2145.9552583333334,39.71170642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.7916666666666665,10095.93755425,9900.983557333331,2145.4971424166665,39.8245040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.75,10120.4376235,9928.337698,2145.0390265,39.937301695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.708333333333333,10144.93769275,9955.691838666666,2144.580910583333,40.0500993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.6666666666666665,10169.437762,9983.045979333332,2144.122794666667,40.16289697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.625,10193.93783125,10010.400119999998,2143.66467875,40.2756946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.583333333333333,10218.4379005,10037.754260666668,2143.206562833333,40.388492245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.5416666666666665,10242.93796975,10065.108401333331,2142.7484469166666,40.5012898825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.5,10267.438039,10092.462542,2142.290331,40.61408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.458333333333333,10291.93810825,10119.816682666666,2141.8322150833333,40.7268851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.416666666666667,10316.4381775,10147.170823333332,2141.3740991666664,40.839682795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.375,10340.93824675,10174.524964,2140.91598325,40.9524804325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.333333333333333,10365.438316,10201.879104666668,2140.457867333333,41.06527807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.291666666666667,10389.93838525,10229.233245333333,2139.999751416666,41.1780757075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.25,10414.4384545,10256.587386,2139.5416355,41.290873345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.208333333333333,10438.93852375,10283.941526666666,2139.0835195833333,41.4036709825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.166666666666667,10463.438593,10311.295667333332,2138.6254036666664,41.51646862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.125,10487.93866225,10338.649807999998,2138.16728775,41.6292662575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.083333333333333,10512.4387315,10366.003948666666,2137.709171833333,41.742063895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-16,2.041666666666667,10536.93880075,10393.358089333333,2137.2510559166667,41.8548615325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,2.0,10561.43887,10420.71223,2136.79294,41.96765917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,2.1666666666666665,10559.287168333332,10425.520767916663,2133.891020125,42.22720080291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,2.333333333333333,10557.135466666668,10430.329305833331,2130.98910025,42.48674243583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,2.5,10554.983765,10435.13784375,2128.087180375,42.74628406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,2.6666666666666665,10552.832063333331,10439.946381666668,2125.1852605,43.005825701666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,2.833333333333333,10550.680361666666,10444.754919583333,2122.283340625,43.26536733458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,3.0,10548.52866,10449.5634575,2119.38142075,43.5249089675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,3.1666666666666665,10546.376958333334,10454.371995416666,2116.479500875,43.78445060041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,3.333333333333333,10544.225256666668,10459.180533333332,2113.577581,44.04399223333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,3.5,10542.073555,10463.98907125,2110.675661125,44.30353386625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,3.6666666666666665,10539.921853333331,10468.797609166666,2107.77374125,44.563075499166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,3.833333333333333,10537.770151666668,10473.606147083334,2104.871821375,44.82261713208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,4.0,10535.61845,10478.414685,2101.9699015,45.082158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,4.166666666666666,10533.466748333332,10483.223222916666,2099.067981625,45.34170039791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,4.333333333333333,10531.315046666668,10488.031760833332,2096.16606175,45.60124203083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,4.5,10529.163345,10492.84029875,2093.264141875,45.86078366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,4.666666666666666,10527.011643333331,10497.648836666667,2090.362222,46.12032529666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,4.833333333333333,10524.859941666666,10502.457374583331,2087.460302125,46.379866929583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,5.0,10522.70824,10507.2659125,2084.55838225,46.6394085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,5.166666666666666,10520.556538333334,10512.074450416669,2081.656462375,46.89895019541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,5.333333333333333,10518.404836666668,10516.882988333333,2078.7545425,47.15849182833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,5.5,10516.253135,10521.69152625,2075.852622625,47.41803346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,5.666666666666666,10514.101433333331,10526.500064166668,2072.95070275,47.67757509416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-17,5.833333333333333,10511.949731666668,10531.308602083334,2070.048782875,47.937116727083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,6.0,10509.79803,10536.11714,2067.146863,48.19665836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,5.833333333333333,10505.231765833334,10543.131712083334,2073.1211260833334,47.92049874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,5.666666666666667,10500.665501666666,10550.146284166667,2079.095389166667,47.6443391325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,5.5,10496.0992375,10557.16085625,2085.06965225,47.36817951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,5.333333333333333,10491.532973333333,10564.175428333334,2091.043915333333,47.092019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,5.166666666666667,10486.966709166669,10571.190000416667,2097.0181784166666,46.81586029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,5.0,10482.400445,10578.2045725,2102.9924415,46.5397006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,4.833333333333334,10477.834180833332,10585.219144583334,2108.966704583333,46.26354106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,4.666666666666667,10473.267916666666,10592.233716666668,2114.9409676666664,45.98738145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,4.5,10468.7016525,10599.24828875,2120.91523075,45.71122183625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,4.333333333333334,10464.135388333332,10606.262860833334,2126.8894938333333,45.4350622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,4.166666666666667,10459.569124166666,10613.277432916668,2132.8637569166667,45.15890260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,4.0,10455.00286,10620.292005,2138.83802,44.882742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,3.8333333333333335,10450.436595833333,10627.306577083333,2144.812283083333,44.606583381250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,3.666666666666667,10445.870331666669,10634.321149166666,2150.7865461666665,44.3304237675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,3.5,10441.3040675,10641.33572125,2156.76080925,44.05426415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,3.333333333333333,10436.737803333332,10648.350293333331,2162.7350723333334,43.77810454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,3.166666666666667,10432.171539166666,10655.364865416666,2168.7093354166664,43.501944926250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,3.0,10427.605275,10662.3794375,2174.6835985,43.2257853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,2.833333333333333,10423.039010833332,10669.394009583331,2180.657861583333,42.94962569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,2.666666666666667,10418.472746666666,10676.408581666668,2186.632124666666,42.673466085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,2.5,10413.9064825,10683.42315375,2192.60638775,42.397306471250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,2.333333333333333,10409.340218333333,10690.437725833332,2198.580650833333,42.1211468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-18,2.166666666666667,10404.773954166663,10697.452297916669,2204.5549139166665,41.84498724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10400.20769,10704.46687,2210.529177,41.56882763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10407.707450416669,10716.406349583334,2208.273071875,41.573845165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10415.207210833332,10728.345829166668,2206.01696675,41.5788627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10422.70697125,10740.28530875,2203.760861625,41.583880235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10430.206731666663,10752.224788333331,2201.5047565,41.58889777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10437.706492083333,10764.164267916669,2199.248651375,41.593915305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10445.2062525,10776.1037475,2196.99254625,41.59893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10452.706012916666,10788.043227083332,2194.736441125,41.603950375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10460.205773333331,10799.982706666668,2192.480336,41.60896791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10467.70553375,10811.92218625,2190.224230875,41.613985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10475.205294166666,10823.861665833334,2187.96812575,41.619002980000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10482.705054583334,10835.801145416666,2185.712020625,41.624020515000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10490.204815,10847.740625,2183.4559155,41.629038050000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10497.704575416668,10859.680104583334,2181.199810375,41.634055585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10505.204335833334,10871.619584166669,2178.94370525,41.63907312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10512.70409625,10883.55906375,2176.687600125,41.644090655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10520.203856666669,10895.498543333331,2174.431495,41.64910819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10527.703617083334,10907.438022916667,2172.175389875,41.654125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10535.2033775,10919.3775025,2169.91928475,41.65914326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10542.703137916667,10931.316982083334,2167.663179625,41.664160795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10550.202898333331,10943.256461666668,2165.4070745,41.66917833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10557.70265875,10955.19594125,2163.150969375,41.674195865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10565.202419166668,10967.135420833334,2160.89486425,41.6792134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-19,2.0,10572.702179583332,10979.074900416666,2158.638759125,41.684230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,2.0,10580.20194,10991.01438,2156.382654,41.68924847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.9583333333333333,10572.755095833334,11009.323182916669,2162.6229245,41.788000583750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.9166666666666667,10565.308251666667,11027.631985833334,2168.863195,41.8867526975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.875,10557.8614075,11045.94078875,2175.1034655,41.98550481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.8333333333333333,10550.414563333334,11064.249591666668,2181.343736,42.084256925000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.7916666666666667,10542.967719166669,11082.558394583331,2187.5840065,42.18300903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.75,10535.520875,11100.8671975,2193.824277,42.2817611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.7083333333333337,10528.074030833332,11119.176000416666,2200.0645475,42.38051326625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.6666666666666667,10520.627186666668,11137.484803333333,2206.304818,42.47926538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.625,10513.1803425,11155.79360625,2212.5450885,42.57801749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.5833333333333337,10505.733498333331,11174.102409166666,2218.785359,42.6767696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.5416666666666667,10498.286654166666,11192.411212083332,2225.0256295,42.77552172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.5,10490.83981,11210.720015,2231.2659000000003,42.874273835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.4583333333333337,10483.392965833336,11229.028817916667,2237.5061705000003,42.97302594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.4166666666666667,10475.946121666668,11247.337620833334,2243.746441,43.0717780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.375,10468.4992775,11265.64642375,2249.9867115,43.17053017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.3333333333333337,10461.052433333334,11283.955226666669,2256.226982,43.26928229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.2916666666666667,10453.605589166667,11302.264029583332,2262.4672525,43.36803440375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
2023-10-20,1.25,10446.158745,11320.5728325,2268.707523,43.4667865175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0
