Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-07-14,10.583333333333334,13269.515833333331,14538.663333333334,2164.286666666667,95.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-14,10.625,13280.16125,14584.325,2147.8250000000003,96.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-14,10.666666666666666,13290.806666666664,14629.986666666668,2131.363333333333,96.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-14,10.708333333333334,13301.452083333334,14675.648333333334,2114.901666666666,96.56166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-14,10.75,13312.0975,14721.31,2098.44,96.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-14,10.791666666666666,13322.742916666666,14766.971666666666,2081.978333333333,97.09833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-14,10.833333333333334,13333.388333333332,14812.633333333331,2065.516666666667,97.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-14,10.875,13344.03375,14858.295,2049.0550000000003,97.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-14,10.916666666666666,13354.679166666669,14903.956666666669,2032.5933333333332,97.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-14,10.958333333333334,13365.324583333331,14949.618333333334,2016.131666666667,98.17166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,11.0,13375.97,14995.28,1999.67,98.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,10.625,13331.033333333333,14880.78625,2008.485,97.39583333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,10.25,13286.096666666666,14766.2925,2017.3,96.35166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,9.875,13241.16,14651.79875,2026.115,95.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,9.5,13196.223333333332,14537.305,2034.93,94.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,9.125,13151.286666666669,14422.81125,2043.745,93.21916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,8.75,13106.35,14308.3175,2052.56,92.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,8.375,13061.413333333332,14193.82375,2061.375,91.13083333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,8.0,13016.476666666666,14079.33,2070.19,90.08666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,7.625,12971.54,13964.83625,2079.005,89.04249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,7.25,12926.603333333333,13850.3425,2087.82,87.99833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,6.875,12881.666666666666,13735.84875,2096.635,86.95416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,6.5,12836.73,13621.355,2105.45,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,6.125,12791.793333333331,13506.86125,2114.265,84.86583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,5.75,12746.856666666668,13392.3675,2123.08,83.82166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,5.375,12701.92,13277.87375,2131.895,82.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,5.0,12656.983333333334,13163.38,2140.71,81.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,4.625,12612.046666666669,13048.88625,2149.525,80.68916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,4.25,12567.11,12934.3925,2158.34,79.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,3.875,12522.173333333332,12819.89875,2167.155,78.60083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,3.5,12477.236666666666,12705.405,2175.9700000000003,77.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,3.125,12432.3,12590.91125,2184.785,76.51249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,2.75,12387.363333333333,12476.4175,2193.6,75.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-15,2.375,12342.426666666666,12361.92375,2202.415,74.42416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,2.0,12297.49,12247.43,2211.23,73.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,2.2916666666666665,12285.205416666666,12248.700833333334,2210.76,73.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,2.583333333333333,12272.920833333334,12249.971666666666,2210.29,73.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,2.875,12260.63625,12251.2425,2209.82,73.78999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,3.166666666666667,12248.351666666666,12252.513333333334,2209.35,73.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,3.458333333333333,12236.067083333332,12253.784166666666,2208.88,74.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,3.75,12223.7825,12255.055,2208.41,74.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,4.041666666666667,12211.497916666667,12256.325833333334,2207.94,74.33666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,4.333333333333334,12199.213333333331,12257.596666666666,2207.47,74.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,4.625,12186.92875,12258.8675,2207.0,74.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,4.916666666666667,12174.644166666669,12260.138333333334,2206.53,74.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,5.208333333333334,12162.359583333331,12261.409166666666,2206.06,74.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,5.5,12150.075,12262.68,2205.59,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,5.791666666666667,12137.790416666669,12263.950833333334,2205.12,75.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,6.083333333333334,12125.505833333333,12265.221666666666,2204.65,75.29333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,6.375,12113.22125,12266.4925,2204.18,75.42999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,6.666666666666667,12100.936666666666,12267.763333333334,2203.71,75.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,6.958333333333334,12088.652083333332,12269.034166666666,2203.24,75.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,7.25,12076.3675,12270.305,2202.77,75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,7.541666666666667,12064.082916666666,12271.575833333334,2202.3,75.97666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,7.833333333333334,12051.798333333332,12272.846666666666,2201.83,76.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,8.125,12039.51375,12274.1175,2201.36,76.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,8.416666666666668,12027.229166666666,12275.388333333334,2200.89,76.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-16,8.708333333333334,12014.944583333334,12276.659166666666,2200.42,76.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,9.0,12002.66,12277.93,2199.95,76.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,8.875,11993.427083333334,12259.274166666666,2197.39875,76.18541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,8.75,11984.194166666666,12240.618333333334,2194.8475,75.71083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,8.625,11974.96125,12221.9625,2192.29625,75.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,8.5,11965.728333333333,12203.306666666667,2189.745,74.76166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,8.375,11956.495416666668,12184.650833333331,2187.19375,74.28708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,8.25,11947.2625,12165.995,2184.6425,73.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,8.125,11938.029583333331,12147.339166666668,2182.09125,73.33791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,8.0,11928.796666666669,12128.683333333334,2179.54,72.86333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,7.875,11919.56375,12110.0275,2176.98875,72.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,7.75,11910.330833333332,12091.371666666668,2174.4375,71.91416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,7.625,11901.097916666666,12072.715833333334,2171.88625,71.43958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,7.5,11891.865,12054.06,2169.335,70.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,7.375,11882.632083333334,12035.404166666667,2166.78375,70.49041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,7.25,11873.399166666666,12016.748333333331,2164.2325,70.01583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,7.125,11864.16625,11998.0925,2161.68125,69.54124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,7.0,11854.933333333332,11979.436666666666,2159.13,69.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,6.875,11845.700416666668,11960.780833333334,2156.57875,68.59208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,6.75,11836.4675,11942.125,2154.0275,68.11749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,6.625,11827.234583333331,11923.469166666668,2151.47625,67.64291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,6.5,11818.001666666669,11904.813333333334,2148.925,67.16833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,6.375,11808.76875,11886.1575,2146.37375,66.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,6.25,11799.535833333332,11867.501666666669,2143.8225,66.21916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-17,6.125,11790.302916666666,11848.845833333336,2141.27125,65.74458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,6.0,11781.07,11830.19,2138.72,65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,5.833333333333333,11824.888333333332,11865.694166666668,2146.975833333333,65.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,5.666666666666667,11868.706666666669,11901.198333333334,2155.2316666666666,65.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,5.5,11912.525,11936.7025,2163.4875,65.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,5.333333333333333,11956.343333333332,11972.206666666669,2171.7433333333333,65.44999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,5.166666666666667,12000.161666666669,12007.710833333334,2179.9991666666665,65.49499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,5.0,12043.98,12043.215,2188.255,65.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,4.833333333333334,12087.798333333332,12078.719166666668,2196.5108333333333,65.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,4.666666666666667,12131.616666666669,12114.223333333332,2204.7666666666664,65.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,4.5,12175.435,12149.7275,2213.0225,65.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,4.333333333333334,12219.253333333332,12185.231666666668,2221.278333333333,65.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,4.166666666666667,12263.071666666669,12220.735833333334,2229.534166666667,65.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,4.0,12306.89,12256.240000000002,2237.79,65.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,3.8333333333333335,12350.708333333332,12291.744166666667,2246.045833333333,65.85499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,3.666666666666667,12394.526666666668,12327.248333333337,2254.3016666666667,65.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,3.5,12438.345,12362.7525,2262.5575,65.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,3.333333333333333,12482.163333333332,12398.256666666668,2270.813333333333,65.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,3.166666666666667,12525.981666666668,12433.760833333334,2279.0691666666667,66.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,3.0,12569.8,12469.265,2287.325,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,2.833333333333333,12613.618333333332,12504.769166666669,2295.580833333333,66.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,2.666666666666667,12657.436666666666,12540.273333333334,2303.8366666666666,66.16999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,2.5,12701.255,12575.7775,2312.0925,66.21499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,2.333333333333333,12745.073333333332,12611.281666666668,2320.3483333333334,66.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-18,2.166666666666667,12788.891666666666,12646.785833333335,2328.604166666667,66.30499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,2.0,12832.71,12682.29,2336.86,66.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,2.2916666666666665,12836.464166666668,12755.44375,2342.5370833333336,66.97791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,2.583333333333333,12840.218333333332,12828.5975,2348.214166666666,67.60583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,2.875,12843.9725,12901.75125,2353.89125,68.23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,3.166666666666667,12847.726666666666,12974.905,2359.5683333333336,68.86166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,3.458333333333333,12851.480833333331,13048.05875,2365.245416666666,69.48958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,3.75,12855.235,13121.2125,2370.9225,70.11749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,4.041666666666667,12858.989166666666,13194.36625,2376.5995833333336,70.74541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,4.333333333333334,12862.743333333332,13267.52,2382.276666666666,71.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,4.625,12866.4975,13340.67375,2387.95375,72.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,4.916666666666667,12870.251666666663,13413.8275,2393.6308333333336,72.62916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,5.208333333333334,12874.005833333333,13486.98125,2399.307916666666,73.25708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,5.5,12877.759999999998,13560.135,2404.985,73.88499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,5.791666666666667,12881.514166666666,13633.28875,2410.6620833333336,74.51291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,6.083333333333334,12885.268333333332,13706.4425,2416.339166666666,75.14083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,6.375,12889.0225,13779.59625,2422.01625,75.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,6.666666666666667,12892.776666666668,13852.75,2427.6933333333336,76.39666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,6.958333333333334,12896.530833333332,13925.90375,2433.370416666666,77.02458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,7.25,12900.285,13999.0575,2439.0475,77.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,7.541666666666667,12904.039166666666,14072.21125,2444.7245833333336,78.28041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,7.833333333333334,12907.793333333331,14145.365,2450.401666666666,78.90833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,8.125,12911.5475,14218.51875,2456.07875,79.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,8.416666666666668,12915.301666666666,14291.6725,2461.7558333333336,80.16416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-19,8.708333333333334,12919.055833333332,14364.82625,2467.432916666666,80.79208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,9.0,12922.81,14437.98,2473.11,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,8.708333333333334,12904.284583333332,14347.43125,2466.51,81.01958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,8.416666666666666,12885.759166666669,14256.8825,2459.9100000000003,80.61916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,8.125,12867.23375,14166.33375,2453.31,80.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,7.833333333333333,12848.708333333332,14075.785,2446.71,79.81833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,7.541666666666666,12830.182916666668,13985.23625,2440.11,79.41791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,7.25,12811.6575,13894.6875,2433.51,79.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,6.958333333333333,12793.132083333334,13804.13875,2426.9100000000003,78.61708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,6.666666666666666,12774.606666666668,13713.59,2420.31,78.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,6.375,12756.08125,13623.04125,2413.71,77.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,6.083333333333333,12737.555833333334,13532.4925,2407.11,77.41583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,5.791666666666666,12719.030416666666,13441.94375,2400.51,77.01541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,5.5,12700.505,13351.395,2393.91,76.61500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,5.208333333333333,12681.979583333334,13260.84625,2387.31,76.21458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,4.916666666666666,12663.454166666666,13170.2975,2380.71,75.81416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,4.625,12644.92875,13079.74875,2374.11,75.41375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,4.333333333333333,12626.403333333334,12989.2,2367.51,75.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,4.041666666666666,12607.877916666666,12898.65125,2360.91,74.61291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,3.75,12589.3525,12808.1025,2354.31,74.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,3.458333333333333,12570.827083333334,12717.55375,2347.71,73.81208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,3.166666666666666,12552.301666666666,12627.005,2341.11,73.41166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,2.875,12533.77625,12536.45625,2334.51,73.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,2.583333333333333,12515.250833333334,12445.9075,2327.91,72.61083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-20,2.291666666666666,12496.725416666668,12355.35875,2321.31,72.21041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12478.2,12264.81,2314.71,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12472.9575,12261.6775,2310.28875,71.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12467.715,12258.545,2305.8675,71.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12462.4725,12255.4125,2301.44625,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12457.23,12252.28,2297.025,71.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12451.9875,12249.1475,2292.60375,71.17666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12446.745,12246.015,2288.1825,71.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12441.5025,12242.8825,2283.76125,70.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12436.26,12239.75,2279.34,70.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12431.0175,12236.6175,2274.91875,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12425.775,12233.485,2270.4975,70.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
2022-07-21,2.0,12420.5325,12230.3525,2266.07625,70.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0
