Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-11-15,9.0,11264.8825,10985.26125,1982.42375,53.76875,24286.33625,24034.11161458333,2832.521128148293,23969.44510416667,2338.839157350704,23623.158125,2344.342246298514,21575.22755208333,2058.727487794434,23.87,0.2138554223701181
2021-11-15,9.333333333333332,11353.171666666669,11080.4275,1992.1291666666664,54.1925,24479.920833333334,24124.315104166664,2847.841620192489,23996.11993055556,2331.8057583737213,23726.99763888889,2384.578261775392,21519.5128125,2050.3154127428475,23.87,0.21556004806610357
2021-11-15,9.666666666666666,11441.460833333333,11175.59375,2001.8345833333333,54.61625,24673.505416666667,24214.51859375,2863.162112236686,24022.794756944448,2324.772359396739,23830.837152777774,2424.8142772522688,21463.798072916667,2041.9033376912605,23.87,0.21726467376208902
2021-11-16,10.0,11529.75,11270.76,2011.54,55.04,24867.09,24304.72208333333,2878.4826042808822,24049.46958333333,2317.7389604197565,23934.676666666663,2465.0502927291463,21408.08333333333,2033.491262639673,23.87,0.21896929945807447
2021-11-16,9.666666666666666,11431.552083333334,11192.605833333331,2001.4304166666664,54.78125,24680.369583333333,24290.110625,2859.293195628259,24044.303506944445,2319.0724156495053,23926.58359375,2454.708571476151,21503.224444444444,2039.5181248266483,23.87,0.21732511677196126
2021-11-16,9.333333333333334,11333.354166666666,11114.451666666668,1991.3208333333328,54.5225,24493.649166666662,24275.499166666665,2840.103786975636,24039.13743055556,2320.4058708792545,23918.490520833333,2444.366850223156,21598.36555555556,2045.544987013624,23.87,0.215680934085848
2021-11-16,9.0,11235.15625,11036.2975,1981.21125,54.26375,24306.92875,24260.88770833333,2820.914378323013,24033.971354166668,2321.7393261090037,23910.397447916665,2434.02512897016,21693.506666666664,2051.5718492006,23.87,0.21403675139973477
2021-11-16,8.666666666666666,11136.958333333334,10958.143333333332,1971.1016666666667,54.005,24120.20833333333,24246.27625,2801.7249696703893,24028.805277777778,2323.072781338752,23902.304375,2423.6834077171643,21788.647777777776,2057.598711387576,23.87,0.2123925687136215
2021-11-16,8.333333333333334,11038.760416666666,10879.989166666666,1960.9920833333333,53.74625,23933.487916666665,24231.664791666662,2782.535561017766,24023.63920138889,2324.406236568501,23894.21130208333,2413.341686464169,21883.78888888889,2063.625573574551,23.87,0.21074838602750823
2021-11-16,8.0,10940.5625,10801.835,1950.8825,53.4875,23746.7675,24217.05333333333,2763.346152365143,24018.473125,2325.73969179825,23886.118229166663,2402.9999652111737,21978.93,2069.6524357615262,23.87,0.20910420334139507
2021-11-16,7.666666666666667,10842.364583333334,10723.680833333334,1940.7729166666668,53.22875,23560.04708333333,24202.441875,2744.15674371252,24013.307048611117,2327.073147027999,23878.02515625,2392.658243958178,22074.071111111112,2075.6792979485017,23.87,0.20746002065528177
2021-11-16,7.333333333333334,10744.166666666666,10645.526666666668,1930.6633333333332,52.97,23373.326666666668,24187.830416666664,2724.967335059897,24008.140972222223,2328.406602257748,23869.932083333333,2382.3165227051827,22169.21222222222,2081.706160135477,23.87,0.20581583796916852
2021-11-16,7.0,10645.96875,10567.3725,1920.55375,52.71125,23186.60625,24173.21895833333,2705.7779264072733,24002.974895833333,2329.740057487497,23861.83901041667,2371.9748014521874,22264.353333333333,2087.7330223224526,23.87,0.20417165528305528
2021-11-16,6.666666666666667,10547.770833333334,10489.218333333334,1910.444166666667,52.4525,22999.885833333334,24158.6075,2686.58851775465,23997.808819444446,2331.0735127172456,23853.7459375,2361.633080199192,22359.494444444445,2093.7598845094285,23.87,0.20252747259694204
2021-11-16,6.333333333333334,10449.572916666666,10411.064166666669,1900.3345833333333,52.19375,22813.165416666667,24143.996041666665,2667.399109102027,23992.64274305556,2332.4069679469944,23845.65286458333,2351.2913589461964,22454.63555555556,2099.786746696404,23.87,0.20088328991082882
2021-11-16,6.0,10351.375,10332.91,1890.225,51.935,22626.445,24129.384583333333,2648.209700449404,23987.47666666667,2333.740423176743,23837.559791666667,2340.949637693201,22549.776666666665,2105.8136088833794,23.87,0.19923910722471558
2021-11-16,5.666666666666667,10253.177083333334,10254.755833333333,1880.1154166666668,51.67625,22439.724583333333,24114.773125,2629.020291796781,23982.31059027778,2335.0738784064924,23829.46671875,2330.6079164402054,22644.917777777777,2111.840471070355,23.87,0.19759492453860233
2021-11-16,5.333333333333334,10154.979166666666,10176.601666666666,1870.0058333333332,51.4175,22253.004166666666,24100.161666666667,2609.8308831441577,23977.14451388889,2336.407333636241,23821.373645833333,2320.26619518721,22740.05888888889,2117.8673332573303,23.87,0.19595074185248904
2021-11-16,5.0,10056.78125,10098.4475,1859.89625,51.15875,22066.28375,24085.55020833333,2590.6414744915346,23971.9784375,2337.74078886599,23813.280572916665,2309.9244739342143,22835.2,2123.894195444306,23.87,0.19430655916637582
2021-11-16,4.666666666666667,9958.583333333334,10020.293333333331,1849.7866666666664,50.9,21879.56333333333,24070.93875,2571.452065838911,23966.81236111111,2339.0742440957392,23805.1875,2299.582752681219,22930.341111111116,2129.9210576312817,23.87,0.19266237648026255
2021-11-16,4.333333333333334,9860.385416666666,9942.139166666666,1839.6770833333333,50.64125,21692.84291666667,24056.32729166667,2552.262657186288,23961.64628472222,2340.407699325488,23797.09442708333,2289.241031428224,23025.48222222222,2135.947919818257,23.87,0.1910181937941494
2021-11-16,4.0,9762.1875,9863.985,1829.5675,50.3825,21506.1225,24041.715833333332,2533.073248533665,23956.48020833333,2341.741154555237,23789.001354166667,2278.899310175228,23120.623333333333,2141.974782005233,23.87,0.1893740111080361
2021-11-16,3.666666666666667,9663.989583333334,9785.830833333332,1819.4579166666667,50.12375,21319.40208333333,24027.104375,2513.8838398810417,23951.314131944444,2343.074609784986,23780.90828125,2268.5575889222328,23215.764444444445,2148.001644192208,23.87,0.18772982842192282
2021-11-16,3.333333333333334,9565.791666666666,9707.676666666666,1809.3483333333331,49.865,21132.681666666667,24012.492916666662,2494.6944312284186,23946.148055555557,2344.408065014735,23772.815208333333,2258.215867669237,23310.90555555556,2154.0285063791835,23.87,0.18608564573580963
2021-11-16,3.0,9467.59375,9629.5225,1799.23875,49.60625,20945.96125,23997.881458333333,2475.505022575795,23940.981979166667,2345.741520244484,23764.72213541667,2247.8741464162417,23406.04666666667,2160.055368566159,23.87,0.18444146304969636
2021-11-16,2.666666666666667,9369.395833333332,9551.368333333332,1789.1291666666668,49.3475,20759.240833333333,23983.27,2456.315613923172,23935.815902777777,2347.0749754742324,23756.6290625,2237.5324251632464,23501.187777777777,2166.082230753135,23.87,0.18279728036358314
2021-11-16,2.333333333333334,9271.197916666666,9473.214166666668,1779.0195833333337,49.08875,20572.520416666663,23968.658541666668,2437.126205270549,23930.64982638889,2348.4084307039816,23748.53598958333,2227.1907039102507,23596.32888888889,2172.1090929401103,23.87,0.18115309767746984
2021-11-17,2.0,9173.0,9395.06,1768.91,48.83,20385.8,23954.04708333333,2417.9367966179257,23925.48375,2349.7418859337304,23740.442916666667,2216.8489826572554,23691.47,2178.1359551270857,23.87,0.17950891499135663
2021-11-17,2.0416666666666665,9173.701666666666,9385.752083333333,1768.2175,49.06041666666667,20376.731666666667,23947.69274305556,2418.754011466056,23942.243958333333,2368.4606334789246,23730.739461805555,2221.413284657864,23686.82798611111,2178.252964586163,23.87,0.1794290630023522
2021-11-17,2.083333333333333,9174.403333333334,9376.444166666666,1767.525,49.29083333333333,20367.66333333333,23941.33840277778,2419.571226314187,23959.004166666666,2387.179381024119,23721.036006944443,2225.977586658473,23682.18597222222,2178.3699740452407,23.87,0.17934921101334775
2021-11-17,2.125,9175.105,9367.13625,1766.8325,49.52125,20358.595,23934.9840625,2420.388441162317,23975.764375,2405.898128569313,23711.33255208333,2230.541888659082,23677.543958333332,2178.4869835043182,23.87,0.17926935902434335
2021-11-17,2.1666666666666665,9175.806666666667,9357.828333333331,1766.14,49.751666666666665,20349.526666666665,23928.629722222224,2421.2056560104475,23992.52458333333,2424.6168761145072,23701.629097222223,2235.106190659691,23672.90194444445,2178.603992963396,23.87,0.1791895070353389
2021-11-17,2.208333333333333,9176.508333333331,9348.520416666666,1765.4475,49.982083333333335,20340.45833333333,23922.275381944448,2422.0228708585782,24009.284791666665,2443.335623659701,23691.92564236111,2239.6704926603,23668.25993055556,2178.721002422473,23.87,0.17910965504633442
2021-11-17,2.25,9177.21,9339.2125,1764.755,50.2125,20331.39,23915.92104166667,2422.8400857067086,24026.045,2462.054371204896,23682.2221875,2244.234794660909,23663.617916666662,2178.838011881551,23.87,0.17902980305733004
2021-11-17,2.2916666666666665,9177.911666666669,9329.904583333331,1764.0625,50.44291666666666,20322.321666666667,23909.56670138889,2423.657300554839,24042.80520833333,2480.77311875009,23672.518732638888,2248.799096661517,23658.975902777776,2178.9550213406287,23.87,0.1789499510683256
2021-11-17,2.333333333333333,9178.613333333333,9320.596666666666,1763.37,50.67333333333333,20313.25333333333,23903.212361111116,2424.4745154029697,24059.565416666665,2499.491866295284,23662.815277777776,2253.363398662126,23654.33388888889,2179.072030799706,23.87,0.17887009907932114
2021-11-17,2.375,9179.315,9311.28875,1762.6775,50.90375,20304.185,23896.858020833337,2425.2917302511,24076.325625,2518.2106138404783,23653.111822916668,2257.927700662736,23649.691875,2179.189040258784,23.87,0.17879024709031674
2021-11-17,2.4166666666666665,9180.016666666666,9301.980833333331,1761.985,51.134166666666665,20295.116666666665,23890.50368055556,2426.1089450992304,24093.08583333333,2536.929361385673,23643.40836805556,2262.492002663344,23645.04986111111,2179.306049717861,23.87,0.17871039510131226
2021-11-17,2.458333333333333,9180.718333333334,9292.672916666666,1761.2925,51.36458333333333,20286.04833333333,23884.149340277778,2426.926159947361,24109.846041666664,2555.648108930867,23633.704913194444,2267.056304663953,23640.40784722222,2179.4230591769388,23.87,0.17863054311230783
2021-11-17,2.5,9181.42,9283.365,1760.6,51.595,20276.98,23877.795,2427.7433747954915,24126.60625,2574.366856476061,23624.00145833333,2271.620606664562,23635.76583333333,2179.5400686360163,23.87,0.1785506911233034
2021-11-17,2.5416666666666665,9182.121666666666,9274.057083333331,1759.9075,51.82541666666667,20267.911666666667,23871.440659722222,2428.560589643622,24143.36645833333,2593.085604021256,23614.29800347222,2276.1849086651705,23631.123819444445,2179.6570780950938,23.87,0.17847083913429898
2021-11-17,2.583333333333333,9182.823333333334,9264.749166666666,1759.215,52.05583333333333,20258.84333333333,23865.086319444446,2429.3778044917526,24160.126666666667,2611.804351566449,23604.59454861111,2280.74921066578,23626.481805555555,2179.7740875541717,23.87,0.17839098714529453
2021-11-17,2.625,9183.525,9255.44125,1758.5225,52.28625,20249.775,23858.731979166667,2430.195019339883,24176.886875,2630.523099111644,23594.89109375,2285.3135126663883,23621.839791666665,2179.891097013249,23.87,0.17831113515629013
2021-11-17,2.6666666666666665,9184.226666666667,9246.133333333331,1757.83,52.516666666666666,20240.706666666665,23852.37763888889,2431.0122341880133,24193.647083333333,2649.2418466568383,23585.18763888889,2289.877814666997,23617.197777777776,2180.0081064723263,23.87,0.17823128316728568
2021-11-17,2.708333333333333,9184.928333333331,9236.825416666668,1757.1375,52.747083333333336,20231.63833333333,23846.023298611115,2431.829449036144,24210.407291666663,2667.960594202033,23575.484184027777,2294.442116667606,23612.55576388889,2180.125115931404,23.87,0.1781514311782812
2021-11-17,2.75,9185.63,9227.5175,1756.445,52.9775,20222.57,23839.668958333332,2432.6466638842744,24227.1675,2686.6793417472268,23565.780729166665,2299.006418668215,23607.91375,2180.2421253904813,23.87,0.1780715791892768
2021-11-17,2.7916666666666665,9186.331666666669,9218.209583333331,1755.7525,53.20791666666666,20213.501666666667,23833.31461805556,2433.4638787324047,24243.927708333333,2705.398089292421,23556.077274305557,2303.570720668824,23603.27173611111,2180.3591348495597,23.87,0.17799172720027237
2021-11-17,2.833333333333333,9187.033333333333,9208.901666666668,1755.06,53.43833333333333,20204.43333333333,23826.96027777778,2434.2810935805355,24260.687916666662,2724.116836837615,23546.37381944444,2308.1350226694326,23598.62972222222,2180.476144308637,23.87,0.17791187521126792
2021-11-17,2.875,9187.735,9199.59375,1754.3675,53.66875,20195.365,23820.605937500004,2435.098308428666,24277.448125,2742.835584382809,23536.670364583333,2312.6993246700417,23593.98770833333,2180.5931537677143,23.87,0.17783202322226352
2021-11-17,2.9166666666666665,9188.436666666666,9190.285833333332,1753.675,53.899166666666666,20186.296666666665,23814.251597222225,2435.915523276796,24294.20833333333,2761.554331928004,23526.96690972222,2317.2636266706504,23589.345694444444,2180.710163226792,23.87,0.17775217123325904
2021-11-17,2.958333333333333,9189.138333333334,9180.977916666669,1752.9825,54.12958333333333,20177.228333333333,23807.897256944445,2436.732738124927,24310.968541666665,2780.273079473198,23517.26345486111,2321.8279286712595,23584.703680555554,2180.8271726858693,23.87,0.1776723192442546
2021-11-18,3.0,9189.84,9171.67,1752.29,54.36,20168.16,23801.54291666667,2437.5499529730573,24327.72875,2798.991827018392,23507.56,2326.392230671868,23580.061666666665,2180.944182144947,23.87,0.17759246725525019
2021-11-18,3.125,9214.137083333331,9202.604583333334,1756.53625,54.52,20227.797916666663,23810.24571180556,2434.7806595437387,24361.645885416667,2810.4608251130926,23522.681354166663,2324.882148723555,23605.035590277777,2184.542340772711,23.87,0.17811761405906354
2021-11-18,3.25,9238.434166666666,9233.539166666667,1760.7825,54.68,20287.435833333333,23818.948506944445,2432.0113661144205,24395.56302083333,2821.9298232077936,23537.802708333333,2323.3720667752423,23630.009513888886,2188.140499400476,23.87,0.17864276086287692
2021-11-18,3.375,9262.73125,9264.47375,1765.02875,54.84,20347.07375,23827.651302083337,2429.242072685102,24429.48015625,2833.398821302494,23552.9240625,2321.861984826929,23654.9834375,2191.73865802824,23.87,0.17916790766669027
2021-11-18,3.5,9287.028333333334,9295.408333333333,1769.275,55.0,20406.711666666662,23836.354097222225,2426.472779255784,24463.397291666664,2844.867819397195,23568.045416666664,2320.351902878616,23679.95736111111,2195.336816656005,23.87,0.17969305447050357
2021-11-18,3.625,9311.325416666668,9326.342916666666,1773.52125,55.16,20466.349583333333,23845.056892361117,2423.703485826465,24497.314427083333,2856.3368174918955,23583.16677083333,2318.8418209303027,23704.93128472222,2198.9349752837693,23.87,0.18021820127431695
2021-11-18,3.75,9335.6225,9357.2775,1777.7675,55.32,20525.9875,23853.7596875,2420.934192397147,24531.2315625,2867.8058155865965,23598.288125,2317.331738981989,23729.90520833333,2202.5331339115337,23.87,0.1807433480781303
2021-11-18,3.875,9359.919583333332,9388.212083333334,1782.01375,55.48,20585.625416666662,23862.46248263889,2418.1648989678283,24565.148697916666,2879.274813681297,23613.409479166665,2315.8216570336767,23754.879131944443,2206.131292539298,23.87,0.18126849488194363
2021-11-18,4.0,9384.216666666667,9419.146666666667,1786.26,55.64,20645.26333333333,23871.165277777774,2415.39560553851,24599.06583333333,2890.743811775997,23628.53083333333,2314.3115750853635,23779.853055555555,2209.7294511670625,23.87,0.18179364168575696
2021-11-18,4.125,9408.51375,9450.08125,1790.50625,55.8,20704.90125,23879.868072916663,2412.6263121091915,24632.98296875,2902.2128098706985,23643.6521875,2312.8014931370503,23804.826979166664,2213.327609794828,23.87,0.18231878848957037
2021-11-18,4.25,9432.810833333331,9481.015833333331,1794.7525,55.96,20764.539166666666,23888.57086805556,2409.8570186798734,24666.900104166667,2913.681807965399,23658.773541666666,2311.2914111887376,23829.800902777777,2216.925768422592,23.87,0.18284393529338372
2021-11-18,4.375,9457.107916666666,9511.950416666668,1798.99875,56.120000000000005,20824.17708333333,23897.273663194446,2407.0877252505547,24700.81723958333,2925.1508060601,23673.89489583333,2309.7813292404244,23854.77482638889,2220.523927050356,23.87,0.18336908209719704
2021-11-18,4.5,9481.405,9542.885,1803.245,56.28,20883.815,23905.97645833333,2404.318431821236,24734.734375,2936.6198041548005,23689.01625,2308.271247292111,23879.74875,2224.1220856781206,23.87,0.18389422890101043
2021-11-18,4.625,9505.702083333334,9573.819583333334,1807.49125,56.44,20943.45291666667,23914.679253472223,2401.549138391918,24768.65151041667,2948.088802249501,23704.137604166663,2306.761165343798,23904.72267361111,2227.720244305885,23.87,0.1844193757048238
2021-11-18,4.75,9529.999166666666,9604.754166666668,1811.7375,56.6,21003.090833333332,23923.38204861111,2398.7798449626,24802.568645833333,2959.557800344202,23719.25895833333,2305.251083395485,23929.69659722222,2231.3184029336494,23.87,0.18494452250863713
2021-11-18,4.875,9554.29625,9635.68875,1815.98375,56.760000000000005,21062.72875,23932.084843750003,2396.010551533281,24836.48578125,2971.0267984389025,23734.3803125,2303.741001447172,23954.670520833333,2234.916561561414,23.87,0.1854696693124505
2021-11-18,5.0,9578.593333333332,9666.623333333331,1820.23,56.92,21122.36666666667,23940.78763888889,2393.2412581039625,24870.402916666662,2982.4957965336034,23749.501666666667,2302.230919498859,23979.64444444444,2238.5147201891787,23.87,0.1859948161162639
2021-11-18,5.125,9602.890416666669,9697.557916666668,1824.47625,57.08,21182.00458333333,23949.49043402778,2390.4719646746444,24904.32005208333,2993.964794628304,23764.623020833333,2300.7208375505456,24004.618368055555,2242.112878816943,23.87,0.1865199629200772
2021-11-18,5.25,9627.1875,9728.4925,1828.7225,57.24,21241.6425,23958.193229166667,2387.7026712453257,24938.237187500003,3005.4337927230044,23779.744375,2299.210755602233,24029.592291666668,2245.7110374447075,23.87,0.1870451097238906
2021-11-18,5.375,9651.484583333331,9759.427083333334,1832.96875,57.400000000000006,21301.28041666667,23966.896024305555,2384.933377816008,24972.154322916667,3016.9027908177054,23794.865729166668,2297.70067365392,24054.566215277777,2249.309196072472,23.87,0.18757025652770393
2021-11-18,5.5,9675.781666666666,9790.361666666668,1837.215,57.56,21360.91833333333,23975.598819444444,2382.164084386689,25006.071458333336,3028.371788912406,23809.987083333333,2296.1905917056065,24079.54013888889,2252.9073547002363,23.87,0.18809540333151728
2021-11-18,5.625,9700.07875,9821.29625,1841.46125,57.72,21420.55625,23984.30161458333,2379.394790957371,25039.98859375,3039.840787007107,23825.1084375,2294.6805097572933,24104.5140625,2256.505513328001,23.87,0.18862055013533066
2021-11-18,5.75,9724.375833333334,9852.230833333331,1845.7075,57.88,21480.194166666668,23993.004409722223,2376.625497528052,25073.90572916667,3051.3097851018074,23840.229791666665,2293.17042780898,24129.48798611111,2260.103671955765,23.87,0.18914569693914401
2021-11-18,5.875,9748.672916666666,9883.165416666669,1849.95375,58.040000000000006,21539.83208333333,24001.70720486111,2373.856204098734,25107.822864583333,3062.7787831965084,23855.35114583333,2291.660345860668,24154.46190972222,2263.70183058353,23.87,0.18967084374295734
2021-11-19,6.0,9772.97,9914.1,1854.2,58.2,21599.47,24010.41,2371.0869106694154,25141.74,3074.247781291209,23870.4725,2290.150263912354,24179.435833333333,2267.2999892112944,23.87,0.1901959905467707
2021-11-19,6.166666666666667,9785.60875,9925.982083333334,1848.795,57.958333333333336,21618.34375,24004.09925347222,2363.478502598778,25050.83078125,3038.5527376454825,23858.02892361111,2278.485630503405,24191.034166666665,2269.0127765954394,23.87,0.19036218497545723
2021-11-19,6.333333333333333,9798.2475,9937.864166666666,1843.39,57.71666666666667,21637.2175,23997.78850694445,2355.8700945281403,24959.9215625,3002.8576939997565,23845.585347222222,2266.820997094456,24202.6325,2270.725563979584,23.87,0.19052837940414374
2021-11-19,6.5,9810.88625,9949.74625,1837.985,57.475,21656.09125,23991.477760416667,2348.261686457503,24869.01234375,2967.16265035403,23833.14177083333,2255.1563636855067,24214.23083333333,2272.438351363729,23.87,0.19069457383283034
2021-11-19,6.666666666666667,9823.525,9961.628333333334,1832.58,57.23333333333333,21674.965,23985.167013888888,2340.6532783868656,24778.103125,2931.467606708304,23820.698194444445,2243.491730276557,24225.829166666663,2274.151138747874,23.87,0.19086076826151685
2021-11-19,6.833333333333333,9836.16375,9973.510416666668,1827.175,56.99166666666667,21693.83875,23978.856267361112,2333.044870316228,24687.19390625,2895.7725630625773,23808.254618055555,2231.827096867608,24237.4275,2275.863926132019,23.87,0.1910269626902034
2021-11-19,7.0,9848.8025,9985.3925,1821.77,56.75,21712.7125,23972.545520833333,2325.4364622455905,24596.284687500003,2860.0775194168514,23795.811041666668,2220.1624634586587,24249.025833333333,2277.576713516164,23.87,0.19119315711888996
2021-11-19,7.166666666666666,9861.44125,9997.274583333334,1816.365,56.50833333333333,21731.58625,23966.234774305554,2317.828054174953,24505.37546875,2824.382475771125,23783.367465277777,2208.4978300497096,24260.62416666667,2279.2895009003087,23.87,0.19135935154757652
2021-11-19,7.333333333333333,9874.08,10009.156666666668,1810.96,56.266666666666666,21750.46,23959.92402777778,2310.2196461043154,24414.46625,2788.6874321253986,23770.923888888887,2196.8331966407604,24272.2225,2281.0022882844537,23.87,0.191525545976263
2021-11-19,7.5,9886.71875,10021.03875,1805.555,56.025,21769.33375,23953.61328125,2302.611238033678,24323.55703125,2752.9923884796726,23758.4803125,2185.1685632318117,24283.82083333333,2282.7150756685983,23.87,0.1916917404049496
2021-11-19,7.666666666666666,9899.3575,10032.920833333334,1800.15,55.78333333333333,21788.2075,23947.30253472222,2295.0028299630408,24232.6478125,2717.297344833946,23746.03673611111,2173.503929822862,24295.419166666667,2284.4278630527438,23.87,0.19185793483363614
2021-11-19,7.833333333333333,9911.99625,10044.802916666667,1794.745,55.54166666666667,21807.08125,23940.99178819445,2287.394421892403,24141.73859375,2681.60230118822,23733.593159722222,2161.839296413913,24307.0175,2286.1406504368883,23.87,0.19202412926232262
2021-11-19,8.0,9924.634999999998,10056.685,1789.34,55.3,21825.955,23934.681041666667,2279.7860138217657,24050.829375,2645.9072575424934,23721.14958333333,2150.174663004964,24318.615833333333,2287.8534378210334,23.87,0.19219032369100922
2021-11-19,8.166666666666666,9937.273749999998,10068.567083333332,1783.935,55.05833333333334,21844.82875,23928.370295138888,2272.1776057511283,23959.92015625,2610.2122138967675,23708.70600694444,2138.510029596014,24330.214166666665,2289.566225205178,23.87,0.19235651811969576
2021-11-19,8.333333333333332,9949.9125,10080.449166666667,1778.53,54.81666666666667,21863.7025,23922.059548611112,2264.5691976804906,23869.010937500003,2574.517170251041,23696.262430555555,2126.845396187065,24341.8125,2291.279012589323,23.87,0.19252271254838227
2021-11-19,8.5,9962.55125,10092.33125,1773.125,54.575,21882.57625,23915.748802083333,2256.960789609853,23778.10171875,2538.822126605315,23683.818854166664,2115.180762778116,24353.41083333333,2292.991799973468,23.87,0.19268890697706884
2021-11-19,8.666666666666666,9975.19,10104.213333333331,1767.72,54.333333333333336,21901.45,23909.438055555554,2249.352381539216,23687.1925,2503.1270829595887,23671.375277777777,2103.5161293691667,24365.009166666667,2294.7045873576126,23.87,0.1928551014057554
2021-11-19,8.833333333333332,9987.82875,10116.095416666669,1762.315,54.09166666666667,21920.32375,23903.12730902778,2241.743973468578,23596.28328125,2467.4320393138623,23658.931701388887,2091.8514959602176,24376.6075,2296.4173747417576,23.87,0.19302129583444189
2021-11-19,9.0,10000.4675,10127.9775,1756.91,53.85,21939.1975,23896.8165625,2234.135565397941,23505.3740625,2431.736995668136,23646.488125,2080.1868625512684,24388.205833333333,2298.130162125902,23.87,0.19318749026312848
2021-11-19,9.166666666666666,10013.10625,10139.859583333331,1751.505,53.60833333333333,21958.07125,23890.50581597222,2226.5271573273035,23414.46484375,2396.04195202241,23634.04454861111,2068.5222291423192,24399.80416666667,2299.842949510047,23.87,0.19335368469181502
2021-11-19,9.333333333333332,10025.745,10151.741666666669,1746.1,53.36666666666667,21976.945,23884.19506944445,2218.9187492566657,23323.555625,2360.346908376684,23621.60097222222,2056.85759573337,24411.4025,2301.5557368941923,23.87,0.19351987912050153
2021-11-19,9.5,10038.38375,10163.62375,1740.695,53.125,21995.81875,23877.884322916667,2211.3103411860284,23232.64640625,2324.651864730957,23609.15739583333,2045.192962324421,24423.00083333333,2303.2685242783373,23.87,0.1936860735491881
2021-11-19,9.666666666666666,10051.0225,10175.505833333336,1735.29,52.88333333333333,22014.6925,23871.573576388888,2203.701933115391,23141.737187500003,2288.9568210852312,23596.71381944444,2033.5283289154715,24434.599166666667,2304.9813116624823,23.87,0.19385226797787464
2021-11-19,9.833333333333332,10063.66125,10187.387916666668,1729.885,52.641666666666666,22033.56625,23865.262829861116,2196.0935250447533,23050.82796875,2253.261777439505,23584.270243055555,2021.8636955065224,24446.1975,2306.694099046627,23.87,0.19401846240656115
2021-11-20,10.0,10076.3,10199.27,1724.48,52.4,22052.44,23858.952083333334,2188.485116974116,22959.91875,2217.5667337937784,23571.826666666664,2010.1990620975728,24457.795833333334,2308.406886430772,23.87,0.19418465683524772
2021-11-20,9.666666666666666,10031.17875,10149.315,1725.52625,52.35583333333333,21958.36625,23788.59152777778,2163.5683631277143,22925.74873263889,2229.784403019878,23504.557291666664,1993.084548872528,24434.40717013889,2289.2649368644734,23.87,0.19335628233968372
2021-11-20,9.333333333333334,9986.0575,10099.36,1726.5725,52.31166666666667,21864.2925,23718.230972222223,2138.651609281313,22891.578715277778,2242.0020722459776,23437.287916666664,1975.9700356474823,24411.018506944445,2270.1229872981744,23.87,0.19252790784411974
2021-11-20,9.0,9940.93625,10049.405,1727.61875,52.2675,21770.21875,23647.87041666667,2113.7348554349114,22857.408697916668,2254.219741472077,23370.018541666665,1958.8555224224367,24387.62984375,2250.981037731876,23.87,0.19169953334855577
2021-11-20,8.666666666666666,9895.815,9999.45,1728.665,52.22333333333333,21676.145,23577.50986111111,2088.81810158851,22823.23868055556,2266.437410698177,23302.749166666665,1941.741009197392,24364.24118055556,2231.8390881655773,23.87,0.1908711588529918
2021-11-20,8.333333333333334,9850.69375,9949.495,1729.71125,52.17916666666667,21582.07125,23507.149305555555,2063.901347742109,22789.068663194445,2278.6550799242764,23235.479791666665,1924.626495972347,24340.852517361112,2212.6971385992783,23.87,0.19004278435742783
2021-11-20,8.0,9805.572499999998,9899.54,1730.7575,52.135,21487.9975,23436.78875,2038.9845938957076,22754.89864583333,2290.872749150376,23168.210416666665,1907.511982747301,24317.463854166665,2193.55518903298,23.87,0.18921440986186386
2021-11-20,7.666666666666667,9760.45125,9849.585,1731.80375,52.090833333333336,21393.92375,23366.428194444445,2014.0678400493057,22720.72862847222,2303.090418376475,23100.941041666665,1890.397469522256,24294.07519097222,2174.4132394666813,23.87,0.1883860353662999
2021-11-20,7.333333333333334,9715.33,9799.63,1732.85,52.04666666666667,21299.85,23296.06763888889,1989.1510862029045,22686.55861111111,2315.3080876025747,23033.671666666665,1873.2829562972104,24270.686527777776,2155.2712899003823,23.87,0.18755766087073586
2021-11-20,7.0,9670.20875,9749.675,1733.89625,52.0025,21205.77625,23225.70708333333,1964.2343323565028,22652.38859375,2327.5257568286743,22966.402291666665,1856.1684430721648,24247.29786458333,2136.129340334084,23.87,0.18672928637517192
2021-11-20,6.666666666666667,9625.0875,9699.72,1734.9425,51.958333333333336,21111.7025,23155.34652777778,1939.3175785101012,22618.21857638889,2339.743426054774,22899.132916666666,1839.05392984712,24223.909201388888,2116.987390767785,23.87,0.18590091187960794
2021-11-20,6.333333333333334,9579.96625,9649.765,1735.98875,51.91416666666667,21017.62875,23084.985972222225,1914.4008246637,22584.04855902778,2351.961095280873,22831.863541666666,1821.9394166220743,24200.520538194443,2097.845441201486,23.87,0.18507253738404394
2021-11-20,6.0,9534.845,9599.81,1737.035,51.870000000000005,20923.555,23014.62541666667,1889.4840708172983,22549.878541666665,2364.178764506973,22764.594166666662,1804.8249033970287,24177.131875,2078.703491635188,23.87,0.18424416288847997
