Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-04-14,1.0,9972.125990416664,10060.322084583331,2028.4947032916664,46.14750078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9973.386599499998,10051.7173215,2028.11503575,46.0637603925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9974.64720858333,10043.112558416668,2027.7353682083333,45.98002000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9975.907817666664,10034.507795333331,2027.3557006666667,45.89627961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9977.168426749997,10025.90303225,2026.976033125,45.81253921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9978.42903583333,10017.298269166668,2026.5963655833332,45.7287988275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9979.689644916662,10008.693506083331,2026.2166980416664,45.64505843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9980.950253999996,10000.088743,2025.8370305,45.561318045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9982.210863083328,9991.483979916668,2025.4573629583333,45.47757765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9983.47147216666,9982.879216833331,2025.0776954166663,45.3938372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9984.732081249991,9974.27445375,2024.698027875,45.31009687125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9985.992690333327,9965.669690666668,2024.3183603333327,45.22635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9987.25329941666,9957.064927583331,2023.9386927916669,45.14261608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9988.513908499992,9948.4601645,2023.55902525,45.0588756975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9989.774517583326,9939.855401416668,2023.179357708333,44.97513530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9991.035126666658,9931.250638333331,2022.7996901666663,44.891394915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9992.29573574999,9922.64587525,2022.420022625,44.80765452375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9993.556344833323,9914.041112166668,2022.0403550833328,44.7239141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-14,1.0,9994.816953916656,9905.436349083331,2021.660687541667,44.64017374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9996.07756299999,9896.831586,2021.28102,44.55643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9984.889501583324,9875.564759416668,2016.8039963333329,44.565401512916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9973.701440166657,9854.297932833331,2012.3269726666656,44.57436967583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9962.51337874999,9833.03110625,2007.8499489999983,44.58333783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9951.325317333323,9811.764279666666,2003.3729253333315,44.59230600166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9940.13725591666,9790.497453083331,1998.8959016666645,44.60127416458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9928.949194499992,9769.2306265,1994.4188779999972,44.6102423275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9917.761133083326,9747.963799916666,1989.9418543333304,44.61921049041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9906.57307166666,9726.696973333334,1985.4648306666636,44.628178653333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9895.385010249993,9705.43014675,1980.9878069999963,44.63714681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9884.196948833329,9684.163320166666,1976.510783333329,44.64611497916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9873.00888741666,9662.896493583334,1972.033759666662,44.655083142083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9861.820825999996,9641.629667,1967.556735999995,44.664051305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9850.632764583328,9620.362840416668,1963.079712333328,44.67301946791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9839.444703166662,9599.096013833334,1958.602688666661,44.68198763083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9828.256641749997,9577.82918725,1954.1256649999937,44.69095579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9817.068580333327,9556.562360666669,1949.6486413333264,44.699923956666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9805.880518916663,9535.295534083334,1945.17161766666,44.70889211958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9794.692457499998,9514.0287075,1940.6945939999923,44.7178602825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9783.50439608333,9492.761880916669,1936.2175703333253,44.72682844541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9772.316334666664,9471.495054333333,1931.7405466666585,44.73579660833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9761.12827325,9450.22822775,1927.2635229999917,44.74476477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9749.940211833333,9428.961401166667,1922.786499333324,44.75373293416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-15,1.0,9738.752150416663,9407.694574583333,1918.309475666657,44.76270109708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.0,9727.564089,9386.427748,1913.83245199999,44.77166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.0416666666666667,9718.222001583334,9373.6009925,1913.7549690416568,44.67738459125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.0833333333333333,9708.879914166666,9360.774237,1913.6774860833243,44.5830999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.125,9699.53782675,9347.9474815,1913.6000031249916,44.488815253750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.1666666666666667,9690.195739333332,9335.120726,1913.5225201666583,44.394530585000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.2083333333333333,9680.853651916666,9322.2939705,1913.4450372083252,44.300245916250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.25,9671.5115645,9309.467215,1913.3675542499925,44.2059612475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.2916666666666663,9662.169477083333,9296.6404595,1913.29007129166,44.11167657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.3333333333333333,9652.827389666669,9283.813704,1913.2125883333267,44.01739191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.375,9643.48530225,9270.9869485,1913.1351053749936,43.92310724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.4166666666666663,9634.143214833332,9258.160193,1913.057622416661,43.8288225725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.4583333333333333,9624.801127416666,9245.3334375,1912.980139458328,43.73453790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.5,9615.45904,9232.506682,1912.902656499995,43.640253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.5416666666666663,9606.116952583334,9219.6799265,1912.825173541662,43.54596856625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.5833333333333333,9596.774865166666,9206.853171,1912.747690583329,43.4516838975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.625,9587.43277775,9194.0264155,1912.670207624996,43.357399228750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.6666666666666663,9578.090690333333,9181.19966,1912.5927246666636,43.263114560000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.7083333333333333,9568.748602916668,9168.3729045,1912.5152417083304,43.168829891250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.75,9559.4065155,9155.546149,1912.4377587499976,43.07454522250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.7916666666666663,9550.064428083331,9142.7193935,1912.360275791665,42.98026055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.8333333333333333,9540.722340666667,9129.892638,1912.282792833332,42.885975885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.875,9531.38025325,9117.0658825,1912.2053098749984,42.79169121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.9166666666666663,9522.038165833334,9104.239127,1912.1278269166655,42.6974065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-16,1.9583333333333333,9512.696078416666,9091.4123715,1912.0503439583329,42.60312187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9503.353991,9078.585616,1911.972861,42.50883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9536.518226375,9101.59811225,1920.4885808333331,42.57400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9569.68246175,9124.6106085,1929.0043006666667,42.63916309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9602.846697125,9147.62310475,1937.5200205,42.70432603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9636.0109325,9170.635601,1946.0357403333333,42.769488970000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9669.175167875,9193.64809725,1954.5514601666664,42.834651910000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9702.33940325,9216.6605935,1963.06718,42.89981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9735.503638625,9239.67308975,1971.5828998333332,42.96497779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9768.667874,9262.685586,1980.0986196666663,43.03014073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9801.832109375,9285.69808225,1988.6143395,43.09530367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9834.99634475,9308.7105785,1997.1300593333333,43.16046661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9868.160580125,9331.72307475,2005.645779166667,43.22562955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9901.3248155,9354.735571,2014.161499,43.29079249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9934.489050875,9377.74806725,2022.6772188333327,43.35595543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,9967.65328625,9400.7605635,2031.1929386666664,43.42111837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,10000.817521625,9423.77305975,2039.7086585,43.48628131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,10033.981757,9446.785556,2048.2243783333333,43.55144425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,10067.145992375,9469.79805225,2056.7400981666665,43.61660719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,10100.31022775,9492.8105485,2065.255818,43.68177013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,10133.474463125,9515.82304475,2073.771537833333,43.74693307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,10166.6386985,9538.835541,2082.2872576666664,43.81209601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,10199.802933875,9561.84803725,2090.8029775,43.87725895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,10232.96716925,9584.8605335,2099.318697333333,43.94242189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-17,2.0,10266.131404625,9607.87302975,2107.8344171666668,44.00758483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,2.0,10299.29564,9630.885526,2116.350137,44.07274777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,2.1666666666666665,10309.001109166667,9641.762566541667,2111.431419583333,44.74318000291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,2.333333333333333,10318.706578333333,9652.639607083333,2106.5127021666667,45.41361223583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,2.5,10328.4120475,9663.516647624998,2101.59398475,46.08404446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,2.6666666666666665,10338.117516666667,9674.393688166663,2096.675267333333,46.75447670166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,2.833333333333333,10347.822985833334,9685.270728708332,2091.7565499166667,47.424908934583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,3.0,10357.528455,9696.147769249998,2086.8378325,48.0953411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,3.1666666666666665,10367.233924166669,9707.024809791665,2081.919115083333,48.76577340041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,3.333333333333333,10376.939393333334,9717.90185033333,2077.0003976666667,49.43620563333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,3.5,10386.6448625,9728.778890874995,2072.08168025,50.10663786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,3.6666666666666665,10396.350331666668,9739.655931416662,2067.162962833333,50.77707009916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,3.833333333333333,10406.055800833334,9750.532971958328,2062.2442454166667,51.44750233208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,4.0,10415.76127,9761.410012499997,2057.325528,52.117934565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,4.166666666666666,10425.466739166666,9772.287053041662,2052.406810583333,52.788366797916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,4.333333333333333,10435.172208333332,9783.164093583327,2047.4880931666669,53.45879903083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,4.5,10444.8776775,9794.041134124993,2042.56937575,54.12923126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,4.666666666666666,10454.583146666666,9804.91817466666,2037.6506583333328,54.79966349666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,4.833333333333333,10464.288615833331,9815.795215208327,2032.7319409166664,55.470095729583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,5.0,10473.994085,9826.672255749992,2027.8132235,56.1405279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,5.166666666666666,10483.699554166666,9837.549296291658,2022.8945060833328,56.81096019541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,5.333333333333333,10493.405023333333,9848.426336833323,2017.9757886666664,57.481392428333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,5.5,10503.1104925,9859.303377374992,2013.05707125,58.15182466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,5.666666666666666,10512.815961666667,9870.180417916656,2008.1383538333332,58.82225689416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-18,5.833333333333333,10522.521430833332,9881.057458458325,2003.2196364166664,59.49268912708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,6.0,10532.2269,9891.93449899999,1998.300919,60.16312136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,5.833333333333333,10502.697492833331,9875.680851791658,1997.4511515,59.81186304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,5.666666666666667,10473.168085666666,9859.427204583324,1996.601384,59.4606047325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,5.5,10443.6386785,9843.17355737499,1995.7516165,59.10934641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,5.333333333333333,10414.109271333333,9826.919910166658,1994.901849,58.758088105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,5.166666666666667,10384.579864166666,9810.666262958326,1994.0520815,58.40682979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,5.0,10355.050457,9794.412615749992,1993.202314,58.0555714775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,4.833333333333334,10325.521049833333,9778.158968541658,1992.3525465,57.70431316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,4.666666666666667,10295.991642666666,9761.905321333326,1991.502779,57.35305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,4.5,10266.4622355,9745.651674124994,1990.6530115,57.00179653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,4.333333333333334,10236.932828333333,9729.39802691666,1989.803244,56.6505382225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,4.166666666666667,10207.403421166666,9713.144379708328,1988.9534765,56.29927990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,4.0,10177.874014,9696.890732499996,1988.103709,55.948021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,3.8333333333333335,10148.344606833334,9680.637085291664,1987.2539415,55.59676328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,3.666666666666667,10118.815199666667,9664.383438083329,1986.404174,55.2455049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,3.5,10089.2857925,9648.129790874997,1985.5544065,54.89424665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,3.333333333333333,10059.756385333334,9631.876143666665,1984.704639,54.54298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,3.166666666666667,10030.226978166667,9615.62249645833,1983.8548715,54.19173002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,3.0,10000.697571,9599.368849249997,1983.005104,53.840471712500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,2.833333333333333,9971.168163833334,9583.115202041665,1982.1553365,53.48921339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,2.666666666666667,9941.638756666667,9566.861554833333,1981.305569,53.137955085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,2.5,9912.1093495,9550.607907625,1980.4558015,52.78669677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,2.333333333333333,9882.579942333334,9534.354260416663,1979.606034,52.4354384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-19,2.166666666666667,9853.050535166669,9518.100613208331,1978.7562665,52.08418014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9823.521128,9501.846966,1977.906499,51.73292183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9818.790899958332,9497.171222624998,1974.7111660833327,51.50214061083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9814.060671916666,9492.49547925,1971.5158331666669,51.27135939166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9809.330443874998,9487.819735875,1968.32050025,51.040578172500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9804.600215833332,9483.1439925,1965.1251673333331,50.80979695333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9799.869987791664,9478.468249125,1961.9298344166664,50.57901573416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9795.139759749998,9473.79250575,1958.7345015,50.348234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9790.40953170833,9469.116762375,1955.539168583333,50.117453295833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9785.679303666664,9464.441019,1952.3438356666663,49.88667207666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9780.949075624996,9459.765275625,1949.14850275,49.6558908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9776.21884758333,9455.08953225,1945.9531698333333,49.42510963833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9771.488619541662,9450.413788875,1942.7578369166667,49.194328419166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9766.758391499996,9445.738045499998,1939.562504,48.9635472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9762.028163458328,9441.062302125,1936.3671710833328,48.732765980833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9757.29793541666,9436.38655875,1933.1718381666667,48.50198476166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9752.567707374994,9431.710815375,1929.97650525,48.2712035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9747.837479333326,9427.035072,1926.7811723333332,48.04042232333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9743.10725129166,9422.359328625,1923.5858394166669,47.809641104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9738.377023249992,9417.68358525,1920.3905065,47.578859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9733.646795208326,9413.007841875,1917.1951735833331,47.34807866583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
2023-04-20,2.0,9728.916567166658,9408.3320985,1913.9998406666664,47.11729744666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0
