Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-03-14,4.875,10027.086360875,9618.853768625,1961.7009217499988,53.27479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,5.166666666666667,10038.7760675,9727.761169166668,1989.1460879999984,53.44569607666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,5.458333333333334,10050.465774125,9836.668569708334,2016.591254249998,53.61659349333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,5.75,10062.15548075,9945.57597025,2044.0364204999976,53.78749091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,6.041666666666667,10073.845187375,10054.483370791668,2071.481586749997,53.958388326666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,6.333333333333334,10085.534894,10163.390771333334,2098.926752999997,54.12928574333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,6.625,10097.224600625,10272.298171875,2126.371919249996,54.30018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,6.916666666666667,10108.91430725,10381.205572416668,2153.817085499996,54.471080576666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,7.208333333333334,10120.604013875,10490.112972958334,2181.262251749996,54.64197799333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,7.5,10132.2937205,10599.0203735,2208.707417999995,54.81287541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,7.791666666666667,10143.983427125,10707.927774041667,2236.1525842499946,54.983772826666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,8.083333333333334,10155.67313375,10816.835174583332,2263.597750499994,55.154670243333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,8.375,10167.362840375,10925.742575125,2291.0429167499938,55.32556766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,8.666666666666668,10179.052547,11034.649975666667,2318.4880829999934,55.49646507666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,8.958333333333334,10190.742253625,11143.557376208331,2345.933249249993,55.667362493333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,9.25,10202.43196025,11252.46477675,2373.378415499993,55.83825991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,9.541666666666668,10214.121666875,11361.372177291669,2400.823581749992,56.00915732666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,9.833333333333334,10225.8113735,11470.279577833337,2428.268747999992,56.18005474333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,10.125,10237.501080125,11579.186978375,2455.7139142499914,56.35095216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,10.416666666666668,10249.19078675,11688.094378916669,2483.159080499991,56.52184957666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-14,10.708333333333334,10260.880493375,11797.001779458333,2510.6042467499906,56.69274699333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,11.0,10272.5702,11905.90918,2538.04941299999,56.86364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,10.666666666666666,10271.529839166667,11804.125971625,2514.338411333324,57.19501177125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,10.333333333333334,10270.489478333331,11702.34276325,2490.627409666657,57.5263791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,10.0,10269.4491175,11600.559554875,2466.9164079999914,57.85774649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,9.666666666666666,10268.408756666668,11498.7763465,2443.2054063333253,58.189113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,9.333333333333334,10267.368395833331,11396.993138125,2419.4944046666587,58.52048121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,9.0,10266.328035,11295.20992975,2395.7834029999926,58.8518485775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,8.666666666666668,10265.287674166666,11193.426721375,2372.0724013333265,59.18321593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,8.333333333333334,10264.247313333331,11091.643513,2348.36139966666,59.5145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,8.0,10263.2069525,10989.860304625,2324.650397999994,59.84595066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,7.666666666666667,10262.166591666666,10888.07709625,2300.939396333328,60.1773180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,7.333333333333334,10261.126230833332,10786.293887875,2277.228394666661,60.50868538375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,7.0,10260.08587,10684.5106795,2253.517392999995,60.840052745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,6.666666666666667,10259.045509166666,10582.727471125,2229.806391333329,61.17142010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,6.333333333333334,10258.005148333334,10480.94426275,2206.0953896666624,61.5027874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,6.0,10256.9647875,10379.161054375,2182.3843879999963,61.83415482875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,5.666666666666667,10255.924426666666,10277.377846,2158.67338633333,62.16552219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,5.333333333333334,10254.884065833334,10175.594637625,2134.962384666664,62.49688955125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,5.0,10253.843705,10073.81142925,2111.251382999997,62.8282569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,4.666666666666667,10252.803344166668,9972.028220875,2087.5403813333314,63.15962427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,4.333333333333334,10251.762983333334,9870.2450125,2063.829379666665,63.490991635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,4.0,10250.7226225,9768.461804125,2040.1183779999988,63.82235899625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,3.666666666666667,10249.682261666669,9666.67859575,2016.4073763333324,64.15372635749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-15,3.333333333333334,10248.641900833332,9564.895387375,1992.696374666666,64.48509371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,3.0,10247.60154,9463.112179,1968.985373,64.81646108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.958333333333333,10221.478825541666,9472.777351958332,1969.6564738333332,64.85949293583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.9166666666666665,10195.356111083333,9482.442524916669,1970.3275746666664,64.90252479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.875,10169.233396625,9492.107697875,1970.9986755,64.9455566475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.833333333333333,10143.110682166664,9501.772870833332,1971.6697763333332,64.98858850333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.7916666666666665,10116.987967708334,9511.438043791666,1972.3408771666664,65.03162035916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.75,10090.86525325,9521.10321675,1973.011978,65.074652215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.708333333333333,10064.742538791666,9530.768389708332,1973.6830788333332,65.11768407083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.6666666666666665,10038.619824333333,9540.433562666669,1974.3541796666664,65.16071592666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.625,10012.497109875,9550.098735625,1975.0252805,65.2037477825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.583333333333333,9986.374395416666,9559.763908583333,1975.6963813333332,65.24677963833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.5416666666666665,9960.251680958332,9569.429081541666,1976.3674821666664,65.28981149416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.5,9934.1289665,9579.0942545,1977.038583,65.33284334999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.458333333333333,9908.006252041669,9588.759427458332,1977.7096838333332,65.37587520583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.416666666666667,9881.883537583331,9598.424600416669,1978.3807846666664,65.41890706166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.375,9855.760823125,9608.089773375,1979.0518855,65.46193891749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.333333333333333,9829.638108666666,9617.754946333333,1979.7229863333332,65.50497077333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.291666666666667,9803.515394208333,9627.420119291666,1980.3940871666664,65.54800262916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.25,9777.39267975,9637.08529225,1981.065188,65.591034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.208333333333333,9751.269965291664,9646.750465208332,1981.7362888333332,65.63406634083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.166666666666667,9725.147250833332,9656.415638166667,1982.4073896666664,65.67709819666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.125,9699.024536375,9666.080811125,1983.0784905,65.7201300525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.083333333333333,9672.901821916666,9675.745984083333,1983.7495913333332,65.76316190833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-16,2.041666666666667,9646.779107458333,9685.411157041666,1984.4206921666664,65.80619376416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9620.656393,9695.07633,1985.091793,65.84922562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9615.449051125,9679.483201541669,1982.648455958333,65.79648866958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9610.24170925,9663.890073083334,1980.205118916666,65.74375171916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9605.034367375,9648.296944625,1977.7617818749989,65.69101476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9599.8270255,9632.703816166666,1975.318444833332,65.63827781833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9594.619683625,9617.110687708331,1972.8751077916647,65.58554086791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9589.41234175,9601.51755925,1970.4317707499977,65.53280391749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9584.204999875,9585.924430791669,1967.9884337083304,65.48006696708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9578.997658,9570.331302333334,1965.5450966666635,65.42733001666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9573.790316125,9554.738173875,1963.101759624996,65.37459306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9568.58297425,9539.145045416666,1960.6584225833287,65.32185611583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9563.375632375,9523.551916958331,1958.215085541662,65.26911916541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9558.1682905,9507.9587885,1955.771748499995,65.216382215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9552.960948625,9492.365660041669,1953.328411458328,65.16364526458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9547.75360675,9476.772531583334,1950.885074416661,65.11090831416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9542.546264875,9461.179403125,1948.4417373749936,65.05817136374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9537.338923,9445.586274666666,1945.9984003333268,65.00543441333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9532.131581125,9429.993146208331,1943.55506329166,64.95269746291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9526.92423925,9414.40001775,1941.1117262499924,64.8999605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9521.716897375,9398.806889291667,1938.6683892083252,64.84722356208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9516.5095555,9383.213760833334,1936.2250521666583,64.79448661166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9511.302213625,9367.620632375,1933.7817151249917,64.74174966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9506.09487175,9352.027503916666,1931.338378083324,64.68901271083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-17,2.0,9500.887529875,9336.434375458331,1928.895041041657,64.63627576041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,2.0,9495.680188,9320.841247,1926.45170399999,64.58353881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.9583333333333333,9498.230320125,9321.513125833331,1927.5546764999904,64.22622538958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.9166666666666667,9500.78045225,9322.185004666668,1928.657648999991,63.86891196916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.875,9503.330584375,9322.8568835,1929.7606214999912,63.51159854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.8333333333333333,9505.8807165,9323.528762333332,1930.863593999992,63.15428512833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.7916666666666667,9508.430848625,9324.200641166666,1931.966566499992,62.79697170791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.75,9510.98098075,9324.87252,1933.0695389999928,62.4396582875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.7083333333333337,9513.531112875,9325.544398833334,1934.1725114999929,62.08234486708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.6666666666666667,9516.081245,9326.216277666666,1935.2754839999932,61.72503144666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.625,9518.631377125,9326.8881565,1936.3784564999935,61.36771802625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.5833333333333337,9521.18150925,9327.560035333334,1937.4814289999945,61.01040460583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.5416666666666667,9523.731641375,9328.231914166669,1938.5844014999943,60.65309118541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.5,9526.2817735,9328.903793,1939.687373999995,60.295777765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.4583333333333337,9528.831905625,9329.575671833334,1940.7903464999956,59.93846434458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.4166666666666667,9531.38203775,9330.247550666669,1941.893318999996,59.58115092416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.375,9533.932169875,9330.9194295,1942.996291499996,59.22383750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.3333333333333337,9536.482302,9331.591308333334,1944.0992639999963,58.86652408333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.2916666666666667,9539.032434125,9332.263187166667,1945.202236499997,58.509210662916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.25,9541.58256625,9332.935066,1946.3052089999971,58.1518972425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.2083333333333337,9544.132698375,9333.606944833336,1947.408181499998,57.79458382208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.1666666666666667,9546.6828305,9334.278823666667,1948.5111539999984,57.437270401666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.125,9549.232962625,9334.9507025,1949.6141264999987,57.07995698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.0833333333333337,9551.78309475,9335.622581333331,1950.717098999999,56.72264356083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-18,1.0416666666666667,9554.333226875,9336.294460166668,1951.8200715,56.36533014041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,1.0,9556.883359,9336.966339,1952.923044,56.00801672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,1.125,9556.6726745,9318.993886666667,1951.1483148749996,56.19813504583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,1.25,9556.46199,9301.021434333334,1949.3735857499992,56.38825337166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,1.375,9556.2513055,9283.048982,1947.5988566249987,56.5783716975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,1.5,9556.040621,9265.076529666669,1945.8241274999984,56.768490023333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,1.625,9555.8299365,9247.104077333332,1944.0493983749975,56.95860834916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,1.75,9555.619252,9229.131625,1942.2746692499973,57.148726675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,1.875,9555.4085675,9211.159172666668,1940.499940124997,57.33884500083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,2.0,9555.197883,9193.186720333331,1938.7252109999963,57.52896332666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,2.125,9554.9871985,9175.214268,1936.9504818749965,57.7190816525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,2.25,9554.776514,9157.241815666666,1935.175752749996,57.90919997833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,2.375,9554.5658295,9139.269363333333,1933.4010236249956,58.099318304166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,2.5,9554.355145,9121.296911,1931.6262944999949,58.28943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,2.625,9554.1444605,9103.324458666668,1929.8515653749944,58.479554955833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,2.75,9553.933776,9085.352006333334,1928.076836249994,58.66967328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,2.875,9553.7230915,9067.379554,1926.3021071249937,58.8597916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,3.0,9553.512407,9049.407101666668,1924.5273779999932,59.04990993333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,3.125,9553.3017225,9031.434649333334,1922.752648874993,59.24002825916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,3.25,9553.091038,9013.462197,1920.9779197499925,59.430146585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,3.375,9552.8803535,8995.489744666667,1919.203190624992,59.620264910833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,3.5,9552.669669,8977.517292333334,1917.428461499992,59.81038323666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,3.625,9552.4589845,8959.54484,1915.6537323749917,60.0005015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,3.75,9552.2483,8941.572387666667,1913.8790032499908,60.19061988833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-19,3.875,9552.0376155,8923.599935333334,1912.1042741249903,60.38073821416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,4.0,9551.826931,8905.627483,1910.32954499999,60.57085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,4.333333333333333,9648.157366375,9036.876504958334,1945.226729333324,61.14608071166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,4.666666666666667,9744.48780175,9168.125526916669,1980.1239136666572,61.72130488333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,5.0,9840.818237125,9299.374548875,2015.0210979999915,62.296529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,5.333333333333333,9937.1486725,9430.623570833332,2049.918282333325,62.87175322666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,5.666666666666666,10033.479107875,9561.872592791668,2084.8154666666587,63.44697739833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,6.0,10129.80954325,9693.12161475,2119.7126509999925,64.02220157000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,6.333333333333333,10226.139978625,9824.370636708332,2154.6098353333264,64.59742574166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,6.666666666666666,10322.470414,9955.619658666668,2189.50701966666,65.17264991333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,7.0,10418.800849375,10086.868680625,2224.404203999994,65.747874085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,7.333333333333333,10515.13128475,10218.117702583331,2259.3013883333274,66.32309825666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,7.666666666666666,10611.461720125,10349.366724541664,2294.198572666661,66.89832242833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,8.0,10707.7921555,10480.6157465,2329.095756999995,67.4735466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,8.333333333333332,10804.122590874998,10611.864768458334,2363.992941333329,68.04877077166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,8.666666666666666,10900.45302625,10743.113790416666,2398.8901256666627,68.62399494333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,9.0,10996.783461625,10874.362812375,2433.787309999996,69.199219115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
2023-03-20,9.333333333333332,11093.113897,11005.611834333333,2468.68449433333,69.77444328666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,0.0
