Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-01-15,3.5,10006.854406666664,9191.002730833334,2137.6962686666648,74.42636691499999,21409.962430833235,22947.743716493034,2018.4460340095304,24264.52821946526,2401.843248593923,21631.24299908333,1956.402829317586,24563.941944444443,1531.3069664401628,26.47,0.19816847750337382
2023-01-15,3.125,9963.4707255,9148.469299875,2144.9538009999987,74.61971291875,21331.4953291249,22926.58036492185,2018.836764002361,24382.693757588528,2430.91492391502,21562.36700320416,1959.589155775473,24513.24770833333,1517.200866495621,26.47,0.1974421938338028
2023-01-15,2.75,9920.087044333332,9105.935868916666,2152.2113333333323,74.81305892249999,21253.02822741657,22905.41701335067,2019.227493995192,24500.85929571179,2459.9865992361165,21493.491007324992,1962.77548223336,24462.55347222222,1503.0947665510794,26.47,0.19671591016423182
2023-01-15,2.375,9876.703363166664,9063.402437958332,2159.4688656666663,75.00640492625,21174.561125708235,22884.25366177949,2019.6182239880225,24619.02483383505,2489.0582745572133,21424.615011445825,1965.961808691247,24411.859236111108,1488.9886666065377,26.47,0.1959896264946608
2023-01-16,2.0,9833.319682,9020.869007,2166.726398,75.19975093,21096.0940239999,22863.09031020831,2020.008953980853,24737.19037195832,2518.12994987831,21355.739015566654,1969.1481351491336,24361.165,1474.882566661996,26.47,0.19526334282508978
2023-01-16,2.0,9855.591055666666,9035.343272791666,2165.9922951666663,75.20541308541667,21132.112093458232,22925.05870015796,2031.338492721586,24750.421439296857,2513.406583757668,21471.92472066631,1993.320768534968,24331.765,1490.5360171201191,26.47,0.19559672248468646
2023-01-16,2.0,9877.862429333332,9049.817538583333,2165.258192333333,75.21107524083332,21168.13016291657,22987.02709010761,2042.6680314623188,24763.6525066354,2508.6832176370253,21588.11042576596,2017.4934019208029,24302.365,1506.1894675782423,26.47,0.19593010214428314
2023-01-16,2.0,9900.133803,9064.291804375,2164.5240895,75.21673739625,21204.1482323749,23048.995480057267,2053.997570203052,24776.88357397394,2503.9598515163825,21704.296130865616,2041.6660353066368,24272.965,1521.8429180363653,26.47,0.19626348180387979
2023-01-16,2.0,9922.405176666667,9078.766070166666,2163.7899866666667,75.22239955166665,21240.166301833237,23110.963870006923,2065.327108943785,24790.11464131248,2499.23648539574,21820.481835965267,2065.838668692472,24243.565,1537.4963684944885,26.47,0.19659686146347652
2023-01-16,2.0,9944.676550333334,9093.240335958331,2163.055883833333,75.22806170708333,21276.184371291565,23172.93225995657,2076.656647684518,24803.345708651024,2494.513119275098,21936.66754106492,2090.0113020783065,24214.165,1553.1498189526117,26.47,0.1969302411230731
2023-01-16,2.0,9966.947924,9107.71460175,2162.321781,75.2337238625,21312.2024407499,23234.900649906227,2087.9861864252507,24816.576775989564,2489.7897531544554,22052.853246164574,2114.1839354641406,24184.765,1568.8032694107349,26.47,0.19726362078266985
2023-01-16,2.0,9989.219297666668,9122.188867541669,2161.5876781666666,75.23938601791666,21348.220510208237,23296.86903985588,2099.315725165984,24829.807843328108,2485.066387033813,22169.038951264225,2138.3565688499752,24155.365,1584.4567198688578,26.47,0.19759700044226652
2023-01-16,2.0,10011.490671333331,9136.663133333332,2160.853575333333,75.24504817333333,21384.23857966657,23358.83742980553,2110.6452639067165,24843.038910666648,2480.3430209131707,22285.22465636388,2162.52920223581,24125.965,1600.110170326981,26.47,0.1979303801018632
2023-01-16,2.0,10033.762045,9151.137399125,2160.1194725,75.25071032875,21420.2566491249,23420.805819755187,2121.974802647449,24856.269978005188,2475.6196547925283,22401.410361463528,2186.701835621644,24096.565,1615.7636207851042,26.47,0.19826375976145985
2023-01-16,2.0,10056.033418666666,9165.611664916669,2159.3853696666665,75.25637248416666,21456.274718583238,23482.77420970484,2133.3043413881824,24869.50104534373,2470.896288671885,22517.59606656318,2210.874469007478,24067.165,1631.4170712432274,26.47,0.19859713942105653
2023-01-16,2.0,10078.304792333332,9180.085930708334,2158.651266833333,75.26203463958333,21492.292788041566,23544.74259965449,2144.6338801289157,24882.73211268227,2466.172922551243,22633.781771662834,2235.0471023933133,24037.765,1647.0705217013506,26.47,0.19893051908065318
2023-01-16,2.0,10100.576166,9194.5601965,2157.917164,75.267696795,21528.3108574999,23606.710989604144,2155.963418869648,24895.96318002081,2461.4495564306008,22749.96747676249,2259.2197357791474,24008.365,1662.7239721594738,26.47,0.19926389874024986
2023-01-16,2.0,10122.847539666667,9209.034462291664,2157.1830611666664,75.27335895041666,21564.328926958235,23668.6793795538,2167.292957610381,24909.194247359355,2456.7261903099584,22866.153181862137,2283.392369164982,23978.965,1678.3774226175967,26.47,0.19959727839984653
2023-01-16,2.0,10145.118913333334,9223.508728083332,2156.4489583333334,75.27902110583334,21600.346996416567,23730.64776950345,2178.622496351114,24922.42531469789,2452.002824189316,22982.338886961792,2307.5650025508166,23949.565,1694.03087307572,26.47,0.19993065805944318
2023-01-16,2.0,10167.390287,9237.982993875,2155.7148555,75.28468326125,21636.3650658749,23792.6161594531,2189.952035091847,24935.65638203644,2447.279458068673,23098.524592061443,2331.7376359366517,23920.165,1709.684323533843,26.47,0.20026403771903986
2023-01-16,2.0,10189.661660666668,9252.457259666666,2154.980752666667,75.29034541666667,21672.383135333235,23854.58454940276,2201.28157383258,24948.88744937498,2442.556091948031,23214.71029716109,2355.9102693224854,23890.765,1725.3377739919663,26.47,0.20059741737863654
2023-01-16,2.0,10211.933034333331,9266.931525458333,2154.2466498333333,75.29600757208334,21708.401204791568,23916.55293935241,2212.6111125733128,24962.11851671352,2437.8327258273885,23330.896002260743,2380.08290270832,23861.365,1740.9912244500892,26.47,0.20093079703823322
2023-01-16,2.0,10234.204408,9281.40579125,2153.5125470000003,75.3016697275,21744.4192742499,23978.52132930206,2223.9406513140457,24975.349584052063,2433.109359706746,23447.0817073604,2404.255536094154,23831.965,1756.6446749082124,26.47,0.20126417669782987
2023-01-16,2.0,10256.475781666666,9295.880057041666,2152.7784441666668,75.30733188291667,21780.43734370824,24040.489719251716,2235.2701900547786,24988.580651390603,2428.385993586104,23563.267412460053,2428.4281694799893,23802.565,1772.2981253663356,26.47,0.2015975563574266
2023-01-16,2.0,10278.747155333334,9310.354322833333,2152.0443413333333,75.31299403833333,21816.455413166568,24102.458109201365,2246.5997287955115,25001.811718729143,2423.6626274654614,23679.453117559704,2452.6008028658234,23773.165,1787.9515758244588,26.47,0.20193093601702322
2023-01-16,2.0,10301.018529,9324.828588625,2151.3102385,75.31865619375,21852.4734826249,24164.42649915102,2257.9292675362444,25015.042786067686,2418.939261344819,23795.638822659355,2476.773436251658,23743.765000000003,1803.605026282582,26.47,0.20226431567661987
2023-01-16,2.0,10323.289902666667,9339.302854416666,2150.5761356666667,75.32431834916667,21888.491552083236,24226.394889100677,2269.2588062769773,25028.273853406223,2414.215895224176,23911.82452775901,2500.9460696374927,23714.365,1819.258476740705,26.47,0.20259769533621658
2023-01-16,2.0,10345.561276333334,9353.777120208331,2149.8420328333336,75.32998050458333,21924.50962154157,24288.363279050325,2280.5883450177103,25041.50492074477,2409.492529103534,24028.01023285866,2525.118703023327,23684.965000000004,1834.911927198828,26.47,0.20293107499581323
2023-01-17,2.0,10367.83265,9368.251386,2149.10793,75.33564266,21960.5276909999,24350.331668999977,2291.917883758443,25054.73598808331,2404.7691629828914,24144.195937958317,2549.291336409161,23655.565,1850.5653776569516,26.47,0.2032644546554099
2023-01-17,2.125,10373.61252875,9387.721530125,2144.9966520833336,76.30905851083334,21982.63984858324,24366.51657631647,2292.3642934504155,25081.519202826366,2401.751484634209,24203.45007003644,2541.306350255505,23765.816909722223,1871.91257272456,26.47,0.20346912258123
2023-01-17,2.25,10379.3924075,9407.19167425,2140.8853741666667,77.28247436166667,22004.75200616657,24382.701483632965,2292.810703142388,25108.302417569423,2398.7338062855274,24262.704202114564,2533.3213641018497,23876.06881944445,1893.2597677921683,26.47,0.20367379050705003
2023-01-17,2.375,10385.17228625,9426.661818375,2136.77409625,78.2558902125,22026.864163749917,24398.886390949458,2293.25711283436,25135.08563231248,2395.716127936845,24321.95833419269,2525.3363779481942,23986.32072916667,1914.6069628597768,26.47,0.2038784584328702
2023-01-17,2.5,10390.952165,9446.1319625,2132.662818333333,79.22930606333334,22048.97632133325,24415.07129826595,2293.703522526333,25161.86884705553,2392.698449588163,24381.212466270816,2517.3513917945384,24096.57263888889,1935.9541579273855,26.47,0.20408312635869025
2023-01-17,2.625,10396.73204375,9465.602106625,2128.5515404166667,80.20272191416667,22071.08847891659,24431.25620558244,2294.1499322183054,25188.652061798588,2389.680771239481,24440.46659834894,2509.3664056408825,24206.824548611112,1957.3013529949944,26.47,0.20428779428451035
2023-01-17,2.75,10402.5119225,9485.07225075,2124.4402625,81.17613776500001,22093.200636499925,24447.441112898938,2294.5963419102777,25215.435276541644,2386.663092890799,24499.720730427063,2501.3814194872266,24317.076458333337,1978.648548062603,26.47,0.2044924622103304
2023-01-17,2.875,10408.29180125,9504.542394875,2120.3289845833333,82.14955361583334,22115.312794083264,24463.62602021543,2295.04275160225,25242.2184912847,2383.6454145421167,24558.97486250519,2493.3964333335707,24427.32836805556,1999.995743130212,26.47,0.2046971301361505
2023-01-17,3.0,10414.07168,9524.012539,2116.217706666667,83.12296946666667,22137.4249516666,24479.81092753192,2295.4891612942224,25269.00170602776,2380.627736193435,24618.228994583314,2485.411447179915,24537.58027777778,2021.34293819782,26.47,0.2049017980619706
2023-01-17,3.125,10419.85155875,9543.482683125,2112.1064287500003,84.09638531750001,22159.537109249937,24495.995834848414,2295.9355709861948,25295.784920770813,2377.6100578447526,24677.48312666144,2477.426461026259,24647.832187500004,2042.6901332654288,26.47,0.20510646598779067
2023-01-17,3.25,10425.6314375,9562.95282725,2107.9951508333334,85.06980116833334,22181.64926683328,24512.18074216491,2296.381980678167,25322.56813551387,2374.5923794960704,24736.73725873957,2469.4414748726035,24758.084097222225,2064.0373283330373,26.47,0.20531113391361083
2023-01-17,3.375,10431.41131625,9582.422971375,2103.883872916667,86.04321701916668,22203.76142441661,24528.3656494814,2296.8283903701395,25349.35135025693,2371.5747011473886,24795.99139081769,2461.456488718948,24868.33600694445,2085.384523400646,26.47,0.20551580183943083
2023-01-17,3.5,10437.191195,9601.8931155,2099.7725950000004,87.01663287,22225.87358199995,24544.550556797894,2297.2748000621123,25376.13456499998,2368.5570227987064,24855.245522895813,2453.471502565292,24978.58791666667,2106.7317184682547,26.47,0.20572046976525094
2023-01-17,3.625,10442.97107375,9621.363259625,2095.6613170833334,87.99004872083333,22247.985739583288,24560.73546411439,2297.7212097540846,25402.917779743035,2365.539344450024,24914.49965497394,2445.486516411636,25088.83982638889,2128.078913535863,26.47,0.20592513769107104
2023-01-17,3.75,10448.7509525,9640.83340375,2091.550039166667,88.96346457166666,22270.097897166623,24576.92037143088,2298.167619446057,25429.70099448609,2362.5216661013424,24973.753787052065,2437.50153025798,25199.091736111117,2149.426108603472,26.47,0.20612980561689112
2023-01-17,3.875,10454.53083125,9660.303547875,2087.43876125,89.9368804225,22292.210054749965,24593.10527874737,2298.6140291380293,25456.484209229147,2359.50398775266,25033.007919130192,2429.516544104325,25309.34364583333,2170.7733036710806,26.47,0.20633447354271126
2023-01-17,4.0,10460.31071,9679.773692,2083.327483333333,90.91029627333332,22314.3222123333,24609.29018606387,2299.0604388300017,25483.267423972204,2356.486309403978,25092.26205120832,2421.5315579506687,25419.59555555556,2192.120498738689,26.47,0.2065391414685313
2023-01-17,4.125,10466.09058875,9699.243836125,2079.216205416667,91.88371212416666,22336.43436991664,24625.475093380363,2299.506848521974,25510.05063871526,2353.468631055296,25151.51618328644,2413.546571797013,25529.84746527778,2213.4676938062976,26.47,0.2067438093943514
2023-01-17,4.25,10471.8704675,9718.71398025,2075.1049275,92.857127975,22358.546527499977,24641.66000069685,2299.9532582139464,25536.83385345832,2350.450952706614,25210.770315364567,2405.561585643357,25640.099375,2234.814888873906,26.47,0.20694847732017152
2023-01-17,4.375,10477.65034625,9738.184124375,2070.993649583333,93.83054382583332,22380.658685083312,24657.84490801335,2300.3996679059187,25563.617068201373,2347.433274357932,25270.02444744269,2397.576599489701,25750.351284722223,2256.162083941515,26.47,0.20715314524599157
2023-01-17,4.5,10483.430225,9757.6542685,2066.8823716666666,94.80395967666666,22402.77084266665,24674.029815329843,2300.846077597891,25590.40028294443,2344.41559600925,25329.27857952082,2389.591613336045,25860.603194444448,2277.5092790091235,26.47,0.20735781317181168
2023-01-17,4.625,10489.21010375,9777.124412625,2062.77109375,95.7773755275,22424.88300024999,24690.21472264633,2301.292487289864,25617.18349768748,2341.397917660568,25388.532711598946,2381.6066271823893,25970.85510416667,2298.856474076732,26.47,0.20756248109763178
2023-01-17,4.75,10494.9899825,9796.59455675,2058.6598158333336,96.75079137833332,22446.995157833328,24706.399629962827,2301.738896981836,25643.966712430534,2338.3802393118854,25447.786843677062,2373.621641028734,26081.10701388889,2320.203669144341,26.47,0.2077671490234519
2023-01-17,4.875,10500.76986125,9816.064700875,2054.548537916666,97.72420722916668,22469.107315416662,24722.584537279323,2302.185306673809,25670.749927173594,2335.362560963204,25507.040975755197,2365.636654875078,26191.358923611115,2341.5508642119494,26.47,0.20797181694927191
2023-01-18,5.0,10506.54974,9835.534845,2050.43726,98.69762308,22491.219473,24738.76944459581,2302.631716365781,25697.53314191665,2332.3448826145213,25566.29510783332,2357.651668721422,26301.610833333336,2362.898059279558,26.47,0.20817648487509205
2023-01-18,4.875,10493.560905416669,9835.790959375,2058.631348791667,98.45714141875,22486.44035991667,24747.734632689044,2293.043500978315,25640.875384296854,2298.5236494516625,25546.903561432275,2340.0357611804443,26271.744097222225,2345.961281771319,26.47,0.20813224988091117
2023-01-18,4.75,10480.572070833334,9836.04707375,2066.825437583333,98.2166597575,22481.661246833333,24756.699820782276,2283.455285590849,25584.217626677066,2264.7024162888038,25527.51201503124,2322.419853639466,26241.877361111117,2329.02450426308,26.47,0.2080880148867303
2023-01-18,4.625,10467.58323625,9836.303188125,2075.019526375,97.97617809625,22476.88213375,24765.6650088755,2273.8670702033837,25527.559869057277,2230.8811831259445,25508.120468630197,2304.8039460984883,26212.010625000003,2312.087726754841,26.47,0.20804377989254944
2023-01-18,4.5,10454.594401666667,9836.5593025,2083.213615166667,97.735696435,22472.10302066667,24774.63019696873,2264.2788548159174,25470.90211143748,2197.0599499630857,25488.72892222915,2287.18803855751,26182.14388888889,2295.1509492466025,26.47,0.20799954489836855
2023-01-18,4.375,10441.605567083334,9836.815416875,2091.407703958333,97.49521477375,22467.323907583333,24783.59538506196,2254.6906394284515,25414.24435381769,2163.2387168002265,25469.33737582811,2269.572131016532,26152.27715277778,2278.214171738364,26.47,0.20795530990418765
2023-01-18,4.25,10428.6167325,9837.07153125,2099.60179275,97.2547331125,22462.5447945,24792.56057315519,2245.1024240409856,25357.5865961979,2129.417483637368,25449.94582942707,2251.956223475554,26122.41041666667,2261.2773942301246,26.47,0.2079110749100068
2023-01-18,4.125,10415.627897916667,9837.327645625,2107.795881541667,97.01425145125,22457.765681416666,24801.52576124842,2235.51420865352,25300.928838578107,2095.596250474509,25430.554283026027,2234.340315934576,26092.54368055556,2244.340616721886,26.47,0.20786683991582594
2023-01-18,4.0,10402.639063333334,9837.58376,2115.989970333333,96.77376979,22452.986568333334,24810.49094934165,2225.925993266054,25244.271080958315,2061.77501731165,25411.162736624985,2216.724408393598,26062.676944444447,2227.403839213647,26.47,0.20782260492164506
2023-01-18,3.875,10389.65022875,9837.839874375,2124.184059125,96.53328812875,22448.20745525,24819.45613743488,2216.337777878588,25187.613323338523,2027.9537841487909,25391.771190223943,2199.10850085262,26032.810208333336,2210.467061705408,26.47,0.20777836992746418
2023-01-18,3.75,10376.661394166667,9838.09598875,2132.378147916667,96.2928064675,22443.428342166662,24828.421325528107,2206.749562491122,25130.95556571873,1994.132550985932,25372.379643822904,2181.492593311642,26002.943472222225,2193.5302841971693,26.47,0.20773413493328327
2023-01-18,3.625,10363.672559583334,9838.352103125,2140.572236708333,96.05232480625,22438.64922908333,24837.38651362133,2197.161347103656,25074.297808098934,1960.311317823073,25352.98809742186,2163.876685770664,25973.076736111117,2176.5935066889306,26.47,0.2076898999391024
2023-01-18,3.5,10350.683725,9838.6082175,2148.7663255,95.811843145,22433.870116,24846.351701714564,2187.57313171619,25017.640050479145,1926.490084660214,25333.59655102082,2146.260778229686,25943.210000000003,2159.6567291806914,26.47,0.20764566494492154
2023-01-18,3.375,10337.694890416666,9838.864331875,2156.9604142916664,95.57136148375,22429.091002916663,24855.316889807797,2177.984916328724,24960.982292859357,1892.6688514973555,25314.20500461978,2128.644870688708,25913.34326388889,2142.7199516724527,26.47,0.20760142995074063
2023-01-18,3.25,10324.706055833332,9839.12044625,2165.154503083333,95.3308798225,22424.31188983333,24864.28207790102,2168.396700941258,24904.32453523956,1858.847618334496,25294.813458218738,2111.02896314773,25883.47652777778,2125.783174164214,26.47,0.20755719495655978
2023-01-18,3.125,10311.71722125,9839.376560625,2173.348591875,95.09039816125,22419.53277675,24873.24726599425,2158.8084855537923,24847.66677761977,1825.0263851716368,25275.42191181769,2093.413055606752,25853.60979166667,2108.846396655975,26.47,0.20751295996237892
2023-01-18,3.0,10298.728386666666,9839.632675,2181.5426806666665,94.8499165,22414.753663666663,24882.21245408748,2149.2202701663264,24791.009019999976,1791.2051520087784,25256.030365416656,2075.797148065774,25823.74305555556,2091.909619147736,26.47,0.20746872496819802
2023-01-18,2.875,10285.739552083332,9839.888789375,2189.736769458333,94.60943483875,22409.97455058333,24891.177642180708,2139.6320547788605,24734.351262380183,1757.3839188459197,25236.63881901561,2058.181240524796,25793.876319444447,2074.9728416394973,26.47,0.20742448997401716
2023-01-18,2.75,10272.7507175,9840.14490375,2197.93085825,94.3689531775,22405.1954375,24900.142830273937,2130.0438393913946,24677.69350476039,1723.5626856830606,25217.24727261457,2040.565332983818,25764.009583333336,2058.036064131258,26.47,0.20738025497983628
2023-01-18,2.625,10259.761882916666,9840.401018125,2206.1249470416665,94.12847151625,22400.416324416667,24909.10801836717,2120.4556240039287,24621.0357471406,1689.7414525202016,25197.855726213533,2022.94942544284,25734.142847222225,2041.0992866230197,26.47,0.20733601998565543
2023-01-18,2.5,10246.773048333333,9840.6571325,2214.319035833333,93.887989855,22395.63721133333,24918.0732064604,2110.867408616463,24564.37798952081,1655.9202193573428,25178.46417981249,2005.333517901862,25704.276111111118,2024.1625091147807,26.47,0.20729178499147455
2023-01-18,2.375,10233.78421375,9840.913246875,2222.513124625,93.64750819375,22390.85809825,24927.038394553627,2101.279193228997,24507.720231901018,1622.0989861944838,25159.072633411448,1987.717610360884,25674.409375000003,2007.2257316065416,26.47,0.2072475499972937
2023-01-18,2.25,10220.795379166666,9841.16936125,2230.7072134166665,93.4070265325,22386.078985166667,24936.003582646856,2091.690977841531,24451.062474281225,1588.2777530316248,25139.681087010405,1970.101702819906,25644.54263888889,1990.2889540983028,26.47,0.20720331500311281
2023-01-18,2.125,10207.806544583333,9841.425475625,2238.901302208333,93.16654487125,22381.29987208333,24944.968770740084,2082.102762454065,24394.404716661436,1554.456519868766,25120.289540609367,1952.485795278928,25614.67590277778,1973.352176590064,26.47,0.20715908000893193
2023-01-19,2.0,10194.81771,9841.68159,2247.095391,92.92606321,22376.520759,24953.933958833317,2072.5145470666,24337.74695904164,1520.635286705907,25100.897994208324,1934.86988773795,25584.80916666667,1956.4153990818247,26.47,0.20711484501475105
2023-01-19,2.0,10210.815024166666,9842.429947416667,2242.135220208333,93.07796134083333,22388.458157666664,24964.01338477255,2074.010640709281,24332.17968228817,1541.5080092135356,25092.65340126041,1948.8999886980944,25596.92137152778,1954.1836098741348,26.47,0.20722533638654894
2023-01-19,2.0,10226.812338333331,9843.178304833333,2237.1750494166663,93.22985947166666,22400.395556333333,24974.092810711787,2075.5067343519627,24326.61240553469,1562.380731721164,25084.40880831249,1962.9300896582388,25609.03357638889,1951.9518206664447,26.47,0.20733582775834686
2023-01-19,2.0,10242.8096525,9843.92666225,2232.214878625,93.3817576025,22412.332955,24984.172236651026,2077.002827994644,24321.045128781225,1583.2534542287926,25076.164215364573,1976.960190618383,25621.14578125,1949.7200314587544,26.47,0.20744631913014475
2023-01-19,2.0,10258.806966666669,9844.675019666667,2227.254707833333,93.53365573333332,22424.270353666667,24994.25166259026,2078.498921637326,24315.477852027758,1604.1261767364213,25067.91962241665,1990.9902915785276,25633.257986111115,1947.488242251064,26.47,0.20755681050194266
2023-01-19,2.0,10274.804280833332,9845.423377083334,2222.2945370416664,93.68555386416666,22436.20775233333,25004.331088529496,2079.9950152800075,24309.910575274283,1624.99889924405,25059.67502946874,2005.020392538672,25645.370190972222,1945.2564530433735,26.47,0.2076673018737405
2023-01-19,2.0,10290.801595,9846.1717345,2217.33436625,93.837451995,22448.145151,25014.41051446873,2081.4911089226894,24304.34329852081,1645.8716217516785,25051.430436520823,2019.050493498816,25657.482395833336,1943.0246638356837,26.47,0.2077777932455384
2023-01-19,2.0,10306.798909166666,9846.920091916669,2212.3741954583334,93.98935012583333,22460.082549666666,25024.48994040797,2082.987202565371,24298.77602176734,1666.744344259307,25043.185843572905,2033.0805944589608,25669.594600694447,1940.7928746279931,26.47,0.20788828461733633
2023-01-19,2.0,10322.796223333333,9847.668449333334,2207.4140246666666,94.14124825666666,22472.01994833333,25034.56936634721,2084.4832962080527,24293.208745013868,1687.6170667669355,25034.94125062499,2047.1106954191048,25681.70680555556,1938.561085420303,26.47,0.2079987759891342
2023-01-19,2.0,10338.7935375,9848.41680675,2202.453853875,94.2931463875,22483.957347,25044.648792286443,2085.979389850734,24287.641468260397,1708.489789274564,25026.696657677072,2061.1407963792494,25693.81901041667,1936.3292962126127,26.47,0.20810926736093213
2023-01-19,2.0,10354.790851666668,9849.165164166669,2197.493683083333,94.44504451833332,22495.89474566667,25054.72821822568,2087.475483493416,24282.074191506923,1729.3625117821923,25018.452064729157,2075.1708973393934,25705.931215277786,1934.0975070049224,26.47,0.20821975873273002
2023-01-19,2.0,10370.788165833334,9849.913521583334,2192.5335122916667,94.59694264916666,22507.832144333333,25064.80764416492,2088.971577136097,24276.50691475345,1750.2352342898212,25010.20747178124,2089.200998299538,25718.043420138893,1931.8657177972325,26.47,0.2083302501045279
2023-01-19,2.0,10386.78548,9850.661879,2187.5733415,94.74884078,22519.769543,25074.887070104152,2090.4676707787794,24270.93963799998,1771.1079567974498,25001.96287883332,2103.231099259682,25730.155625000003,1929.633928589542,26.47,0.2084407414763258
2023-01-19,2.0,10402.782794166666,9851.410236416668,2182.613170708333,94.90073891083333,22531.706941666667,25084.96649604339,2091.963764421461,24265.372361246507,1791.9806793050784,24993.718285885403,2117.2612002198266,25742.267829861117,1927.402139381852,26.47,0.20855123284812369
2023-01-19,2.0,10418.780108333332,9852.158593833334,2177.652999916667,95.05263704166666,22543.64434033333,25095.045921982623,2093.4598580641423,24259.80508449304,1812.853401812707,24985.47369293749,2131.291301179971,25754.380034722224,1925.1703501741613,26.47,0.20866172421992155
2023-01-19,2.0,10434.7774225,9852.90695125,2172.692829125,95.2045351725,22555.581739,25105.125347921865,2094.955951706824,24254.23780773957,1833.7261243203357,24977.22909998957,2145.3214021401154,25766.49223958333,1922.9385609664712,26.47,0.2087722155917195
2023-01-19,2.0,10450.774736666666,9853.655308666666,2167.7326583333333,95.35643330333332,22567.519137666663,25115.2047738611,2096.4520453495056,24248.67053098609,1854.598846827964,24968.98450704165,2159.35150310026,25778.60444444445,1920.7067717587809,26.47,0.20888270696351735
2023-01-19,2.0,10466.772050833331,9854.403666083334,2162.7724875416666,95.50833143416666,22579.45653633333,25125.28419980034,2097.9481389921875,24243.10325423262,1875.471569335593,24960.739914093738,2173.381604060404,25790.71664930556,1918.4749825510903,26.47,0.20899319833531524
2023-01-19,2.0,10482.769365,9855.1520235,2157.81231675,95.660229565,22591.393935,25135.363625739574,2099.444232634869,24237.53597747915,1896.344291843221,24952.49532114582,2187.4117050205487,25802.82885416667,1916.2431933434004,26.47,0.20910368970711318
2023-01-19,2.0,10498.766679166669,9855.900380916666,2152.852145958333,95.81212769583333,22603.33133366667,25145.44305167881,2100.940326277551,24231.96870072568,1917.2170143508497,24944.2507281979,2201.441805980693,25814.94105902778,1914.01140413571,26.47,0.20921418107891107
2023-01-19,2.0,10514.763993333334,9856.648738333331,2147.8919751666667,95.96402582666666,22615.26873233333,25155.522477618048,2102.4364199202323,24226.40142397221,1938.0897368584783,24936.006135249987,2215.471906940837,25827.05326388889,1911.77961492802,26.47,0.20932467245070893
2023-01-19,2.0,10530.7613075,9857.39709575,2142.931804375,96.1159239575,22627.206131000003,25165.601903557286,2103.932513562914,24220.83414721873,1958.962459366107,24927.76154230207,2229.5020079009814,25839.165468750005,1909.5478257203292,26.47,0.20943516382250688
2023-01-19,2.0,10546.758621666666,9858.145453166668,2137.9716335833336,96.26782208833332,22639.143529666668,25175.68132949652,2105.428607205596,24215.266870465264,1979.835181873736,24919.51694935415,2243.532108861126,25851.277673611115,1907.3160365126391,26.47,0.20954565519430474
2023-01-19,2.0,10562.755935833333,9858.893810583331,2133.011462791667,96.41972021916666,22651.080928333336,25185.76075543576,2106.9247008482776,24209.69959371179,2000.707904381364,24911.27235640624,2257.5622098212702,25863.389878472222,1905.084247304949,26.47,0.20965614656610268
2023-01-20,2.0,10578.75325,9859.642168,2128.051292,96.57161835,22663.018327,25195.840181374995,2108.420794490959,24204.13231695832,2021.5806268889928,24903.02776345832,2271.5923107814147,25875.502083333336,1902.8524580972587,26.47,0.20976663793790054
2023-01-20,2.2916666666666665,10614.332593333333,9898.955461416666,2126.156489916667,97.07588807708332,22736.52043129167,25173.776453646853,2103.53287270118,24169.41891824825,2021.1244105249891,24867.78794359547,2248.3388167763183,25859.186875000003,1898.196970152683,26.47,0.2104469660864356
2023-01-20,2.583333333333333,10649.911936666667,9938.268754833334,2124.2616878333333,97.58015780416666,22810.02253558333,25151.71272591871,2098.6449509114013,24134.70551953818,2020.6681941609863,24832.548123732624,2225.0853227712223,25842.87166666667,1893.5414822081077,26.47,0.2111272942349706
2023-01-20,2.875,10685.49128,9977.58204825,2122.36688575,98.08442753125,22883.524639875,25129.64899819057,2093.757029121622,24099.992120828112,2020.211977796983,24797.308303869773,2201.831828766126,25826.556458333336,1888.8859942635315,26.47,0.21180762238350567
2023-01-20,3.166666666666667,10721.070623333331,10016.895341666666,2120.4720836666665,98.58869725833333,22957.02674416667,25107.585270462423,2088.869107331843,24065.27872211804,2019.75576143298,24762.06848400693,2178.57833476103,25810.241250000003,1884.230506318956,26.47,0.21248795053204075
2023-01-20,3.458333333333333,10756.649966666666,10056.208635083334,2118.5772815833334,99.09296698541668,23030.528848458336,25085.52154273428,2083.9811855420644,24030.565323407973,2019.2995450689768,24726.82866414408,2155.3248407559336,25793.92604166667,1879.5750183743803,26.47,0.21316827868057583
2023-01-20,3.75,10792.22931,10095.5219285,2116.6824795,99.5972367125,23104.03095275,25063.45781500614,2079.0932637522856,23995.8519246979,2018.8433287049736,24691.588844281232,2132.0713467508376,25777.610833333336,1874.9195304298048,26.47,0.21384860682911086
2023-01-20,4.041666666666667,10827.808653333332,10134.835221916666,2114.7876774166666,100.10150643958332,23177.533057041663,25041.394087278,2074.2053419625067,23961.138525987837,2018.3871123409704,24656.349024418385,2108.817852745741,25761.295625,1870.2640424852289,26.47,0.21452893497764586
