Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-12-16,10.0,10624.565975833331,10789.980398333331,1831.7626310833332,126.27274745833331,23372.579290416663,24194.41586206579,1690.9197194546125,23013.491298445828,1779.9135551316083,23675.31161549581,1614.9635166280384,24309.456922052075,2046.8120134897251,29.12,0.24051612672784556
2023-12-16,10.0,10667.99061625,10785.1978175,1827.839859875,126.5640724125,23407.589716375,24124.25677532588,1680.6643022888932,23039.66182088541,1781.6606980122544,23599.407870260395,1607.9293854299765,24307.19016235937,2044.220471511081,29.12,0.24087640241423694
2023-12-16,10.0,10711.415256666667,10780.415236666668,1823.9170886666664,126.85539736666664,23442.600142333333,24054.097688585964,1670.408885123174,23065.832343324997,1783.4078408929,23523.504125024974,1600.8952542319146,24304.923402666656,2041.6289295324373,29.12,0.24123667810062827
2023-12-16,10.0,10754.839897083331,10775.632655833331,1819.9943174583332,127.14672232083332,23477.610568291668,23983.93860184605,1660.153467957455,23092.002865764574,1785.1549837735458,23447.60037978956,1593.8611230338524,24302.65664297395,2039.0373875537937,29.12,0.2415969537870196
2023-12-16,10.0,10798.2645375,10770.850075,1816.07154625,127.438047275,23512.62099425,23913.779515106136,1649.8980507917358,23118.17338820416,1786.9021266541918,23371.696634554144,1586.8269918357903,24300.38988328124,2036.4458455751496,29.12,0.2419572294734109
2023-12-16,10.0,10841.689177916667,10766.067494166668,1812.1487750416663,127.72937222916666,23547.63142020833,23843.620428366223,1639.6426336260167,23144.343910643744,1788.6492695348377,23295.792889318727,1579.7928606377286,24298.12312358853,2033.8543035965056,29.12,0.24231750515980216
2023-12-16,10.0,10885.113818333331,10761.284913333331,1808.2260038333332,128.0206971833333,23582.64184616667,23773.46134162631,1629.3872164602976,23170.51443308333,1790.3964124154832,23219.88914408331,1572.7587294396665,24295.856363895826,2031.262761617862,29.12,0.24267778084619357
2023-12-16,10.0,10928.53845875,10756.5023325,1804.303232625,128.31202213749998,23617.652272125,23703.3022548864,1619.1317992945787,23196.684955522916,1792.1435552961289,23143.985398847894,1565.7245982416046,24293.58960420312,2028.6712196392184,29.12,0.24303805653258487
2023-12-16,10.0,10971.963099166664,10751.719751666667,1800.3804614166663,128.60334709166665,23652.66269808333,23633.14316814649,1608.8763821288596,23222.855477962497,1793.8906981767743,23068.08165361248,1558.6904670435426,24291.322844510407,2026.0796776605744,29.12,0.24339833221897614
2023-12-16,10.0,11015.387739583331,10746.937170833333,1796.4576902083334,128.89467204583332,23687.673124041667,23562.98408140657,1598.6209649631403,23249.02600040208,1795.6378410574205,22992.17790837706,1551.6563358454805,24289.0560848177,2023.4881356819303,29.12,0.24375860790536746
2023-12-17,10.0,11058.81238,10742.15459,1792.534919,129.185997,23722.68355,23492.82499466666,1588.3655477974214,23275.196522841663,1797.3849839380662,22916.274163141643,1544.6222046474186,24286.78932512499,2020.8965937032865,29.12,0.24411888359175885
2023-12-17,9.791666666666666,11021.265890833332,10688.471370916666,1798.185633541667,127.09884976083332,23635.01758058333,23498.902909006934,1598.9749211612325,23354.1356648442,1816.441283841892,22891.87064139557,1560.1719797261617,24224.70638924773,2005.6013212762823,29.12,0.2432167546847201
2023-12-17,9.583333333333334,10983.719401666664,10634.788151833334,1803.8363480833327,125.01170252166663,23547.35161116667,23504.98082334721,1609.5842945250429,23433.07480684673,1835.4975837457175,22867.46711964949,1575.7217548049048,24162.62345337048,1990.3060488492783,29.12,0.24231462577768142
2023-12-17,9.375,10946.1729125,10581.10493275,1809.487062625,122.9245552825,23459.68564175,23511.058737687494,1620.1936678888535,23512.013948849264,1854.5538836495436,22843.06359790341,1591.271529883648,24100.54051749322,1975.010776422274,29.12,0.24141249687064276
2023-12-17,9.166666666666666,10908.626423333331,10527.421713666668,1815.1377771666664,120.83740804333333,23372.019672333336,23517.13665202777,1630.8030412526646,23590.9530908518,1873.610183553369,22818.66007615733,1606.8213049623912,24038.457581615963,1959.71550399527,29.12,0.2405103679636041
2023-12-17,8.958333333333334,10871.079934166666,10473.738494583333,1820.7884917083331,118.75026080416666,23284.35370291667,23523.21456636805,1641.4124146164752,23669.89223285433,1892.666483457195,22794.256554411262,1622.3710800411343,23976.374645738702,1944.4202315682655,29.12,0.23960823905656542
2023-12-17,8.75,10833.533445,10420.0552755,1826.43920625,116.663113565,23196.687733500003,23529.292480708325,1652.021787980286,23748.83137485687,1911.722783361021,22769.853032665185,1637.9208551198774,23914.29170986145,1929.1249591412616,29.12,0.23870611014952672
2023-12-17,8.541666666666666,10795.986955833332,10366.372056416669,1832.0899207916664,114.57596632583332,23109.021764083333,23535.370395048605,1662.6311613440969,23827.7705168594,1930.7790832648463,22745.44951091911,1653.4706301986205,23852.20877398419,1913.8296867142576,29.12,0.23780398124248806
2023-12-17,8.333333333333334,10758.440466666669,10312.688837333331,1837.740635333333,112.48881908666664,23021.355794666662,23541.448309388885,1673.2405347079075,23906.70965886193,1949.8353831686725,22721.04598917303,1669.0204052773636,23790.12583810693,1898.5344142872532,29.12,0.23690185233544933
2023-12-17,8.125,10720.8939775,10259.00561825,1843.391349875,110.40167184749998,22933.68982525,23547.52622372916,1683.8499080717183,23985.64880086447,1968.891683072498,22696.642467426955,1684.570180356107,23728.04290222968,1883.2391418602492,29.12,0.23599972342841072
2023-12-17,7.916666666666666,10683.347488333333,10205.322399166667,1849.0420644166663,108.31452460833331,22846.023855833333,23553.60413806944,1694.459281435529,24064.587942867,1987.947982976324,22672.23894568088,1700.11995543485,23665.95996635242,1867.9438694332453,29.12,0.23509759452137197
2023-12-17,7.708333333333333,10645.800999166666,10151.639180083332,1854.6927789583333,106.22737736916666,22758.357886416667,23559.68205240972,1705.0686547993398,24143.527084869536,2007.0042828801493,22647.8354239348,1715.669730513593,23603.877030475163,1852.648597006241,29.12,0.23419546561433333
2023-12-17,7.5,10608.25451,10097.955961,1860.3434935,104.14023013,22670.691917,23565.75996675,1715.6780281631504,24222.46622687207,2026.0605827839756,22623.431902188728,1731.2195055923362,23541.794094597903,1837.3533245792369,29.12,0.23329333670729463
2023-12-17,7.291666666666666,10570.708020833334,10044.272741916666,1865.9942080416668,102.05308289083332,22583.025947583334,23571.83788109028,1726.2874015269613,24301.405368874606,2045.116882687801,22599.02838044265,1746.7692806710793,23479.71115872065,1822.058052152233,29.12,0.232391207800256
2023-12-17,7.083333333333333,10533.161531666668,9990.589522833332,1871.6449225833333,99.96593565166664,22495.359978166667,23577.915795430552,1736.896774890772,24380.34451087714,2064.1731825916268,22574.62485869657,1762.3190557498224,23417.628222843392,1806.7627797252287,29.12,0.23148907889321732
2023-12-17,6.875,10495.6150425,9936.90630375,1877.295637125,97.8787884125,22407.69400875,23583.99370977083,1747.5061482545827,24459.283652879672,2083.2294824954524,22550.221336950497,1777.8688308285657,23355.54528696613,1791.4675072982243,29.12,0.23058694998617862
2023-12-17,6.666666666666666,10458.068553333333,9883.223084666666,1882.9463516666667,95.79164117333332,22320.02803933333,23590.071624111108,1758.1155216183936,24538.222794882207,2102.285782399278,22525.81781520442,1793.4186059073088,23293.46235108888,1776.1722348712206,29.12,0.22968482107913993
2023-12-17,6.458333333333333,10420.522064166667,9829.539865583332,1888.5970662083332,93.70449393416666,22232.362069916668,23596.149538451387,1768.7248949822044,24617.161936884742,2121.342082303104,22501.414293458343,1808.968380986052,23231.37941521162,1760.8769624442164,29.12,0.22878269217210126
2023-12-17,6.25,10382.975575,9775.8566465,1894.24778075,91.617346695,22144.6961005,23602.227452791667,1779.334268346015,24696.101078887277,2140.39838220693,22477.010771712263,1824.518156064795,23169.296479334364,1745.5816900172122,29.12,0.2278805632650626
2023-12-17,6.041666666666666,10345.429085833332,9722.173427416668,1899.898495291667,89.53019945583333,22057.03013108333,23608.305367131943,1789.943641709826,24775.04022088981,2159.454682110756,22452.60724996619,1840.067931143538,23107.213543457103,1730.2864175902082,29.12,0.22697843435802387
2023-12-17,5.833333333333333,10307.882596666666,9668.490208333333,1905.5492098333332,87.44305221666666,21969.364161666665,23614.383281472223,1800.5530150736367,24853.979362892343,2178.5109820145813,22428.203728220116,1855.6177062222807,23045.13060757985,1714.991145163204,29.12,0.22607630545098523
2023-12-17,5.625,10270.3361075,9614.80698925,1911.199924375,85.35590497749999,21881.69819225,23620.4611958125,1811.1623884374476,24932.91850489488,2197.5672819184074,22403.80020647404,1871.1674813010245,22983.047671702592,1699.6958727361998,29.12,0.22517417654394659
2023-12-17,5.416666666666666,10232.789618333334,9561.123770166663,1916.8506389166669,83.26875773833333,21794.03222283333,23626.53911015278,1821.7717618012584,25011.857646897413,2216.623581822233,22379.396684727963,1886.717256379768,22920.96473582533,1684.4006003091956,29.12,0.22427204763690786
2023-12-17,5.208333333333333,10195.243129166667,9507.440551083331,1922.5013534583331,81.18161049916665,21706.366253416665,23632.61702449305,1832.3811351650688,25090.796788899945,2235.6798817260587,22354.99316298189,1902.2670314585107,22858.88179994808,1669.1053278821917,29.12,0.22336991872986917
2023-12-18,5.0,10157.69664,9453.757332,1928.152068,79.09446326,21618.700284,23638.69493883333,1842.99050852888,25169.73593090248,2254.7361816298844,22330.58964123581,1917.8168065372536,22796.79886407082,1653.8100554551877,29.12,0.2224677898228305
2023-12-18,4.875,10169.53074875,9469.980627375,1938.72122925,78.212908455,21656.44529475,23715.93613463715,1868.2692728795207,25177.178070717306,2247.929373518145,22403.02549703206,1924.1784349025452,22749.071840319084,1666.0273389775095,29.12,0.22285620582416646
2023-12-18,4.75,10181.3648575,9486.20392275,1949.2903905,77.33135365,21694.1903055,23793.177330440973,1893.5480372301615,25184.62021053213,2241.1225654064056,22475.46135282831,1930.540063267837,22701.34481656735,1678.2446224998316,29.12,0.2232446218255024
2023-12-18,4.625,10193.19896625,9502.427218125,1959.85955175,76.449798845,21731.93531625,23870.41852624479,1918.8268015808028,25192.06235034696,2234.315757294666,22547.897208624563,1936.9016916331284,22653.61779281561,1690.461906022154,29.12,0.22363303782683835
2023-12-18,4.5,10205.033075,9518.6505135,1970.428713,75.56824404,21769.680327,23947.65972204861,1944.105565931444,25199.504490161788,2227.5089491829267,22620.33306442081,1943.26331999842,22605.89076906388,1702.679189544476,29.12,0.2240214538281743
2023-12-18,4.375,10216.86718375,9534.873808875,1980.99787425,74.686689235,21807.42533775,24024.90091785243,1969.3843302820849,25206.946629976614,2220.7021410711877,22692.768920217062,1949.624948363712,22558.16374531214,1714.896473066798,29.12,0.22440986982951022
2023-12-18,4.25,10228.7012925,9551.09710425,1991.5670355,73.80513443,21845.1703485,24102.14211365625,1994.663094632726,25214.38876979144,2213.895332959448,22765.204776013317,1955.9865767290032,22510.436721560407,1727.1137565891202,29.12,0.22479828583084616
2023-12-18,4.125,10240.53540125,9567.320399625,2002.13619675,72.923579625,21882.91535925,24179.383309460067,2019.9418589833667,25221.830909606266,2207.088524847709,22837.640631809565,1962.3482050942948,22462.70969780867,1739.3310401114422,29.12,0.22518670183218212
2023-12-18,4.0,10252.36951,9583.543695,2012.705358,72.04202482,21920.66037,24256.624505263884,2045.220623334008,25229.27304942109,2200.281716735969,22910.076487605817,1968.7098334595864,22414.982674056933,1751.5483236337643,29.12,0.22557511783351805
2023-12-18,3.875,10264.20361875,9599.766990375,2023.27451925,71.160470015,21958.40538075,24333.865701067705,2070.499387684649,25236.71518923592,2193.47490862423,22982.512343402064,1975.071461824878,22367.2556503052,1763.7656071560866,29.12,0.22596353383485399
2023-12-18,3.75,10276.0377275,9615.99028575,2033.8436805,70.27891521,21996.1503915,24411.106896871523,2095.77815203529,25244.157329050744,2186.6681005124906,23054.94819919832,1981.4330901901692,22319.528626553463,1775.9828906784087,29.12,0.22635194983618992
2023-12-18,3.625,10287.87183625,9632.213581125,2044.41284175,69.397360405,22033.89540225,24488.348092675344,2121.056916385931,25251.59946886557,2179.861292400751,23127.384054994567,1987.794718555461,22271.801602801726,1788.2001742007308,29.12,0.22674036583752588
2023-12-18,3.5,10299.705945,9648.4368765,2054.982003,68.5158056,22071.640413,24565.58928847916,2146.335680736572,25259.0416086804,2173.054484289012,23199.81991079082,1994.1563469207529,22224.074579049997,1800.4174577230528,29.12,0.22712878183886182
2023-12-18,3.375,10311.54005375,9664.660171875,2065.55116425,67.634250795,22109.38542375,24642.83048428298,2171.614445087213,25266.483748495222,2166.2476761772723,23272.25576658707,2000.517975286044,22176.347555298256,1812.6347412453752,29.12,0.22751719784019778
2023-12-18,3.25,10323.3741625,9680.88346725,2076.1203255,66.75269599,22147.1304345,24720.0716800868,2196.8932094378542,25273.92588831005,2159.440868065533,23344.69162238332,2006.879603651336,22128.62053154652,1824.8520247676968,29.12,0.22790561384153368
2023-12-18,3.125,10335.20827125,9697.106762625,2086.68948675,65.871141185,22184.87544525,24797.312875890617,2222.171973788495,25281.36802812488,2152.634059953793,23417.127478179573,2013.2412320166272,22080.893507794783,1837.0693082900195,29.12,0.22829402984286964
2023-12-18,3.0,10347.04238,9713.330058,2097.258648,64.98958638,22222.620456,24874.55407169444,2247.450738139136,25288.810167939704,2145.827251842054,23489.56333397582,2019.6028603819188,22033.16648404305,1849.2865918123412,29.12,0.2286824458442056
2023-12-18,2.875,10358.87648875,9729.553353375,2107.82780925,64.108031575,22260.36546675,24951.79526749825,2272.729502489777,25296.25230775453,2139.0204437303146,23561.999189772072,2025.9644887472105,21985.439460291316,1861.503875334664,29.12,0.22907086184554154
2023-12-18,2.75,10370.7105975,9745.77664875,2118.3969705,63.226476770000005,22298.1104775,25029.036463302076,2298.008266840418,25303.69444756936,2132.213635618576,23634.435045568323,2032.326117112502,21937.712436539576,1873.7211588569855,29.12,0.22945927784687745
2023-12-18,2.625,10382.54470625,9761.999944125,2128.96613175,62.344921965,22335.85548825,25106.277659105894,2323.287031191059,25311.136587384182,2125.406827506836,23706.87090136457,2038.6877454777937,21889.985412787843,1885.938442379308,29.12,0.2298476938482134
2023-12-18,2.5,10394.378815,9778.2232395,2139.535293,61.46336716,22373.600499,25183.51885490971,2348.5657955417,25318.57872719901,2118.6000193950968,23779.306757160823,2045.0493738430853,21842.258389036106,1898.15572590163,29.12,0.23023610984954937
2023-12-18,2.375,10406.21292375,9794.446534875,2150.10445425,60.581812355,22411.34550975,25260.76005071353,2373.8445598923413,25326.02086701384,2111.7932112833573,23851.742612957078,2051.411002208377,21794.53136528437,1910.373009423952,29.12,0.2306245258508853
2023-12-18,2.25,10418.0470325,9810.66983025,2160.6736155,59.70025755,22449.0905205,25338.00124651735,2399.123324242982,25333.463006828664,2104.986403171618,23924.178468753325,2057.7726305736683,21746.804341532632,1922.5902929462743,29.12,0.23101294185222127
2023-12-18,2.125,10429.88114125,9826.893125625,2171.24277675,58.818702745,22486.83553125,25415.24244232117,2424.4020885936234,25340.90514664349,2098.1795950598785,23996.614324549577,2064.13425893896,21699.0773177809,1934.8075764685964,29.12,0.2314013578535572
2023-12-19,2.0,10441.71525,9843.116421,2181.811938,57.93714794,22524.580542,25492.483638124988,2449.680852944264,25348.34728645832,2091.372786948139,24069.05018034583,2070.4958873042515,21651.35029402916,1947.0248599909185,29.12,0.2317897738548931
2023-12-19,2.0,10414.319008791666,9848.928866333334,2174.0421325416664,57.78091648875,22495.071074375,25480.25052838714,2433.471129617586,25348.711911762693,2089.6379209513766,24077.15561836666,2060.378923048799,21741.88840896857,1954.7995287349192,29.12,0.23148610592133836
2023-12-19,2.0,10386.922767583332,9854.741311666668,2166.272327083333,57.6246850375,22465.56160675,25468.01741864929,2417.261406290908,25349.076537067067,2087.9030549546146,24085.26105638749,2050.2619587933477,21832.42652390798,1962.5741974789205,29.12,0.2311824379877836
2023-12-19,2.0,10359.526526375,9860.553757,2158.502521625,57.46845358625,22436.052139125,25455.784308911447,2401.0516829642297,25349.44116237144,2086.168188957852,24093.36649440833,2040.144994537895,21922.96463884739,1970.348866222921,29.12,0.23087877005422883
2023-12-19,2.0,10332.130285166666,9866.366202333336,2150.7327161666667,57.312222135,22406.5426715,25443.5511991736,2384.841959637552,25349.805787675818,2084.43332296109,24101.47193242916,2030.0280302824428,22013.5027537868,1978.1235349669216,29.12,0.23057510212067406
2023-12-19,2.0,10304.734043958331,9872.178647666668,2142.9629107083333,57.155990683750005,22377.033203875,25431.318089435757,2368.6322363108734,25350.170412980195,2082.698456964328,24109.57737044999,2019.9110660269907,22104.04086872621,1985.8982037109229,29.12,0.2302714341871193
2023-12-19,2.0,10277.33780275,9877.991093,2135.19310525,56.9997592325,22347.52373625,25419.084979697906,2352.4225129841952,25350.535038284568,2080.9635909675653,24117.682808470825,2009.7941017715384,22194.57898366561,1993.672872454924,29.12,0.22996776625356455
2023-12-19,2.0,10249.941561541666,9883.803538333334,2127.4232997916665,56.84352778125,22318.014268625,25406.851869960057,2336.212789657517,25350.89966358894,2079.228724970804,24125.78824649166,1999.6771375160863,22285.117098605024,2001.447541198925,29.12,0.22966409832000975
2023-12-19,2.0,10222.545320333333,9889.615983666668,2119.653494333333,56.68729633,22288.504801,25394.618760222213,2320.0030663308394,25351.26428889332,2077.493858974041,24133.89368451249,1989.5601732606344,22375.655213544436,2009.2222099429252,29.12,0.22936043038645498
2023-12-19,2.0,10195.149079125,9895.428429,2111.883688875,56.53106487875,22258.995333375,25382.385650484364,2303.793343004161,25351.628914197696,2075.7589929772785,24141.99912253332,1979.4432090051816,22466.19332848384,2016.9968786869265,29.12,0.22905676245290027
2023-12-19,2.0,10167.752837916663,9901.240874333334,2104.1138834166663,56.3748334275,22229.48586575,25370.15254074652,2287.583619677483,25351.99353950207,2074.0241269805165,24150.104560554155,1969.3262447497295,22556.73144342325,2024.7715474309275,29.12,0.22875309451934547
2023-12-19,2.0,10140.356596708332,9907.053319666667,2096.3440779583334,56.21860197625,22199.976398125,25357.91943100867,2271.373896350805,25352.358164806443,2072.289260983754,24158.20999857499,1959.2092804942777,22647.26955836266,2032.546216174928,29.12,0.22844942658579068
2023-12-19,2.0,10112.9603555,9912.865765,2088.5742725,56.062370525000006,22170.4669305,25345.686321270823,2255.1641730241267,25352.72279011082,2070.554394986992,24166.31543659582,1949.092316238825,22737.807673302068,2040.320884918929,29.12,0.22814575865223594
2023-12-19,2.0,10085.564114291668,9918.678210333332,2080.8044670416666,55.906139073750005,22140.957462875,25333.45321153297,2238.9544496974486,25353.0874154152,2068.8195289902296,24174.42087461665,1938.9753519833728,22828.34578824148,2048.09555366293,29.12,0.2278420907186812
2023-12-19,2.0,10058.167873083334,9924.490655666666,2073.034661583333,55.7499076225,22111.44799525,25321.22010179513,2222.7447263707704,25353.45204071957,2067.084662993467,24182.52631263749,1928.858387727921,22918.88390318089,2055.8702224069307,29.12,0.2275384227851264
2023-12-19,2.0,10030.771631875,9930.303101,2065.264856125,55.59367617125,22081.938527625,25308.98699205728,2206.5350030440923,25353.816666023944,2065.349796996705,24190.63175065832,1918.741423472469,23009.42201812029,2063.6448911509315,29.12,0.2272347548515716
2023-12-19,2.0,10003.375390666666,9936.115546333334,2057.4950506666664,55.43744472,22052.42906,25296.753882319437,2190.325279717414,25354.18129132832,2063.6149309999428,24198.73718867915,1908.6244592170167,23099.960133059703,2071.4195598949327,29.12,0.22693108691801686
2023-12-19,2.0,9975.979149458331,9941.927991666667,2049.725245208333,55.28121326875,22022.919592375,25284.52077258159,2174.115556390736,25354.5459166327,2061.8800650031803,24206.842626699985,1898.5074949615648,23190.498247999112,2079.194228638933,29.12,0.2266274189844621
2023-12-19,2.0,9948.58290825,9947.740437,2041.95543975,55.1249818175,21993.41012475,25272.28766284374,2157.9058330640582,25354.91054193707,2060.1451990064184,24214.94806472082,1888.3905307061125,23281.03636293852,2086.9688973829343,29.12,0.22632375105090732
2023-12-19,2.0,9921.186667041666,9953.552882333332,2034.1856342916667,54.96875036625,21963.900657125003,25260.05455310589,2141.69610973738,25355.275167241445,2058.410333009656,24223.05350274165,1878.2735664506604,23371.57447787793,2094.743566126935,29.12,0.2260200831173526
2023-12-19,2.0,9893.790425833333,9959.365327666666,2026.4158288333333,54.812518915,21934.3911895,25247.821443368048,2125.486386410702,25355.639792545822,2056.675467012894,24231.158940762485,1868.156602195208,23462.11259281734,2102.518234870936,29.12,0.2257164151837978
2023-12-19,2.0,9866.394184625,9965.177773,2018.646023375,54.65628746375,21904.881721875,25235.5883336302,2109.276663084024,25356.0044178502,2054.9406010161315,24239.264378783315,1858.039637939756,23552.650707756748,2110.2929036149367,29.12,0.22541274725024302
2023-12-19,2.0,9838.997943416667,9970.990218333334,2010.8762179166663,54.5000560125,21875.37225425,25223.35522389235,2093.0669397573456,25356.369043154573,2053.205735019369,24247.36981680415,1847.922673684304,23643.18882269616,2118.067572358938,29.12,0.22510907931668825
2023-12-19,2.0,9811.601702208332,9976.802663666667,2003.1064124583331,54.34382456125,21845.862786625003,25211.122114154507,2076.8572164306674,25356.733668458943,2051.470869022607,24255.47525482498,1837.8057094288515,23733.726937635565,2125.8422411029387,29.12,0.22480541138313354
2023-12-20,2.0,9784.205461,9982.615109,1995.336607,54.18759311,21816.353319,25198.88900441666,2060.6474931039893,25357.098293763323,2049.7360030258446,24263.58069284581,1827.6887451733996,23824.26505257497,2133.6169098469395,29.12,0.22450174344957874
2023-12-20,2.0,9800.448781375,9988.860881125,1996.3112304166664,54.33556900666667,21839.965036458336,25211.694601088533,2082.1599119155376,25364.573513754087,2050.379968021185,24282.489163730555,1838.9287560993491,23853.906806836727,2129.16831584222,29.12,0.22474472043375776
2023-12-20,2.0,9816.69210175,9995.10665325,1997.2858538333328,54.48354490333333,21863.57675391667,25224.500197760408,2103.672330727086,25372.04873374485,2051.023933016526,24301.397634615296,1850.1687670252995,23883.548561098483,2124.7197218375013,29.12,0.2249876974179368
2023-12-20,2.0,9832.935422125,10001.352425375,1998.26047725,54.6315208,21887.188471375,25237.305794432283,2125.1847495386337,25379.523953735614,2051.6678980118663,24320.30610550004,1861.4087779512488,23913.19031536024,2120.271127832782,29.12,0.22523067440211583
2023-12-20,2.0,9849.1787425,10007.5981975,1999.2351006666663,54.77949669666667,21910.80018883333,25250.11139110416,2146.697168350182,25386.999173726377,2052.3118630072067,24339.214576384773,1872.648788877199,23942.83206962199,2115.8225338280627,29.12,0.2254736513862948
2023-12-20,2.0,9865.422062875,10013.843969625,2000.2097240833327,54.92747259333333,21934.41190629167,25262.916987776032,2168.2095871617303,25394.474393717144,2052.955828002548,24358.123047269517,1883.888799803149,23972.473823883745,2111.373939823344,29.12,0.2257166283704739
2023-12-20,2.0,9881.66538325,10020.08974175,2001.1843475,55.07544849,21958.02362375,25275.72258444791,2189.7220059732786,25401.949613707908,2053.599792997888,24377.031518154254,1895.1288107290989,24002.115578145495,2106.9253458186245,29.12,0.2259596053546529
2023-12-20,2.0,9897.908703625,10026.335513875,2002.1589709166667,55.223424386666665,21981.635341208334,25288.528181119786,2211.234424784827,25409.42483369867,2054.2437579932284,24395.939989038998,1906.3688216550488,24031.75733240725,2102.476751813905,29.12,0.22620258233883192
2023-12-20,2.0,9914.152024,10032.581286,2003.1335943333331,55.37140028333334,22005.247058666668,25301.33377779166,2232.746843596375,25416.900053689435,2054.8877229885693,24414.84845992373,1917.6088325809988,24061.399086669007,2098.028157809186,29.12,0.22644555932301094
2023-12-20,2.0,9930.395344375,10038.827058125,2004.10821775,55.51937618,22028.858776125,25314.13937446353,2254.2592624079234,25424.3752736802,2055.5316879839097,24433.75693080847,1928.8488435069487,24091.04084093076,2093.5795638044665,29.12,0.22668853630718994
2023-12-20,2.0,9946.63866475,10045.07283025,2005.0828411666664,55.66735207666667,22052.470493583336,25326.94497113541,2275.7716812194712,25431.85049367096,2056.17565297925,24452.66540169321,1940.0888544328984,24120.68259519252,2089.130969799748,29.12,0.226931513291369
2023-12-20,2.0,9962.881985125,10051.318602375,2006.0574645833333,55.81532797333333,22076.082211041667,25339.750567807285,2297.2841000310195,25439.325713661725,2056.819617974591,24471.573872577952,1951.3288653588488,24150.32434945427,2084.6823757950283,29.12,0.227174490275548
2023-12-20,2.0,9979.1253055,10057.5643745,2007.032088,55.96330387,22099.6939285,25352.55616447916,2318.796518842568,25446.80093365249,2057.4635829699314,24490.48234346269,1962.5688762847983,24179.966103716022,2080.233781790309,29.12,0.22741746725972706
2023-12-20,2.0,9995.368625875,10063.810146625,2008.0067114166663,56.11127976666667,22123.30564595833,25365.361761151034,2340.308937654116,25454.27615364325,2058.107547965272,24509.390814347436,1973.8088872107485,24209.60785797778,2075.78518778559,29.12,0.22766044424390602
2023-12-20,2.0,10011.61194625,10070.05591875,2008.9813348333328,56.25925566333333,22146.917363416665,25378.16735782291,2361.8213564656644,25461.75137363402,2058.7515129606127,24528.299285232173,1985.0488981366984,24239.24961223953,2071.3365937808708,29.12,0.22790342122808505
2023-12-20,2.0,10027.855266625,10076.301690875,2009.95595825,56.40723156,22170.529080875,25390.972954494784,2383.333775277212,25469.226593624782,2059.395477955953,24547.207756116917,1996.288909062648,24268.891366501288,2066.8879997761514,29.12,0.22814639821226407
2023-12-20,2.0,10044.098587,10082.547463,2010.9305816666665,56.555207456666665,22194.140798333334,25403.77855116666,2404.8461940887605,25476.701813615546,2060.039442951293,24566.11622700165,2007.528919988598,24298.53312076304,2062.439405771432,29.12,0.22838937519644315
2023-12-20,2.0,10060.341907375,10088.793235125,2011.9052050833327,56.70318335333333,22217.752515791668,25416.584147838534,2426.358612900309,25484.17703360631,2060.6834079466344,24585.02469788639,2018.768930914548,24328.174875024797,2057.9908117667133,29.12,0.22863235218062217
2023-12-20,2.0,10076.58522775,10095.03900725,2012.8798285,56.85115925,22241.36423325,25429.38974451041,2447.871031711857,25491.652253597076,2061.3273729419748,24603.93316877113,2030.008941840498,24357.81662928655,2053.542217761994,29.12,0.2288753291648012
2023-12-20,2.0,10092.828548125,10101.284779375,2013.854451916667,56.99913514666667,22264.975950708333,25442.195341182287,2469.3834505234054,25499.12747358784,2061.971337937315,24622.84163965587,2041.248952766448,24387.458383548303,2049.0936237572746,29.12,0.2291183061489802
2023-12-20,2.0,10109.0718685,10107.5305515,2014.829075333333,57.14711104333333,22288.587668166667,25455.00093785416,2490.8958693349537,25506.6026935786,2062.615302932656,24641.75011054061,2052.4889636923976,24417.100137810052,2044.6450297525555,29.12,0.22936128313315923
2023-12-20,2.0,10125.315188875,10113.776323625,2015.80369875,57.29508694,22312.199385625,25467.80653452604,2512.408288146502,25514.077913569367,2063.2592679279965,24660.65858142535,2063.728974618348,24446.74189207181,2040.196435747836,29.12,0.22960426011733828
2023-12-20,2.0,10141.55850925,10120.02209575,2016.7783221666664,57.44306283666667,22335.81110308333,25480.61213119791,2533.92070695805,25521.55313356013,2063.903232923337,24679.56705231009,2074.968985544297,24476.383646333565,2035.747841743117,29.12,0.22984723710151728
2023-12-20,2.0,10157.801829625,10126.267867875,2017.7529455833333,57.591038733333335,22359.422820541666,25493.417727869783,2555.433125769598,25529.028353550893,2064.5471979186777,24698.47552319483,2086.2089964702477,24506.02540059532,2031.2992477383975,29.12,0.2300902140856963
2023-12-21,2.0,10174.04515,10132.51364,2018.727569,57.73901463,22383.034538,25506.22332454166,2576.9455445811464,25536.503573541657,2065.191162914018,24717.38399407957,2097.449007396197,24535.667154857078,2026.8506537336789,29.12,0.23033319106987535
2023-12-21,2.0,10151.770399416666,10118.646851333331,2017.8116820416665,57.7395606525,22345.977282875,25479.382556815966,2552.349507185035,25521.50938616178,2055.5788461165457,24702.921769182503,2094.71993776144,24525.186870922826,2018.2203495898264,29.12,0.22995185243544036
