Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-05-08,8.125,11572.19501274605,11201.813164946096,2149.2009192281694,52.191740651569056,24975.40077287815,24378.547787374497,2297.866169048242,23772.777719745463,2183.0398488873966,25501.67180648988,3413.786183856389,22674.929254603707,2032.8019439057543,18.82,0.17516907725222663
2019-05-08,8.416666666666668,11637.021503807267,11291.93362300949,2167.372175555696,52.651356574940046,25148.978573749344,24401.45026470045,2305.1548753740053,23789.020304952344,2182.955199549208,25545.8420009325,3424.609256454089,22627.646192855114,1984.843023200772,18.82,0.17638649368075884
2019-05-08,8.708333333333334,11701.847994868484,11382.054081072883,2185.5434318832213,53.11097249831104,25322.55637462054,24424.352742026404,2312.443581699768,23805.262890159225,2182.87055021102,25590.012195375115,3435.4323290517905,22580.36313110652,1936.8841024957892,18.82,0.17760391010929105
2019-05-09,9.0,11766.674485929703,11472.174539136278,2203.714688210747,53.570588421682025,25496.134175491738,24447.25521935236,2319.7322880255306,23821.505475366102,2182.785900872831,25634.18238981773,3446.255401649491,22533.08006935792,1888.925181790807,18.82,0.1788213265378233
2019-05-09,8.708333333333334,11680.271509683163,11382.013543384915,2185.066752572499,53.01448743477047,25300.366188081956,24451.362282791702,2316.820288319824,23829.212792368693,2181.092457304664,25641.546545501285,3435.548315495538,22533.190052519487,1901.1726509792725,18.82,0.17744827558973456
2019-05-09,8.416666666666666,11593.868533436624,11291.852547633554,2166.4188169342506,52.458386447858906,25104.598200672168,24455.46934623105,2313.9082886141177,23836.92010937128,2179.399013736497,25648.91070118484,3424.841229341585,22533.30003568105,1913.4201201677377,18.82,0.1760752246416457
2019-05-09,8.125,11507.465557190084,11201.691551882192,2147.7708812960022,51.90228546094735,24908.830213262383,24459.57640967039,2310.9962889084118,23844.627426373867,2177.7055701683303,25656.27485686839,3414.134143187632,22533.410018842624,1925.667589356203,18.82,0.17470217369355692
2019-05-09,7.833333333333333,11421.062580943544,11111.53055613083,2129.122945657754,51.34618447403579,24713.0622258526,24463.683473109733,2308.084289202705,23852.33474337645,2176.012126600164,25663.63901255194,3403.427057033679,22533.52000200419,1937.9150585446685,18.82,0.1733291227454682
2019-05-09,7.541666666666666,11334.659604697004,11021.369560379468,2110.475010019505,50.79008348712423,24517.294238442813,24467.79053654908,2305.172289496999,23860.04206037904,2174.318683031997,25671.003168235493,3392.719970879726,22533.629985165757,1950.1625277331336,18.82,0.1719560717973794
2019-05-09,7.25,11248.256628450465,10931.208564628108,2091.827074381257,50.23398250021267,24321.52625103303,24471.89759998842,2302.2602897912925,23867.749377381628,2172.62523946383,25678.367323919043,3382.012884725773,22533.73996832732,1962.409996921599,18.82,0.1705830208492906
2019-05-09,6.958333333333333,11161.853652203929,10841.047568876744,2073.1791387430085,49.67788151330111,24125.758263623244,24476.004663427764,2299.348290085586,23875.45669438421,2170.931795895663,25685.7314796026,3371.30579857182,22533.84995148889,1974.6574661100644,18.82,0.16920996990120182
2019-05-09,6.666666666666666,11075.450675957389,10750.886573125385,2054.53120310476,49.12178052638955,23929.99027621346,24480.111726867108,2296.43629037988,23883.1640113868,2169.238352327496,25693.095635286147,3360.598712417867,22533.95993465045,1986.9049352985296,18.82,0.16783691895311303
2019-05-09,6.375,10989.047699710847,10660.72557737402,2035.883267466512,48.56567953947799,23734.222288803678,24484.21879030645,2293.524290674173,23890.87132838939,2167.5449087593297,25700.459790969697,3349.891626263914,22534.06991781202,1999.1524044869952,18.82,0.1664638680050243
2019-05-09,6.083333333333333,10902.644723464307,10570.56458162266,2017.2353318282635,48.00957855256644,23538.45430139389,24488.325853745795,2290.612290968467,23898.57864539197,2165.851465191163,25707.82394665325,3339.184540109961,22534.179900973588,2011.3998736754609,18.82,0.1650908170569355
2019-05-09,5.791666666666666,10816.241747217768,10480.403585871296,1998.5873961900152,47.45347756565488,23342.686313984104,24492.43291718514,2287.7002912627604,23906.28596239456,2164.158021622996,25715.1881023368,3328.477453956008,22534.28988413516,2023.6473428639256,18.82,0.16371776610884672
2019-05-09,5.5,10729.838770971228,10390.242590119937,1979.9394605517668,46.89737657874332,23146.91832657432,24496.53998062448,2284.7882915570544,23913.993279397157,2162.464578054829,25722.552258020354,3317.7703678020557,22534.39986729672,2035.8948120523912,18.82,0.16234471516075794
2019-05-09,5.208333333333333,10643.435794724688,10300.081594368572,1961.2915249135183,46.34127559183176,22951.15033916454,24500.647044063822,2281.876291851348,23921.70059639974,2160.771134486662,25729.916413703904,3307.063281648102,22534.50985045829,2048.1422812408564,18.82,0.16097166421266917
2019-05-09,4.916666666666666,10557.032818478148,10209.92059861721,1942.64358927527,45.7851746049202,22755.38235175475,24504.75410750317,2278.9642921456416,23929.407913402327,2159.077690918495,25737.28056938745,3296.356195494149,22534.61983361985,2060.389750429322,18.82,0.15959861326458039
2019-05-09,4.625,10470.629842231609,10119.759602865848,1923.9956536370216,45.22907361800864,22559.61436434497,24508.861170942517,2276.052292439935,23937.115230404917,2157.384247350328,25744.644725071008,3285.649109340196,22534.729816781422,2072.637219617787,18.82,0.15822556231649162
2019-05-09,4.333333333333333,10384.226865985069,10029.598607114483,1905.3477179987733,44.67297263109708,22363.846376935184,24512.968234381857,2273.1402927342288,23944.8225474075,2155.6908037821618,25752.00888075456,3274.942023186243,22534.839799942987,2084.8846888062526,18.82,0.15685251136840284
2019-05-09,4.041666666666666,10297.82388973853,9939.437611363124,1886.6997823605248,44.11687164418552,22168.0783895254,24517.0752978212,2270.2282930285223,23952.529864410088,2153.997360213995,25759.373036438108,3264.23493703229,22534.949783104552,2097.132157994718,18.82,0.15547946042031408
2019-05-09,3.75,10211.420913491993,9849.27661561176,1868.0518467222764,43.56077065727396,21972.31040211561,24521.182361260544,2267.316293322816,23960.237181412675,2152.303916645828,25766.73719212166,3253.527850878337,22535.05976626612,2109.3796271831834,18.82,0.1541064094722253
2019-05-09,3.458333333333333,10125.017937245451,9759.1156198604,1849.403911084028,43.0046696703624,21776.54241470583,24525.289424699888,2264.404293617109,23967.94449841526,2150.610473077661,25774.10134780521,3242.820764724384,22535.16974942769,2121.627096371649,18.82,0.15273335852413655
2019-05-09,3.166666666666666,10038.614960998912,9668.954624109036,1830.75597544578,42.44856868345085,21580.774427296044,24529.39648813923,2261.492293911403,23975.65181541785,2148.917029509494,25781.46550348876,3232.113678570431,22535.279732589253,2133.874565560114,18.82,0.15136030757604776
2019-05-09,2.875,9952.211984752372,9578.793628357676,1812.1080398075317,41.892467696539285,21385.00643988626,24533.50355157857,2258.580294205697,23983.359132420435,2147.223585941328,25788.82965917232,3221.406592416478,22535.389715750815,2146.122034748579,18.82,0.14998725662795898
2019-05-09,2.583333333333333,9865.809008505832,9488.632632606314,1793.460104169283,41.336366709627725,21189.238452476475,24537.61061501792,2255.6682944999907,23991.066449423022,2145.5301423731607,25796.193814855866,3210.699506262525,22535.499698912387,2158.369503937045,18.82,0.1486142056798702
2019-05-09,2.291666666666666,9779.406032259292,9398.471636854953,1774.8121685310346,40.780265722716166,20993.47046506669,24541.717678457266,2252.7562947942843,23998.77376642561,2143.836698804994,25803.55797053942,3199.9924201085723,22535.609682073955,2170.61697312551,18.82,0.14724115473178143
2019-05-10,2.0,9693.003056012752,9308.31064110359,1756.1642328927862,40.22416473580461,20797.702477656905,24545.82474189661,2249.844295088578,24006.4810834282,2142.143255236827,25810.92212622297,3189.285333954619,22535.71966523552,2182.864442313976,18.82,0.14586810378369264
2019-05-10,2.0,9684.628166428993,9309.846674398486,1756.8698754867412,40.09261585437345,20791.437729648027,24517.93832493089,2237.738572622937,23926.295927089704,2132.0959976941126,25774.52446990025,3166.491768991419,22561.053364435105,2171.8359609436284,18.82,0.14582416494411554
2019-05-10,2.0,9676.253276845233,9311.38270769338,1757.5755180806962,39.9610669729423,20785.17298163915,24490.05190796517,2225.6328501572966,23846.110770751216,2122.0487401513983,25738.126813577543,3143.698204028219,22586.38706363469,2160.8074795732814,18.82,0.14578022610453847
2019-05-10,2.0,9667.878387261471,9312.918740988278,1758.2811606746511,39.82951809151114,20778.908233630274,24462.16549099945,2213.527127691656,23765.925614412725,2112.0014826086835,25701.729157254827,3120.904639065019,22611.72076283428,2149.778998202935,18.82,0.14573628726496143
2019-05-10,2.0,9659.50349767771,9314.454774283173,1758.9868032686063,39.69796921007999,20772.6434856214,24434.279074033737,2201.4214052260154,23685.740458074237,2101.954225065969,25665.33150093212,3098.111074101819,22637.054462033862,2138.750516832588,18.82,0.14569234842538434
2019-05-10,2.0,9651.12860809395,9315.99080757807,1759.6924458625613,39.56642032864883,20766.37873761252,24406.392657068023,2189.315682760375,23605.555301735745,2091.906967523255,25628.9338446094,3075.31750913862,22662.388161233448,2127.722035462241,18.82,0.14564840958580724
2019-05-10,2.0,9642.75371851019,9317.526840872964,1760.3980884565162,39.43487144721768,20760.11398960364,24378.506240102302,2177.209960294734,23525.370145397254,2081.8597099805406,25592.53618828669,3052.52394417542,22687.721860433037,2116.693554091894,18.82,0.14560447074623015
2019-05-10,2.0,9634.378828926428,9319.06287416786,1761.1037310504712,39.30332256578652,20753.84924159476,24350.61982313659,2165.1042378290936,23445.18498905876,2071.8124524378263,25556.13853196397,3029.73037921222,22713.05555963262,2105.665072721547,18.82,0.14556053190665305
2019-05-10,2.0,9626.003939342669,9320.598907462758,1761.8093736444264,39.171773684355365,20747.584493585888,24322.73340617087,2152.998515363453,23364.999832720277,2061.765194895112,25519.74087564126,3006.93681424902,22738.389258832205,2094.6365913512,18.82,0.145516593067076
2019-05-10,2.0,9617.629049758909,9322.134940757653,1762.5150162383811,39.04022480292421,20741.31974557701,24294.846989205154,2140.8927928978123,23284.814676381782,2051.7179373523977,25483.343219318544,2984.14324928582,22763.72295803179,2083.608109980853,18.82,0.14547265422749894
2019-05-10,2.0,9609.254160175147,9323.67097405255,1763.2206588323363,38.90867592149306,20735.05499756813,24266.96057223944,2128.787070432172,23204.62952004329,2041.6706798096832,25446.945562995832,2961.34968432262,22789.056657231376,2072.5796286105065,18.82,0.14542871538792185
2019-05-10,2.0,9600.879270591386,9325.207007347444,1763.9263014262913,38.77712704006191,20728.790249559253,24239.07415527372,2116.681347966531,23124.444363704803,2031.6234222669689,25410.54790667312,2938.55611935942,22814.39035643096,2061.5511472401595,18.82,0.14538477654834475
2019-05-10,2.0,9592.504381007626,9326.74304064234,1764.6319440202465,38.64557815863075,20722.52550155038,24211.187738308006,2104.5756255008905,23044.25920736631,2021.5761647242543,25374.1502503504,2915.7625543962204,22839.724055630548,2050.5226658698125,18.82,0.1453408377087677
2019-05-10,2.0,9584.129491423866,9328.279073937238,1765.3375866142014,38.51402927719959,20716.2607535415,24183.30132134229,2092.46990303525,22964.07405102782,2011.52890718154,25337.75259402769,2892.9689894330204,22865.057754830133,2039.4941844994655,18.82,0.14529689886919062
2019-05-10,2.0,9575.754601840104,9329.815107232133,1766.0432292081564,38.38248039576844,20709.996005532623,24155.41490437657,2080.3641805696093,22883.88889468933,2001.4816496388253,25301.35493770497,2870.1754244698204,22890.39145402972,2028.4657031291188,18.82,0.14525296002961352
2019-05-10,2.0,9567.379712256345,9331.35114052703,1766.7488718021114,38.25093151433728,20703.731257523745,24127.52848741085,2068.2584581039687,22803.70373835084,1991.4343920961112,25264.957281382263,2847.3818595066205,22915.725153229305,2017.437221758772,18.82,0.14520902119003642
2019-05-10,2.0,9559.004822672585,9332.887173821924,1767.4545143960663,38.11938263290613,20697.466509514867,24099.642070445138,2056.152735638328,22723.518582012348,1981.387134553397,25228.559625059548,2824.5882945434205,22941.05885242889,2006.408740388425,18.82,0.14516508235045936
2019-05-10,2.0,9550.629933088823,9334.42320711682,1768.1601569900215,37.98783375147497,20691.201761505992,24071.75565347942,2044.0470131726877,22643.33342567386,1971.3398770106824,25192.161968736837,2801.7947295802205,22966.39255162848,1995.380259018078,18.82,0.1451211435108823
2019-05-10,2.0,9542.255043505062,9335.959240411716,1768.8657995839765,37.85628487004382,20684.937013497118,24043.869236513703,2031.9412907070468,22563.14826933537,1961.292619467968,25155.76431241412,2779.0011646170205,22991.726250828066,1984.3517776477315,18.82,0.14507720467130525
2019-05-10,2.0,9533.880153921302,9337.495273706612,1769.5714421779314,37.724735988612665,20678.67226548824,24015.982819547982,2019.8355682414065,22482.96311299688,1951.2453619252535,25119.366656091406,2756.2075996538206,23017.059950027648,1973.3232962773843,18.82,0.14503326583172815
2019-05-10,2.0,9525.505264337542,9339.031307001507,1770.2770847718864,37.59318710718151,20672.40751747936,23988.09640258227,2007.7298457757656,22402.77795665839,1941.1981043825392,25082.96899976869,2733.4140346906206,23042.393649227237,1962.2948149070376,18.82,0.14498932699215106
2019-05-10,2.0,9517.13037475378,9340.567340296404,1770.9827273658414,37.46163822575036,20666.14276947048,23960.209985616555,1995.624123310125,22322.592800319897,1931.150846839825,25046.57134344598,2710.620469727421,23067.72734842682,1951.2663335366904,18.82,0.14494538815257396
2019-05-10,2.0,9508.75548517002,9342.1033735913,1771.6883699597963,37.3300893443192,20659.878021461605,23932.32356865084,1983.5184008444844,22242.407643981405,1921.1035892971104,25010.173687123264,2687.826904764221,23093.061047626405,1940.237852166344,18.82,0.1449014493129969
2019-05-10,2.0,9500.38059558626,9343.639406886196,1772.3940125537515,37.19854046288805,20653.613273452727,23904.43715168512,1971.412678378844,22162.22248764292,1911.056331754396,24973.776030800556,2665.033339801021,23118.39474682599,1929.2093707959968,18.82,0.14485751047341983
2019-05-11,2.0,9492.0057060025,9345.175440181092,1773.0996551477065,37.06699158145689,20647.34852544385,23876.550734719403,1959.3069559132032,22082.037331304426,1901.0090742116815,24937.37837447784,2642.239774837821,23143.728446025576,1918.1808894256496,18.82,0.14481357163384273
2019-05-11,2.083333333333333,9490.835401416638,9313.748117342062,1767.7790803665227,37.04398513171409,20609.407265976075,23796.77996931949,1952.7537688200916,22010.28199903711,1917.007312430164,24832.660190456463,2607.9380460018806,23117.737234253094,1916.0047259108785,18.82,0.14454746437609756
2019-05-11,2.1666666666666665,9489.665096830777,9282.320794503034,1762.458505585339,37.020978681971286,20571.4660065083,23717.009203919584,1946.20058172698,21938.52666676979,1933.005550648646,24727.94200643509,2573.63631716594,23091.746022480616,1913.828562396107,18.82,0.14428135711835238
2019-05-11,2.25,9488.494792244914,9250.893471664003,1757.1379308041553,36.99797223222849,20533.524747040527,23637.23843851967,1939.6473946338683,21866.771334502475,1949.003788867128,24623.22382241372,2539.3345883299994,23065.75481070814,1911.652398881336,18.82,0.1440152498606072
2019-05-11,2.333333333333333,9487.324487659052,9219.466148824977,1751.8173560229716,36.97496578248569,20495.583487572752,23557.46767311976,1933.0942075407563,21795.01600223516,1965.0020270856105,24518.505638392344,2505.0328594940597,23039.763598935657,1909.476235366564,18.82,0.14374914260286203
2019-05-11,2.4166666666666665,9486.154183073191,9188.038825985945,1746.496781241788,36.95195933274289,20457.642228104974,23477.69690771985,1926.5410204476448,21723.26066996784,1981.0002653040929,24413.78745437097,2470.7311306581187,23013.77238716318,1907.3000718517924,18.82,0.14348303534511683
2019-05-11,2.5,9484.98387848733,9156.611503146916,1741.176206460604,36.928952883000086,20419.700968637204,23397.926142319942,1919.9878333545328,21651.505337700524,1996.9985035225748,24309.069270349595,2436.429401822178,22987.7811753907,1905.123908337021,18.82,0.1432169280873717
2019-05-11,2.583333333333333,9483.813573901469,9125.184180307886,1735.8556316794204,36.90594643325728,20381.75970916943,23318.155376920036,1913.4346462614217,21579.750005433205,2012.996741741057,24204.351086328224,2402.127672986237,22961.78996361822,1902.9477448222497,18.82,0.1429508208296265
2019-05-11,2.6666666666666665,9482.643269315606,9093.756857468858,1730.5350568982367,36.88293998351449,20343.818449701652,23238.384611520123,1906.88145916831,21507.99467316589,2028.994979959539,24099.63290230685,2367.825944150297,22935.79875184574,1900.771581307478,18.82,0.1426847135718813
2019-05-11,2.75,9481.472964729744,9062.329534629827,1725.214482117053,36.85993353377169,20305.87719023388,23158.613846120214,1900.328272075198,21436.239340898574,2044.9932181780212,23994.91471828548,2333.5242153143563,22909.807540073263,1898.5954177927065,18.82,0.14241860631413616
2019-05-11,2.833333333333333,9480.302660143883,9030.9022117908,1719.8939073358692,36.836927084028886,20267.935930766107,23078.8430807203,1893.7750849820864,21364.48400863125,2060.9914563965035,23890.196534264105,2299.222486478416,22883.81632830078,1896.4192542779351,18.82,0.142152499056391
2019-05-11,2.9166666666666665,9479.132355558022,8999.474888951769,1714.5733325546855,36.813920634286085,20229.994671298333,22999.07231532039,1887.221897888975,21292.72867636394,2076.9896946149856,23785.47835024273,2264.920757642475,22857.825116528304,1894.243090763164,18.82,0.14188639179864582
2019-05-11,3.0,9477.96205097216,8968.047566112738,1709.2527577735018,36.79091418454328,20192.05341183056,22919.30154992048,1880.6687107958635,21220.973344096623,2092.987932833468,23680.76016622136,2230.6190288065345,22831.833904755826,1892.066927248392,18.82,0.14162028454090064
2019-05-11,3.083333333333333,9476.791746386298,8936.62024327371,1703.932182992318,36.76790773480049,20154.11215236278,22839.53078452057,1874.1155237027515,21149.218011829304,2108.98617105195,23576.041982199986,2196.3172999705944,22805.842692983344,1889.8907637336208,18.82,0.14135417728315544
2019-05-11,3.1666666666666665,9475.621441800437,8905.19292043468,1698.6116082111344,36.744901285057686,20116.170892895007,22759.760019120666,1867.56233660964,21077.462679561988,2124.984409270432,23471.323798178608,2162.015571134654,22779.851481210862,1887.7146002188488,18.82,0.14108807002541027
2019-05-11,3.25,9474.451137214575,8873.765597595651,1693.2910334299506,36.721894835314885,20078.229633427232,22679.98925372075,1861.0091495165284,21005.70734729467,2140.982647488914,23366.60561415724,2127.713842298713,22753.860269438384,1885.5384367040776,18.82,0.1408219627676651
2019-05-11,3.333333333333333,9473.280832628714,8842.338274756621,1687.970458648767,36.69888838557208,20040.288373959454,22600.21848832084,1854.4559624234168,20933.952015027357,2156.9808857073963,23261.887430135863,2093.4121134627726,22727.869057665903,1883.3622731893065,18.82,0.14055585550991986
2019-05-11,3.4166666666666665,9472.110528042853,8810.910951917593,1682.6498838675832,36.67588193582929,20002.347114491684,22520.44772292093,1847.9027753303048,20862.19668276004,2172.9791239258784,23157.16924611449,2059.110384626832,22701.87784589343,1881.1861096745347,18.82,0.14028974825217472
2019-05-11,3.5,9470.94022345699,8779.483629078562,1677.3293090863997,36.65287548608649,19964.40585502391,22440.67695752102,1841.3495882371933,20790.44135049272,2188.977362144361,23052.45106209312,2024.8086557908916,22675.886634120947,1879.0099461597636,18.82,0.14002364099442957
2019-05-11,3.583333333333333,9469.769918871129,8748.056306239534,1672.0087343052155,36.629869036343685,19926.464595556132,22360.90619212111,1834.7964011440815,20718.6860182254,2204.9756003628427,22947.732878071743,1990.506926954951,22649.89542234847,1876.833782644992,18.82,0.13975753373668437
2019-05-11,3.6666666666666665,9468.599614285267,8716.628983400504,1666.688159524032,36.60686258660088,19888.52333608836,22281.1354267212,1828.24321405097,20646.930685958083,2220.9738385813253,22843.01469405037,1956.2051981190104,22623.904210575987,1874.6576191302204,18.82,0.13949142647893922
2019-05-11,3.75,9467.429309699406,8685.201660561475,1661.3675847428483,36.58385613685808,19850.582076620587,22201.36466132129,1821.6900269578584,20575.175353690767,2236.9720767998074,22738.296510028995,1921.9034692830696,22597.91299880351,1872.4814556154488,18.82,0.13922531922119405
2019-05-11,3.833333333333333,9466.259005113545,8653.774337722445,1656.0470099616646,36.56084968711529,19812.640817152813,22121.593895921374,1815.136839864747,20503.42002142345,2252.970315018289,22633.57832600762,1887.6017404471293,22571.92178703103,1870.3052921006772,18.82,0.13895921196344885
2019-05-11,3.9166666666666665,9465.088700527682,8622.347014883417,1650.7264351804808,36.537843237372485,19774.69955768504,22041.82313052147,1808.5836527716351,20431.66468915613,2268.968553236772,22528.86014198625,1853.300011611189,22545.93057525855,1868.129128585906,18.82,0.1386931047057037
2019-05-12,4.0,9463.91839594182,8590.919692044386,1645.4058603992971,36.51483678762968,19736.758298217264,21962.05236512156,1802.0304656785236,20359.909356888817,2284.9667914552538,22424.141957964875,1818.9982827752483,22519.93936348607,1865.9529650711345,18.82,0.13842699744795853
2019-05-12,4.083333333333333,9493.454969063298,8631.969629194873,1655.3994347512132,36.82155367975082,19817.64505550645,21943.006393471096,1823.6103344851947,20492.13052508008,2286.956556734121,22377.35030088072,1837.8865190580752,22450.184236702135,1863.5245550448249,18.82,0.1389943100114333
2019-05-12,4.166666666666667,9522.991542184776,8673.01956634536,1665.393009103129,37.128270571871965,19898.53181279564,21923.96042182064,1845.190203291866,20624.351693271343,2288.946322012988,22330.558643796565,1856.7747553409024,22380.4291099182,1861.096145018515,18.82,0.13956162257490815
2019-05-12,4.25,9552.528115306251,8714.069503495846,1675.3865834550456,37.4349874639931,19979.418570084825,21904.91445017017,1866.7700720985367,20756.57286146261,2290.936087291855,22283.76698671241,1875.662991623729,22310.673983134267,1858.6677349922047,18.82,0.14012893513838287
2019-05-12,4.333333333333333,9582.06468842773,8755.119440646333,1685.3801578069615,37.74170435611424,20060.30532737401,21885.868478519715,1888.3499409052083,20888.794029653876,2292.925852570722,22236.97532962825,1894.5512279065565,22240.91885635033,1856.2393249658955,18.82,0.14069624770185765
2019-05-12,4.416666666666667,9611.601261549207,8796.169377796821,1695.3737321588778,38.048421248235385,20141.1920846632,21866.82250686925,1909.92980971188,21021.01519784514,2294.915617849589,22190.1836725441,1913.4394641893837,22171.1637295664,1853.8109149395852,18.82,0.14126356026533243
2019-05-12,4.5,9641.137834670686,8837.219314947308,1705.3673065107942,38.35513814035652,20222.07884195239,21847.776535218796,1931.509678518551,21153.236366036403,2296.9053831284564,22143.392015459944,1932.3277004722104,22101.408602782463,1851.382504913276,18.82,0.14183087282880727
2019-05-12,4.583333333333333,9670.674407792165,8878.269252097794,1715.3608808627102,38.66185503247766,20302.965599241576,21828.73056356833,1953.0895473252224,21285.457534227666,2298.895148407323,22096.60035837579,1951.215936755037,22031.65347599853,1848.954094886966,18.82,0.14239818539228205
2019-05-12,4.666666666666667,9700.210980913642,8919.319189248281,1725.3544552146263,38.968571924598805,20383.85235653076,21809.684591917867,1974.6694161318935,21417.678702418933,2300.8849136861904,22049.808701291637,1970.1041730378645,21961.8983492146,1846.525684860656,18.82,0.1429654979557568
2019-05-12,4.75,9729.74755403512,8960.369126398768,1735.3480295665424,39.27528881671994,20464.73911381995,21790.638620267408,1996.249284938565,21549.8998706102,2302.8746789650577,22003.01704420748,1988.992409320692,21892.14322243066,1844.0972748343463,18.82,0.1435328105192316
2019-05-12,4.833333333333333,9759.284127156598,9001.419063549254,1745.3416039184583,39.58200570884108,20545.625871109136,21771.592648616945,2017.8291537452365,21682.12103880146,2304.8644442439245,21956.22538712332,2007.8806456035184,21822.38809564673,1841.6688648080367,18.82,0.14410012308270642
2019-05-12,4.916666666666667,9788.820700278076,9042.46900069974,1755.3351782703749,39.88872260096223,20626.512628398323,21752.546676966485,2039.409022551908,21814.34220699273,2306.854209522792,21909.433730039167,2026.7688818863455,21752.632968862792,1839.2404547817268,18.82,0.1446674356461812
2019-05-12,5.0,9818.357273399552,9083.51893785023,1765.328752622291,40.19543949308336,20707.39938568751,21733.500705316023,2060.988891358579,21946.56337518399,2308.843974801659,21862.64207295501,2045.6571181691727,21682.87784207886,1836.812044755417,18.82,0.14523474820965598
2019-05-12,5.083333333333333,9847.89384652103,9124.568875000716,1775.322326974207,40.5021563852045,20788.286142976696,21714.45473366556,2082.5687601652503,22078.78454337525,2310.833740080526,21815.850415870857,2064.545354452,21613.12271529492,1834.3836347291071,18.82,0.14580206077313076
2019-05-12,5.166666666666666,9877.430419642507,9165.618812151202,1785.3159013261234,40.808873277325645,20869.172900265883,21695.4087620151,2104.1486289719214,22211.00571156652,2312.823505359393,21769.0587587867,2083.433590734827,21543.367588510988,1831.9552247027973,18.82,0.14636937333660555
2019-05-12,5.25,9906.966992763986,9206.668749301689,1795.3094756780397,41.11559016944678,20950.05965755507,21676.36279036464,2125.728497778593,22343.22687975778,2314.81327063826,21722.267101702542,2102.321827017654,21473.61246172705,1829.526814676488,18.82,0.14693668590008035
2019-05-12,5.333333333333333,9936.503565885463,9247.718686452175,1805.303050029956,41.42230706156792,21030.946414844257,21657.31681871418,2147.308366585264,22475.448047949045,2316.803035917127,21675.47544461839,2121.2100633004807,21403.85733494312,1827.0984046501776,18.82,0.1475039984635551
2019-05-12,5.416666666666666,9966.04013900694,9288.768623602662,1815.296624381872,41.729023953689065,21111.833172133443,21638.270847063715,2168.8882353919357,22607.66921614031,2318.7928011959943,21628.683787534235,2140.098299583308,21334.102208159184,1824.669994623868,18.82,0.1480713110270299
2019-05-12,5.5,9995.57671212842,9329.818560753149,1825.290198733788,42.0357408458102,21192.71992942263,21619.22487541325,2190.468104198607,22739.89038433157,2320.782566474861,21581.89213045008,2158.986535866135,21264.34708137525,1822.2415845975584,18.82,0.14863862359050473
2019-05-12,5.583333333333333,10025.113285249896,9370.868497903635,1835.283773085704,42.34245773793134,21273.60668671182,21600.178903762797,2212.047973005278,22872.11155252284,2322.7723317537284,21535.100473365925,2177.8747721489617,21194.591954591317,1819.8131745712485,18.82,0.1492059361539795
2019-05-12,5.666666666666666,10054.649858371373,9411.918435054122,1845.27734743762,42.649174630052485,21354.493444001007,21581.13293211233,2233.627841811949,23004.332720714105,2324.762097032595,21488.30881628177,2196.763008431789,21124.83682780738,1817.384764544939,18.82,0.1497732487174543
2019-05-12,5.75,10084.186431492852,9452.96837220461,1855.2709217895365,42.95589152217362,21435.380201290194,21562.08696046187,2255.2077106186207,23136.553888905368,2326.7518623114624,21441.51715919761,2215.651244714616,21055.08170102345,1814.9563545186288,18.82,0.1503405612809291
2019-05-12,5.833333333333333,10113.723004614329,9494.018309355097,1865.2644961414528,43.26260841429476,21516.26695857938,21543.040988811408,2276.787579425292,23268.77505709663,2328.7416275903297,21394.72550211346,2234.539480997443,20985.326574239512,1812.527944492319,18.82,0.15090787384440385
2019-05-12,5.916666666666666,10143.259577735807,9535.068246505583,1875.258070493369,43.56932530641591,21597.153715868568,21523.99501716095,2298.3674482319634,23400.996225287898,2330.7313928691965,21347.933845029303,2253.42771728027,20915.57144745557,1810.0995344660091,18.82,0.15147518640787866
2019-05-13,6.0,10172.796150857284,9576.11818365607,1885.2516448452848,43.87604219853704,21678.040473157755,21504.94904551049,2319.9473170386345,23533.21739347916,2332.721158148064,21301.142187945148,2272.315953563097,20845.81632067164,1807.6711244396995,18.82,0.15204249897135344
2019-05-13,6.25,10206.760388498507,9654.913339676785,1885.5157224635543,44.58194604247012,21791.76993928258,21617.400158413628,2326.381973802957,23548.39982556459,2324.891248900529,21389.2224248827,2273.557998132402,20807.99586811455,1826.89439314407,18.82,0.15284015926992645
2019-05-13,6.5,10240.724626139729,9733.7084956975,1885.779800081824,45.28784988640321,21905.499405407405,21729.85127131677,2332.816630567279,23563.58225765002,2317.061339652994,21477.302661820253,2274.800042701708,20770.17541555746,1846.1176618484403,18.82,0.15363781956849942
2019-05-13,6.75,10274.688863780952,9812.503651718216,1886.0438777000932,45.99375373033629,22019.22887153223,21842.302384219907,2339.2512873316014,23578.76468973545,2309.231430405459,21565.382898757805,2276.042087271013,20732.35496300037,1865.340930552811,18.82,0.1544354798670724
2019-05-13,7.0,10308.653101422173,9891.298807738933,1886.307955318363,46.699657574269374,22132.95833765705,21954.753497123045,2345.685944095924,23593.94712182088,2301.401521157924,21653.46313569536,2277.2841318403184,20694.53451044328,1884.5641992571811,18.82,0.15523314016564535
