Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-01-16,4.041666666666667,9992.054284082436,9967.134299038691,1990.9336788857431,68.31565787868163,22018.43756101024,24860.65350780443,2949.527962339408,24043.8812577882,2374.0588892299456,22586.835159128543,2719.71625655342,21917.05717216431,2675.895468703894,18.31,0.14366032505890988
2019-01-16,4.333333333333334,10087.220638766838,10071.248875002007,2016.7569620797603,68.92482200155685,22244.150974328222,24841.92868296708,2939.072748560308,24038.622718969444,2373.745364673985,22682.517728694867,2725.976369103352,21917.05717216431,2675.895468703894,18.31,0.1451330027744639
2019-01-16,4.625,10182.38699345124,10175.363450965322,2042.5802452737776,69.53398612443206,22469.864387646216,24823.20385812973,2928.617534781208,24033.364180150693,2373.431840118023,22778.200298261185,2732.2364816532845,21917.05717216431,2675.895468703894,18.31,0.146605680490018
2019-01-16,4.916666666666667,10277.55334813564,10279.478026928638,2068.403528467795,70.14315024730729,22695.57780096421,24804.47903329238,2918.1623210021085,24028.105641331946,2373.118315562062,22873.882867827502,2738.496594203217,21917.05717216431,2675.895468703894,18.31,0.14807835820557208
2019-01-16,5.208333333333334,10372.719702820044,10383.592602891951,2094.2268116618125,70.75231437018252,22921.2912142822,24785.754208455037,2907.7071072230087,24022.84710251319,2372.8047910061005,22969.565437393823,2744.756706753149,21917.05717216431,2675.895468703894,18.31,0.14955103592112615
2019-01-16,5.5,10467.886057504444,10487.707178855268,2120.0500948558297,71.36147849305773,23147.004627600192,24767.02938361768,2897.251893443909,24017.58856369444,2372.4912664501394,23065.248006960144,2751.0168193030813,21917.05717216431,2675.895468703894,18.31,0.15102371363668024
2019-01-16,5.791666666666667,10563.052412188848,10591.821754818584,2145.873378049847,71.97064261593295,23372.718040918186,24748.30455878033,2886.796679664809,24012.33002487569,2372.1777418941783,23160.930576526465,2757.276931853014,21917.05717216431,2675.895468703894,18.31,0.15249639135223436
2019-01-16,6.083333333333334,10658.21876687325,10695.9363307819,2171.6966612438646,72.57980673880817,23598.43145423617,24729.579733942985,2876.341465885709,24007.07148605693,2371.864217338217,23256.613146092783,2763.5370444029463,21917.05717216431,2675.895468703894,18.31,0.15396906906778837
2019-01-16,6.375,10753.38512155765,10800.050906745217,2197.519944437882,73.1889708616834,23824.14486755417,24710.854909105637,2865.8862521066094,24001.812947238184,2371.550692782256,23352.295715659104,2769.7971569528786,21917.05717216431,2675.895468703894,18.31,0.1554417467833425
2019-01-16,6.666666666666667,10848.551476242052,10904.16548270853,2223.343227631899,73.79813498455862,24049.85828087216,24692.130084268283,2855.4310383275097,23996.554408419437,2371.237168226294,23447.97828522542,2776.057269502811,21917.05717216431,2675.895468703894,18.31,0.15691442449889656
2019-01-16,6.958333333333334,10943.717830926456,11008.280058671844,2249.166510825916,74.40729910743383,24275.57169419015,24673.405259430936,2844.97582454841,23991.29586960068,2370.923643670333,23543.660854791746,2782.317382052743,21917.05717216431,2675.895468703894,18.31,0.15838710221445065
2019-01-16,7.25,11038.884185610856,11112.39463463516,2274.989794019933,75.01646323030906,24501.28510750814,24654.680434593585,2834.52061076931,23986.037330781928,2370.610119114372,23639.343424358063,2788.5774946026754,21917.05717216431,2675.895468703894,18.31,0.15985977993000472
2019-01-16,7.541666666666667,11134.05054029526,11216.509210598477,2300.813077213951,75.62562735318429,24726.99852082613,24635.955609756234,2824.0653969902105,23980.778791963177,2370.2965945584106,23735.02599392438,2794.837607152608,21917.05717216431,2675.895468703894,18.31,0.1613324576455588
2019-01-16,7.833333333333334,11229.21689497966,11320.623786561791,2326.6363604079684,76.2347914760595,24952.711934144125,24617.230784918887,2813.610183211111,23975.520253144427,2369.983070002449,23830.7085634907,2801.09771970254,21917.05717216431,2675.895468703894,18.31,0.16280513536111293
2019-01-16,8.125,11324.383249664064,11424.738362525106,2352.4596436019856,76.84395559893471,25178.425347462115,24598.505960081537,2803.154969432011,23970.26171432568,2369.669545446488,23926.39113305702,2807.357832252472,21917.05717216431,2675.895468703894,18.31,0.16427781307666697
2019-01-16,8.416666666666668,11419.549604348464,11528.85293848842,2378.2829267960037,77.45311972180994,25404.138760780108,24579.781135244182,2792.699755652912,23965.00317550692,2369.356020890527,24022.07370262334,2813.6179448024045,21917.05717216431,2675.895468703894,18.31,0.16575049079222107
2019-01-16,8.708333333333334,11514.715959032868,11632.967514451737,2404.1062099900205,78.06228384468517,25629.8521740981,24561.05631040684,2782.244541873812,23959.74463668817,2369.0424963345654,24117.756272189657,2819.878057352337,21917.05717216431,2675.895468703894,18.31,0.16722316850777516
2019-01-17,9.0,11609.882313717268,11737.082090415051,2429.9294931840377,78.67144796756038,25855.56558741609,24542.331485569488,2771.789328094712,23954.48609786942,2368.7289717786043,24213.43884175598,2826.138169902269,21917.05717216431,2675.895468703894,18.31,0.16869584622332923
2019-01-17,8.666666666666666,11527.666290397745,11638.720117653633,2409.19740713465,77.83228613467517,25653.41631916553,24537.889097462936,2773.73293583835,23964.533892133328,2364.085508021292,24240.89410473226,2807.9603981354194,21917.05717216431,2675.895468703894,18.31,0.16737691387370962
2019-01-17,8.333333333333334,11445.450267078217,11540.358144892216,2388.465321085262,76.99312430178996,25451.26705091497,24533.446709356384,2775.6765435819884,23974.58168639724,2359.44204426398,24268.349367708543,2789.78262636857,21917.05717216431,2675.895468703894,18.31,0.16605798152408996
2019-01-17,8.0,11363.234243758692,11441.996172130795,2367.733235035874,76.15396246890475,25249.11778266441,24529.00432124983,2777.6201513256265,23984.629480661144,2354.798580506667,24295.804630684823,2771.6048546017205,21917.05717216431,2675.895468703894,18.31,0.16473904917447035
2019-01-17,7.666666666666667,11281.018220439168,11343.63419936938,2347.001148986486,75.31480063601953,25046.96851441385,24524.561933143275,2779.563759069265,23994.67727492505,2350.1551167493544,24323.259893661107,2753.427082834871,21917.05717216431,2675.895468703894,18.31,0.1634201168248507
2019-01-17,7.333333333333334,11198.80219711964,11245.272226607962,2326.269062937098,74.47563880313432,24844.81924616329,24520.119545036723,2781.507366812903,24004.72506918896,2345.511652992042,24350.715156637387,2735.249311068021,21917.05717216431,2675.895468703894,18.31,0.16210118447523109
2019-01-17,7.0,11116.586173800117,11146.910253846543,2305.5369768877104,73.6364769702491,24642.669977912727,24515.67715693017,2783.450974556541,24014.77286345287,2340.868189234729,24378.17041961367,2717.0715393011715,21917.05717216431,2675.895468703894,18.31,0.16078225212561145
2019-01-17,6.666666666666667,11034.370150480592,11048.548281085126,2284.8048908383225,72.7973151373639,24440.520709662163,24511.23476882362,2785.3945823001795,24024.820657716777,2336.224725477417,24405.625682589955,2698.8937675343223,21917.05717216431,2675.895468703894,18.31,0.1594633197759918
2019-01-17,6.333333333333334,10952.154127161066,10950.18630832371,2264.0728047889343,71.95815330447869,24238.371441411604,24506.792380717063,2787.3381900438176,24034.868451980685,2331.581261720105,24433.080945566235,2680.7159957674726,21917.05717216431,2675.895468703894,18.31,0.15814438742637218
2019-01-17,6.0,10869.93810384154,10851.82433556229,2243.3407187395464,71.11899147159347,24036.222173161044,24502.349992610518,2789.281797787456,24044.916246244597,2326.9377979627925,24460.536208542515,2662.538224000623,21917.05717216431,2675.895468703894,18.31,0.15682545507675258
2019-01-17,5.666666666666667,10787.722080522017,10753.462362800874,2222.608632690158,70.27982963870826,23834.07290491048,24497.90760450396,2791.225405531094,24054.9640405085,2322.29433420548,24487.9914715188,2644.3604522337737,21917.05717216431,2675.895468703894,18.31,0.15550652272713295
2019-01-17,5.333333333333334,10705.50605720249,10655.100390039455,2201.876546640771,69.44066780582305,23631.92363665992,24493.46521639741,2793.169013274732,24065.01183477241,2317.650870448168,24515.446734495083,2626.182680466924,21917.05717216431,2675.895468703894,18.31,0.1541875903775133
2019-01-17,5.0,10623.290033882966,10556.738417278037,2181.144460591383,68.60150597293784,23429.77436840936,24489.022828290857,2795.11262101837,24075.05962903632,2313.007406690855,24542.901997471363,2608.0049087000743,21917.05717216431,2675.895468703894,18.31,0.15286865802789365
2019-01-17,4.666666666666667,10541.07401056344,10458.37644451662,2160.4123745419947,67.76234414005262,23227.6251001588,24484.5804401843,2797.0562287620087,24085.107423300225,2308.3639429335426,24570.357260447643,2589.8271369332247,21917.05717216431,2675.895468703894,18.31,0.15154972567827404
2019-01-17,4.333333333333334,10458.857987243917,10360.014471755205,2139.680288492607,66.92318230716741,23025.47583190824,24480.13805207775,2798.9998365056467,24095.155217564134,2303.72047917623,24597.812523423927,2571.649365166375,21917.05717216431,2675.895468703894,18.31,0.15023079332865438
2019-01-17,4.0,10376.64196392439,10261.652498993784,2118.948202443219,66.0840204742822,22823.32656365768,24475.6956639712,2800.943444249285,24105.20301182804,2299.0770154189177,24625.26778640021,2553.471593399526,21917.05717216431,2675.895468703894,18.31,0.14891186097903478
2019-01-17,3.666666666666667,10294.425940604866,10163.290526232366,2098.2161163938317,65.24485864139699,22621.17729540712,24471.253275864645,2802.8870519929237,24115.25080609195,2294.433551661605,24652.72304937649,2535.293821632676,21917.05717216431,2675.895468703894,18.31,0.14759292862941517
2019-01-17,3.333333333333334,10212.20991728534,10064.928553470949,2077.4840303444435,64.40569680851178,22419.02802715656,24466.810887758093,2804.8306597365613,24125.298600355854,2289.7900879042927,24680.17831235277,2517.1160498658264,21917.05717216431,2675.895468703894,18.31,0.14627399627979554
2019-01-17,3.0,10129.993893965817,9966.56658070953,2056.751944295056,63.56653497562657,22216.878758905998,24462.36849965154,2806.7742674802,24135.346394619766,2285.1466241469807,24707.63357532905,2498.938278098977,21917.05717216431,2675.895468703894,18.31,0.1449550639301759
2019-01-17,2.666666666666667,10047.77787064629,9868.204607948112,2036.019858245668,62.72737314274135,22014.729490655434,24457.926111544988,2808.717875223838,24145.394188883674,2280.503160389668,24735.08883830534,2480.7605063321275,21917.05717216431,2675.895468703894,18.31,0.14363613158055627
2019-01-17,2.333333333333334,9965.561847326764,9769.842635186696,2015.2877721962795,61.88821130985614,21812.580222404875,24453.483723438432,2810.6614829674763,24155.441983147583,2275.859696632356,24762.54410128162,2462.582734565278,21917.05717216431,2675.895468703894,18.31,0.14231719923093664
2019-01-17,2.0,9883.34582400724,9671.480662425278,1994.555686146892,61.04904947697093,21610.43095415431,24449.04133533188,2812.6050907111144,24165.48977741149,2271.2162328750437,24789.9993642579,2444.404962798428,21917.05717216431,2675.895468703894,18.31,0.140998266881317
2019-01-17,1.666666666666667,9801.129800687717,9573.11868966386,1973.823600097504,60.20988764408571,21408.281685903752,24444.598947225328,2814.5486984547524,24175.5375716754,2266.572769117731,24817.454627234183,2426.2271910315785,21917.05717216431,2675.895468703894,18.31,0.13967933453169737
2019-01-17,1.333333333333334,9718.913777368189,9474.75671690244,1953.091514048116,59.3707258112005,21206.132417653196,24440.156559118772,2816.492306198391,24185.585365939307,2261.9293053604183,24844.909890210467,2408.0494192647293,21917.05717216431,2675.895468703894,18.31,0.1383604021820778
2019-01-18,1.0,9636.697754048664,9376.394744141024,1932.359427998728,58.53156397831529,21003.98314940263,24435.714171012223,2818.435913942029,24195.63316020321,2257.285841603106,24872.365153186747,2389.87164749788,21917.05717216431,2675.895468703894,18.31,0.1370414698324581
2019-01-18,1.4166666666666667,9642.06002579353,9363.641012242782,1919.1697619525248,58.81411002220339,20983.68458806381,24394.174392422323,2792.457723695189,24113.443029298243,2237.791295233073,24859.32339411972,2382.0204602830563,21917.05717216431,2675.895468703894,18.31,0.13690903092020185
2019-01-18,1.8333333333333333,9647.422297538393,9350.88728034454,1905.9800959063211,59.09665606609149,20963.386026724995,24352.634613832422,2766.4795334483497,24031.25289839327,2218.29674886304,24846.28163505269,2374.169273068233,21917.05717216431,2675.895468703894,18.31,0.1367765920079456
2019-01-18,2.25,9652.784569283258,9338.133548446302,1892.790429860118,59.37920210997958,20943.08746538618,24311.09483524253,2740.5013432015103,23949.062767488296,2198.8022024930065,24833.23987598566,2366.31808585341,21917.05717216431,2675.895468703894,18.31,0.13664415309568934
2019-01-18,2.666666666666667,9658.146841028123,9325.37981654806,1879.600763813915,59.66174815386768,20922.78890404736,24269.55505665263,2714.523152954671,23866.872636583324,2179.3076561229736,24820.198116918626,2358.4668986385877,21917.05717216431,2675.895468703894,18.31,0.13651171418343305
2019-01-18,3.083333333333333,9663.509112772988,9312.62608464982,1866.4110977677117,59.944294197755774,20902.490342708545,24228.01527806273,2688.5449627078315,23784.682505678356,2159.8131097529404,24807.1563578516,2350.615711423764,21917.05717216431,2675.895468703894,18.31,0.1363792752711768
2019-01-18,3.5,9668.871384517852,9299.872352751578,1853.221431721508,60.22684024164387,20882.19178136973,24186.47549947283,2662.566772460992,23702.49237477338,2140.318563382907,24794.114598784567,2342.764524208941,21917.05717216431,2675.895468703894,18.31,0.13624683635892054
2019-01-18,3.916666666666667,9674.233656262715,9287.118620853336,1840.0317656753048,60.50938628553197,20861.89322003091,24144.93572088293,2636.588582214152,23620.30224386841,2120.8240170128743,24781.072839717537,2334.913336994118,21917.05717216431,2675.895468703894,18.31,0.13611439744666426
2019-01-18,4.333333333333334,9679.59592800758,9274.364888955097,1826.8420996291013,60.791932329420064,20841.59465869209,24103.39594229303,2610.610391967313,23538.112112963438,2101.329470642841,24768.031080650508,2327.0621497792945,21917.05717216431,2675.895468703894,18.31,0.13598195853440798
2019-01-18,4.75,9684.958199752446,9261.611157056854,1813.652433582898,61.07447837330816,20821.296097353275,24061.85616370313,2584.6322017204734,23455.921982058466,2081.834924272808,24754.989321583475,2319.210962564472,21917.05717216431,2675.895468703894,18.31,0.13584951962215172
2019-01-18,5.166666666666667,9690.320471497307,9248.857425158614,1800.4627675366949,61.35702441719626,20800.997536014456,24020.316385113238,2558.654011473633,23373.73185115349,2062.340377902775,24741.947562516445,2311.3597753496483,21917.05717216431,2675.895468703894,18.31,0.13571708070989544
2019-01-18,5.583333333333334,9695.682743242174,9236.103693260373,1787.2731014904916,61.639570461084354,20780.69897467564,23978.776606523334,2532.675821226794,23291.54172024852,2042.8458315327416,24728.905803449416,2303.508588134825,21917.05717216431,2675.895468703894,18.31,0.13558464179763918
2019-01-18,6.0,9701.045014987038,9223.349961362132,1774.0834354442882,61.92211650497245,20760.40041333682,23937.236827933437,2506.6976309799547,23209.351589343547,2023.3512851627088,24715.864044382382,2295.657400920002,21917.05717216431,2675.895468703894,18.31,0.1354522028853829
2019-01-18,6.416666666666667,9706.407286731905,9210.59622946389,1760.893769398085,62.20466254886055,20740.10185199801,23895.697049343536,2480.719440733116,23127.16145843857,2003.8567387926755,24702.82228531536,2287.806213705179,21917.05717216431,2675.895468703894,18.31,0.1353197639731267
2019-01-18,6.833333333333334,9711.769558476768,9197.842497565647,1747.7041033518817,62.48720859274864,20719.80329065919,23854.15727075364,2454.741250486276,23044.9713275336,1984.3621924226425,24689.780526248327,2279.955026490356,21917.05717216431,2675.895468703894,18.31,0.1351873250608704
2019-01-18,7.25,9717.131830221631,9185.08876566741,1734.5144373056785,62.76975463663674,20699.50472932037,23812.61749216374,2428.763060239436,22962.781196628628,1964.8676460526092,24676.738767181298,2272.1038392755327,21917.05717216431,2675.895468703894,18.31,0.13505488614861413
2019-01-18,7.666666666666667,9722.494101966497,9172.335033769168,1721.3247712594748,63.05230068052484,20679.20616798156,23771.07771357384,2402.7848699925967,22880.591065723656,1945.3730996825764,24663.697008114264,2264.25265206071,21917.05717216431,2675.895468703894,18.31,0.13492244723635788
2019-01-18,8.083333333333334,9727.856373711362,9159.581301870929,1708.1351052132716,63.33484672441293,20658.907606642737,23729.53793498394,2376.8066797457573,22798.40093481868,1925.8785533125435,24650.655249047235,2256.4014648458865,21917.05717216431,2675.895468703894,18.31,0.1347900083241016
2019-01-18,8.5,9733.218645456223,9146.827569972686,1694.9454391670683,63.61739276830103,20638.60904530392,23687.99815639404,2350.8284894989174,22716.21080391371,1906.38400694251,24637.613489980205,2248.550277631063,21917.05717216431,2675.895468703894,18.31,0.13465756941184534
2019-01-18,8.916666666666668,9738.58091720109,9134.073838074444,1681.755773120865,63.89993881218913,20618.310483965102,23646.45837780414,2324.850299252078,22634.020673008738,1886.889460572477,24624.571730913176,2240.6990904162403,21917.05717216431,2675.895468703894,18.31,0.13452513049958909
2019-01-18,9.333333333333334,9743.943188945956,9121.320106176205,1668.5661070746617,64.18248485607722,20598.011922626287,23604.918599214245,2298.8721090052386,22551.83054210377,1867.394914202444,24611.529971846147,2232.847903201417,21917.05717216431,2675.895468703894,18.31,0.1343926915873328
2019-01-18,9.75,9749.30546069082,9108.566374277962,1655.3764410284582,64.46503089996531,20577.713361287468,23563.378820624344,2272.893918758399,22469.640411198798,1847.900367832411,24598.488212779117,2224.996715986594,21917.05717216431,2675.895468703894,18.31,0.13426025267507652
2019-01-18,10.166666666666668,9754.667732435684,9095.812642379722,1642.186774982255,64.74757694385342,20557.41479994865,23521.839042034444,2246.91572851156,22387.45028029382,1828.4058214623776,24585.446453712084,2217.145528771771,21917.05717216431,2675.895468703894,18.31,0.13412781376282026
2019-01-18,10.583333333333334,9760.030004180548,9083.05891048148,1628.9971089360515,65.03012298774152,20537.116238609837,23480.299263444547,2220.93753826472,22305.260149388847,1808.9112750923448,24572.40469464505,2209.294341556948,21917.05717216431,2675.895468703894,18.31,0.133995374850564
2019-01-19,11.0,9765.392275925413,9070.30517858324,1615.8074428898483,65.31266903162961,20516.817677271018,23438.759484854647,2194.9593480178805,22223.070018483875,1789.4167287223115,24559.362935578025,2201.4431543421247,21917.05717216431,2675.895468703894,18.31,0.13386293593830775
2019-01-19,10.833333333333334,9741.43339382038,9051.163556021233,1625.0079500040056,66.21948083094014,20483.82450486407,23356.964944373536,2174.7612479208783,22200.98975358193,1808.269253252766,24540.221812764223,2199.1929290361068,21917.05717216431,2675.895468703894,18.31,0.13364767044276232
2019-01-19,10.666666666666666,9717.474511715349,9032.021933459228,1634.2084571181626,67.12629263025067,20450.831332457128,23275.170403892425,2154.563147823876,22178.909488679987,1827.1217777832203,24521.080689950424,2196.9427037300884,21917.05717216431,2675.895468703894,18.31,0.13343240494721695
2019-01-19,10.5,9693.515629610316,9012.88031089722,1643.40896423232,68.0331044295612,20417.83816005018,23193.375863411315,2134.3650477268734,22156.82922377804,1845.9743023136757,24501.939567136626,2194.6924784240705,21917.05717216431,2675.895468703894,18.31,0.13321713945167152
2019-01-19,10.333333333333334,9669.556747505285,8993.738688335214,1652.6094713464772,68.93991622887174,20384.84498764324,23111.581322930204,2114.166947629871,22134.74895887609,1864.8268268441295,24482.79844432282,2192.4422531180526,21917.05717216431,2675.895468703894,18.31,0.13300187395612614
2019-01-19,10.166666666666666,9645.59786540025,8974.597065773209,1661.8099784606345,69.84672802818227,20351.85181523629,23029.786782449093,2093.968847532869,22112.66869397415,1883.6793513745845,24463.65732150902,2190.192027812034,21917.05717216431,2675.895468703894,18.31,0.13278660846058069
2019-01-19,10.0,9621.63898329522,8955.455443211202,1671.0104855747916,70.7535398274928,20318.85864282935,22947.992241967982,2073.7707474358667,22090.58842907221,1902.5318759050388,24444.51619869522,2187.9418025060163,21917.05717216431,2675.895468703894,18.31,0.13257134296503534
2019-01-19,9.833333333333334,9597.680101190186,8936.313820649195,1680.2109926889489,71.66035162680333,20285.865470422403,22866.19770148687,2053.572647338864,22068.50816417026,1921.3844004354933,24425.37507588142,2185.691577199998,21917.05717216431,2675.895468703894,18.31,0.13235607746948994
2019-01-19,9.666666666666666,9573.721219085151,8917.17219808719,1689.4114998031062,72.56716342611386,20252.872298015456,22784.40316100576,2033.3745472418616,22046.427899268318,1940.236924965948,24406.233953067614,2183.44135189398,21917.05717216431,2675.895468703894,18.31,0.1321408119739445
2019-01-19,9.5,9549.762336980122,8898.030575525183,1698.6120069172632,73.4739752254244,20219.879125608517,22702.60862052465,2013.17644714486,22024.34763436637,1959.0894494964025,24387.092830253816,2181.191126587962,21917.05717216431,2675.895468703894,18.31,0.13192554647839913
2019-01-19,9.333333333333334,9525.80345487509,8878.888952963176,1707.8125140314205,74.38078702473493,20186.885953201567,22620.81408004354,1992.9783470478571,22002.267369464425,1977.941974026857,24367.951707440017,2178.940901281944,21917.05717216431,2675.895468703894,18.31,0.13171028098285373
2019-01-19,9.166666666666666,9501.844572770056,8859.747330401171,1717.0130211455778,75.28759882404546,20153.892780794624,22539.01953956243,1972.780246950855,21980.18710456248,1996.7944985573115,24348.81058462621,2176.690675975926,21917.05717216431,2675.895468703894,18.31,0.13149501548730833
2019-01-19,9.0,9477.885690665024,8840.605707839164,1726.213528259735,76.19441062335599,20120.89960838768,22457.22499908132,1952.5821468538525,21958.106839660533,2015.6470230877665,24329.669461812417,2174.4404506699075,21917.05717216431,2675.895468703894,18.31,0.13127974999176292
2019-01-19,8.833333333333334,9453.926808559992,8821.464085277157,1735.414035373892,77.10122242266652,20087.90643598073,22375.430458600207,1932.3840467568505,21936.02657475859,2034.4995476182207,24310.52833899861,2172.1902253638896,21917.05717216431,2675.895468703894,18.31,0.1310644844962175
2019-01-19,8.666666666666668,9429.96792645496,8802.322462715152,1744.6145424880494,78.00803422197706,20054.913263573788,22293.635918119096,1912.185946659848,21913.946309856645,2053.3520721486752,24291.38721618481,2169.940000057872,21917.05717216431,2675.895468703894,18.31,0.13084921900067212
2019-01-19,8.5,9406.009044349928,8783.180840153145,1753.8150496022067,78.9148460212876,20021.92009116684,22211.841377637986,1891.9878465628456,21891.8660449547,2072.2045966791297,24272.246093371014,2167.6897747518533,21917.05717216431,2675.895468703894,18.31,0.1306339535051267
2019-01-19,8.333333333333334,9382.050162244896,8764.039217591138,1763.0155567163638,79.82165782059813,19988.9269187599,22130.046837156875,1871.7897464658436,21869.78578005276,2091.057121209584,24253.10497055721,2165.4395494458354,21917.05717216431,2675.895468703894,18.31,0.1304186880095813
2019-01-19,8.166666666666668,9358.091280139864,8744.897595029133,1772.216063830521,80.72846961990867,19955.933746352952,22048.252296675764,1851.5916463688409,21847.70551515081,2109.9096457400387,24233.96384774341,2163.189324139817,21917.05717216431,2675.895468703894,18.31,0.13020342251403588
2019-01-19,8.0,9334.13239803483,8725.755972467126,1781.4165709446784,81.6352814192192,19922.940573946005,21966.457756194653,1831.3935462718389,21825.625250248864,2128.762170270493,24214.82272492961,2160.939098833799,21917.05717216431,2675.895468703894,18.31,0.12998815701849048
2019-01-19,7.833333333333334,9310.1735159298,8706.61434990512,1790.6170780588354,82.54209321852973,19889.947401539062,21884.663215713543,1811.1954461748364,21803.54498534692,2147.614694800948,24195.68160211581,2158.688873527781,21917.05717216431,2675.895468703894,18.31,0.1297728915229451
2019-01-19,7.666666666666667,9286.214633824766,8687.472727343114,1799.8175851729927,83.44890501784026,19856.95422913212,21802.868675232432,1790.997346077834,21781.464720444976,2166.4672193314027,24176.54047930201,2156.4386482217637,21917.05717216431,2675.895468703894,18.31,0.1295576260273997
2019-01-19,7.5,9262.255751719733,8668.331104781108,1809.01809228715,84.35571681715079,19823.961056725173,21721.07413475132,1770.7992459808315,21759.38445554303,2185.319743861857,24157.399356488208,2154.188422915745,21917.05717216431,2675.895468703894,18.31,0.12934236053185427
2019-01-19,7.333333333333334,9238.2968696147,8649.1894822191,1818.2185994013075,85.26252861646132,19790.967884318223,21639.27959427021,1750.6011458838293,21737.304190641084,2204.172268392312,24138.258233674405,2151.938197609727,21917.05717216431,2675.895468703894,18.31,0.12912709503630884
2019-01-19,7.166666666666667,9214.337987509669,8630.047859657096,1827.4191065154644,86.16934041577186,19757.974711911284,21557.4850537891,1730.403045786827,21715.22392573914,2223.024792922766,24119.117110860607,2149.6879723037086,21917.05717216431,2675.895468703894,18.31,0.1289118295407635
2019-01-20,7.0,9190.379105404636,8610.906237095089,1836.6196136296217,87.07615221508239,19724.981539504337,21475.69051330799,1710.2049456898246,21693.143660837195,2241.8773174532207,24099.975988046805,2147.4377469976907,21917.05717216431,2675.895468703894,18.31,0.1286965640452181
2019-01-20,7.125,9263.545693570011,8679.762691588328,1845.1248129184853,86.58570934432497,19875.019296782302,21459.050152146945,1724.521258417796,21828.98425657128,2290.998357700722,24046.43746779214,2156.440271864117,21917.05717216431,2675.895468703894,18.31,0.12967549240568588
2019-01-20,7.25,9336.712281735388,8748.619146081566,1853.6300122073496,86.09526647356755,20025.05705406027,21442.4097909859,1738.8375711457672,21964.824852305363,2340.119397948223,23992.89894753748,2165.442796730544,21917.05717216431,2675.895468703894,18.31,0.1306544207661537
2019-01-20,7.375,9409.87886990076,8817.475600574806,1862.1352114962133,85.60482360281011,20175.09481133824,21425.76942982486,1753.1538838737383,22100.665448039446,2389.240438195724,23939.36042728281,2174.44532159697,21917.05717216431,2675.895468703894,18.31,0.1316333491266215
2019-01-20,7.5,9483.045458066135,8886.332055068044,1870.6404107850772,85.1143807320527,20325.13256861621,21409.129068663817,1767.4701966017096,22236.50604377353,2438.361478443225,23885.82190702815,2183.4478464633967,21917.05717216431,2675.895468703894,18.31,0.13261227748708934
2019-01-20,7.625,9556.21204623151,8955.188509561283,1879.1456100739413,84.62393786129527,20475.170325894174,21392.488707502773,1781.786509329681,22372.34663950761,2487.4825186907265,23832.283386773484,2192.4503713298227,21917.05717216431,2675.895468703894,18.31,0.13359120584755713
2019-01-20,7.75,9629.378634396886,9024.044964054525,1887.6508093628051,84.13349499053786,20625.208083172147,21375.84834634173,1796.1028220576522,22508.187235241698,2536.603558938228,23778.74486651882,2201.452896196249,21917.05717216431,2675.895468703894,18.31,0.13457013420802497
2019-01-20,7.875,9702.54522256226,9092.90141854776,1896.1560086516693,83.64305211978044,20775.245840450112,21359.207985180685,1810.419134785624,22644.027830975778,2585.724599185729,23725.20634626416,2210.455421062676,21917.05717216431,2675.895468703894,18.31,0.13554906256849278
2019-01-20,8.0,9775.711810727636,9161.757873041,1904.661207940533,83.152609249023,20925.28359772808,21342.56762401964,1824.7354475135944,22779.86842670986,2634.84563943323,23671.66782600949,2219.457945929102,21917.05717216431,2675.895468703894,18.31,0.1365279909289606
2019-01-20,8.125,9848.87839889301,9230.614327534238,1913.1664072293968,82.66216637826558,21075.32135500605,21325.9272628586,1839.051760241566,22915.709022443945,2683.9666796807314,23618.12930575483,2228.4604707955286,21917.05717216431,2675.895468703894,18.31,0.13750691928942843
2019-01-20,8.25,9922.044987058383,9299.470782027478,1921.671606518261,82.17172350750816,21225.35911228401,21309.28690169756,1853.3680729695373,23051.54961817803,2733.087719928232,23564.590785500164,2237.462995661955,21917.05717216431,2675.895468703894,18.31,0.1384858476498962
2019-01-20,8.375,9995.21157522376,9368.327236520716,1930.176805807125,81.68128063675074,21375.396869561984,21292.646540536512,1867.6843856975088,23187.390213912116,2782.208760175733,23511.0522652455,2246.4655205283816,21917.05717216431,2675.895468703894,18.31,0.13946477601036403
2019-01-20,8.5,10068.378163389134,9437.183691013955,1938.682005095989,81.19083776599331,21525.434626839957,21276.00617937547,1882.00069842548,23323.2308096462,2831.3298004232347,23457.51374499084,2255.468045394808,21917.05717216431,2675.895468703894,18.31,0.14044370437083187
2019-01-20,8.625,10141.54475155451,9506.040145507195,1947.187204384853,80.70039489523589,21675.47238411792,21259.365818214425,1896.317011153451,23459.07140538028,2880.450840670736,23403.97522473617,2264.470570261234,21917.05717216431,2675.895468703894,18.31,0.14142263273129965
2019-01-20,8.75,10214.711339719885,9574.896600000431,1955.6924036737169,80.20995202447847,21825.51014139589,21242.72545705338,1910.6333238814225,23594.912001114364,2929.571880918237,23350.436704481508,2273.4730951276606,21917.05717216431,2675.895468703894,18.31,0.1424015610917675
