Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-02-08,5.0,9644.576535734954,9113.095590277777,1842.5599972195096,76.91307635759712,20723.515244864004,23078.521071789037,2049.884345574641,21508.76048309333,1929.911976684316,22712.544743297087,2056.2414479978825,23894.36527823425,2470.86696387432,21.67,0.16832718345169637
2020-02-08,4.875,9637.18248413086,9071.645978325738,1836.2079857635497,75.83151728848887,20667.718887532552,23003.667774993857,2039.9269222161909,21484.02307631676,1936.009906084792,22632.300149752587,2049.355922287324,23876.19983099048,2458.521318286289,21.67,0.16787397637917542
2020-02-08,4.75,9629.788432526766,9030.196366373695,1829.85597430759,74.7499582193806,20611.922530201096,22928.81447819868,2029.9694988577403,21459.285669540182,1942.1078354852684,22552.05555620809,2042.4703965767656,23858.0343837467,2446.1756726982585,21.67,0.16742076930665448
2020-02-08,4.625,9622.394380922671,8988.746754421658,1823.50396285163,73.66839915027235,20556.126172869645,22853.9611814035,2020.0120754992904,21434.54826276361,1948.2057648857449,22471.810962663592,2035.584870866208,23839.86893650292,2433.8300271102275,21.67,0.16696756223413356
2020-02-08,4.5,9615.000329318576,8947.297142469619,1817.1519513956705,72.58684008116408,20500.329815538196,22779.10788460833,2010.05465214084,21409.81085598704,1954.303694286221,22391.566369119093,2028.699345155649,23821.703489259144,2421.4843815221966,21.67,0.16651435516161264
2020-02-08,4.375,9607.606277714482,8905.847530517578,1810.7999399397108,71.50528101205583,20444.53345820674,22704.254587813142,2000.0972287823895,21385.073449210464,1960.4016236866971,22311.321775574597,2021.813819445091,23803.538042015367,2409.1387359341657,21.67,0.16606114808909167
2020-02-08,4.25,9600.212226110389,8864.397918565539,1804.447928483751,70.42372194294757,20388.73710087529,22629.40129101797,1990.1398054239396,21360.33604243389,1966.4995530871736,22231.07718203009,2014.9282937345329,23785.372594771587,2396.7930903461347,21.67,0.16560794101657075
2020-02-08,4.125,9592.818174506294,8822.948306613498,1798.0959170277913,69.3421628738393,20332.940743543837,22554.54799422279,1980.182382065489,21335.59863565732,1972.59748248765,22150.8325884856,2008.0427680239743,23767.20714752781,2384.447444758104,21.67,0.16515473394404984
2020-02-08,4.0,9585.4241229022,8781.498694661459,1791.7439055718314,68.26060380473105,20277.14438621238,22479.69469742761,1970.224958707039,21310.86122888074,1978.6954118881265,22070.5879949411,2001.1572423134164,23749.041700284037,2372.1017991700733,21.67,0.16470152687152886
2020-02-08,3.875,9578.030071298104,8740.049082709418,1785.3918941158718,67.17904473562278,20221.34802888093,22404.84140063244,1960.2675353485888,21286.123822104168,1984.7933412886027,21990.3434013966,1994.271716602858,23730.876253040253,2359.7561535820423,21.67,0.16424831979900792
2020-02-08,3.75,9570.636019694011,8698.59947075738,1779.039882659912,66.09748566651453,20165.55167154948,22329.98810383726,1950.3101119901385,21261.386415327597,1990.891270689079,21910.098807852104,1987.3861908923,23712.71080579648,2347.410507994012,21.67,0.16379511272648703
2020-02-08,3.625,9563.241968089917,8657.149858805338,1772.6878712039522,65.01592659740626,20109.755314218022,22255.134807042083,1940.352688631688,21236.64900855102,1996.9892000895557,21829.854214307605,1980.5006651817416,23694.5453585527,2335.064862405981,21.67,0.16334190565396603
2020-02-08,3.5,9555.847916485822,8615.7002468533,1766.3358597479926,63.934367528298,20053.95895688657,22180.281510246903,1930.3952652732376,21211.911601774445,2003.087129490032,21749.609620763105,1973.6151394711835,23676.37991130892,2322.71921681795,21.67,0.1628886985814451
2020-02-08,3.375,9548.453864881729,8574.250634901258,1759.9838482920327,62.85280845918975,19998.16259955512,22105.428213451727,1920.4378419147877,21187.17419499787,2009.185058890508,21669.36502721861,1966.7296137606247,23658.214464065142,2310.373571229919,21.67,0.16243549150892417
2020-02-08,3.25,9541.059813277632,8532.80102294922,1753.631836836073,61.77124939008148,19942.366242223667,22030.57491665655,1910.480418556337,21162.436788221297,2015.2829882909843,21589.120433674107,1959.8440880500668,23640.04901682137,2298.027925641888,21.67,0.16198228443640322
2020-02-08,3.125,9533.66576167354,8491.35141099718,1747.2798253801132,60.68969032097323,19886.56988489221,21955.72161986137,1900.522995197887,21137.699381444723,2021.3809176914608,21508.87584012961,1952.9585623395087,23621.883569577585,2285.682280053857,21.67,0.16152907736388228
2020-02-09,3.0,9526.271710069444,8449.90179904514,1740.9278139241535,59.60813125186496,19830.773527560763,21880.868323066195,1890.5655718394369,21112.96197466815,2027.478847091937,21428.63124658511,1946.0730366289504,23603.71812233381,2273.3366344658266,21.67,0.1610758702913614
2020-02-09,3.2916666666666665,9584.334159839773,8574.85925075955,1769.7646477112946,60.36324950986438,20036.186780384203,21870.21231254694,1906.5030212983063,21235.539496051933,2062.772415597615,21421.241841469797,1954.0439696241,23527.89011791773,2258.192754375182,21.67,0.1627443437082924
2020-02-09,3.583333333333333,9642.396609610098,8699.81670247396,1798.6014814984355,61.1183677678638,20241.600033207644,21859.55630202769,1922.4404707571764,21358.117017435718,2098.065984103293,21413.852436354475,1962.014902619249,23452.06211350165,2243.0488742845387,21.67,0.1644128171252235
2020-02-09,3.875,9700.459059380426,8824.774154188368,1827.438315285577,61.87348602586322,20447.013286031088,21848.900291508435,1938.3779202160465,21480.694538819494,2133.3595526089707,21406.46303123916,1969.9858356143984,23376.234109085577,2227.9049941938943,21.67,0.16608129054215456
2020-02-09,4.166666666666667,9758.521509150753,8949.731605902778,1856.2751490727176,62.62860428386264,20652.42653885453,21838.24428098918,1954.315369674916,21603.27206020328,2168.6531211146485,21399.07362612384,1977.9567686095472,23300.4061046695,2212.7611141032503,21.67,0.1677497639590856
2020-02-09,4.458333333333334,9816.58395892108,9074.689057617188,1885.1119828598587,63.38372254186206,20857.83979167797,21827.58827046993,1970.2528191337856,21725.849581587063,2203.9466896203267,21391.68422100852,1985.9277016046965,23224.578100253424,2197.6172340126063,21.67,0.16941823737601666
2020-02-09,4.75,9874.646408691406,9199.646509331596,1913.948816647,64.13884079986148,21063.25304450141,21816.932259950678,1986.190268592656,21848.427102970847,2239.2402581260044,21384.2948158932,1993.8986345998455,23148.750095837346,2182.4733539219624,21.67,0.1710867107929477
2020-02-09,5.041666666666667,9932.708858461732,9324.603961046008,1942.7856504341407,64.89395905786091,21268.666297324853,21806.276249431423,2002.1277180515256,21971.004624354628,2274.533826631682,21376.90541077788,2001.869567594995,23072.922091421267,2167.3294738313184,21.67,0.17275518420987881
2020-02-09,5.333333333333334,9990.77130823206,9449.561412760417,1971.6224842212816,65.64907731586032,21474.079550148293,21795.620238912168,2018.0651675103957,22093.58214573841,2309.82739513736,21369.51600566256,2009.8405005901443,22997.094087005196,2152.185593740674,21.67,0.17442365762680984
2020-02-09,5.625,10048.833758002387,9574.518864474829,2000.4593180084228,66.40419557385974,21679.49280297173,21784.964228392917,2034.002616969265,22216.1596671222,2345.120963643038,21362.126600547243,2017.8114335852931,22921.266082589114,2137.04171365003,21.67,0.17609213104374086
2020-02-09,5.916666666666667,10106.896207772714,9699.476316189235,2029.296151795564,67.15931383185917,21884.90605579517,21774.308217873662,2049.940066428135,22338.737188505977,2380.414532148716,21354.737195431924,2025.7823665804424,22845.43807817304,2121.897833559386,21.67,0.1777606044606719
2020-02-09,6.208333333333334,10164.95865754304,9824.433767903643,2058.132985582705,67.9144320898586,22090.31930861861,21763.652207354407,2065.877515887005,22461.31470988976,2415.708100654393,21347.34779031661,2033.753299575592,22769.61007375696,2106.753953468742,21.67,0.17942907787760295
2020-02-09,6.5,10223.021107313369,9949.391219618055,2086.969819369846,68.669550347858,22295.73256144205,21752.99619683516,2081.814965345875,22583.892231273545,2451.0016691600717,21339.958385201287,2041.7242325707407,22693.782069340883,2091.6100733780977,21.67,0.181097551294534
2020-02-09,6.791666666666667,10281.083557083695,10074.348671332466,2115.8066531569866,69.42466860585742,22501.1458142655,21742.3401863159,2097.7524148047446,22706.469752657325,2486.295237665749,21332.56898008597,2049.6951655658904,22617.954064924805,2076.4661932874537,21.67,0.18276602471146514
2020-02-09,7.083333333333334,10339.146006854022,10199.306123046874,2144.643486944128,70.17978686385685,22706.55906708894,21731.684175796647,2113.6898642636147,22829.04727404111,2521.588806171427,21325.17957497065,2057.66609856104,22542.12606050873,2061.32231319681,21.67,0.18443449812839616
2020-02-09,7.375,10397.208456624348,10324.263574761284,2173.480320731269,70.93490512185627,22911.97231991238,21721.0281652774,2129.6273137224844,22951.62479542489,2556.882374677105,21317.79016985533,2065.637031556189,22466.29805609265,2046.1784331061656,21.67,0.1861029715453272
2020-02-09,7.666666666666667,10455.270906394677,10449.221026475694,2202.31715451841,71.69002337985569,23117.38557273582,21710.37215475814,2145.5647631813545,23074.202316808674,2592.175943182783,21310.40076474001,2073.6079645513382,22390.470051676573,2031.0345530155216,21.67,0.18777144496225828
2020-02-09,7.958333333333334,10513.333356165003,10574.178478190104,2231.153988305551,72.4451416378551,23322.798825559265,21699.71614423889,2161.502212640224,23196.77983819246,2627.469511688461,21303.011359624696,2081.5788975464875,22314.6420472605,2015.8906729248777,21.67,0.18943991837918933
2020-02-09,8.25,10571.39580593533,10699.135929904514,2259.990822092692,73.20025989585453,23528.212078382705,21689.060133719635,2177.4396620990938,23319.35735957624,2662.763080194138,21295.621954509377,2089.5498305416368,22238.81404284442,2000.7467928342332,21.67,0.19110839179612038
2020-02-09,8.541666666666668,10629.458255705656,10824.093381618924,2288.827655879833,73.95537815385396,23733.625331206145,21678.40412320038,2193.377111557964,23441.934880960023,2698.056648699817,21288.23254939405,2097.5207635367856,22162.986038428346,1985.6029127435893,21.67,0.19277686521305146
2020-02-09,8.833333333333334,10687.520705475985,10949.050833333333,2317.664489666974,74.71049641185337,23939.038584029586,21667.748112681125,2209.314561016833,23564.512402343804,2733.3502172054946,21280.843144278737,2105.491696531935,22087.158034012267,1970.4590326529456,21.67,0.19444533862998248
2020-02-09,9.125,10745.58315524631,11074.008285047745,2346.501323454115,75.46561466985278,24144.451836853023,21657.092102161874,2225.252010475704,23687.089923727588,2768.6437857111723,21273.45373916342,2113.462629527084,22011.33002959619,1955.3151525623011,21.67,0.1961138120469135
2020-02-09,9.416666666666668,10803.645605016638,11198.965736762151,2375.3381572412563,76.22073292785221,24349.86508967647,21646.43609164262,2241.1894599345733,23809.66744511137,2803.9373542168505,21266.0643340481,2121.4335625222334,21935.50202518011,1940.1712724716572,21.67,0.19778228546384463
2020-02-09,9.708333333333334,10861.708054786965,11323.92318847656,2404.174991028397,76.97585118585164,24555.27834249991,21635.78008112337,2257.1269093934434,23932.244966495156,2839.230922722528,21258.67492893278,2129.4044955173827,21859.67402076404,1925.0273923810128,21.67,0.19945075888077565
2020-02-10,10.0,10919.770504557291,11448.880640190971,2433.011824815538,77.73096944385105,24760.69159532335,21625.124070604117,2273.064358852313,24054.822487878937,2874.524491228206,21251.285523817463,2137.375428512532,21783.84601634796,1909.8835122903693,21.67,0.20111923229770673
2020-02-10,10.0,10947.136918764469,11429.46735003436,2410.818073142723,77.6697677039217,24744.426483436862,21722.706712597253,2279.779118751094,24088.963327430884,2865.012575478021,21342.18148883076,2155.769749235184,21773.397682154857,1921.8198250062053,21.67,0.20098711858823082
2020-02-10,10.0,10974.503332971644,11410.054059877748,2388.6243214699075,77.60856596399238,24728.161371550385,21820.2893545904,2286.493878649875,24123.10416698283,2855.500659727836,21433.07745384406,2174.164069957836,21762.949347961752,1933.7561377220416,21.67,0.200855004878755
2020-02-10,10.0,11001.869747178818,11390.640769721136,2366.430569797092,77.54736422406303,24711.8962596639,21917.871996583537,2293.208638548656,24157.245006534777,2845.988743977651,21523.97341885736,2192.558390680488,21752.501013768648,1945.6924504378776,21.67,0.20072289116927913
2020-02-10,10.0,11029.236161385994,11371.227479564524,2344.2368181242764,77.48616248413369,24695.63114777741,22015.45463857668,2299.9233984474367,24191.385846086723,2836.4768282274663,21614.869383870653,2210.9527114031403,21742.052679575547,1957.6287631537136,21.67,0.20059077745980322
2020-02-10,10.0,11056.60257559317,11351.814189407913,2322.043066451461,77.42496074420434,24679.366035890933,22113.03728056982,2306.638158346218,24225.52668563867,2826.9649124772814,21705.76534888395,2229.3470321257923,21731.60434538245,1969.56507586955,21.67,0.20045866375032742
2020-02-10,10.0,11083.968989800343,11332.4008992513,2299.8493147786457,77.36375900427501,24663.100924004448,22210.61992256296,2313.352918244999,24259.667525190616,2817.4529967270964,21796.66131389725,2247.741352848444,21721.15601118934,1981.5013885853864,21.67,0.20032655004085154
2020-02-10,10.0,11111.335404007525,11312.987609094693,2277.6555631058304,77.30255726434567,24646.835812117966,22308.2025645561,2320.06767814378,24293.808364742563,2807.9410809769115,21887.557278910543,2266.135673571096,21710.70767699624,1993.4377013012224,21.67,0.2001944363313757
2020-02-10,10.0,11138.7018182147,11293.57431893808,2255.461811433015,77.24135552441632,24630.57070023148,22405.785206549244,2326.782438042561,24327.94920429451,2798.4291652267266,21978.453243923843,2284.529994293748,21700.259342803136,2005.3740140170585,21.67,0.20006232262189982
2020-02-10,10.0,11166.068232421874,11274.161028781467,2233.2680597602,77.18015378448699,24614.305588345,22503.367848542384,2333.4971979413417,24362.090043846456,2788.9172494765417,22069.34920893714,2302.9243150164,21689.811008610035,2017.3103267328947,21.67,0.199930208912424
2020-02-10,10.0,11193.43464662905,11254.747738624856,2211.0743080873845,77.11895204455764,24598.040476458515,22600.950490535524,2340.211957840123,24396.230883398403,2779.4053337263567,22160.24517395044,2321.3186357390523,21679.36267441693,2029.2466394487308,21.67,0.19979809520294814
2020-02-10,10.0,11220.801060836226,11235.334448468244,2188.8805564145687,77.0577503046283,24581.77536457203,22698.533132528668,2346.926717738904,24430.37172295035,2769.893417976172,22251.141138963736,2339.7129564617044,21668.914340223822,2041.1829521645668,21.67,0.19966598149347228
2020-02-10,10.0,11248.1674750434,11215.921158311632,2166.6868047417533,76.99654856469897,24565.510252685548,22796.115774521808,2353.641477637685,24464.51256250229,2760.381502225987,22342.037103977036,2358.1072771843565,21658.466006030725,2053.119264880403,21.67,0.1995338677839964
2020-02-10,10.0,11275.533889250575,11196.50786815502,2144.493053068938,76.93534682476962,24549.245140799063,22893.698416514948,2360.356237536466,24498.65340205424,2750.869586475802,22432.93306899033,2376.5015979070085,21648.017671837624,2065.05557759624,21.67,0.19940175407452054
2020-02-10,10.0,11302.900303457753,11177.094577998409,2122.2993013961227,76.87414508484028,24532.980028912574,22991.28105850809,2367.0709974352467,24532.794241606185,2741.357670725617,22523.829034003626,2394.8959186296606,21637.56933764452,2076.991890312075,21.67,0.19926964036504466
2020-02-10,10.0,11330.266717664928,11157.681287841797,2100.1055497233074,76.81294334491093,24516.714917026096,23088.86370050123,2373.785757334028,24566.93508115813,2731.845754975432,22614.72499901693,2413.2902393523127,21627.12100345141,2088.9282030279114,21.67,0.19913752665556883
2020-02-10,10.0,11357.633131872104,11138.267997685183,2077.911798050492,76.7517416049816,24500.44980513961,23186.44634249437,2380.5005172328088,24601.07592071008,2722.333839225247,22705.620964030222,2431.684560074965,21616.672669258314,2100.864515743748,21.67,0.19900541294609297
2020-02-10,10.0,11384.99954607928,11118.854707528571,2055.7180463776767,76.69053986505226,24484.18469325313,23284.028984487515,2387.2152771315896,24635.216760262025,2712.8219234750622,22796.51692904352,2450.078880797617,21606.224335065213,2112.800828459584,21.67,0.1988732992366171
2020-02-10,10.0,11412.365960286455,11099.441417371963,2033.5242947048607,76.62933812512291,24467.919581366645,23381.61162648065,2393.930037030371,24669.35759981397,2703.3100077248773,22887.41289405682,2468.473201520269,21595.77600087211,2124.73714117542,21.67,0.19874118552714123
2020-02-10,10.0,11439.732374493631,11080.028127215352,2011.3305430320456,76.56813638519358,24451.65446948016,23479.194268473795,2400.644796929152,24703.49843936592,2693.7980919746924,22978.308859070115,2486.8675222429206,21585.327666679004,2136.673453891256,21.67,0.19860907181766538
2020-02-10,10.0,11467.098788700809,11060.61483705874,1989.1367913592303,76.50693464526424,24435.389357593675,23576.77691046694,2407.3595568279325,24737.639278917864,2684.2861762245075,23069.20482408341,2505.2618429655727,21574.879332485903,2148.6097666070923,21.67,0.19847695810818952
2020-02-10,10.0,11494.465202907984,11041.201546902128,1966.943039686415,76.44573290533489,24419.124245707197,23674.35955246008,2414.0743167267137,24771.78011846981,2674.7742604743225,23160.10078909671,2523.6561636882248,21564.430998292803,2160.546079322929,21.67,0.1983448443987137
2020-02-10,10.0,11521.83161711516,11021.788256745516,1944.7492880136,76.38453116540555,24402.859133820708,23771.94219445322,2420.7890766254945,24805.92095802176,2665.2623447241376,23250.996754110005,2542.050484410877,21553.982664099694,2172.4823920387644,21.67,0.19821273068923778
2020-02-10,10.0,11549.198031322336,11002.374966588904,1922.555536340784,76.32332942547622,24386.594021934223,23869.52483644636,2427.503836524276,24840.061797573704,2655.7504289739527,23341.892719123305,2560.444805133529,21543.534329906597,2184.4187047546006,21.67,0.19808061697976193
2020-02-11,10.0,11576.564445529511,10982.961676432293,1900.3617846679688,76.26212768554687,24370.32891004774,23967.107478439502,2434.2185964230566,24874.20263712565,2646.238513223768,23432.7886841366,2578.839125856181,21533.085995713493,2196.355017470437,21.67,0.19794850327028607
2020-02-11,9.791666666666666,11487.668781557431,10920.581676206237,1900.75610240795,76.92370995185993,24228.121052630388,23969.332400221505,2423.938773359486,24873.677960084515,2634.0069666180425,23444.013319200607,2569.600107801853,21620.12444683085,2218.574077190217,21.67,0.196793416991683
2020-02-11,9.583333333333334,11398.773117585357,10858.20167598018,1901.150420147931,77.585292218173,24085.913195213037,23971.55732200351,2413.6589502959155,24873.15328304338,2621.7754200123177,23455.23795426461,2560.361089747525,21707.16289794821,2240.7931369099965,21.67,0.19563833071308
2020-02-11,9.375,11309.87745361328,10795.821675754123,1901.5447378879123,78.24687448448604,23943.70533779568,23973.782243785517,2403.3791272323447,24872.628606002243,2609.5438734065924,23466.46258932862,2551.122071693197,21794.20134906557,2263.012196629777,21.67,0.19448324443447693
2020-02-11,9.166666666666666,11220.981789641202,10733.441675528067,1901.9390556278936,78.9084567507991,23801.49748037833,23976.00716556752,2393.0993041687743,24872.103928961107,2597.312326800868,23477.687224392623,2541.883053638869,21881.239800182928,2285.231256349556,21.67,0.19332815815587392
2020-02-11,8.958333333333334,11132.086125669124,10671.061675302011,1902.3333733678744,79.57003901711217,23659.28962296097,23978.23208734952,2382.8194811052035,24871.57925191997,2585.0807801951423,23488.91185945663,2532.644035584541,21968.27825130029,2307.450316069336,21.67,0.19217307187727078
2020-02-11,8.75,11043.190461697046,10608.681675075955,1902.727691107856,80.23162128342523,23517.08176554362,23980.457009131525,2372.539658041633,24871.054574878835,2572.849233589417,23500.13649452064,2523.4050175302136,22055.316702417647,2329.669375789116,21.67,0.19101798559866776
2020-02-11,8.541666666666666,10954.29479772497,10546.3016748499,1903.1220088478367,80.89320354973827,23374.873908126265,23982.681930913528,2362.2598349780624,24870.5298978377,2560.617686983692,23511.36112958464,2514.1659994758857,22142.355153535005,2351.888435508896,21.67,0.18986289932006473
2020-02-11,8.333333333333334,10865.399133752891,10483.921674623844,1903.5163265878184,81.55478581605134,23232.66605070891,23984.90685269553,2351.980011914492,24870.005220796564,2548.386140377967,23522.585764648647,2504.9269814215577,22229.393604652367,2374.107495228676,21.67,0.18870781304146167
2020-02-11,8.125,10776.503469780811,10421.541674397788,1903.9106443277997,82.2163680823644,23090.45819329156,23987.131774477537,2341.700188850921,24869.480543755428,2536.154593772242,23533.810399712653,2495.6879633672297,22316.432055769725,2396.3265549484554,21.67,0.18755272676285867
2020-02-11,7.916666666666666,10687.607805808737,10359.16167417173,1904.3049620677807,82.87795034867746,22948.250335874203,23989.35669625954,2331.420365787351,24868.95586671429,2523.923047166517,23545.03503477666,2486.4489453129017,22403.470506887083,2418.5456146682354,21.67,0.18639764048425556
2020-02-11,7.708333333333333,10598.71214183666,10296.781673945674,1904.6992798077615,83.53953261499052,22806.04247845685,23991.581618041542,2321.14054272378,24868.43118967316,2511.691500560792,23556.259669840667,2477.2099272585738,22490.508958004444,2440.764674388015,21.67,0.1852425542056525
2020-02-11,7.5,10509.81647786458,10234.401673719618,1905.093597547743,84.20111488130357,22663.834621039496,23993.80653982355,2310.8607196602097,24867.90651263202,2499.459953955067,23567.484304904672,2467.970909204246,22577.5474091218,2462.983734107795,21.67,0.18408746792704947
2020-02-11,7.291666666666666,10420.920813892504,10172.021673493562,1905.4879152877245,84.86269714761663,22521.626763622146,23996.03146160555,2300.580896596639,24867.38183559088,2487.228407349341,23578.70893996868,2458.731891149918,22664.58586023916,2485.202793827575,21.67,0.1829323816484464
2020-02-11,7.083333333333333,10332.025149920426,10109.641673267506,1905.8822330277053,85.52427941392969,22379.418906204788,23998.256383387557,2290.301073533068,24866.857158549745,2474.9968607436167,23589.933575032683,2449.49287309559,22751.62431135652,2507.4218535473547,21.67,0.18177729536984336
2020-02-11,6.875,10243.12948594835,10047.261673041448,1906.2765507676863,86.18586168024275,22237.211048787434,24000.48130516956,2280.0212504694978,24866.33248150861,2462.7653141378914,23601.15821009669,2440.253855041262,22838.66276247388,2529.6409132671347,21.67,0.1806222090912403
2020-02-11,6.666666666666666,10154.233821976271,9984.881672815392,1906.670868507668,86.84744394655581,22095.00319137008,24002.706226951563,2269.741427405927,24865.807804467477,2450.5337675321666,23612.382845160697,2431.014836986934,22925.70121359124,2551.8599729869143,21.67,0.17946712281263721
2020-02-11,6.458333333333333,10065.338158004191,9922.501672589337,1907.0651862476489,87.50902621286886,21952.795333952727,24004.931148733565,2259.4616043423566,24865.283127426337,2438.3022209264414,23623.607480224706,2421.775818932606,23012.7396647086,2574.0790327066943,21.67,0.17831203653403416
2020-02-11,6.25,9976.442494032117,9860.12167236328,1907.45950398763,88.17060847918192,21810.587476535373,24007.156070515568,2249.181781278786,24864.7584503852,2426.0706743207165,23634.832115288707,2412.536800878278,23099.77811582596,2596.298092426474,21.67,0.17715695025543113
2020-02-11,6.041666666666666,9887.54683006004,9797.741672137225,1907.8538217276116,88.83219074549498,21668.37961911802,24009.38099229757,2238.9019582152155,24864.233773344065,2413.8391277149917,23646.056750352716,2403.2977828239505,23186.816566943315,2618.517152146254,21.67,0.17600186397682807
2020-02-11,5.833333333333333,9798.651166087962,9735.361671911169,1908.2481394675924,89.49377301180805,21526.171761700665,24011.605914079577,2228.6221351516447,24863.70909630293,2401.607581109266,23657.28138541672,2394.0587647696225,23273.85501806068,2640.736211866034,21.67,0.17484677769822504
2020-02-11,5.625,9709.755502115884,9672.981671685113,1908.6424572075737,90.1553552781211,21383.96390428331,24013.83083586158,2218.3423120880743,24863.184419261797,2389.376034503541,23668.506020480723,2384.8197467152945,23360.893469178038,2662.955271585813,21.67,0.17369169141962199
2020-02-11,5.416666666666666,9620.859838143806,9610.601671459057,1909.036774947555,90.81693754443415,21241.75604686596,24016.055757643582,2208.0624890245035,24862.659742220658,2377.144487897816,23679.73065554473,2375.5807286609665,23447.931920295392,2685.1743313055936,21.67,0.17253660514101896
2020-02-11,5.208333333333333,9531.96417417173,9548.221671233,1909.431092687536,91.47851981074722,21099.548189448604,24018.28067942559,2197.7826659609327,24862.13506517952,2364.912941292091,23690.955290608737,2366.3417106066386,23534.970371412757,2707.3933910253736,21.67,0.17138151886241587
2020-02-12,5.0,9443.068510199651,9485.841671006943,1909.8254104275168,92.14010207706028,20957.34033203125,24020.50560120759,2187.5028428973624,24861.610388138382,2352.681394686366,23702.179925672743,2357.1026925523106,23622.00882253011,2729.612450745153,21.67,0.17022643258381281
2020-02-12,4.875,9442.399241852936,9487.733106146918,1909.3307810069896,91.35663953357272,20958.27667695222,24004.53976543298,2192.3998185648124,24832.395201859654,2346.2352879714176,23709.16778885152,2360.799196414373,23626.621829715077,2724.8054506058097,21.67,0.1702340380649015
2020-02-12,4.75,9441.72997350622,9489.624541286892,1908.8361515864617,90.57317699008516,20959.21302187319,23988.573929658363,2197.2967942322625,24803.18001558092,2339.7891812564694,23716.155652030306,2364.4957002764354,23631.23483690004,2719.998450466466,21.67,0.17024164354599022
2020-02-12,4.625,9441.060705159503,9491.515976426865,1908.341522165934,89.78971444659763,20960.14936679416,23972.60809388375,2202.193769899712,24773.96482930219,2333.343074541521,23723.143515209085,2368.192204138498,23635.847844084998,2715.1914503271223,21.67,0.1702492490270789
2020-02-12,4.5,9440.391436812788,9493.40741156684,1907.8468927454064,89.00625190311008,20961.08571171513,23956.642258109136,2207.0907455671622,24744.749643023457,2326.896967826573,23730.13137838787,2371.88870800056,23640.46085126996,2710.3844501877784,21.67,0.17025685450816763
2020-02-12,4.375,9439.722168466073,9495.298846706812,1907.3522633248788,88.22278935962254,20962.022056636102,23940.676422334524,2211.9877212346123,24715.534456744725,2320.450861111625,23737.11924156665,2375.5852118626226,23645.07385845492,2705.577450048435,21.67,0.17026445998925635
2020-02-12,4.25,9439.052900119355,9497.190281846788,1906.8576339043511,87.43932681613498,20962.958401557076,23924.710586559908,2216.8846969020624,24686.319270466,2314.0047543966766,23744.10710474543,2379.281715724685,23649.68686563988,2700.770449909091,21.67,0.17027206547034504
2020-02-12,4.125,9438.383631772642,9499.081716986762,1906.3630044838235,86.65586427264743,20963.894746478047,23908.744750785296,2221.7816725695125,24657.104084187264,2307.5586476817284,23751.09496792421,2382.9782195867474,23654.29987282484,2695.9634497697475,21.67,0.17027967095143376
2020-02-12,4.0,9437.714363425925,9500.973152126737,1905.868375063296,85.87240172915989,20964.831091399017,23892.77891501068,2226.678648236962,24627.88889790853,2301.11254096678,23758.08283110299,2386.67472344881,23658.912880009804,2691.156449630404,21.67,0.17028727643252248
2020-02-12,3.875,9437.04509507921,9502.86458726671,1905.373745642768,85.08893918567233,20965.767436319988,23876.813079236068,2231.575623904412,24598.6737116298,2294.666434251832,23765.07069428177,2390.371227310872,23663.525887194766,2686.34944949106,21.67,0.1702948819136112
2020-02-12,3.75,9436.375826732494,9504.756022406684,1904.87911622224,84.30547664218479,20966.70378124096,23860.84724346145,2236.4725995718622,24569.458525351067,2288.220327536884,23772.058557460557,2394.0677311729346,23668.138894379725,2681.542449351716,21.67,0.1703024873946999
2020-02-12,3.625,9435.706558385778,9506.647457546658,1904.3844868017125,83.52201409869724,20967.64012616193,23844.88140768684,2241.3695752393123,24540.24333907233,2281.774220821936,23779.046420639337,2397.764235034997,23672.751901564687,2676.7354492123727,21.67,0.17031009287578855
2020-02-12,3.5,9435.03729003906,9508.538892686633,1903.8898573811848,82.73855155520968,20968.5764710829,23828.91557191223,2246.266550906762,24511.0281527936,2275.3281141069874,23786.03428381812,2401.460738897059,23677.36490874965,2671.928449073029,21.67,0.17031769835687727
2020-02-12,3.375,9434.368021692346,9510.430327826603,1903.3952279606567,81.95508901172214,20969.51281600387,23812.94973613761,2251.163526574212,24481.81296651487,2268.8820073920388,23793.022146996896,2405.1572427591213,23681.97791593461,2667.1214489336853,21.67,0.17032530383796599
2020-02-12,3.25,9433.69875334563,9512.32176296658,1902.9005985401293,81.17162646823459,20970.44916092484,23796.983900363,2256.060502241662,24452.597780236138,2262.4359006770906,23800.01001017568,2408.853746621184,23686.590923119573,2662.314448794342,21.67,0.17033290931905468
2020-02-12,3.125,9433.029484998917,9514.213198106554,1902.4059691196017,80.38816392474705,20971.38550584581,23781.018064588385,2260.957477909112,24423.382593957405,2255.9897939621424,23806.99787335446,2412.550250483246,23691.20393030453,2657.507448654998,21.67,0.1703405148001434
2020-02-12,3.0,9432.3602166522,9516.104633246528,1901.911339699074,79.60470138125949,20972.32185076678,23765.052228813773,2265.8544535765623,24394.167407678677,2249.543687247194,23813.985736533243,2416.2467543453085,23695.816937489493,2652.7004485156544,21.67,0.17034812028123208
