Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-05-14,11.458333333333334,10334.204583333334,10377.775416666667,1791.2345833333334,60.97583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.5,10265.645,10303.275,1779.1950000000002,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.541666666666666,10197.085416666669,10228.774583333334,1767.1554166666667,60.524166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.583333333333334,10128.525833333331,10154.274166666666,1755.1158333333333,60.29833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.625,10059.96625,10079.77375,1743.07625,60.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.666666666666666,9991.406666666668,10005.273333333334,1731.0366666666666,59.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.708333333333334,9922.847083333334,9930.772916666669,1718.9970833333334,59.62083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.75,9854.2875,9856.2725,1706.9575,59.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.791666666666666,9785.727916666669,9781.772083333331,1694.9179166666668,59.16916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.833333333333334,9717.168333333331,9707.271666666667,1682.878333333333,58.943333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.875,9648.60875,9632.77125,1670.83875,58.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.916666666666666,9580.049166666668,9558.270833333334,1658.799166666667,58.49166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-14,11.958333333333334,9511.489583333334,9483.770416666666,1646.7595833333337,58.26583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,12.0,9442.93,9409.27,1634.72,58.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,11.541666666666666,9464.815416666666,9406.221666666666,1645.1704166666666,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,11.083333333333334,9486.700833333334,9403.173333333334,1655.6208333333334,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,10.625,9508.58625,9400.125,1666.07125,56.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,10.166666666666666,9530.471666666666,9397.076666666668,1676.5216666666668,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,9.708333333333334,9552.357083333334,9394.028333333334,1686.972083333333,56.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,9.25,9574.2425,9390.98,1697.4225,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,8.791666666666668,9596.127916666666,9387.931666666667,1707.8729166666667,55.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,8.333333333333334,9618.013333333334,9384.883333333331,1718.3233333333333,54.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,7.875,9639.89875,9381.835,1728.77375,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,7.416666666666667,9661.784166666666,9378.786666666669,1739.2241666666666,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,6.958333333333334,9683.669583333334,9375.738333333336,1749.6745833333334,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,6.5,9705.555,9372.69,1760.125,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,6.041666666666667,9727.440416666666,9369.641666666666,1770.5754166666666,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,5.583333333333334,9749.325833333334,9366.593333333334,1781.0258333333334,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,5.125,9771.21125,9363.545,1791.47625,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,4.666666666666667,9793.096666666666,9360.496666666668,1801.9266666666667,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,4.208333333333334,9814.982083333334,9357.448333333334,1812.3770833333333,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,3.75,9836.8675,9354.4,1822.8275,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,3.291666666666668,9858.752916666666,9351.351666666667,1833.277916666667,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,2.833333333333334,9880.638333333334,9348.303333333331,1843.7283333333328,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,2.375,9902.52375,9345.255,1854.17875,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,1.916666666666668,9924.409166666666,9342.206666666669,1864.6291666666664,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-15,1.458333333333334,9946.294583333334,9339.158333333336,1875.0795833333327,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.0,9968.18,9336.11,1885.53,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.0416666666666667,9966.742916666666,9312.8925,1879.12,48.369166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.0833333333333333,9965.305833333334,9289.675,1872.71,48.05833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.125,9963.86875,9266.4575,1866.3,47.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.1666666666666667,9962.431666666667,9243.24,1859.89,47.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.2083333333333333,9960.994583333331,9220.0225,1853.48,47.12583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.25,9959.5575,9196.805,1847.07,46.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.2916666666666663,9958.120416666668,9173.5875,1840.66,46.50416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.3333333333333333,9956.683333333334,9150.37,1834.25,46.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.375,9955.24625,9127.1525,1827.84,45.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.4166666666666663,9953.809166666668,9103.935,1821.43,45.571666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.4583333333333333,9952.372083333334,9080.7175,1815.02,45.26083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.5,9950.935,9057.5,1808.61,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.5416666666666663,9949.497916666667,9034.2825,1802.2,44.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.5833333333333333,9948.060833333331,9011.065,1795.79,44.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.625,9946.62375,8987.8475,1789.38,44.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.6666666666666663,9945.186666666666,8964.63,1782.97,43.70666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.7083333333333333,9943.749583333334,8941.4125,1776.56,43.395833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.75,9942.3125,8918.195,1770.15,43.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.7916666666666663,9940.875416666668,8894.977499999999,1763.74,42.774166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.8333333333333333,9939.438333333334,8871.76,1757.33,42.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.875,9938.00125,8848.5425,1750.92,42.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.9166666666666663,9936.564166666669,8825.324999999999,1744.51,41.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-16,1.9583333333333333,9935.127083333336,8802.1075,1738.1,41.53083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,2.0,9933.69,8778.89,1731.69,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,2.1666666666666665,9971.247083333334,8815.505,1736.0354166666666,41.49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,2.333333333333333,10008.804166666669,8852.119999999999,1740.3808333333334,41.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,2.5,10046.36125,8888.734999999999,1744.7262500000002,42.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,2.6666666666666665,10083.918333333331,8925.349999999999,1749.0716666666667,42.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,2.833333333333333,10121.475416666666,8961.965,1753.4170833333333,42.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,3.0,10159.0325,8998.58,1757.7625,42.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,3.1666666666666665,10196.589583333334,9035.195,1762.1079166666668,43.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,3.333333333333333,10234.146666666667,9071.81,1766.4533333333334,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,3.5,10271.70375,9108.425,1770.79875,43.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,3.6666666666666665,10309.260833333334,9145.04,1775.1441666666667,43.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,3.833333333333333,10346.817916666669,9181.655,1779.4895833333337,44.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,4.0,10384.375,9218.27,1783.835,44.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,4.166666666666666,10421.932083333331,9254.885,1788.1804166666666,44.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,4.333333333333333,10459.489166666666,9291.5,1792.5258333333334,45.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,4.5,10497.04625,9328.115,1796.87125,45.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,4.666666666666666,10534.603333333333,9364.73,1801.2166666666667,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,4.833333333333333,10572.160416666666,9401.345,1805.5620833333328,45.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,5.0,10609.7175,9437.96,1809.9075,46.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,5.166666666666666,10647.274583333334,9474.575,1814.2529166666668,46.37375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,5.333333333333333,10684.831666666669,9511.19,1818.5983333333331,46.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,5.5,10722.38875,9547.805,1822.94375,46.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,5.666666666666666,10759.945833333331,9584.42,1827.2891666666667,47.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-17,5.833333333333333,10797.502916666666,9621.035,1831.6345833333332,47.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,6.0,10835.06,9657.65,1835.98,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,6.125,10848.738333333333,9711.324583333331,1850.4779166666667,48.05375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,6.25,10862.416666666666,9764.999166666666,1864.9758333333332,48.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,6.375,10876.095,9818.67375,1879.47375,48.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,6.5,10889.773333333333,9872.348333333332,1893.9716666666664,49.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,6.625,10903.451666666666,9926.022916666669,1908.4695833333333,49.34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,6.75,10917.13,9979.6975,1922.9675,49.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,6.875,10930.808333333332,10033.372083333334,1937.465416666667,49.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,7.0,10944.486666666666,10087.046666666669,1951.9633333333331,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,7.125,10958.165,10140.72125,1966.46125,50.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,7.25,10971.843333333332,10194.395833333334,1980.9591666666663,50.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,7.375,10985.521666666666,10248.070416666666,1995.4570833333328,51.29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,7.5,10999.2,10301.745,2009.955,51.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,7.625,11012.878333333334,10355.419583333332,2024.4529166666664,51.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,7.75,11026.556666666667,10409.094166666666,2038.950833333333,52.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,7.875,11040.235,10462.76875,2053.44875,52.58625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,8.0,11053.913333333334,10516.443333333333,2067.9466666666667,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,8.125,11067.591666666667,10570.117916666666,2082.4445833333334,53.23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,8.25,11081.27,10623.7925,2096.9425,53.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,8.375,11094.948333333334,10677.467083333331,2111.4404166666664,53.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,8.5,11108.626666666669,10731.141666666666,2125.938333333333,54.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,8.625,11122.305,10784.81625,2140.43625,54.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,8.75,11135.983333333334,10838.490833333331,2154.9341666666664,54.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-18,8.875,11149.661666666669,10892.165416666669,2169.432083333333,55.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,9.0,11163.34,10945.84,2183.93,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,8.708333333333334,11119.272083333331,10887.55625,2168.705,55.09791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,8.416666666666666,11075.204166666666,10829.2725,2153.48,54.69583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,8.125,11031.13625,10770.98875,2138.255,54.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,7.833333333333333,10987.068333333333,10712.705,2123.03,53.891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,7.541666666666666,10943.000416666666,10654.42125,2107.805,53.489583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,7.25,10898.9325,10596.1375,2092.58,53.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,6.958333333333333,10854.864583333334,10537.85375,2077.355,52.68541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,6.666666666666666,10810.796666666669,10479.57,2062.13,52.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,6.375,10766.72875,10421.28625,2046.905,51.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,6.083333333333333,10722.660833333332,10363.0025,2031.68,51.47916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,5.791666666666666,10678.592916666666,10304.71875,2016.455,51.07708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,5.5,10634.525,10246.435,2001.23,50.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,5.208333333333333,10590.457083333333,10188.15125,1986.005,50.27291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,4.916666666666666,10546.389166666666,10129.8675,1970.78,49.87083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,4.625,10502.32125,10071.58375,1955.555,49.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,4.333333333333333,10458.253333333332,10013.3,1940.33,49.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,4.041666666666666,10414.185416666664,9955.01625,1925.105,48.66458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,3.75,10370.1175,9896.7325,1909.88,48.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,3.458333333333333,10326.049583333332,9838.44875,1894.655,47.860416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,3.166666666666666,10281.981666666668,9780.165,1879.43,47.458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,2.875,10237.91375,9721.88125,1864.205,47.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,2.583333333333333,10193.845833333333,9663.5975,1848.98,46.65416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-19,2.291666666666666,10149.777916666666,9605.31375,1833.755,46.25208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10105.71,9547.03,1818.53,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10103.184166666666,9537.165416666669,1816.919583333333,45.70166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10100.658333333333,9527.300833333336,1815.309166666667,45.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10098.1325,9517.43625,1813.69875,45.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10095.606666666668,9507.571666666669,1812.0883333333331,45.25666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10093.080833333332,9497.707083333336,1810.4779166666667,45.10833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10090.555,9487.8425,1808.8675,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10088.029166666664,9477.977916666669,1807.2570833333332,44.81166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10085.503333333332,9468.113333333336,1805.6466666666668,44.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10082.9775,9458.24875,1804.03625,44.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10080.451666666666,9448.384166666669,1802.4258333333332,44.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10077.925833333333,9438.519583333336,1800.8154166666668,44.21833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10075.4,9428.655,1799.205,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10072.874166666666,9418.790416666669,1797.5945833333333,43.92166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10070.348333333332,9408.925833333336,1795.9841666666666,43.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10067.8225,9399.06125,1794.37375,43.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10065.296666666669,9389.196666666669,1792.763333333333,43.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10062.770833333334,9379.332083333336,1791.152916666667,43.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10060.245,9369.4675,1789.5425,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10057.719166666666,9359.602916666669,1787.9320833333334,43.031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10055.193333333333,9349.738333333336,1786.3216666666667,42.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10052.6675,9339.87375,1784.71125,42.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10050.141666666666,9330.009166666669,1783.1008333333334,42.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-20,2.0,10047.615833333331,9320.144583333336,1781.4904166666668,42.43833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,2.0,10045.09,9310.28,1779.88,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,2.2916666666666665,10054.610416666666,9288.195,1773.075833333333,42.45208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,2.583333333333333,10064.130833333333,9266.11,1766.2716666666668,42.61416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,2.875,10073.65125,9244.025,1759.4675000000002,42.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,3.166666666666667,10083.171666666669,9221.94,1752.6633333333334,42.93833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
2021-05-21,3.458333333333333,10092.692083333332,9199.855,1745.8591666666666,43.10041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192
