Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2025-02-10,19,11605.1932285,12201.0988,2417.38812075,83.10883448749999,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24288.22522458614,2152.8164571590696,22133.396182493736,1525.80676134057,31.66,0.25328
2025-02-10,20,11776.48869875,12157.378991666666,2450.8803504583334,82.60327671958333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24370.581787857125,2169.6152948970634,22111.41136587533,1532.3320641132111,31.66,0.25328
2025-02-10,21,11947.784169,12113.659183333331,2484.372580166667,82.09771895166666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24452.93835112812,2186.4141326350573,22089.42654925693,1538.8573668858523,31.66,0.25328
2025-02-10,22,12119.07963925,12069.939375,2517.864809875,81.59216118375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24535.294914399103,2203.212970373051,22067.44173263853,1545.3826696584931,31.66,0.25328
2025-02-10,23,12290.3751095,12026.219566666668,2551.357039583333,81.08660341583334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24617.651477670097,2220.011808111045,22045.456916020128,1551.9079724311343,31.66,0.25328
2025-02-10,24,12461.67057975,11982.499758333332,2584.8492692916666,80.58104564791667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24700.008040941088,2236.8106458490392,22023.472099401723,1558.4332752037756,31.66,0.25328
2025-02-11,1,12632.96605,11938.77995,2618.341499,80.07548788,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24782.36460421208,2253.609483587033,22001.48728278332,1564.9585779764166,31.66,0.25328
2025-02-11,2,12523.244636041669,12060.538425,2620.361920166667,85.02930190583334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24787.21299378796,2248.9180067767534,22103.68467343853,1586.844436175919,31.66,0.25328
2025-02-11,3,12413.523222083337,12182.2969,2622.382341333333,89.98311593166666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24792.06138336385,2244.226529966474,22205.882064093737,1608.7302943754214,31.66,0.25328
2025-02-11,4,12303.801808125,12304.055375,2624.4027625,94.9369299575,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24796.909772939733,2239.5350531561944,22308.079454748942,1630.616152574924,31.66,0.25328
2025-02-11,5,12194.080394166667,12425.81385,2626.423183666667,99.89074398333334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24801.75816251562,2234.843576345915,22410.276845404154,1652.5020107744265,31.66,0.25328
2025-02-11,6,12084.358980208332,12547.572325,2628.4436048333337,104.84455800916666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24806.606552091504,2230.1520995356354,22512.474236059363,1674.3878689739288,31.66,0.25328
2025-02-11,7,11974.63756625,12669.3308,2630.464026,109.798372035,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24811.45494166739,2225.460622725356,22614.67162671457,1696.273727173431,31.66,0.25328
2025-02-11,8,11864.916152291667,12791.089275,2632.4844471666665,114.75218606083334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24816.303331243274,2220.7691459150765,22716.86901736978,1718.159585372934,31.66,0.25328
2025-02-11,9,11755.194738333334,12912.84775,2634.504868333333,119.70600008666668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24821.15172081916,2216.077669104797,22819.066408024988,1740.0454435724362,31.66,0.25328
2025-02-11,10,11645.473324375002,13034.606225,2636.5252895000003,124.6598141125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24826.000110395045,2211.386192294517,22921.2637986802,1761.9313017719387,31.66,0.25328
2025-02-11,11,11535.751910416668,13156.3647,2638.5457106666668,129.61362813833335,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24830.84849997093,2206.6947154842383,23023.461189335405,1783.8171599714412,31.66,0.25328
2025-02-11,12,11426.030496458334,13278.123175,2640.566131833333,134.56744216416666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24835.696889546816,2202.0032386739585,23125.65857999061,1805.703018170944,31.66,0.25328
2025-02-11,13,11316.3090825,13399.88165,2642.586553,139.52125619,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24840.5452791227,2197.311761863679,23227.855970645815,1827.588876370446,31.66,0.25328
2025-02-11,14,11206.587668541668,13521.640125,2644.606974166667,144.47507021583334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24845.393668698583,2192.6202850534,23330.053361301027,1849.4747345699489,31.66,0.25328
2025-02-11,15,11096.866254583334,13643.3986,2646.6273953333334,149.42888424166668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24850.24205827447,2187.92880824312,23432.250751956235,1871.3605927694512,31.66,0.25328
2025-02-11,16,10987.144840625,13765.157075,2648.6478165,154.38269826750002,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24855.090447850354,2183.2373314328406,23534.448142611443,1893.2464509689532,31.66,0.25328
2025-02-11,17,10877.423426666668,13886.91555,2650.6682376666668,159.33651229333333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24859.93883742624,2178.545854622561,23636.64553326665,1915.132309168456,31.66,0.25328
2025-02-11,18,10767.702012708334,14008.674025,2652.6886588333336,164.2903263191667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24864.787227002125,2173.8543778122817,23738.84292392186,1937.0181673679583,31.66,0.25328
2025-02-11,19,10657.98059875,14130.4325,2654.70908,169.244140345,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24869.63561657801,2169.162901002002,23841.04031457707,1958.9040255674608,31.66,0.25328
2025-02-11,20,10548.259184791666,14252.190975,2656.7295011666665,174.19795437083334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24874.484006153896,2164.4714241917227,23943.23770523228,1980.7898837669636,31.66,0.25328
2025-02-11,21,10438.537770833334,14373.94945,2658.7499223333334,179.15176839666668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24879.33239572978,2159.779947381443,24045.43509588749,2002.675741966466,31.66,0.25328
2025-02-11,22,10328.816356875,14495.707925,2660.7703435000003,184.1055824225,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24884.180785305667,2155.088470571164,24147.63248654269,2024.561600165968,31.66,0.25328
2025-02-11,23,10219.094942916669,14617.4664,2662.7907646666667,189.05939644833336,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24889.02917488155,2150.396993760884,24249.829877197903,2046.4474583654708,31.66,0.25328
2025-02-11,24,10109.373528958336,14739.224875,2664.811185833333,194.01321047416667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24893.87756445744,2145.7055169506048,24352.02726785311,2068.3333165649733,31.66,0.25328
2025-02-12,1,9999.652115,14860.98335,2666.831607,198.9670245,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24898.72595403332,2141.014040140325,24454.22465850832,2090.219174764476,31.66,0.25328
2025-02-12,2,10048.550841875,14849.495385416669,2662.9608577500003,194.61728897291667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24897.61677345172,2132.2961502395037,24475.108264166185,2088.121797598997,31.66,0.25328
2025-02-12,3,10097.44956875,14838.007420833334,2659.0901085,190.26755344583333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24896.507592870126,2123.578260338681,24495.99186982405,2086.024420433518,31.66,0.25328
2025-02-12,4,10146.348295625,14826.51945625,2655.2193592500003,185.91781791875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24895.39841228853,2114.86037043786,24516.875475481917,2083.92704326804,31.66,0.25328
2025-02-12,5,10195.2470225,14815.031491666668,2651.34861,181.56808239166668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24894.28923170693,2106.1424805370384,24537.75908113978,2081.829666102561,31.66,0.25328
2025-02-12,6,10244.145749375,14803.543527083331,2647.47786075,177.21834686458334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24893.18005112533,2097.4245906362166,24558.642686797644,2079.732288937082,31.66,0.25328
2025-02-12,7,10293.04447625,14792.0555625,2643.6071115,172.8686113375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24892.070870543736,2088.706700735395,24579.52629245551,2077.634911771604,31.66,0.25328
2025-02-12,8,10341.943203125,14780.567597916666,2639.73636225,168.51887581041666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24890.96168996214,2079.988810834573,24600.409898113376,2075.537534606125,31.66,0.25328
2025-02-12,9,10390.84193,14769.079633333333,2635.865613,164.16914028333335,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24889.85250938054,2071.2709209337518,24621.29350377124,2073.440157440646,31.66,0.25328
2025-02-12,10,10439.740656875,14757.59166875,2631.99486375,159.81940475625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24888.74332879894,2062.553031032929,24642.177109429103,2071.342780275168,31.66,0.25328
2025-02-12,11,10488.63938375,14746.103704166666,2628.1241145,155.46966922916667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24887.634148217345,2053.835141132108,24663.06071508697,2069.2454031096886,31.66,0.25328
2025-02-12,12,10537.538110625,14734.615739583332,2624.25336525,151.11993370208336,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24886.52496763575,2045.1172512312864,24683.944320744835,2067.14802594421,31.66,0.25328
2025-02-12,13,10586.4368375,14723.127775,2620.382616,146.77019817500002,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24885.41578705415,2036.399361330465,24704.8279264027,2065.050648778732,31.66,0.25328
2025-02-12,14,10635.335564375,14711.639810416667,2616.51186675,142.42046264791668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24884.30660647255,2027.681471429643,24725.711532060563,2062.9532716132526,31.66,0.25328
2025-02-12,15,10684.23429125,14700.151845833334,2612.6411175000003,138.07072712083334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24883.197425890958,2018.9635815288211,24746.59513771843,2060.855894447774,31.66,0.25328
2025-02-12,16,10733.133018125,14688.66388125,2608.77036825,133.72099159375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24882.08824530936,2010.245691628,24767.47874337629,2058.7585172822955,31.66,0.25328
2025-02-12,17,10782.031745,14677.175916666669,2604.8996190000003,129.37125606666666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24880.97906472776,2001.5278017271776,24788.36234903416,2056.661140116817,31.66,0.25328
2025-02-12,18,10830.930471875,14665.687952083334,2601.02886975,125.02152053958334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24879.86988414616,1992.8099118263565,24809.24595469202,2054.563762951338,31.66,0.25328
2025-02-12,19,10879.82919875,14654.1999875,2597.1581205,120.6717850125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24878.760703564563,1984.0920219255345,24830.129560349887,2052.4663857858595,31.66,0.25328
2025-02-12,20,10928.727925625,14642.712022916669,2593.28737125,116.32204948541668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24877.651522982967,1975.3741320247127,24851.013166007757,2050.369008620381,31.66,0.25328
2025-02-12,21,10977.6266525,14631.224058333331,2589.416622,111.97231395833334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24876.542342401368,1966.6562421238912,24871.89677166562,2048.271631454902,31.66,0.25328
2025-02-12,22,11026.525379375,14619.73609375,2585.54587275,107.62257843125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24875.43316181977,1957.9383522230692,24892.780377323485,2046.1742542894235,31.66,0.25328
2025-02-12,23,11075.42410625,14608.248129166666,2581.6751235,103.27284290416668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24874.323981238173,1949.220462322248,24913.663982981347,2044.0768771239443,31.66,0.25328
2025-02-12,24,11124.322833125,14596.760164583333,2577.80437425,98.92310737708334,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24873.214800656577,1940.502572421426,24934.54758863921,2041.979499958466,31.66,0.25328
2025-02-13,1,11173.22156,14585.2722,2573.933625,94.57337185,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24872.105620074977,1931.7846825206043,24955.43119429708,2039.8821227929875,31.66,0.25328
2025-02-13,2,11123.4869195,14414.046810416668,2554.5348455000003,93.56392545833332,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24893.572703736783,1940.9432652220285,24939.082988866125,2035.7252793089915,31.66,0.25328
2025-02-13,3,11073.752279,14242.821420833332,2535.136066,92.55447906666669,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24915.039787398586,1950.1018479234529,24922.734783435168,2031.5684358249955,31.66,0.25328
2025-02-13,4,11024.0176385,14071.59603125,2515.7372865,91.545032675,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24936.506871060392,1959.2604306248768,24906.38657800421,2027.4115923409995,31.66,0.25328
2025-02-13,5,10974.282998,13900.370641666666,2496.338507,90.53558628333332,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24957.9739547222,1968.419013326301,24890.038372573257,2023.2547488570035,31.66,0.25328
2025-02-13,6,10924.5483575,13729.145252083334,2476.9397275,89.52613989166667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24979.441038384004,1977.577596027725,24873.690167142304,2019.097905373008,31.66,0.25328
2025-02-13,7,10874.813717,13557.9198625,2457.540948,88.5166935,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25000.90812204581,1986.7361787291493,24857.341961711347,2014.941061889012,31.66,0.25328
2025-02-13,8,10825.0790765,13386.694472916666,2438.1421685,87.50724710833333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25022.375205707613,1995.8947614305737,24840.99375628039,2010.784218405016,31.66,0.25328
2025-02-13,9,10775.344436,13215.469083333332,2418.743389,86.49780071666667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25043.84228936942,2005.0533441319976,24824.64555084944,2006.62737492102,31.66,0.25328
2025-02-13,10,10725.6097955,13044.24369375,2399.3446095,85.488354325,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25065.309373031225,2014.211926833422,24808.297345418483,2002.470531437024,31.66,0.25328
2025-02-13,11,10675.875155,12873.018304166666,2379.94583,84.47890793333333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25086.776456693027,2023.3705095348464,24791.94913998753,1998.313687953028,31.66,0.25328
2025-02-13,12,10626.1405145,12701.792914583331,2360.5470505,83.46946154166667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25108.243540354837,2032.5290922362703,24775.60093455657,1994.156844469032,31.66,0.25328
2025-02-13,13,10576.405874,12530.567525,2341.148271,82.46001515,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25129.71062401664,2041.6876749376945,24759.252729125616,1990.0000009850364,31.66,0.25328
2025-02-13,14,10526.6712335,12359.342135416666,2321.7494915,81.45056875833333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25151.17770767845,2050.846257639119,24742.904523694662,1985.8431575010404,31.66,0.25328
2025-02-13,15,10476.936593,12188.116745833331,2302.350712,80.44112236666668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25172.64479134025,2060.004840340543,24726.556318263705,1981.6863140170444,31.66,0.25328
2025-02-13,16,10427.2019525,12016.891356249998,2282.9519325,79.431675975,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25194.11187500205,2069.1634230419672,24710.208112832748,1977.5294705330489,31.66,0.25328
2025-02-13,17,10377.467312,11845.665966666666,2263.553153,78.42222958333333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25215.57895866386,2078.3220057433914,24693.859907401795,1973.3726270490529,31.66,0.25328
2025-02-13,18,10327.7326715,11674.440577083333,2244.1543735,77.41278319166668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25237.046042325663,2087.480588444816,24677.51170197084,1969.2157835650569,31.66,0.25328
2025-02-13,19,10277.998031,11503.2151875,2224.755594,76.4033368,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25258.51312598747,2096.63917114624,24661.163496539884,1965.0589400810609,31.66,0.25328
2025-02-13,20,10228.2633905,11331.989797916664,2205.3568145,75.39389040833333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25279.980209649275,2105.797753847664,24644.815291108927,1960.9020965970649,31.66,0.25328
2025-02-13,21,10178.52875,11160.764408333333,2185.958035,74.38444401666666,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25301.44729331108,2114.956336549088,24628.46708567797,1956.7452531130689,31.66,0.25328
2025-02-13,22,10128.7941095,10989.53901875,2166.5592555,73.374997625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25322.914376972887,2124.114919250512,24612.11888024702,1952.588409629073,31.66,0.25328
2025-02-13,23,10079.059469,10818.313629166669,2147.160476,72.36555123333333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25344.381460634693,2133.2735019519364,24595.770674816064,1948.431566145077,31.66,0.25328
2025-02-13,24,10029.3248285,10647.088239583332,2127.7616965,71.35610484166668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25365.848544296496,2142.432084653361,24579.422469385107,1944.2747226610811,31.66,0.25328
2025-02-14,1,9979.590188,10475.86285,2108.362917,70.34665845,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25387.3156279583,2151.5906673547847,24563.074263954157,1940.1178791770851,31.66,0.25328
2025-02-14,2,10018.744908083334,10487.923920416666,2116.4414115833333,70.41482382208333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25403.398143302053,2151.874896539428,24564.433766706064,1939.6709537399088,31.66,0.25328
2025-02-14,3,10057.899628166666,10499.984990833333,2124.5199061666667,70.48298919416668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25419.480658645803,2152.159125724071,24565.79326945797,1939.224028302732,31.66,0.25328
2025-02-14,4,10097.05434825,10512.04606125,2132.59840075,70.55115456625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25435.563173989554,2152.443354908715,24567.152772209884,1938.777102865555,31.66,0.25328
2025-02-14,5,10136.209068333334,10524.107131666666,2140.676895333333,70.61931993833333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25451.645689333305,2152.727584093358,24568.512274961795,1938.3301774283784,31.66,0.25328
2025-02-14,6,10175.363788416667,10536.168202083332,2148.7553899166664,70.68748531041668,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25467.728204677056,2153.011813278001,24569.871777713703,1937.8832519912016,31.66,0.25328
2025-02-14,7,10214.5185085,10548.2292725,2156.8338845,70.7556506825,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25483.810720020807,2153.2960424626444,24571.23128046561,1937.4363265540248,31.66,0.25328
2025-02-14,8,10253.673228583331,10560.290342916667,2164.912379083333,70.82381605458333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25499.89323536456,2153.580271647288,24572.590783217525,1936.989401116848,31.66,0.25328
2025-02-14,9,10292.827948666669,10572.351413333334,2172.990873666666,70.89198142666667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25515.97575070831,2153.8645008319318,24573.950285969437,1936.5424756796715,31.66,0.25328
2025-02-14,10,10331.98266875,10584.41248375,2181.06936825,70.96014679875,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25532.05826605206,2154.1487300165745,24575.309788721344,1936.0955502424945,31.66,0.25328
2025-02-14,11,10371.137388833333,10596.473554166669,2189.1478628333334,71.02831217083333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25548.14078139581,2154.4329592012177,24576.669291473256,1935.6486248053177,31.66,0.25328
2025-02-14,12,10410.292108916668,10608.534624583332,2197.226357416667,71.09647754291667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25564.22329673956,2154.717188385861,24578.028794225163,1935.201699368141,31.66,0.25328
2025-02-14,13,10449.446829,10620.595695,2205.304852,71.164642915,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25580.305812083312,2155.0014175705046,24579.388296977075,1934.7547739309643,31.66,0.25328
2025-02-14,14,10488.601549083334,10632.656765416668,2213.383346583333,71.23280828708333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25596.388327427063,2155.285646755148,24580.747799728982,1934.307848493788,31.66,0.25328
2025-02-14,15,10527.756269166668,10644.717835833331,2221.4618411666665,71.30097365916667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25612.470842770814,2155.569875939791,24582.10730248089,1933.8609230566108,31.66,0.25328
2025-02-14,16,10566.91098925,10656.77890625,2229.54033575,71.36913903125,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25628.553358114565,2155.854105124434,24583.466805232805,1933.413997619434,31.66,0.25328
2025-02-14,17,10606.065709333334,10668.839976666666,2237.6188303333333,71.43730440333333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25644.635873458315,2156.138334309077,24584.82630798472,1932.9670721822567,31.66,0.25328
2025-02-14,18,10645.220429416668,10680.901047083333,2245.6973249166667,71.50546977541667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25660.718388802063,2156.422563493721,24586.185810736624,1932.5201467450804,31.66,0.25328
2025-02-14,19,10684.3751495,10692.9621175,2253.7758195,71.5736351475,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25676.800904145817,2156.7067926783643,24587.545313488536,1932.073221307904,31.66,0.25328
2025-02-14,20,10723.529869583332,10705.023187916668,2261.854314083333,71.64180051958333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25692.883419489568,2156.9910218630075,24588.904816240447,1931.6262958707268,31.66,0.25328
2025-02-14,21,10762.684589666667,10717.084258333334,2269.9328086666665,71.70996589166667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25708.96593483332,2157.2752510476507,24590.264318992355,1931.17937043355,31.66,0.25328
2025-02-14,22,10801.83930975,10729.14532875,2278.01130325,71.77813126375,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25725.04845017707,2157.559480232294,24591.623821744262,1930.7324449963733,31.66,0.25328
2025-02-14,23,10840.994029833337,10741.206399166667,2286.0897978333333,71.84629663583333,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25741.13096552082,2157.8437094169376,24592.983324496177,1930.2855195591967,31.66,0.25328
2025-02-14,24,10880.148749916669,10753.267469583334,2294.168292416666,71.91446200791667,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25757.21348086457,2158.127938601581,24594.342827248085,1929.83859412202,31.66,0.25328
2025-02-15,1,10919.30347,10765.32854,2302.246787,71.98262738,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24595.70233,1929.3916686848431,31.66,0.25328
2025-02-15,2,10797.337596375,10771.464984583334,2279.740203125,74.36617662249999,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24604.401098435552,1936.2586760721929,31.66,0.25328
2025-02-15,3,10675.37172275,10777.601429166669,2257.23361925,76.749725865,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24613.099866871107,1943.1256834595424,31.66,0.25328
2025-02-15,4,10553.405849125,10783.73787375,2234.727035375,79.1332751075,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24621.798635306663,1949.992690846892,31.66,0.25328
2025-02-15,5,10431.4399755,10789.874318333334,2212.2204515,81.51682435,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24630.49740374221,1956.8596982342417,31.66,0.25328
2025-02-15,6,10309.474101875,10796.010762916669,2189.713867625,83.9003735925,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24639.19617217777,1963.7267056215912,31.66,0.25328
2025-02-15,7,10187.50822825,10802.1472075,2167.20728375,86.283922835,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24647.894940613325,1970.593713008941,31.66,0.25328
2025-02-15,8,10065.542354625,10808.283652083332,2144.700699875,88.66747207750001,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24656.59370904888,1977.4607203962903,31.66,0.25328
2025-02-15,9,9943.576481,10814.420096666669,2122.194116,91.05102132,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24665.29247748444,1984.3277277836405,31.66,0.25328
2025-02-15,10,9821.610607375,10820.55654125,2099.687532125,93.4345705625,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24673.99124591999,1991.1947351709896,31.66,0.25328
2025-02-15,11,9699.64473375,10826.692985833331,2077.1809482500003,95.818119805,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24682.690014355547,1998.06174255834,31.66,0.25328
2025-02-15,12,9577.678860125,10832.829430416668,2054.674364375,98.2016690475,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24691.388782791106,2004.928749945689,31.66,0.25328
2025-02-15,13,9455.7129865,10838.965875,2032.1677805,100.58521829,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24700.087551226658,2011.7957573330384,31.66,0.25328
2025-02-15,14,9333.747112875,10845.102319583331,2009.661196625,102.9687675325,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24708.78631966221,2018.6627647203884,31.66,0.25328
2025-02-15,15,9211.78123925,10851.238764166666,1987.15461275,105.352316775,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24717.485088097765,2025.529772107738,31.66,0.25328
2025-02-15,16,9089.815365625,10857.37520875,1964.648028875,107.7358660175,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24726.18385653332,2032.396779495088,31.66,0.25328
2025-02-15,17,8967.849492,10863.511653333331,1942.141445,110.11941526,0.0,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,25773.29599620832,2158.412167786224,24734.882624968875,2039.2637868824368,31.66,0.25328
