Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-08-14,11.0,14203.774076666668,15514.303833333332,2315.9559830000003,124.79915569666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14203.476795,15531.64335625,2317.2254323750003,122.46856927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14203.179513333334,15548.982879166666,2318.4948817500003,120.13798284583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14202.882231666666,15566.322402083331,2319.7643311250004,117.80739642041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14202.58495,15583.661925,2321.0337805,115.476809995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14202.287668333334,15601.001447916666,2322.303229875,113.14622356958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14201.990386666666,15618.340970833333,2323.57267925,110.81563714416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14201.693105,15635.68049375,2324.842128625,108.48505071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14201.395823333334,15653.020016666664,2326.111578,106.15446429333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14201.098541666666,15670.359539583333,2327.381027375,103.82387786791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14200.80126,15687.6990625,2328.65047675,101.4932914425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14200.503978333334,15705.038585416663,2329.919926125,99.16270501708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14200.206696666666,15722.378108333332,2331.1893755,96.83211859166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14199.909415,15739.71763125,2332.458824875,94.50153216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14199.612133333334,15757.057154166669,2333.72827425,92.17094574083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-14,11.0,14199.314851666666,15774.396677083332,2334.997723625,89.84035931541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,11.0,14199.01757,15791.7362,2336.267173,87.50977289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,10.666666666666666,14169.01681875,15684.4095275,2338.93192475,86.75845605291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,10.333333333333334,14139.0160675,15577.082855,2341.5966765000003,86.00713921583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,10.0,14109.01531625,15469.7561825,2344.2614282500003,85.25582237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,9.666666666666666,14079.014565,15362.42951,2346.9261800000004,84.50450554166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,9.333333333333334,14049.01381375,15255.1028375,2349.59093175,83.75318870458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,9.0,14019.0130625,15147.776165,2352.2556835,83.0018718675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,8.666666666666668,13989.01231125,15040.4494925,2354.92043525,82.25055503041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,8.333333333333334,13959.01156,14933.12282,2357.585187,81.49923819333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,8.0,13929.01080875,14825.7961475,2360.24993875,80.74792135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,7.666666666666667,13899.0100575,14718.469475,2362.9146905,79.99660451916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,7.333333333333334,13869.00930625,14611.1428025,2365.5794422500003,79.24528768208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,7.0,13839.008555,14503.81613,2368.244194,78.493970845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,6.666666666666667,13809.00780375,14396.4894575,2370.90894575,77.74265400791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,6.333333333333334,13779.0070525,14289.162785,2373.5736975,76.99133717083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,6.0,13749.00630125,14181.8361125,2376.23844925,76.24002033375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,5.666666666666667,13719.00555,14074.50944,2378.903201,75.48870349666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,5.333333333333334,13689.00479875,13967.1827675,2381.56795275,74.73738665958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,5.0,13659.0040475,13859.856095,2384.2327045,73.9860698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,4.666666666666667,13629.00329625,13752.5294225,2386.89745625,73.23475298541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,4.333333333333334,13599.002545,13645.20275,2389.5622080000003,72.48343614833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,4.0,13569.001793750002,13537.8760775,2392.22695975,71.73211931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,3.666666666666667,13539.0010425,13430.549404999998,2394.8917115,70.98080247416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-15,3.333333333333334,13509.00029125,13323.2227325,2397.55646325,70.22948563708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,3.0,13478.99954,13215.89606,2400.221215,69.4781688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,3.2916666666666665,13551.186005416668,13330.21275625,2417.2060266666667,72.60482194583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,3.583333333333333,13623.372470833334,13444.5294525,2434.190838333333,75.73147509166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,3.875,13695.55893625,13558.84614875,2451.17565,78.85812823750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,4.166666666666667,13767.745401666669,13673.162845,2468.160461666667,81.98478138333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,4.458333333333334,13839.931867083336,13787.47954125,2485.145273333333,85.11143452916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,4.75,13912.1183325,13901.7962375,2502.130085,88.238087675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,5.041666666666667,13984.304797916668,14016.11293375,2519.1148966666665,91.36474082083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,5.333333333333334,14056.491263333332,14130.42963,2536.099708333333,94.49139396666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,5.625,14128.67772875,14244.74632625,2553.08452,97.6180471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,5.916666666666667,14200.864194166666,14359.0630225,2570.0693316666666,100.74470025833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,6.208333333333334,14273.050659583334,14473.37971875,2587.0541433333333,103.87135340416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,6.5,14345.237125,14587.696415,2604.038955,106.99800655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,6.791666666666667,14417.423590416667,14702.013111249998,2621.0237666666667,110.12465969583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,7.083333333333334,14489.610055833336,14816.329807499998,2638.0085783333334,113.25131284166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,7.375,14561.79652125,14930.64650375,2654.99339,116.3779659875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,7.666666666666667,14633.982986666668,15044.9632,2671.978201666667,119.50461913333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,7.958333333333334,14706.169452083332,15159.27989625,2688.963013333333,122.63127227916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,8.25,14778.3559175,15273.5965925,2705.947825,125.757925425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,8.541666666666668,14850.542382916668,15387.91328875,2722.9326366666664,128.88457857083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,8.833333333333334,14922.728848333334,15502.229985,2739.917448333333,132.01123171666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,9.125,14994.91531375,15616.54668125,2756.90226,135.13788486250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,9.416666666666668,15067.101779166667,15730.8633775,2773.8870716666665,138.26453800833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-16,9.708333333333334,15139.288244583331,15845.18007375,2790.871883333333,141.39119115416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,10.0,15211.47471,15959.49677,2807.856695,144.5178443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,9.791666666666666,15102.454898333332,15771.730785416668,2781.0262527916666,140.93372901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,9.583333333333334,14993.435086666666,15583.964800833332,2754.195810583333,137.34961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,9.375,14884.415275,15396.19881625,2727.365368375,133.76549843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,9.166666666666666,14775.395463333334,15208.432831666669,2700.5349261666665,130.18138314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,8.958333333333334,14666.375651666667,15020.666847083334,2673.704483958333,126.59726785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,8.75,14557.35584,14832.9008625,2646.87404175,123.01315256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,8.541666666666666,14448.336028333331,14645.134877916666,2620.0435995416665,119.42903727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,8.333333333333334,14339.316216666666,14457.368893333332,2593.213157333333,115.84492198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,8.125,14230.296405,14269.60290875,2566.382715125,112.26080669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,7.916666666666666,14121.276593333334,14081.836924166666,2539.5522729166664,108.6766914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,7.708333333333333,14012.256781666669,13894.070939583333,2512.721830708333,105.09257611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,7.5,13903.23697,13706.304955,2485.8913885,101.50846082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,7.291666666666666,13794.217158333331,13518.538970416666,2459.0609462916664,97.92434553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,7.083333333333333,13685.197346666666,13330.772985833331,2432.230504083333,94.34023024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,6.875,13576.177535,13143.00700125,2405.400061875,90.75611495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,6.666666666666666,13467.157723333334,12955.241016666669,2378.5696196666668,87.17199966000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,6.458333333333333,13358.137911666669,12767.475032083334,2351.7391774583334,83.58788437000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,6.25,13249.1181,12579.7090475,2324.90873525,80.00376908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,6.041666666666666,13140.098288333333,12391.943062916667,2298.0782930416667,76.41965379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,5.833333333333333,13031.078476666666,12204.177078333334,2271.2478508333334,72.8355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,5.625,12922.058665,12016.41109375,2244.417408625,69.25142321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,5.416666666666666,12813.038853333332,11828.645109166668,2217.5869664166667,65.66730792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-17,5.208333333333333,12704.019041666666,11640.879124583333,2190.7565242083333,62.08319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,5.0,12594.99923,11453.11314,2163.926082,58.49907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,4.875,12575.007868333332,11492.17425125,2172.149643666666,58.600990915416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,4.75,12555.016506666669,11531.2353625,2180.3732053333333,58.70290449083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,4.625,12535.025145,11570.29647375,2188.596767,58.80481806625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,4.5,12515.033783333332,11609.357585,2196.8203286666667,58.90673164166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,4.375,12495.042421666669,11648.41869625,2205.0438903333334,59.00864521708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,4.25,12475.05106,11687.4798075,2213.267452,59.1105587925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,4.125,12455.059698333333,11726.54091875,2221.4910136666667,59.21247236791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,4.0,12435.068336666667,11765.60203,2229.7145753333334,59.314385943333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,3.875,12415.076975,11804.66314125,2237.938137,59.41629951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,3.75,12395.085613333333,11843.7242525,2246.161698666667,59.51821309416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,3.625,12375.094251666667,11882.78536375,2254.385260333333,59.620126669583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,3.5,12355.10289,11921.846474999998,2262.608822,59.722040245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,3.375,12335.111528333333,11960.90758625,2270.8323836666664,59.82395382041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,3.25,12315.120166666668,11999.9686975,2279.055945333333,59.92586739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,3.125,12295.128805,12039.02980875,2287.279507,60.02778097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,3.0,12275.137443333331,12078.09092,2295.5030686666664,60.12969454666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,2.875,12255.146081666668,12117.15203125,2303.726630333333,60.23160812208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,2.75,12235.15472,12156.2131425,2311.950192,60.3335216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,2.625,12215.163358333331,12195.27425375,2320.1737536666665,60.43543527291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,2.5,12195.171996666668,12234.335365,2328.397315333333,60.53734884833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,2.375,12175.180635,12273.39647625,2336.620877,60.63926242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,2.25,12155.189273333332,12312.4575875,2344.8444386666665,60.74117599916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-18,2.125,12135.197911666668,12351.518698749998,2353.068000333333,60.84308957458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,2.0,12115.20655,12390.57981,2361.291562,60.94500315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,2.333333333333333,12049.190597083334,12380.746758333333,2367.9223044166665,60.529328165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,2.6666666666666665,11983.174644166667,12370.913706666666,2374.553046833333,60.11365318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,3.0,11917.15869125,12361.080655,2381.18378925,59.697978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,3.333333333333333,11851.142738333334,12351.247603333331,2387.8145316666664,59.28230321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,3.6666666666666665,11785.126785416667,12341.414551666669,2394.445274083333,58.866628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,4.0,11719.1108325,12331.5815,2401.0760165,58.45095324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,4.333333333333333,11653.094879583334,12321.748448333332,2407.706758916667,58.035278255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,4.666666666666666,11587.078926666669,12311.915396666664,2414.3375013333334,57.61960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,5.0,11521.06297375,12302.082345,2420.96824375,57.203928285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,5.333333333333333,11455.047020833334,12292.249293333332,2427.5989861666667,56.7882533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,5.666666666666666,11389.031067916669,12282.416241666666,2434.2297285833333,56.372578315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,6.0,11323.015115,12272.58319,2440.860471,55.95690333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,6.333333333333333,11256.999162083332,12262.750138333333,2447.4912134166666,55.541228345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,6.666666666666666,11190.983209166669,12252.917086666666,2454.121955833333,55.12555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,7.0,11124.96725625,12243.084035,2460.75269825,54.709878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,7.333333333333333,11058.951303333331,12233.250983333332,2467.3834406666665,54.29420339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,7.666666666666666,10992.935350416668,12223.417931666669,2474.014183083333,53.878528405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,8.0,10926.9193975,12213.58488,2480.6449255,53.46285342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,8.333333333333332,10860.903444583331,12203.751828333332,2487.275667916667,53.047178435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,8.666666666666666,10794.887491666666,12193.918776666666,2493.906410333333,52.63150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,9.0,10728.87153875,12184.085725,2500.53715275,52.215828465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,9.333333333333332,10662.855585833331,12174.252673333332,2507.1678951666668,51.80015348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-19,9.666666666666666,10596.839632916666,12164.419621666666,2513.7986375833334,51.384478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,10.0,10530.82368,12154.58657,2520.42938,50.96880351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,9.666666666666666,10569.728895833334,12062.220155625,2497.7476502916666,50.84283352916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,9.333333333333334,10608.634111666666,11969.85374125,2475.065920583333,50.716863548333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,9.0,10647.5393275,11877.487326875,2452.384190875,50.5908935675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,8.666666666666666,10686.444543333331,11785.1209125,2429.7024611666666,50.46492358666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,8.333333333333334,10725.349759166667,11692.754498125,2407.0207314583336,50.33895360583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,8.0,10764.254975,11600.38808375,2384.33900175,50.212983625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,7.666666666666667,10803.160190833332,11508.021669375,2361.6572720416666,50.08701364416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,7.333333333333334,10842.065406666668,11415.655255,2338.9755423333336,49.961043663333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,7.0,10880.9706225,11323.288840625,2316.293812625,49.8350736825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,6.666666666666667,10919.875838333332,11230.92242625,2293.6120829166666,49.70910370166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,6.333333333333334,10958.781054166666,11138.556011875,2270.930353208333,49.58313372083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,6.0,10997.68627,11046.1895975,2248.2486235,49.45716374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,5.666666666666667,11036.591485833334,10953.823183125,2225.566893791666,49.331193759166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,5.333333333333334,11075.496701666669,10861.45676875,2202.885164083333,49.20522377833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,5.0,11114.4019175,10769.090354375,2180.203434375,49.0792537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,4.666666666666667,11153.307133333334,10676.72394,2157.5217046666667,48.95328381666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,4.333333333333334,11192.212349166668,10584.357525625,2134.839974958333,48.82731383583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,4.0,11231.117565,10491.99111125,2112.15824525,48.701343855000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,3.666666666666667,11270.022780833331,10399.624696875,2089.4765155416667,48.57537387416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,3.333333333333334,11308.927996666667,10307.2582825,2066.794785833333,48.44940389333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,3.0,11347.833212500002,10214.891868125,2044.113056125,48.3234339125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,2.666666666666667,11386.738428333334,10122.52545375,2021.4313264166667,48.19746393166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
2023-08-20,2.333333333333334,11425.643644166666,10030.159039375,1998.7495967083328,48.071493950833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0
