Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-09-14,1.2083333333333333,11443.105074583333,11465.17393,2264.029383125,32.72650076916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.25,11453.8451575,11439.40287,2260.86233975,33.524532145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.2916666666666663,11464.585240416667,11413.63181,2257.695296375,34.322563520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.3333333333333333,11475.325323333333,11387.86075,2254.528253,35.12059489666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.375,11486.06540625,11362.08969,2251.361209625,35.9186262725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.4166666666666663,11496.805489166669,11336.31863,2248.19416625,36.71665764833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.4583333333333333,11507.545572083332,11310.54757,2245.027122875,37.51468902416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.5,11518.285655,11284.77651,2241.8600795,38.3127204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.5416666666666663,11529.025737916669,11259.00545,2238.693036125,39.110751775833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.5833333333333333,11539.765820833332,11233.23439,2235.52599275,39.90878315166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.625,11550.50590375,11207.46333,2232.358949375,40.7068145275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.6666666666666663,11561.245986666669,11181.69227,2229.191906,41.50484590333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.7083333333333333,11571.986069583332,11155.92121,2226.024862625,42.302877279166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.75,11582.7261525,11130.15015,2222.85781925,43.100908655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.7916666666666663,11593.466235416668,11104.37909,2219.690775875,43.89894003083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.8333333333333333,11604.206318333332,11078.60803,2216.5237325,44.69697140666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.875,11614.94640125,11052.83697,2213.356689125,45.4950027825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.9166666666666663,11625.686484166668,11027.06591,2210.18964575,46.29303415833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-14,1.9583333333333333,11636.426567083332,11001.294849999998,2207.022602375,47.09106553416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,2.0,11647.16665,10975.52379,2203.855559,47.88909691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.9583333333333333,11654.172835833331,11005.034042083333,2207.623045375,48.03290385666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.9166666666666667,11661.179021666669,11034.544294166666,2211.3905317500003,48.176710803333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.875,11668.1852075,11064.05454625,2215.158018125,48.32051775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.8333333333333333,11675.191393333333,11093.564798333333,2218.9255045,48.464324696666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.7916666666666667,11682.197579166666,11123.075050416666,2222.692990875,48.60813164333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.75,11689.203764999998,11152.5853025,2226.46047725,48.75193859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.7083333333333337,11696.209950833332,11182.095554583331,2230.227963625,48.89574553666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.6666666666666667,11703.216136666666,11211.605806666666,2233.99545,49.03955248333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.625,11710.2223225,11241.11605875,2237.762936375,49.18335943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.5833333333333337,11717.228508333334,11270.626310833331,2241.53042275,49.32716637666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.5416666666666667,11724.234694166666,11300.136562916668,2245.297909125,49.47097332333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.5,11731.24088,11329.646815,2249.0653955,49.61478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.4583333333333337,11738.247065833331,11359.157067083332,2252.832881875,49.75858721666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.4166666666666667,11745.253251666663,11388.667319166669,2256.60036825,49.90239416333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.375,11752.2594375,11418.17757125,2260.367854625,50.04620111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.3333333333333337,11759.265623333333,11447.687823333334,2264.135341,50.19000805666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.2916666666666667,11766.271809166668,11477.198075416669,2267.902827375,50.333815003333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.25,11773.277995,11506.7083275,2271.67031375,50.47762195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.2083333333333337,11780.284180833332,11536.218579583334,2275.437800125,50.62142889666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.1666666666666667,11787.290366666666,11565.728831666667,2279.2052865,50.765235843333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.125,11794.2965525,11595.23908375,2282.972772875,50.90904279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.0833333333333337,11801.302738333332,11624.749335833334,2286.74025925,51.052849736666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-15,1.0416666666666667,11808.308924166666,11654.259587916667,2290.507745625,51.19665668333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,1.0,11815.31511,11683.76984,2294.275232,51.34046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,1.3333333333333333,11769.677130416669,11643.87003625,2292.097476708333,53.93506832041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,1.6666666666666663,11724.039150833332,11603.9702325,2289.9197214166666,56.529673010833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,2.0,11678.40117125,11564.07042875,2287.741966125,59.12427770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,2.333333333333333,11632.763191666669,11524.170625,2285.564210833333,61.71888239166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,2.6666666666666665,11587.125212083332,11484.27082125,2283.3864555416667,64.31348708208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,3.0,11541.4872325,11444.3710175,2281.20870025,66.9080917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,3.333333333333333,11495.849252916669,11404.47121375,2279.0309449583333,69.50269646291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,3.6666666666666665,11450.211273333332,11364.57141,2276.853189666667,72.09730115333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,4.0,11404.57329375,11324.67160625,2274.675434375,74.69190584374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,4.333333333333333,11358.935314166669,11284.7718025,2272.4976790833334,77.28651053416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,4.666666666666666,11313.297334583332,11244.87199875,2270.3199237916665,79.88111522458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,5.0,11267.659355,11204.972195,2268.1421685,82.475719915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,5.333333333333333,11222.021375416669,11165.07239125,2265.9644132083336,85.07032460541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,5.666666666666666,11176.383395833333,11125.1725875,2263.7866579166666,87.66492929583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,6.0,11130.74541625,11085.27278375,2261.608902625,90.25953398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,6.333333333333333,11085.107436666667,11045.37298,2259.431147333333,92.85413867666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,6.666666666666666,11039.469457083333,11005.47317625,2257.2533920416668,95.44874336708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,7.0,10993.8314775,10965.5733725,2255.07563675,98.0433480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,7.333333333333333,10948.193497916667,10925.67356875,2252.8978814583334,100.63795274791669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,7.666666666666666,10902.555518333333,10885.773765,2250.720126166667,103.23255743833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,8.0,10856.91753875,10845.87396125,2248.542370875,105.82716212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,8.333333333333332,10811.279559166667,10805.9741575,2246.364615583333,108.42176681916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-16,8.666666666666666,10765.641579583333,10766.07435375,2244.1868602916666,111.01637150958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,9.0,10720.0036,10726.17455,2242.009105,113.6109762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,8.75,10701.848873333332,10691.807688666666,2232.2841421666667,110.74951867166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,8.5,10683.694146666669,10657.440827333334,2222.5591793333333,107.88806114333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,8.25,10665.53942,10623.073966,2212.8342165,105.026603615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,8.0,10647.384693333332,10588.707104666666,2203.1092536666665,102.16514608666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,7.75,10629.229966666666,10554.340243333332,2193.3842908333336,99.30368855833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,7.5,10611.07524,10519.973382,2183.659328,96.44223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,7.25,10592.920513333334,10485.606520666666,2173.934365166667,93.58077350166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,7.0,10574.765786666669,10451.239659333332,2164.2094023333334,90.71931597333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,6.75,10556.61106,10416.872798,2154.4844395,87.85785844499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,6.5,10538.456333333334,10382.505936666666,2144.7594766666666,84.99640091666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,6.25,10520.301606666668,10348.139075333333,2135.034513833333,82.13494338833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,6.0,10502.14688,10313.772214,2125.3095510000003,79.27348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,5.75,10483.992153333333,10279.405352666668,2115.584588166667,76.41202833166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,5.5,10465.837426666669,10245.038491333333,2105.859625333333,73.55057080333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,5.25,10447.6827,10210.67163,2096.1346625,70.68911327499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,5.0,10429.527973333334,10176.304768666669,2086.4096996666667,67.82765574666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,4.75,10411.373246666666,10141.937907333331,2076.6847368333333,64.96619821833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,4.5,10393.21852,10107.571046,2066.959774,62.10474068999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,4.25,10375.063793333336,10073.204184666669,2057.2348111666665,59.24328316166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,4.0,10356.909066666669,10038.837323333331,2047.5098483333331,56.38182563333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,3.75,10338.75434,10004.470462,2037.7848855,53.52036810499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,3.5,10320.599613333334,9970.103600666664,2028.0599226666668,50.658910576666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-17,3.25,10302.444886666668,9935.736739333332,2018.3349598333332,47.79745304833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.0,10284.29016,9901.369878,2008.609997,44.93599552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.083333333333333,10277.805180833331,9902.2591815,2005.4263094583332,44.95276747041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.1666666666666665,10271.320201666667,9903.148485,2002.2426219166664,44.969539420833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.25,10264.8352225,9904.0377885,1999.058934375,44.98631137125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.333333333333333,10258.350243333334,9904.927092,1995.8752468333328,45.003083321666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.4166666666666665,10251.865264166669,9905.8163955,1992.6915592916664,45.01985527208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.5,10245.380285,9906.705699,1989.50787175,45.0366272225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.583333333333333,10238.895305833334,9907.5950025,1986.3241842083328,45.05339917291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.6666666666666665,10232.410326666666,9908.484306,1983.1404966666664,45.07017112333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.75,10225.9253475,9909.3736095,1979.956809125,45.08694307375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.833333333333333,10219.440368333331,9910.262913,1976.7731215833328,45.10371502416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,3.9166666666666665,10212.955389166667,9911.1522165,1973.589434041667,45.120486974583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.0,10206.47041,9912.04152,1970.4057465,45.137258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.083333333333333,10199.985430833332,9912.9308235,1967.2220589583333,45.154030875416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.166666666666666,10193.500451666669,9913.820127,1964.038371416667,45.17080282583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.25,10187.0154725,9914.7094305,1960.854683875,45.18757477625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.333333333333333,10180.530493333334,9915.598734,1957.6709963333333,45.20434672666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.416666666666666,10174.045514166666,9916.4880375,1954.4873087916667,45.22111867708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.5,10167.560535,9917.377341,1951.30362125,45.2378906275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.583333333333333,10161.075555833331,9918.2666445,1948.1199337083333,45.25466257791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.666666666666666,10154.590576666666,9919.155948,1944.9362461666665,45.27143452833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.75,10148.1055975,9920.0452515,1941.752558625,45.288206478750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.833333333333333,10141.620618333332,9920.934555,1938.5688710833333,45.30497842916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-18,4.916666666666666,10135.135639166669,9921.8238585,1935.3851835416665,45.321750379583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,5.0,10128.65066,9922.713162,1932.201496,45.33852233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,5.166666666666667,10198.87539625,10036.746603583331,1962.953779166667,47.77097506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,5.333333333333333,10269.1001325,10150.780045166666,1993.7060623333327,50.2034278025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,5.5,10339.32486875,10264.81348675,2024.4583455,52.63588053875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,5.666666666666667,10409.549605,10378.846928333332,2055.2106286666667,55.068333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,5.833333333333333,10479.77434125,10492.880369916667,2085.962911833333,57.50078601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,6.0,10549.9990775,10606.9138115,2116.715195,59.9332387475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,6.166666666666666,10620.22381375,10720.947253083334,2147.4674781666668,62.36569148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,6.333333333333333,10690.44855,10834.980694666669,2178.2197613333333,64.79814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,6.5,10760.67328625,10949.01413625,2208.9720445,67.23059695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,6.666666666666666,10830.8980225,11063.047577833331,2239.724327666667,69.6630496925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,6.833333333333333,10901.12275875,11177.081019416666,2270.4766108333333,72.09550242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,7.0,10971.347495,11291.114461,2301.228894,74.52795516500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,7.166666666666666,11041.57223125,11405.147902583334,2331.9811771666664,76.96040790125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,7.333333333333333,11111.7969675,11519.181344166667,2362.7334603333334,79.39286063750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,7.5,11182.02170375,11633.21478575,2393.4857435,81.82531337374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,7.666666666666666,11252.24644,11747.248227333332,2424.238026666667,84.25776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,7.833333333333333,11322.47117625,11861.281668916668,2454.9903098333334,86.69021884624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,8.0,11392.6959125,11975.3151105,2485.742593,89.1226715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,8.166666666666666,11462.92064875,12089.348552083336,2516.4948761666665,91.55512431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,8.333333333333332,11533.145385,12203.381993666666,2547.247159333333,93.987577055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,8.5,11603.37012125,12317.41543525,2577.9994425,96.42002979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,8.666666666666666,11673.5948575,12431.448876833334,2608.751725666667,98.8524825275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-19,8.833333333333332,11743.81959375,12545.482318416667,2639.504008833333,101.28493526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,9.0,11814.04433,12659.51576,2670.256292,103.717388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,8.708333333333334,11754.929140833334,12568.764285,2647.6207216666667,101.30017142666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,8.416666666666666,11695.813951666669,12478.01281,2624.9851513333333,98.88295485333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,8.125,11636.6987625,12387.261335,2602.349581,96.46573828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,7.833333333333333,11577.583573333332,12296.50986,2579.7140106666666,94.04852170666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,7.541666666666666,11518.468384166668,12205.758385,2557.078440333333,91.63130513333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,7.25,11459.353195,12115.00691,2534.44287,89.21408856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,6.958333333333333,11400.238005833337,12024.255435,2511.8072996666665,86.79687198666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,6.666666666666666,11341.122816666668,11933.50396,2489.171729333333,84.37965541333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,6.375,11282.0076275,11842.752485,2466.536159,81.96243884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,6.083333333333333,11222.892438333334,11752.00101,2443.9005886666664,79.54522226666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,5.791666666666666,11163.777249166667,11661.249535,2421.265018333333,77.12800569333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,5.5,11104.66206,11570.49806,2398.629448,74.71078912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,5.208333333333333,11045.546870833334,11479.746585,2375.993877666667,72.29357254666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,4.916666666666666,10986.431681666669,11388.99511,2353.358307333333,69.87635597333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,4.625,10927.3164925,11298.243635,2330.722737,67.4591394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,4.333333333333333,10868.201303333331,11207.49216,2308.0871666666667,65.04192282666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,4.041666666666666,10809.086114166666,11116.740685,2285.4515963333333,62.624706253333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,3.75,10749.970925,11025.98921,2262.816026,60.20748968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
2023-09-20,3.458333333333333,10690.855735833336,10935.237735,2240.1804556666666,57.79027310666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.0
