Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-09-16,2.0,10708.29,11024.915,2202.5016666666666,44.26916666666667,23979.97583333333,27519.80149305556,2657.8373676506108,36389.19388888889,3824.511357161533,36454.02,6804.435646174715,34790.155069444445,5324.061573308305,25.96,0.1779877441657634
2022-09-16,2.0,10694.84,11014.0325,2198.9425,44.29875,23952.11375,27496.733072916668,2658.585244881973,36140.270833333336,3765.358748053124,36462.99187500001,6772.147199224117,34729.31989583333,5314.0707523215415,25.96,0.17778094206576445
2022-09-16,2.0,10681.39,11003.15,2195.383333333333,44.32833333333333,23924.251666666667,27473.664652777778,2659.333122113335,35891.34777777778,3706.2061389447135,36471.96375,6739.85875227352,34668.48472222222,5304.079931334778,25.96,0.17757413996576546
2022-09-16,2.0,10667.94,10992.2675,2191.8241666666663,44.35791666666667,23896.389583333334,27450.59623263889,2660.0809993446974,35642.424722222226,3647.0535298363056,36480.935625000006,6707.570305322922,34607.64954861111,5294.089110348014,25.96,0.17736733786576644
2022-09-16,2.0,10654.49,10981.385,2188.265,44.3875,23868.5275,27427.5278125,2660.8288765760594,35393.50166666667,3587.9009207278964,36489.9075,6675.281858372324,34546.814375,5284.098289361251,25.96,0.17716053576576743
2022-09-16,2.0,10641.04,10970.5025,2184.705833333333,44.41708333333334,23840.665416666667,27404.459392361117,2661.576753807421,35144.57861111112,3528.748311619488,36498.879375,6642.993411421727,34485.97920138889,5274.107468374488,25.96,0.17695373366576844
2022-09-16,2.0,10627.59,10959.62,2181.1466666666665,44.446666666666665,23812.803333333333,27381.390972222223,2662.324631038784,34895.65555555555,3469.5957025110783,36507.85125000001,6610.704964471129,34425.14402777778,5264.116647387725,25.96,0.17674693156576946
2022-09-16,2.0,10614.14,10948.7375,2177.5875,44.47625,23784.94125,27358.322552083333,2663.072508270146,34646.7325,3410.443093402669,36516.823125,6578.416517520532,34364.308854166666,5254.125826400961,25.96,0.17654012946577044
2022-09-16,2.0,10600.69,10937.855,2174.028333333333,44.505833333333335,23757.079166666663,27335.254131944446,2663.820385501508,34397.80944444444,3351.2904842942608,36525.795000000006,6546.128070569934,34303.47368055556,5244.135005414199,25.96,0.17633332736577145
2022-09-16,2.0,10587.24,10926.9725,2170.4691666666668,44.53541666666667,23729.217083333333,27312.18571180556,2664.5682627328706,34148.88638888889,3292.1378751858515,36534.766875,6513.839623619337,34242.638506944444,5234.144184427435,25.96,0.17612652526577247
2022-09-16,2.0,10573.79,10916.09,2166.91,44.565,23701.355,27289.11729166667,2665.3161399642327,33899.96333333333,3232.9852660774422,36543.73875,6481.551176668739,34181.80333333333,5224.153363440672,25.96,0.17591972316577348
2022-09-16,2.0,10560.34,10905.2075,2163.350833333333,44.59458333333333,23673.492916666662,27266.04887152778,2666.0640171955947,33651.04027777778,3173.832656969033,36552.71062500001,6449.262729718141,34120.96815972222,5214.162542453908,25.96,0.17571292106577444
2022-09-16,2.0,10546.89,10894.325,2159.7916666666665,44.62416666666667,23645.630833333333,27242.98045138889,2666.811894426957,33402.11722222222,3114.6800478606247,36561.6825,6416.974282767544,34060.13298611111,5204.171721467144,25.96,0.17550611896577548
2022-09-16,2.0,10533.44,10883.4425,2156.2325,44.65375,23617.76875,27219.91203125,2667.5597716583197,33153.19416666667,3055.5274387522154,36570.654375000006,6384.685835816946,33999.2978125,5194.180900480382,25.96,0.1752993168657765
2022-09-16,2.0,10519.99,10872.56,2152.673333333333,44.68333333333334,23589.906666666662,27196.84361111111,2668.3076488896813,32904.27111111111,2996.3748296438066,36579.62625,6352.397388866349,33938.46263888889,5184.190079493618,25.96,0.17509251476577747
2022-09-16,2.0,10506.54,10861.6775,2149.1141666666663,44.712916666666665,23562.04458333333,27173.77519097222,2669.055526121044,32655.34805555556,2937.2222205353974,36588.598125,6320.108941915751,33877.62746527778,5174.199258506855,25.96,0.1748857126657785
2022-09-16,2.0,10493.09,10850.795,2145.555,44.7425,23534.1825,27150.70677083333,2669.803403352406,32406.425000000003,2878.069611426989,36597.57000000001,6287.820494965154,33816.792291666665,5164.208437520092,25.96,0.1746789105657795
2022-09-16,2.0,10479.64,10839.9125,2141.9958333333334,44.772083333333335,23506.320416666666,27127.638350694444,2670.551280583768,32157.501944444448,2818.91700231858,36606.541875,6255.532048014556,33755.95711805556,5154.2176165333285,25.96,0.17447210846578048
2022-09-16,2.0,10466.19,10829.03,2138.4366666666665,44.80166666666667,23478.45833333333,27104.569930555557,2671.2991578151305,31908.578888888893,2759.7643932101705,36615.513750000006,6223.243601063958,33695.12194444444,5144.226795546565,25.96,0.17426530636578147
2022-09-16,2.0,10452.74,10818.1475,2134.8775,44.83125,23450.59625,27081.501510416667,2672.0470350464925,31659.655833333338,2700.6117841017613,36624.485625,6190.955154113361,33634.286770833336,5134.235974559801,25.96,0.1740585042657825
2022-09-16,2.0,10439.29,10807.265,2131.318333333333,44.86083333333333,23422.734166666665,27058.433090277777,2672.7949122778546,31410.73277777778,2641.4591749933525,36633.4575,6158.666707162763,33573.45159722222,5124.245153573038,25.96,0.1738517021657835
2022-09-16,2.0,10425.84,10796.3825,2127.7591666666667,44.89041666666667,23394.87208333333,27035.36467013889,2673.542789509217,31161.809722222224,2582.306565884944,36642.429375,6126.378260212165,33512.616423611114,5114.254332586275,25.96,0.17364490006578448
2022-09-17,2.0,10412.39,10785.5,2124.2,44.92,23367.01,27012.29625,2674.290666740579,30912.88666666667,2523.1539567765344,36651.40125,6094.089813261568,33451.78125,5104.263511599512,25.96,0.17343809796578552
2022-09-17,2.2916666666666665,10400.915416666669,10755.185833333331,2126.279583333333,45.22083333333333,23327.60208333333,26907.59519097222,2642.997881673541,30908.59836805556,2592.243545284404,36594.39506944445,6082.438034946576,33416.77817708333,5104.572845629684,25.96,0.17314559866392956
2022-09-17,2.583333333333333,10389.440833333332,10724.871666666666,2128.3591666666666,45.52166666666667,23288.194166666664,26802.89413194445,2611.7050966065044,30904.310069444447,2661.3331337922727,36537.38888888889,6070.786256631585,33381.77510416666,5104.882179659857,25.96,0.17285309936207363
2022-09-17,2.875,10377.96625,10694.5575,2130.43875,45.822500000000005,23248.78625,26698.193072916667,2580.412311539467,30900.021770833337,2730.4227223001417,36480.38270833334,6059.134478316595,33346.77203125,5105.191513690029,25.96,0.17256060006021773
2022-09-17,3.166666666666667,10366.491666666669,10664.243333333334,2132.518333333333,46.123333333333335,23209.37833333333,26593.49201388889,2549.119526472429,30895.733472222222,2799.5123108080106,36423.37652777778,6047.482700001604,33311.768958333334,5105.500847720202,25.96,0.17226810075836171
2022-09-17,3.458333333333333,10355.017083333332,10633.929166666669,2134.5979166666666,46.424166666666665,23169.970416666667,26488.79095486111,2517.826741405392,30891.44517361111,2868.60189931588,36366.37034722223,6035.830921686613,33276.765885416666,5105.810181750374,25.96,0.1719756014565058
2022-09-17,3.75,10343.5425,10603.615,2136.6775,46.725,23130.5625,26384.08989583333,2486.533956338354,30887.156875,2937.691487823749,36309.364166666666,6024.179143371622,33241.7628125,5106.119515780547,25.96,0.17168310215464985
2022-09-17,4.041666666666667,10332.067916666669,10573.300833333333,2138.7570833333334,47.02583333333334,23091.154583333333,26279.38883680556,2455.241171271317,30882.86857638889,3006.781076331618,36252.35798611112,6012.527365056631,33206.759739583336,5106.428849810719,25.96,0.17139060285279392
2022-09-17,4.333333333333334,10320.593333333332,10542.986666666666,2140.8366666666666,47.32666666666667,23051.746666666662,26174.687777777777,2423.94838620428,30878.58027777778,3075.870664839487,36195.351805555554,6000.875586741639,33171.75666666667,5106.738183840892,25.96,0.17109810355093794
2022-09-17,4.625,10309.11875,10512.6725,2142.91625,47.6275,23012.33875,26069.98671875,2392.655601137242,30874.291979166668,3144.960253347356,36138.345625,5989.223808426648,33136.75359375,5107.047517871064,25.96,0.17080560424908203
2022-09-17,4.916666666666667,10297.644166666669,10482.358333333334,2144.9958333333334,47.928333333333335,22972.93083333333,25965.285659722223,2361.3628160702046,30870.00368055556,3214.049841855225,36081.33944444444,5977.572030111658,33101.75052083333,5107.356851901237,25.96,0.17051310494722605
2022-09-17,5.208333333333334,10286.169583333332,10452.044166666668,2147.0754166666666,48.22916666666667,22933.522916666665,25860.584600694445,2330.070031003167,30865.715381944447,3283.139430363094,36024.33326388889,5965.920251796667,33066.74744791667,5107.666185931409,25.96,0.17022060564537014
2022-09-17,5.5,10274.695,10421.73,2149.155,48.53,22894.115,25755.88354166667,2298.777245936129,30861.427083333336,3352.229018870963,35967.32708333334,5954.268473481676,33031.744375,5107.975519961581,25.96,0.1699281063435142
2022-09-17,5.791666666666667,10263.220416666669,10391.415833333333,2151.2345833333334,48.83083333333333,22854.70708333333,25651.18248263889,2267.484460869092,30857.13878472222,3421.3186073788324,35910.32090277778,5942.616695166685,32996.741302083334,5108.284853991754,25.96,0.16963560704165825
2022-09-17,6.083333333333334,10251.745833333332,10361.101666666666,2153.3141666666666,49.13166666666667,22815.299166666668,25546.481423611112,2236.1916758020543,30852.85048611111,3490.4081958867014,35853.314722222225,5930.9649168516935,32961.738229166665,5108.594188021926,25.96,0.16934310773980232
2022-09-17,6.375,10240.27125,10330.7875,2155.39375,49.432500000000005,22775.89125,25441.780364583334,2204.898890735017,30848.5621875,3559.4977843945703,35796.308541666665,5919.313138536703,32926.73515625,5108.903522052099,25.96,0.1690506084379464
2022-09-17,6.666666666666667,10228.796666666669,10300.473333333332,2157.4733333333334,49.73333333333333,22736.483333333334,25337.07930555556,2173.60610566798,30844.27388888889,3628.58737290244,35739.30236111111,5907.661360221712,32891.732083333336,5109.212856082271,25.96,0.16875810913609043
2022-09-17,6.958333333333334,10217.322083333333,10270.159166666666,2159.5529166666665,50.03416666666666,22697.075416666667,25232.37824652778,2142.313320600942,30839.985590277774,3697.6769614103086,35682.29618055555,5896.009581906721,32856.72901041667,5109.522190112444,25.96,0.1684656098342345
2022-09-17,7.25,10205.8475,10239.845,2161.6325,50.335,22657.6675,25127.6771875,2111.020535533905,30835.697291666667,3766.7665499181776,35625.29,5884.35780359173,32821.7259375,5109.831524142616,25.96,0.16817311053237854
2022-09-17,7.541666666666667,10194.372916666667,10209.530833333332,2163.7120833333333,50.63583333333334,22618.259583333333,25022.976128472223,2079.7277504668677,30831.40899305556,3835.856138426047,35568.28381944444,5872.706025276739,32786.72286458333,5110.140858172789,25.96,0.1678806112305226
2022-09-17,7.833333333333334,10182.898333333333,10179.216666666664,2165.791666666667,50.93666666666667,22578.85166666667,24918.275069444448,2048.4349653998297,30827.12069444444,3904.945726933916,35511.27763888889,5861.054246961748,32751.719791666663,5110.450192202961,25.96,0.16758811192866668
2022-09-17,8.125,10171.42375,10148.9025,2167.87125,51.2375,22539.44375,24813.57401041667,2017.142180332792,30822.83239583333,3974.035315441785,35454.27145833333,5849.4024686467565,32716.71671875,5110.759526233134,25.96,0.1672956126268107
2022-09-17,8.416666666666668,10159.949166666667,10118.588333333331,2169.9508333333333,51.53833333333333,22500.03583333333,24708.87295138889,1985.8493952657548,30818.54409722222,4043.124903949654,35397.26527777778,5837.750690331766,32681.713645833333,5111.068860263306,25.96,0.16700311332495477
2022-09-17,8.708333333333334,10148.474583333333,10088.274166666666,2172.030416666667,51.83916666666667,22460.627916666668,24604.171892361115,1954.5566101987172,30814.25579861111,4112.214492457523,35340.25909722222,5826.098912016775,32646.71057291667,5111.378194293479,25.96,0.16671061402309884
2022-09-18,9.0,10137.0,10057.96,2174.11,52.14,22421.22,24499.470833333336,1923.26382513168,30809.9675,4181.304080965392,35283.252916666665,5814.447133701784,32611.7075,5111.687528323651,25.96,0.1664181147212429
2022-09-18,8.833333333333334,10117.598333333332,10038.148749999998,2165.960833333333,51.76375,22373.48125,24453.46564236112,1929.0548638259825,30875.06538194444,4184.527866864742,35287.78607638889,5818.5001234431775,32525.401302083334,5081.341928272581,25.96,0.16606378106883019
2022-09-18,8.666666666666666,10098.196666666669,10018.3375,2157.811666666667,51.3875,22325.7425,24407.46045138889,1934.845902520285,30940.163263888888,4187.751652764092,35292.31923611111,5822.553113184572,32439.095104166667,5050.99632822151,25.96,0.16570944741641747
2022-09-18,8.5,10078.795,9998.52625,2149.6625,51.01125,22278.00375,24361.455260416667,1940.636941214588,31005.26114583333,4190.975438663441,35296.85239583333,5826.606102925965,32352.78890625,5020.650728170441,25.96,0.16535511376400477
2022-09-18,8.333333333333334,10059.393333333332,9978.715,2141.5133333333333,50.635,22230.265,24315.450069444447,1946.4279799088908,31070.359027777777,4194.199224562792,35301.38555555556,5830.65909266736,32266.482708333333,4990.30512811937,25.96,0.16500078011159205
2022-09-18,8.166666666666666,10039.991666666669,9958.90375,2133.3641666666667,50.25875,22182.526250000003,24269.444878472223,1952.2190186031933,31135.45690972222,4197.423010462141,35305.918715277774,5834.712082408753,32180.176510416662,4959.9595280683,25.96,0.16464644645917936
2022-09-18,8.0,10020.59,9939.0925,2125.215,49.8825,22134.7875,24223.4396875,1958.0100572974964,31200.554791666666,4200.6467963614905,35310.451875,5838.765072150148,32093.8703125,4929.613928017229,25.96,0.16429211280676667
2022-09-18,7.833333333333334,10001.188333333334,9919.28125,2117.0658333333336,49.50625,22087.04875,24177.434496527778,1963.8010959917992,31265.652673611112,4203.870582260841,35314.985034722224,5842.818061891541,32007.56411458333,4899.268327966159,25.96,0.16393777915435395
2022-09-18,7.666666666666667,9981.786666666669,9899.47,2108.916666666667,49.13,22039.31,24131.42930555556,1969.5921346861016,31330.750555555554,4207.09436816019,35319.51819444444,5846.871051632936,31921.257916666666,4868.922727915089,25.96,0.1635834455019413
2022-09-18,7.5,9962.385,9879.65875,2100.7675,48.75375,21991.57125,24085.424114583337,1975.3831733804043,31395.8484375,4210.31815405954,35324.051354166666,5850.924041374329,31834.95171875,4838.577127864019,25.96,0.16322911184952857
2022-09-18,7.333333333333334,9942.983333333334,9859.8475,2092.6183333333333,48.3775,21943.8325,24039.418923611112,1981.1742120747076,31460.946319444443,4213.54193995889,35328.58451388889,5854.977031115724,31748.64552083333,4808.231527812948,25.96,0.16287477819711585
2022-09-18,7.166666666666667,9923.581666666669,9840.03625,2084.4691666666668,48.00125,21896.09375,23993.413732638888,1986.9652507690105,31526.04420138889,4216.765725858239,35333.11767361111,5859.030020857117,31662.339322916665,4777.885927761878,25.96,0.16252044454470316
2022-09-18,7.0,9904.18,9820.225,2076.32,47.625,21848.355000000003,23947.408541666668,1992.756289463313,31591.14208333333,4219.989511757589,35337.65083333333,5863.083010598512,31576.033125,4747.540327710807,25.96,0.1621661108922905
2022-09-18,6.833333333333334,9884.778333333334,9800.41375,2068.1708333333336,47.24875,21800.616250000003,23901.403350694447,1998.5473281576155,31656.23996527777,4223.213297656939,35342.18399305556,5867.136000339905,31489.72692708333,4717.1947276597375,25.96,0.16181177723987775
2022-09-18,6.666666666666667,9865.376666666669,9780.6025,2060.0216666666665,46.8725,21752.8775,23855.398159722223,2004.3383668519184,31721.33784722222,4226.437083556289,35346.717152777775,5871.1889900812985,31403.420729166668,4686.849127608667,25.96,0.16145744358746503
2022-09-18,6.5,9845.975,9760.79125,2051.8725,46.49625,21705.13875,23809.39296875,2010.1294055462213,31786.435729166667,4229.660869455639,35351.2503125,5875.241979822693,31317.11453125,4656.5035275575965,25.96,0.16110310993505234
2022-09-18,6.333333333333334,9826.573333333334,9740.98,2043.7233333333331,46.12,21657.4,23763.387777777774,2015.920444240524,31851.53361111111,4232.884655354988,35355.783472222225,5879.294969564086,31230.80833333333,4626.157927506526,25.96,0.16074877628263964
2022-09-18,6.166666666666667,9807.171666666669,9721.16875,2035.5741666666668,45.74375,21609.66125,23717.38258680556,2021.7114829348263,31916.631493055556,4236.108441254338,35360.31663194444,5883.347959305481,31144.502135416667,4595.812327455456,25.96,0.16039444263022695
2022-09-18,6.0,9787.77,9701.3575,2027.425,45.3675,21561.9225,23671.377395833333,2027.5025216291292,31981.729375,4239.332227153688,35364.84979166667,5887.400949046874,31058.1959375,4565.466727404386,25.96,0.16004010897781423
2022-09-18,5.833333333333334,9768.368333333334,9681.54625,2019.2758333333331,44.99125,21514.18375,23625.37220486111,2033.2935603234323,32046.827256944445,4242.5560130530375,35369.38295138889,5891.453938788269,30971.889739583334,4535.121127353315,25.96,0.15968577532540154
2022-09-18,5.666666666666667,9748.966666666667,9661.735,2011.1266666666663,44.615,21466.445,23579.36701388889,2039.084599017735,32111.925138888888,4245.779798952388,35373.91611111111,5895.506928529662,30885.583541666667,4504.775527302245,25.96,0.15933144167298882
2022-09-18,5.5,9729.565,9641.92375,2002.9775,44.23875,21418.706250000003,23533.361822916668,2044.8756377120376,32177.02302083333,4249.003584851737,35378.449270833335,5899.559918271057,30799.27734375,4474.429927251174,25.96,0.15897710802057616
2022-09-18,5.333333333333334,9710.163333333334,9622.1125,1994.8283333333331,43.8625,21370.9675,23487.356631944444,2050.66667640634,32242.120902777777,4252.227370751087,35382.98243055556,5903.61290801245,30712.971145833333,4444.084327200104,25.96,0.1586227743681634
2022-09-18,5.166666666666667,9690.761666666667,9602.30125,1986.6791666666663,43.48625,21323.22875,23441.35144097222,2056.457715100644,32307.218784722223,4255.451156650437,35387.51559027778,5907.665897753845,30626.664947916663,4413.738727149034,25.96,0.15826844071575072
2022-09-19,5.0,9671.36,9582.49,1978.53,43.11,21275.49,23395.34625,2062.248753794946,32372.316666666666,4258.6749425497865,35392.04875,5911.718887495238,30540.35875,4383.393127097964,25.96,0.15791410706333803
2022-09-19,4.875,9682.767916666668,9617.49375,1984.0358333333331,43.2225,21327.51958333333,23483.207916666663,2097.0108894055347,32294.301840277774,4218.945089376612,35475.441961805554,5974.670025692961,30472.47706597222,4371.225150705494,25.96,0.15830028877727084
2022-09-19,4.75,9694.175833333336,9652.4975,1989.5416666666667,43.335,21379.549166666668,23571.06958333333,2131.773025016124,32216.287013888887,4179.215236203436,35558.835173611114,6037.6211638906825,30404.595381944444,4359.057174313025,25.96,0.15868647049120368
2022-09-19,4.625,9705.58375,9687.50125,1995.0475,43.4475,21431.57875,23658.93125,2166.535160626713,32138.2721875,4139.485383030261,35642.22838541667,6100.572302088405,30336.713697916668,4346.889197920556,25.96,0.15907265220513653
2022-09-19,4.5,9716.991666666669,9722.505,2000.5533333333333,43.56,21483.608333333334,23746.792916666665,2201.297296237302,32060.25736111111,4099.755529857086,35725.62159722223,6163.523440286128,30268.83201388889,4334.721221528087,25.96,0.15945883391906937
2022-09-19,4.375,9728.399583333334,9757.50875,2006.059166666667,43.6725,21535.637916666667,23834.654583333333,2236.0594318478907,31982.24253472222,4060.02567668391,35809.01480902778,6226.47457848385,30200.95032986111,4322.5532451356175,25.96,0.1598450156330022
2022-09-19,4.25,9739.8075,9792.5125,2011.565,43.785,21587.667500000003,23922.51625,2270.82156745848,31904.22770833333,4020.2958235107353,35892.40802083333,6289.425716681572,30133.068645833333,4310.385268743148,25.96,0.16023119734693506
2022-09-19,4.125,9751.215416666668,9827.51625,2017.0708333333332,43.8975,21639.697083333336,24010.377916666665,2305.583703069069,31826.212881944444,3980.56597033756,35975.80123263889,6352.376854879295,30065.18696180556,4298.217292350679,25.96,0.1606173790608679
2022-09-19,4.0,9762.623333333331,9862.52,2022.5766666666664,44.01,21691.72666666667,24098.23958333333,2340.345838679658,31748.198055555556,3940.8361171643846,36059.194444444445,6415.327993077017,29997.305277777778,4286.049315958209,25.96,0.1610035607748007
2022-09-19,3.875,9774.03125,9897.52375,2028.0825,44.1225,21743.75625,24186.10125,2375.1079742902466,31670.183229166665,3901.1062639912097,36142.58765625,6478.27913127474,29929.42359375,4273.88133956574,25.96,0.1613897424887335
2022-09-19,3.75,9785.439166666669,9932.5275,2033.5883333333331,44.235,21795.78583333333,24273.962916666664,2409.870109900836,31592.168402777777,3861.3764108180335,36225.98086805556,6541.230269472462,29861.541909722226,4261.713363173271,25.96,0.16177592420266634
2022-09-19,3.625,9796.847083333334,9967.53125,2039.0941666666668,44.3475,21847.815416666668,24361.82458333333,2444.632245511425,31514.15357638889,3821.646557644859,36309.37407986111,6604.181407670184,29793.66022569445,4249.545386780802,25.96,0.16216210591659921
2022-09-19,3.5,9808.255,10002.535,2044.6,44.46,21899.845,24449.68625,2479.394381122014,31436.13875,3781.916704471684,36392.76729166666,6667.132545867907,29725.778541666667,4237.3774103883325,25.96,0.16254828763053203
2022-09-19,3.375,9819.662916666666,10037.53875,2050.105833333333,44.5725,21951.87458333333,24537.547916666663,2514.1565167326025,31358.12392361111,3742.186851298509,36476.16050347222,6730.083684065629,29657.896857638887,4225.209433995863,25.96,0.16293446934446484
2022-09-19,3.25,9831.070833333331,10072.5425,2055.6116666666667,44.685,22003.904166666667,24625.40958333333,2548.918652343192,31280.10909722222,3702.4569981253335,36559.553715277776,6793.034822263351,29590.01517361111,4213.041457603394,25.96,0.16332065105839771
2022-09-19,3.125,9842.47875,10107.54625,2061.1175,44.7975,22055.93375,24713.27125,2583.680787953781,31202.09427083333,3662.727144952159,36642.946927083336,6855.985960461074,29522.13348958333,4200.873481210925,25.96,0.16370683277233053
2022-09-19,3.0,9853.886666666667,10142.55,2066.623333333333,44.91,22107.963333333333,24801.132916666666,2618.4429235643697,31124.079444444444,3622.9972917789833,36726.34013888889,6918.9370986587965,29454.25180555556,4188.705504818456,25.96,0.16409301448626334
2022-09-19,2.875,9865.294583333332,10177.55375,2072.1291666666666,45.0225,22159.992916666662,24888.994583333333,2653.2050591749585,31046.064618055552,3583.267438605808,36809.73335069444,6981.888236856518,29386.370121527776,4176.537528425986,25.96,0.16447919620019616
2022-09-19,2.75,9876.7025,10212.5575,2077.635,45.135000000000005,22212.0225,24976.85625,2687.967194785548,30968.049791666665,3543.537585432633,36893.1265625,7044.839375054241,29318.4884375,4164.369552033517,25.96,0.164865377914129
2022-09-19,2.625,9888.110416666666,10247.56125,2083.1408333333334,45.2475,22264.052083333336,25064.717916666665,2722.729330396137,30890.034965277777,3503.8077322594577,36976.519774305554,7107.790513251963,29250.606753472224,4152.201575641047,25.96,0.16525155962806187
2022-09-19,2.5,9899.518333333332,10282.565,2088.6466666666665,45.36,22316.08166666667,25152.57958333333,2757.4914660067257,30812.020138888885,3464.0778790862823,37059.91298611112,7170.741651449685,29182.725069444445,4140.033599248578,25.96,0.16563774134199472
2022-09-19,2.375,9910.92625,10317.56875,2094.1525,45.4725,22368.11125,25240.44125,2792.2536016173144,30734.0053125,3424.348025913107,37143.30619791667,7233.692789647408,29114.843385416665,4127.8656228561085,25.96,0.16602392305592753
2022-09-19,2.25,9922.334166666666,10352.5725,2099.6583333333333,45.585,22420.14083333333,25328.302916666667,2827.015737227904,30655.99048611111,3384.618172739932,37226.69940972222,7296.643927845131,29046.96170138889,4115.69764646364,25.96,0.16641010476986035
2022-09-19,2.125,9933.742083333333,10387.57625,2105.164166666667,45.697500000000005,22472.170416666668,25416.16458333333,2861.777872838493,30577.97565972222,3344.8883195667568,37310.09262152778,7359.595066042852,28979.080017361117,4103.529670071171,25.96,0.16679628648379322
2022-09-20,2.0,9945.15,10422.58,2110.67,45.81,22524.2,25504.02625,2896.5400084490816,30499.96083333333,3305.1584663935814,37393.48583333333,7422.546204240575,28911.198333333334,4091.361693678701,25.96,0.16718246819772603
2022-09-20,2.333333333333333,10038.274583333334,10511.219583333334,2121.3275,46.317083333333336,22717.12958333333,25542.752881944445,2895.36593934879,30424.097517361108,3282.364775904738,37516.35512152778,7424.514382752395,29024.57274305556,4145.834499913253,25.96,0.16861445885355508
2022-09-20,2.6666666666666665,10131.399166666666,10599.859166666669,2131.985,46.82416666666667,22910.059166666662,25581.479513888888,2894.1918702484986,30348.23420138889,3259.571085415895,37639.22440972222,7426.482561264215,29137.94715277778,4200.307306147804,25.96,0.1700464495093842
2022-09-20,3.0,10224.52375,10688.49875,2142.6425,47.33125,23102.98875,25620.206145833334,2893.017801148207,30272.370885416665,3236.777394927052,37762.093697916665,7428.450739776035,29251.3215625,4254.7801123823565,25.96,0.17147844016521327
2022-09-20,3.333333333333333,10317.648333333333,10777.138333333332,2153.3,47.83833333333334,23295.91833333333,25658.932777777776,2891.843732047915,30196.50756944444,3213.9837044382084,37884.96298611111,7430.4189182878545,29364.695972222224,4309.252918616909,25.96,0.17291043082104238
2022-09-20,3.6666666666666665,10410.772916666669,10865.777916666666,2163.9575,48.345416666666665,23488.847916666666,25697.659409722222,2890.669662947624,30120.64425347222,3191.190013949365,38007.832274305554,7432.387096799674,29478.07038194445,4363.725724851461,25.96,0.17434242147687148
2022-09-20,4.0,10503.8975,10954.4175,2174.615,48.8525,23681.7775,25736.386041666665,2889.495593847332,30044.7809375,3168.3963234605217,38130.7015625,7434.355275311495,29591.44479166667,4418.198531086012,25.96,0.1757744121327006
2022-09-20,4.333333333333333,10597.022083333331,11043.057083333331,2185.2725,49.35958333333333,23874.70708333333,25775.11267361111,2888.3215247470407,29968.917621527777,3145.6026329716788,38253.57085069444,7436.323453823315,29704.81920138889,4472.671337320564,25.96,0.17720640278852962
2022-09-20,4.666666666666666,10690.146666666666,11131.696666666669,2195.93,49.86666666666667,24067.636666666665,25813.83930555556,2887.147455646749,29893.054305555557,3122.8089424828354,38376.44013888889,7438.291632335135,29818.193611111117,4527.144143555116,25.96,0.17863839344435872
2022-09-20,5.0,10783.27125,11220.33625,2206.5875,50.37375,24260.56625,25852.5659375,2885.9733865464577,29817.19098958333,3100.015251993992,38499.30942708333,7440.259810846955,29931.568020833336,4581.616949789667,25.96,0.18007038410018783
2022-09-20,5.333333333333333,10876.395833333332,11308.975833333334,2217.245,50.880833333333335,24453.49583333333,25891.29256944445,2884.7993174461662,29741.32767361111,3077.221561505149,38622.178715277776,7442.227989358775,30044.94243055556,4636.089756024219,25.96,0.18150237475601688
2022-09-20,5.666666666666666,10969.520416666666,11397.615416666667,2227.9025,51.38791666666667,24646.425416666665,25930.019201388888,2883.6252483458748,29665.464357638888,3054.4278710163057,38745.04800347222,7444.196167870595,30158.31684027778,4690.562562258771,25.96,0.182934365411846
2022-09-20,6.0,11062.645,11486.255,2238.56,51.895,24839.355,25968.74583333333,2882.4511792455837,29589.60104166667,3031.6341805274624,38867.917291666665,7446.164346382415,30271.691250000003,4745.035368493323,25.96,0.18436635606767507
2022-09-20,6.333333333333333,11155.769583333333,11574.894583333333,2249.2175,52.40208333333333,25032.28458333333,26007.47246527778,2881.2771101452918,29513.73772569445,3008.840490038619,38990.78657986111,7448.132524894234,30385.065659722222,4799.508174727875,25.96,0.18579834672350415
2022-09-20,6.666666666666666,11248.894166666663,11663.534166666666,2259.875,52.90916666666666,25225.214166666665,26046.199097222223,2880.103041045,29437.874409722222,2986.046799549776,39113.65586805555,7450.100703406054,30498.440069444445,4853.980980962427,25.96,0.18723033737933326
2022-09-20,7.0,11342.01875,11752.17375,2270.5325,53.41625,25418.14375,26084.92572916667,2878.9289719447083,29362.01109375,2963.2531090609327,39236.52515625,7452.068881917874,30611.814479166667,4908.453787196979,25.96,0.18866232803516236
2022-09-20,7.333333333333333,11435.143333333332,11840.813333333334,2281.19,53.92333333333333,25611.073333333334,26123.65236111111,2877.754902844417,29286.14777777778,2940.4594185720894,39359.39444444444,7454.037060429694,30725.18888888889,4962.92659343153,25.96,0.19009431869099144
2022-09-20,7.666666666666666,11528.267916666666,11929.452916666669,2291.8475,54.430416666666666,25804.002916666665,26162.37899305556,2876.5808337441254,29210.28446180556,2917.665728083246,39482.26373263889,7456.005238941514,30838.563298611112,5017.399399666082,25.96,0.1915263093468205
