Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-02-10,2.458333333333333,9811.065,9516.198333333334,1898.2370833333332,58.84125,21284.34875,23657.162951388887,2199.9639041979945,23937.992465277777,2048.083421884134,24051.70828125,2152.3379944147778,24030.425277777777,2237.243485729776,25.34,0.2024324685757323
2022-02-10,2.666666666666667,9820.44,9515.676666666666,1898.0366666666664,59.76,21293.92,23654.440277777776,2208.5048715454222,23918.43347222222,2043.531159670056,24051.665416666667,2152.0618924732294,24038.35722222222,2236.716061956607,25.34,0.20252349939784542
2022-02-10,2.875,9829.815,9515.155,1897.83625,60.67875,21303.49125,23651.717604166668,2217.04583889285,23898.874479166665,2038.9788974559772,24051.62255208333,2151.7857905316814,24046.289166666666,2236.1886381834383,25.34,0.20261453021995857
2022-02-10,3.083333333333333,9839.19,9514.633333333331,1897.6358333333333,61.5975,21313.0625,23648.99493055556,2225.5868062402783,23879.31548611111,2034.426635241899,24051.5796875,2151.509688590133,24054.22111111111,2235.66121441027,25.34,0.20270556104207174
2022-02-10,3.291666666666667,9848.565,9514.111666666668,1897.4354166666667,62.51624999999999,21322.63375,23646.272256944445,2234.1277735877065,23859.756493055556,2029.8743730278209,24051.536822916667,2151.233586648585,24062.153055555555,2235.1337906371014,25.34,0.2027965918641849
2022-02-10,3.5,9857.94,9513.59,1897.235,63.435,21332.205,23643.549583333333,2242.6687409351343,23840.1975,2025.3221108137425,24051.493958333333,2150.957484707037,24070.085,2234.6063668639326,25.34,0.20288762268629806
2022-02-10,3.7083333333333335,9867.315,9513.068333333333,1897.034583333333,64.35374999999999,21341.77625,23640.826909722226,2251.209708282562,23820.638506944444,2020.769848599664,24051.45109375,2150.681382765489,24078.016944444444,2234.078943090764,25.34,0.20297865350841118
2022-02-10,3.916666666666667,9876.69,9512.546666666669,1896.8341666666668,65.2725,21351.3475,23638.10423611111,2259.7506756299904,23801.07951388889,2016.2175863855853,24051.408229166667,2150.4052808239408,24085.948888888888,2233.551519317595,25.34,0.20306968433052436
2022-02-10,4.125,9886.065,9512.025,1896.63375,66.19125,21360.91875,23635.3815625,2268.291642977418,23781.52052083333,2011.665324171507,24051.365364583333,2150.129178882393,24093.880833333333,2233.024095544427,25.34,0.2031607151526375
2022-02-10,4.333333333333334,9895.44,9511.503333333334,1896.4333333333332,67.11,21370.49,23632.65888888889,2276.8326103248464,23761.961527777778,2007.1130619574287,24051.3225,2149.853076940845,24101.812777777777,2232.496671771258,25.34,0.20325174597475062
2022-02-10,4.541666666666667,9904.815,9510.981666666668,1896.2329166666664,68.02874999999999,21380.06125,23629.93621527778,2285.373577672274,23742.40253472222,2002.5607997433503,24051.279635416668,2149.5769749992965,24109.74472222222,2231.969247998089,25.34,0.20334277679686377
2022-02-10,4.75,9914.19,9510.46,1896.0325,68.94749999999999,21389.6325,23627.213541666668,2293.9145450197025,23722.843541666665,1998.008537529272,24051.236770833333,2149.3008730577485,24117.676666666663,2231.441824224921,25.34,0.20343380761897695
2022-02-10,4.958333333333334,9923.565,9509.938333333334,1895.8320833333328,69.86625,21399.20375,23624.49086805556,2302.4555123671307,23703.28454861111,1993.4562753151936,24051.19390625,2149.024771116201,24125.608611111107,2230.9144004517525,25.34,0.2035248384410901
2022-02-10,5.166666666666667,9932.94,9509.416666666666,1895.631666666667,70.785,21408.775,23621.768194444445,2310.9964797145585,23683.725555555557,1988.9040131011152,24051.151041666668,2148.748669174652,24133.54055555555,2230.386976678584,25.34,0.20361586926320327
2022-02-10,5.375,9942.315,9508.895,1895.43125,71.70374999999999,21418.34625,23619.045520833337,2319.5374470619863,23664.1665625,1984.3517508870368,24051.108177083333,2148.472567233104,24141.4725,2229.859552905415,25.34,0.20370690008531633
2022-02-10,5.583333333333334,9951.69,9508.373333333331,1895.2308333333333,72.62249999999999,21427.9175,23616.322847222225,2328.0784144094146,23644.607569444444,1979.7994886729584,24051.0653125,2148.1964652915563,24149.40444444444,2229.3321291322463,25.34,0.20379793090742954
2022-02-10,5.791666666666667,9961.065,9507.851666666667,1895.0304166666665,73.54124999999999,21437.48875,23613.600173611117,2336.619381756843,23625.048576388886,1975.24722645888,24051.022447916668,2147.920363350008,24157.336388888885,2228.804705359078,25.34,0.20388896172954268
2022-02-11,6.0,9970.44,9507.33,1894.83,74.46,21447.06,23610.8775,2345.1603491042706,23605.48958333333,1970.6949642448017,24050.979583333334,2147.64426140846,24165.26833333333,2228.2772815859093,25.34,0.2039799925516558
2022-02-11,6.208333333333333,9909.250833333334,9506.86875,1886.2983333333327,73.44333333333333,21375.86125,23594.18366319445,2338.17994162505,23530.201701388887,1965.6510730482173,24053.254253472223,2136.4207433287884,24179.14236111111,2227.845375225944,25.34,0.203302831183399
2022-02-11,6.416666666666667,9848.061666666666,9506.4075,1877.7666666666669,72.42666666666666,21304.6625,23577.48982638889,2331.1995341458296,23454.91381944444,1960.6071818516336,24055.528923611117,2125.1972252491173,24193.01638888889,2227.4134688659774,25.34,0.20262566981514207
2022-02-11,6.625,9786.8725,9505.94625,1869.235,71.41,21233.463750000003,23560.795989583334,2324.219126666609,23379.6259375,1955.5632906550493,24057.80359375,2113.973707169446,24206.89041666666,2226.981562506011,25.34,0.20194850844688522
2022-02-11,6.833333333333333,9725.683333333334,9505.485,1860.7033333333331,70.39333333333333,21162.265,23544.10215277778,2317.2387191873886,23304.33805555556,1950.5193994584656,24060.07826388889,2102.7501890897747,24220.76444444444,2226.549656146045,25.34,0.20127134707862834
2022-02-11,7.041666666666667,9664.494166666667,9505.02375,1852.1716666666664,69.37666666666667,21091.06625,23527.408315972225,2310.258311708168,23229.05017361111,1945.4755082618813,24062.35293402778,2091.526671010103,24234.63847222222,2226.117749786079,25.34,0.20059418571037146
2022-02-11,7.25,9603.305,9504.5625,1843.64,68.36,21019.8675,23510.71447916667,2303.277904228948,23153.762291666662,1940.4316170652971,24064.627604166668,2080.303152930432,24248.5125,2225.685843426113,25.34,0.1999170243421146
2022-02-11,7.458333333333334,9542.115833333331,9504.10125,1835.1083333333331,67.34333333333333,20948.66875,23494.020642361116,2296.297496749727,23078.47440972222,1935.3877258687132,24066.90227430556,2069.0796348507606,24262.386527777773,2225.253937066147,25.34,0.19923986297385776
2022-02-11,7.666666666666667,9480.926666666666,9503.64,1826.5766666666664,66.32666666666667,20877.47,23477.32680555556,2289.3170892705066,23003.186527777776,1930.343834672129,24069.176944444444,2057.856116771089,24276.260555555556,2224.8220307061806,25.34,0.19856270160560086
2022-02-11,7.875,9419.7375,9503.17875,1818.045,65.31,20806.27125,23460.632968750004,2282.336681791286,22927.89864583333,1925.2999434755452,24071.451614583333,2046.632598691418,24290.134583333333,2224.390124346214,25.34,0.197885540237344
2022-02-11,8.083333333333334,9358.548333333334,9502.7175,1809.513333333333,64.29333333333332,20735.0725,23443.939131944448,2275.3562743120656,22852.61076388889,1920.2560522789613,24073.726284722223,2035.4090806117467,24304.00861111111,2223.9582179862487,25.34,0.1972083788690871
2022-02-11,8.291666666666668,9297.359166666669,9502.25625,1800.9816666666666,63.27666666666666,20663.87375,23427.24529513889,2268.375866832845,22777.322881944445,1915.2121610823772,24076.000954861112,2024.1855625320757,24317.882638888885,2223.5263116262827,25.34,0.19653121750083022
2022-02-11,8.5,9236.17,9501.795,1792.4499999999998,62.26,20592.675000000003,23410.55145833333,2261.3954593536246,22702.035,1910.1682698857933,24078.275625,2012.962044452404,24331.756666666664,2223.094405266316,25.34,0.1958540561325734
2022-02-11,8.708333333333334,9174.980833333331,9501.33375,1783.9183333333333,61.24333333333333,20521.47625,23393.85762152778,2254.415051874404,22626.747118055555,1905.1243786892087,24080.550295138888,2001.7385263727328,24345.630694444444,2222.6624989063503,25.34,0.1951768947643165
2022-02-11,8.916666666666668,9113.791666666666,9500.8725,1775.3866666666663,60.22666666666667,20450.2775,23377.163784722223,2247.434644395184,22551.45923611111,1900.0804874926253,24082.824965277778,1990.515008293061,24359.50472222222,2222.2305925463843,25.34,0.19449973339605964
2022-02-11,9.125,9052.6025,9500.41125,1766.855,59.21,20379.07875,23360.46994791667,2240.454236915963,22476.17135416667,1895.036596296041,24085.099635416667,1979.29149021339,24373.37875,2221.7986861864183,25.34,0.1938225720278028
2022-02-11,9.333333333333334,8991.413333333334,9499.95,1758.3233333333333,58.19333333333333,20307.88,23343.776111111118,2233.4738294367426,22400.883472222224,1889.9927050994568,24087.37430555556,1968.0679721337187,24387.252777777776,2221.3667798264523,25.34,0.1931454106595459
2022-02-11,9.541666666666668,8930.224166666667,9499.48875,1749.7916666666663,57.17666666666666,20236.68125,23327.08227430556,2226.493421957522,22325.59559027778,1884.948813902873,24089.648975694443,1956.8444540540477,24401.12680555556,2220.934873466486,25.34,0.19246824929128903
2022-02-11,9.75,8869.035,9499.0275,1741.26,56.16,20165.4825,23310.3884375,2219.5130144783016,22250.307708333334,1879.9049227062887,24091.923645833333,1945.620935974376,24415.00083333333,2220.50296710652,25.34,0.19179108792303212
2022-02-11,9.958333333333334,8807.845833333333,9498.56625,1732.7283333333332,55.14333333333333,20094.28375,23293.694600694445,2212.532606999081,22175.01982638889,1874.861031509705,24094.198315972222,1934.3974178947049,24428.874861111108,2220.071060746554,25.34,0.19111392655477527
2022-02-11,10.166666666666668,8746.656666666666,9498.105,1724.1966666666667,54.126666666666665,20023.085,23277.00076388889,2205.552199519861,22099.731944444444,1869.817140313121,24096.472986111112,1923.1738998150336,24442.748888888887,2219.639154386588,25.34,0.19043676518651842
2022-02-11,10.375,8685.467499999999,9497.64375,1715.665,53.11,19951.88625,23260.306927083337,2198.57179204064,22024.4440625,1864.773249116537,24098.74765625,1911.950381735362,24456.622916666667,2219.207248026622,25.34,0.18975960381826154
2022-02-11,10.583333333333334,8624.278333333334,9497.1825,1707.1333333333332,52.09333333333333,19880.6875,23243.61309027778,2191.5913845614195,21949.15618055556,1859.729357919953,24101.022326388887,1900.7268636556907,24470.496944444443,2218.7753416666555,25.34,0.1890824424500047
2022-02-11,10.791666666666668,8563.089166666667,9496.72125,1698.6016666666667,51.07666666666667,19809.48875,23226.919253472224,2184.610977082199,21873.868298611116,1854.685466723369,24103.296996527777,1889.5033455760197,24484.37097222222,2218.3434353066896,25.34,0.1884052810817478
2022-02-12,11.0,8501.9,9496.26,1690.07,50.06,19738.29,23210.225416666668,2177.6305696029785,21798.580416666668,1849.641575526785,24105.571666666667,1878.279827496348,24498.245,2217.911528946724,25.34,0.18772811971349093
2022-02-12,11.0,8479.962083333334,9468.280416666666,1685.45625,50.329166666666666,19684.027916666662,23135.79090277778,2172.1428206529085,21756.80984375,1866.771758082536,24049.46345486111,1865.9748265445496,24467.73803819444,2208.5258955336103,25.34,0.18721204061667432
2022-02-12,11.0,8458.024166666666,9440.300833333333,1680.8425,50.598333333333336,19629.76583333333,23061.35638888889,2166.6550717028385,21715.03927083333,1883.9019406382868,23993.35524305556,1853.669825592751,24437.23107638889,2199.140262120497,25.34,0.1866959615198578
2022-02-12,11.0,8436.08625,9412.32125,1676.22875,50.8675,19575.50375,22986.921875,2161.1673227527685,21673.26869791667,1901.0321231940372,23937.24703125,1841.3648246409523,24406.72411458333,2189.754628707384,25.34,0.18617988242304123
2022-02-12,11.0,8414.148333333333,9384.341666666667,1671.615,51.13666666666667,19521.24166666667,22912.48736111111,2155.6795738026985,21631.498125,1918.1623057497884,23881.138819444444,1829.059823689154,24376.217152777772,2180.368995294271,25.34,0.1856638033262247
2022-02-12,11.0,8392.210416666667,9356.362083333332,1667.00125,51.40583333333333,19466.979583333334,22838.052847222225,2150.1918248526285,21589.727552083332,1935.2924883055396,23825.030607638888,1816.7548227373557,24345.710190972222,2170.9833618811576,25.34,0.18514772422940812
2022-02-12,11.0,8370.2725,9328.3825,1662.3874999999998,51.675,19412.7175,22763.618333333336,2144.7040759025585,21547.956979166665,1952.42267086129,23768.92239583333,1804.4498217855569,24315.203229166666,2161.597728468045,25.34,0.18463164513259153
2022-02-12,11.0,8348.334583333333,9300.402916666666,1657.7737499999998,51.94416666666667,19358.455416666668,22689.183819444446,2139.2163269524885,21506.18640625,1969.552853417041,23712.81418402778,1792.1448208337583,24284.69626736111,2152.2120950549315,25.34,0.18411556603577497
2022-02-12,11.0,8326.396666666667,9272.423333333334,1653.16,52.21333333333334,19304.193333333333,22614.74930555556,2133.7285780024185,21464.415833333333,1986.683035972792,23656.705972222226,1779.8398198819598,24254.18930555556,2142.8264616418182,25.34,0.18359948693895842
2022-02-12,11.0,8304.45875,9244.44375,1648.54625,52.4825,19249.93125,22540.314791666668,2128.2408290523485,21422.645260416662,2003.8132185285428,23600.597760416666,1767.5348189301612,24223.68234375,2133.440828228705,25.34,0.1830834078421419
2022-02-12,11.0,8282.520833333334,9216.464166666668,1643.9325,52.75166666666667,19195.669166666667,22465.88027777778,2122.7530801022785,21380.8746875,2020.9434010842936,23544.489548611116,1755.2298179783627,24193.17538194444,2124.055194815592,25.34,0.1825673287453253
2022-02-12,11.0,8260.582916666666,9188.484583333331,1639.31875,53.020833333333336,19141.40708333333,22391.44576388889,2117.2653311522085,21339.104114583333,2038.0735836400445,23488.38133680556,1742.924817026564,24162.66842013889,2114.669561402479,25.34,0.18205124964850872
2022-02-12,11.0,8238.645,9160.505,1634.705,53.290000000000006,19087.145,22317.011250000003,2111.7775822021385,21297.333541666667,2055.203766195796,23432.273125,1730.6198160747656,24132.16145833333,2105.2839279893656,25.34,0.18153517055169216
2022-02-12,11.0,8216.707083333333,9132.525416666667,1630.09125,53.55916666666667,19032.882916666666,22242.576736111117,2106.289833252068,21255.56296875,2072.3339487515464,23376.164913194443,1718.314815122967,24101.65449652777,2095.8982945762527,25.34,0.18101909145487557
2022-02-12,11.0,8194.769166666667,9104.545833333334,1625.4775,53.82833333333333,18978.62083333333,22168.142222222225,2100.802084301998,21213.79239583333,2089.464131307297,23320.056701388887,1706.0098141711685,24071.147534722222,2086.5126611631395,25.34,0.180503012358059
2022-02-12,11.0,8172.83125,9076.56625,1620.86375,54.0975,18924.35875,22093.70770833333,2095.314335351928,21172.021822916668,2106.594313863048,23263.94848958333,1693.70481321937,24040.640572916665,2077.127027750026,25.34,0.17998693326124246
2022-02-12,11.0,8150.893333333333,9048.586666666666,1616.25,54.36666666666667,18870.096666666668,22019.27319444445,2089.826586401858,21130.25125,2123.724496418799,23207.840277777777,1681.3998122675714,24010.13361111111,2067.741394336913,25.34,0.1794708541644259
2022-02-12,11.0,8128.955416666667,9020.607083333334,1611.63625,54.63583333333334,18815.834583333333,21944.83868055556,2084.338837451788,21088.48067708333,2140.8546789745496,23151.73206597222,1669.0948113157729,23979.626649305555,2058.3557609238,25.34,0.17895477506760932
2022-02-12,11.0,8107.0175,8992.6275,1607.0225,54.905,18761.5725,21870.404166666667,2078.851088501718,21046.71010416667,2157.984861530301,23095.623854166668,1656.7898103639743,23949.1196875,2048.970127510687,25.34,0.17843869597079276
2022-02-12,11.0,8085.079583333333,8964.647916666667,1602.4087499999998,55.17416666666667,18707.310416666667,21795.969652777778,2073.363339551648,21004.93953125,2175.1150440860515,23039.51564236111,1644.4848094121758,23918.61272569444,2039.5844940975733,25.34,0.1779226168739762
2022-02-12,11.0,8063.141666666666,8936.668333333333,1597.7949999999998,55.443333333333335,18653.04833333333,21721.53513888889,2067.875590601578,20963.16895833333,2192.245226641802,22983.407430555555,1632.1798084603772,23888.10576388889,2030.1988606844604,25.34,0.1774065377771596
2022-02-12,11.0,8041.203750000001,8908.68875,1593.18125,55.712500000000006,18598.78625,21647.100625000003,2062.387841651508,20921.398385416665,2209.3754091975534,22927.29921875,1619.874807508579,23857.59880208333,2020.8132272713472,25.34,0.1768904586803431
2022-02-12,11.0,8019.265833333334,8880.709166666667,1588.5675,55.98166666666667,18544.524166666662,21572.666111111117,2056.900092701438,20879.6278125,2226.505591753304,22871.19100694444,1607.56980655678,23827.09184027777,2011.427593858234,25.34,0.1763743795835265
2022-02-12,11.0,7997.327916666667,8852.729583333334,1583.95375,56.25083333333334,18490.26208333333,21498.231597222224,2051.412343751368,20837.857239583333,2243.6357743090557,22815.08279513889,1595.2648056049816,23796.584878472226,2002.0419604451208,25.34,0.17585830048670992
2022-02-13,11.0,7975.39,8824.75,1579.34,56.52,18436.0,21423.79708333333,2045.924594801298,20796.086666666662,2260.765956864806,22758.974583333333,1582.959804653183,23766.077916666665,1992.656327032008,25.34,0.1753422213898934
2022-02-13,10.583333333333334,8019.928333333333,8816.547916666666,1590.80375,56.70666666666667,18483.986666666668,21387.276041666668,2048.8676432319394,20898.62423611111,2262.4389863471297,22702.518732638888,1611.5703509475195,23724.29253472222,1980.0396932788112,25.34,0.17579861587516296
2022-02-13,10.166666666666666,8064.466666666667,8808.345833333333,1602.2675,56.89333333333334,18531.97333333333,21350.755,2051.81069166258,21001.161805555555,2264.1120158294534,22646.062881944443,1640.1808972418555,23682.507152777776,1967.423059525615,25.34,0.1762550103604325
2022-02-13,9.75,8109.005,8800.14375,1613.7312499999998,57.080000000000005,18579.96,21314.23395833333,2054.753740093221,21103.699375,2265.785045311777,22589.60703125,1668.7914435361922,23640.721770833334,1954.8064257724184,25.34,0.17671140484570208
2022-02-13,9.333333333333334,8153.543333333333,8791.941666666666,1625.195,57.266666666666666,18627.946666666667,21277.712916666667,2057.6967885238623,21206.236944444445,2267.458074794101,22533.15118055556,1697.4019898305287,23598.936388888887,1942.1897920192216,25.34,0.17716779933097165
2022-02-13,8.916666666666666,8198.081666666667,8783.739583333334,1636.65875,57.45333333333333,18675.93333333333,21241.191875,2060.639836954504,21308.77451388889,2269.131104276425,22476.69532986111,1726.0125361248652,23557.15100694444,1929.5731582660253,25.34,0.1776241938162412
2022-02-13,8.5,8242.62,8775.5375,1648.1225,57.64,18723.92,21204.670833333334,2063.5828853851444,21411.31208333333,2270.804133758749,22420.239479166667,1754.6230824192014,23515.365625,1916.956524512829,25.34,0.17808058830151074
2022-02-13,8.083333333333332,8287.158333333333,8767.335416666667,1659.5862499999998,57.82666666666667,18771.906666666662,21168.149791666667,2066.5259338157857,21513.84965277777,2272.4771632410725,22363.78362847222,1783.233628713538,23473.58024305556,1904.3398907596325,25.34,0.1785369827867803
2022-02-13,7.666666666666666,8331.696666666667,8759.133333333333,1671.05,58.013333333333335,18819.893333333333,21131.62875,2069.468982246427,21616.38722222222,2274.150192723396,22307.327777777777,1811.8441750078744,23431.79486111111,1891.723257006436,25.34,0.1789933772720499
2022-02-13,7.25,8376.235,8750.93125,1682.51375,58.2,18867.88,21095.107708333333,2072.412030677068,21718.924791666665,2275.82322220572,22250.87192708333,1840.4547213022104,23390.009479166663,1879.10662325324,25.34,0.17944977175731947
2022-02-13,6.833333333333333,8420.773333333333,8742.729166666666,1693.9775,58.38666666666667,18915.86666666667,21058.586666666662,2075.355079107709,21821.46236111111,2277.496251688044,22194.41607638889,1869.065267596547,23348.22409722222,1866.489989500043,25.34,0.17990616624258907
2022-02-13,6.416666666666666,8465.311666666666,8734.527083333332,1705.44125,58.57333333333334,18963.853333333333,21022.065625,2078.29812753835,21923.999930555558,2279.1692811703674,22137.960225694445,1897.6758138908835,23306.438715277774,1853.8733557468463,25.34,0.1803625607278586
2022-02-13,6.0,8509.85,8726.325,1716.905,58.760000000000005,19011.84,20985.544583333336,2081.2411759689912,22026.5375,2280.842310652692,22081.504375,1926.28636018522,23264.65333333333,1841.25672199365,25.34,0.18081895521312816
2022-02-13,5.583333333333333,8554.388333333332,8718.122916666667,1728.36875,58.946666666666665,19059.826666666668,20949.02354166667,2084.1842243996325,22129.075069444443,2282.515340135016,22025.048524305555,1954.8969064795565,23222.86795138889,1828.6400882404537,25.34,0.18127534969839773
2022-02-13,5.166666666666666,8598.926666666666,8709.920833333334,1739.8325,59.13333333333333,19107.81333333333,20912.5025,2087.1272728302733,22231.612638888888,2284.188369617339,21968.59267361111,1983.5074527738927,23181.082569444443,1816.023454487257,25.34,0.18173174418366725
2022-02-13,4.75,8643.465,8701.71875,1751.29625,59.32,19155.8,20875.981458333332,2090.0703212609146,22334.150208333333,2285.861399099663,21912.13682291667,2012.117999068229,23139.2971875,1803.4068207340608,25.34,0.18218813866893685
2022-02-13,4.333333333333333,8688.003333333334,8693.516666666666,1762.76,59.50666666666667,19203.786666666667,20839.46041666667,2093.0133696915555,22436.687777777777,2287.5344285819865,21855.680972222224,2040.7285453625652,23097.511805555558,1790.7901869808643,25.34,0.18264453315420642
2022-02-13,3.916666666666666,8732.541666666666,8685.314583333333,1774.22375,59.693333333333335,19251.77333333333,20802.939375,2095.9564181221967,22539.225347222226,2289.2074580643102,21799.22512152778,2069.339091656902,23055.726423611108,1778.1735532276678,25.34,0.18310092763947597
2022-02-13,3.5,8777.08,8677.1125,1785.6875,59.88,19299.76,20766.41833333333,2098.899466552838,22641.762916666667,2290.880487546634,21742.76927083333,2097.9496379512384,23013.941041666665,1765.5569194744712,25.34,0.18355732212474554
2022-02-13,3.083333333333333,8821.618333333334,8668.910416666666,1797.15125,60.06666666666667,19347.746666666662,20729.897291666668,2101.842514983479,22744.300486111108,2292.5535170289577,21686.31342013889,2126.560184245575,22972.155659722222,1752.940285721275,25.34,0.18401371661001506
2022-02-13,2.666666666666666,8866.156666666666,8660.708333333332,1808.615,60.25333333333333,19395.733333333334,20693.37625,2104.78556341412,22846.838055555552,2294.2265465112814,21629.857569444444,2155.170730539912,22930.370277777776,1740.3236519680784,25.34,0.18447011109528466
2022-02-13,2.25,8910.695,8652.50625,1820.07875,60.44,19443.72,20656.85520833333,2107.728611844761,22949.375625,2295.8995759936056,21573.40171875,2183.781276834248,22888.58489583333,1727.7070182148818,25.34,0.18492650558055426
2022-02-13,1.833333333333332,8955.233333333334,8644.304166666667,1831.5425,60.626666666666665,19491.706666666665,20620.334166666667,2110.6716602754022,23051.91319444444,2297.5726054759293,21516.94586805556,2212.391823128584,22846.799513888887,1715.0903844616853,25.34,0.18538290006582378
2022-02-13,1.416666666666666,8999.771666666666,8636.102083333333,1843.00625,60.81333333333333,19539.693333333333,20583.813125,2113.614708706043,23154.450763888886,2299.245634958253,21460.490017361117,2241.0023694229203,22805.014131944445,1702.473750708489,25.34,0.18583929455109335
2022-02-14,1.0,9044.31,8627.9,1854.47,61.0,19587.68,20547.292083333334,2116.5577571366844,23256.98833333333,2300.918664440577,21404.034166666668,2269.612915717257,22763.22875,1689.8571169552924,25.34,0.18629568903636293
2022-02-14,1.4166666666666667,9087.121666666666,8732.30875,1883.5858333333333,60.781666666666666,19763.7975,20635.708975694444,2130.651540457784,23260.686736111107,2292.6006265416945,21538.200868055555,2275.607593272817,22704.065260416664,1700.7777868906082,25.34,0.18797071798383716
2022-02-14,1.8333333333333333,9129.933333333332,8836.717499999999,1912.7016666666664,60.56333333333333,19939.915,20724.125868055555,2144.745323778884,23264.385138888887,2284.2825886428127,21672.367569444446,2281.602270828377,22644.90177083333,1711.6984568259238,25.34,0.18964574693131137
2022-02-14,2.25,9172.745,8941.12625,1941.8175,60.345,20116.0325,20812.54276041667,2158.839107099984,23268.083541666663,2275.9645507439304,21806.534270833334,2287.5969483839376,22585.73828125,1722.6191267612396,25.34,0.19132077587878557
2022-02-14,2.666666666666667,9215.556666666667,9045.535,1970.9333333333332,60.126666666666665,20292.15,20900.95965277778,2172.932890421084,23271.781944444443,2267.6465128450486,21940.700972222225,2293.591625939498,22526.574791666662,1733.5397966965552,25.34,0.19299580482625978
2022-02-14,3.083333333333333,9258.368333333334,9149.94375,2000.049166666667,59.90833333333333,20468.2675,20989.37654513889,2187.026673742183,23275.48034722222,2259.3284749461664,22074.867673611112,2299.586303495058,22467.41130208333,1744.460466631871,25.34,0.19467083377373398
2022-02-14,3.5,9301.18,9254.3525,2029.165,59.69,20644.385,21077.7934375,2201.120457063283,23279.17875,2251.0104370472845,22209.034375000003,2305.5809810506184,22408.2478125,1755.3811365671868,25.34,0.1963458627212082
2022-02-14,3.916666666666667,9343.991666666669,9358.76125,2058.280833333333,59.47166666666666,20820.5025,21166.21032986111,2215.2142403843827,23282.87715277777,2242.6923991484023,22343.20107638889,2311.575658606179,22349.084322916664,1766.3018065025024,25.34,0.1980208916686824
2022-02-14,4.333333333333334,9386.803333333331,9463.17,2087.3966666666665,59.25333333333333,20996.62,21254.62722222222,2229.3080237054824,23286.575555555555,2234.3743612495205,22477.367777777778,2317.570336161739,22289.920833333334,1777.2224764378182,25.34,0.19969592061615662
2022-02-14,4.75,9429.615,9567.57875,2116.5125,59.035,21172.7375,21343.04411458333,2243.4018070265824,23290.27395833333,2226.056323350638,22611.53447916667,2323.5650137172997,22230.75734375,1788.1431463731335,25.34,0.2013709495636308
2022-02-14,5.166666666666667,9472.426666666666,9671.9875,2145.628333333333,58.81666666666666,21348.855,21431.46100694445,2257.495590347682,23293.97236111111,2217.7382854517564,22745.70118055556,2329.55969127286,22171.593854166666,1799.0638163084495,25.34,0.20304597851110504
2022-02-14,5.583333333333334,9515.238333333333,9776.39625,2174.744166666667,58.59833333333333,21524.9725,21519.87789930556,2271.5893736687817,23297.670763888887,2209.420247552874,22879.867881944447,2335.55436882842,22112.43036458333,1809.984486243765,25.34,0.2047210074585792
2022-02-14,6.0,9558.05,9880.805,2203.86,58.38,21701.09,21608.294791666667,2285.6831569898814,23301.369166666664,2201.102209653992,23014.03458333333,2341.54904638398,22053.266875,1820.905156179081,25.34,0.20639603640605347
2022-02-14,6.416666666666667,9600.861666666668,9985.21375,2232.9758333333334,58.16166666666667,21877.2075,21696.711684027778,2299.776940310981,23305.067569444444,2192.78417175511,23148.20128472222,2347.5437239395405,21994.103385416667,1831.8258261143967,25.34,0.20807106535352765
2022-02-14,6.833333333333334,9643.673333333334,10089.6225,2262.0916666666667,57.943333333333335,22053.325,21785.128576388888,2313.870723632081,23308.76597222222,2184.466133856228,23282.367986111112,2353.5384014951005,21934.939895833333,1842.7464960497125,25.34,0.20974609430100188
2022-02-14,7.25,9686.485,10194.03125,2291.2075,57.725,22229.4425,21873.54546875,2327.9645069531807,23312.464375,2176.148095957346,23416.5346875,2359.533079050661,21875.77640625,1853.667165985028,25.34,0.21142112324847612
2022-02-14,7.666666666666667,9729.296666666669,10298.44,2320.3233333333333,57.50666666666667,22405.56,21961.962361111116,2342.058290274281,23316.162777777776,2167.830058058464,23550.70138888889,2365.5277566062214,21816.612916666665,1864.587835920344,25.34,0.21309615219595032
2022-02-14,8.083333333333334,9772.108333333334,10402.84875,2349.4391666666666,57.28833333333333,22581.6775,22050.379253472223,2356.1520735953804,23319.86118055556,2159.512020159582,23684.868090277778,2371.5224341617813,21757.44942708333,1875.5085058556597,25.34,0.21477118114342456
2022-02-14,8.5,9814.92,10507.2575,2378.555,57.07,22757.795,22138.79614583333,2370.24585691648,23323.55958333333,2151.1939822607,23819.034791666665,2377.517111717342,21698.2859375,1886.429175790975,25.34,0.21644621009089868
2022-02-14,8.916666666666668,9857.731666666668,10611.666249999998,2407.6708333333336,56.85166666666667,22933.9125,22227.213038194444,2384.33964023758,23327.25798611111,2142.875944361818,23953.20149305556,2383.511789272902,21639.122447916667,1897.3498457262908,25.34,0.21812123903837294
2022-02-14,9.333333333333334,9900.543333333337,10716.075,2436.786666666667,56.63333333333333,23110.03,22315.629930555555,2398.43342355868,23330.956388888888,2134.5579064629355,24087.368194444443,2389.506466828462,21579.958958333333,1908.2705156616064,25.34,0.21979626798584712
