Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-09-14,3.666666666666667,11228.66875,11141.099583333333,2155.5125,50.99333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,3.333333333333334,11168.145,11071.031666666666,2146.63,50.49666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,3.0,11107.62125,11000.96375,2137.7475,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,2.666666666666667,11047.0975,10930.895833333334,2128.865,49.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-14,2.333333333333334,10986.57375,10860.827916666669,2119.9825,49.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10926.05,10790.76,2111.1,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10915.045833333334,10778.43125,2115.58625,48.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10904.041666666666,10766.1025,2120.0725,48.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10893.0375,10753.77375,2124.55875,48.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10882.033333333333,10741.445,2129.045,48.736666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10871.029166666667,10729.11625,2133.53125,48.79333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10860.025,10716.7875,2138.0175,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10849.020833333332,10704.45875,2142.50375,48.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10838.016666666666,10692.13,2146.99,48.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10827.0125,10679.80125,2151.47625,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10816.008333333331,10667.4725,2155.9625,49.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10805.004166666666,10655.14375,2160.44875,49.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10794.0,10642.815,2164.935,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10782.995833333334,10630.48625,2169.42125,49.24666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10771.991666666669,10618.1575,2173.9075,49.30333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10760.9875,10605.82875,2178.39375,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10749.983333333334,10593.5,2182.88,49.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10738.979166666668,10581.17125,2187.36625,49.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10727.975,10568.8425,2191.8525,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10716.970833333333,10556.51375,2196.33875,49.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10705.966666666667,10544.185,2200.825,49.64333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10694.9625,10531.85625,2205.31125,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10683.958333333334,10519.5275,2209.7975,49.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-15,2.0,10672.954166666666,10507.19875,2214.28375,49.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,2.0,10661.95,10494.87,2218.77,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.9583333333333333,10670.539583333331,10506.366666666669,2214.786666666667,49.79333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.9166666666666667,10679.129166666668,10517.863333333336,2210.8033333333333,49.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.875,10687.71875,10529.36,2206.82,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.8333333333333333,10696.308333333334,10540.856666666668,2202.8366666666666,49.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.7916666666666667,10704.897916666669,10552.353333333334,2198.853333333333,49.486666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.75,10713.4875,10563.85,2194.87,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.7083333333333337,10722.077083333334,10575.346666666668,2190.8866666666668,49.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.6666666666666667,10730.666666666668,10586.843333333334,2186.903333333333,49.25666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.625,10739.25625,10598.34,2182.92,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.5833333333333337,10747.845833333336,10609.836666666668,2178.9366666666665,49.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.5416666666666667,10756.435416666667,10621.333333333334,2174.9533333333334,49.02666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.5,10765.025,10632.830000000002,2170.9700000000003,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.4583333333333337,10773.614583333334,10644.326666666668,2166.9866666666667,48.873333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.4166666666666667,10782.204166666666,10655.823333333334,2163.0033333333336,48.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.375,10790.79375,10667.320000000002,2159.02,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.3333333333333337,10799.383333333331,10678.816666666668,2155.036666666667,48.64333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.2916666666666667,10807.972916666668,10690.313333333334,2151.0533333333333,48.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.25,10816.5625,10701.81,2147.07,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.2083333333333337,10825.152083333334,10713.306666666667,2143.0866666666666,48.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.1666666666666667,10833.741666666669,10724.803333333331,2139.103333333333,48.336666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.125,10842.33125,10736.3,2135.12,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.0833333333333337,10850.920833333334,10747.796666666669,2131.1366666666668,48.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-16,1.0416666666666667,10859.510416666668,10759.293333333337,2127.153333333333,48.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,1.0,10868.1,10770.79,2123.17,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,1.3333333333333333,10858.195833333331,10746.66625,2123.21,48.36708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,1.6666666666666663,10848.291666666668,10722.5425,2123.25,48.704166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,2.0,10838.3875,10698.41875,2123.29,49.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,2.333333333333333,10828.483333333334,10674.295,2123.33,49.37833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,2.6666666666666665,10818.579166666666,10650.17125,2123.37,49.71541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,3.0,10808.675,10626.0475,2123.41,50.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,3.333333333333333,10798.770833333334,10601.92375,2123.4500000000003,50.38958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,3.6666666666666665,10788.866666666669,10577.8,2123.49,50.72666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,4.0,10778.9625,10553.67625,2123.53,51.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,4.333333333333333,10769.058333333334,10529.5525,2123.57,51.40083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,4.666666666666666,10759.154166666667,10505.42875,2123.61,51.73791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,5.0,10749.25,10481.305,2123.65,52.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,5.333333333333333,10739.345833333333,10457.18125,2123.69,52.412083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,5.666666666666666,10729.441666666666,10433.0575,2123.73,52.74916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,6.0,10719.5375,10408.93375,2123.77,53.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,6.333333333333333,10709.633333333331,10384.81,2123.81,53.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,6.666666666666666,10699.729166666666,10360.68625,2123.85,53.76041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,7.0,10689.825,10336.5625,2123.8900000000003,54.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,7.333333333333333,10679.920833333334,10312.43875,2123.9300000000003,54.43458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,7.666666666666666,10670.016666666666,10288.315,2123.9700000000003,54.77166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,8.0,10660.1125,10264.19125,2124.01,55.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,8.333333333333332,10650.208333333332,10240.0675,2124.05,55.44583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-17,8.666666666666666,10640.304166666669,10215.94375,2124.09,55.782916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,9.0,10630.4,10191.82,2124.13,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,8.833333333333334,10587.024583333334,10139.364166666666,2111.72875,55.51916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,8.666666666666666,10543.649166666666,10086.908333333333,2099.3275000000003,54.91833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,8.5,10500.27375,10034.4525,2086.92625,54.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,8.333333333333334,10456.898333333333,9981.996666666666,2074.525,53.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,8.166666666666666,10413.522916666669,9929.540833333333,2062.12375,53.115833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,8.0,10370.1475,9877.085,2049.7225,52.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,7.833333333333334,10326.772083333331,9824.629166666666,2037.32125,51.91416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,7.666666666666667,10283.396666666666,9772.173333333332,2024.92,51.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,7.5,10240.02125,9719.7175,2012.51875,50.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,7.333333333333334,10196.645833333332,9667.261666666664,2000.1175,50.111666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,7.166666666666667,10153.270416666666,9614.805833333332,1987.71625,49.51083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,7.0,10109.895,9562.35,1975.315,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,6.833333333333334,10066.519583333333,9509.894166666669,1962.91375,48.30916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,6.666666666666667,10023.144166666669,9457.438333333334,1950.5125,47.708333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,6.5,9979.76875,9404.9825,1938.11125,47.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,6.333333333333334,9936.393333333332,9352.526666666668,1925.71,46.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,6.166666666666667,9893.017916666666,9300.070833333331,1913.30875,45.90583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,6.0,9849.6425,9247.615,1900.9075,45.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,5.833333333333334,9806.267083333332,9195.159166666666,1888.50625,44.704166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,5.666666666666667,9762.891666666666,9142.703333333331,1876.105,44.10333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,5.5,9719.51625,9090.2475,1863.70375,43.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,5.333333333333334,9676.140833333331,9037.791666666666,1851.3025,42.90166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-18,5.166666666666667,9632.765416666663,8985.335833333333,1838.90125,42.30083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,5.0,9589.39,8932.88,1826.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,4.875,9595.704583333332,8963.416249999998,1831.0208333333333,41.76833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,4.75,9602.019166666669,8993.9525,1835.5416666666667,41.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,4.625,9608.33375,9024.48875,1840.0625,41.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,4.5,9614.648333333333,9055.025,1844.5833333333333,41.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,4.375,9620.962916666664,9085.56125,1849.1041666666667,42.04166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,4.25,9627.2775,9116.0975,1853.625,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,4.125,9633.592083333331,9146.63375,1858.1458333333333,42.178333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,4.0,9639.906666666666,9177.17,1862.6666666666667,42.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,3.875,9646.22125,9207.70625,1867.1875,42.315000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,3.75,9652.535833333332,9238.2425,1871.7083333333333,42.38333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,3.625,9658.850416666666,9268.77875,1876.2291666666667,42.45166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,3.5,9665.165,9299.315,1880.75,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,3.375,9671.479583333334,9329.85125,1885.2708333333333,42.58833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,3.25,9677.794166666668,9360.3875,1889.7916666666667,42.656666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,3.125,9684.10875,9390.92375,1894.3125,42.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,3.0,9690.423333333334,9421.46,1898.8333333333333,42.79333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,2.875,9696.737916666669,9451.99625,1903.3541666666667,42.86166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,2.75,9703.0525,9482.5325,1907.875,42.93000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,2.625,9709.367083333334,9513.06875,1912.3958333333333,42.998333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,2.5,9715.681666666667,9543.605,1916.9166666666667,43.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,2.375,9721.99625,9574.14125,1921.4375,43.135000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,2.25,9728.310833333331,9604.6775,1925.9583333333333,43.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-19,2.125,9734.625416666668,9635.21375,1930.4791666666667,43.27166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.0,9740.94,9665.75,1935.0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.0416666666666665,9768.0725,9693.22375,1944.607083333333,43.31958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.083333333333333,9795.205,9720.6975,1954.2141666666664,43.29916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.125,9822.3375,9748.17125,1963.82125,43.27875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.1666666666666665,9849.47,9775.645,1973.4283333333333,43.25833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.208333333333333,9876.6025,9803.11875,1983.0354166666664,43.23791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.25,9903.735,9830.5925,1992.6425,43.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.2916666666666665,9930.8675,9858.06625,2002.2495833333332,43.19708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.333333333333333,9958.0,9885.54,2011.8566666666668,43.17666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.375,9985.1325,9913.01375,2021.46375,43.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.4166666666666665,10012.265,9940.4875,2031.0708333333332,43.13583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.458333333333333,10039.3975,9967.96125,2040.6779166666668,43.11541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.5,10066.53,9995.435,2050.285,43.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.5416666666666665,10093.6625,10022.90875,2059.8920833333336,43.07458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.583333333333333,10120.795,10050.3825,2069.499166666667,43.05416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.625,10147.927500000002,10077.85625,2079.1062500000003,43.033750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.6666666666666665,10175.06,10105.33,2088.7133333333336,43.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.708333333333333,10202.1925,10132.80375,2098.320416666667,42.992916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.75,10229.325,10160.2775,2107.9275,42.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.7916666666666665,10256.4575,10187.75125,2117.5345833333336,42.95208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.833333333333333,10283.59,10215.225,2127.141666666667,42.93166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.875,10310.7225,10242.69875,2136.74875,42.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.9166666666666665,10337.855,10270.1725,2146.355833333333,42.89083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-20,2.958333333333333,10364.9875,10297.646250000002,2155.962916666667,42.87041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,3.0,10392.12,10325.12,2165.57,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,3.25,10475.724166666669,10445.589166666668,2178.854166666667,43.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,3.5,10559.328333333337,10566.058333333334,2192.1383333333333,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,3.75,10642.9325,10686.5275,2205.4225,43.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,4.0,10726.536666666669,10806.996666666668,2218.706666666667,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,4.25,10810.140833333337,10927.465833333334,2231.9908333333333,44.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,4.5,10893.745,11047.935,2245.275,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,4.75,10977.349166666669,11168.404166666667,2258.559166666667,45.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,5.0,11060.953333333337,11288.873333333331,2271.843333333333,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,5.25,11144.5575,11409.3425,2285.1275,46.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,5.5,11228.161666666669,11529.811666666666,2298.411666666667,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,5.75,11311.765833333337,11650.280833333334,2311.695833333333,46.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,6.0,11395.37,11770.75,2324.98,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,6.25,11478.974166666669,11891.219166666666,2338.264166666667,47.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,6.5,11562.578333333337,12011.688333333334,2351.548333333333,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
2021-09-21,6.75,11646.1825,12132.1575,2364.8325,48.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,0.0
