Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-10-08,3.375,9732.929166666669,10165.849166666669,2186.2658333333334,42.15166666666666,22127.205,26313.77123263889,3077.598362342322,23534.690729166665,2887.5425898675185,27608.762881944444,4244.899449545257,36986.96204861111,4043.273267617159,25.76,0.19124489931357191
2022-10-09,3.0,9708.56,10031.58,2191.81,41.3,21973.26,26239.9025,3054.3932197228837,23495.894166666665,2911.864257980378,27595.2225,4240.445787372553,36887.04,3942.816575378351,25.76,0.1899143563902868
2022-10-09,3.2916666666666665,9818.623333333331,10193.3575,2218.447083333333,41.66291666666666,22272.100416666664,26191.536979166667,3051.485793755612,23618.668506944443,2941.8285959070813,27576.050295138888,4248.057012992052,36638.116944444446,3883.6639662699417,25.76,0.1924972269062983
2022-10-09,3.583333333333333,9928.686666666666,10355.135,2245.0841666666665,42.02583333333333,22570.94083333333,26143.17145833333,3048.57836778834,23741.44284722222,2971.7929338337844,27556.878090277776,4255.66823861155,36389.19388888889,3824.511357161533,25.76,0.1950800974223098
2022-10-09,3.875,10038.75,10516.9125,2271.72125,42.38875,22869.78125,26094.8059375,3045.670941821068,23864.2171875,3001.757271760488,27537.705885416668,4263.279464231048,36140.270833333336,3765.358748053124,25.76,0.19766296793832136
2022-10-09,4.166666666666667,10148.813333333334,10678.69,2298.358333333333,42.751666666666665,23168.621666666662,26046.440416666668,3042.7635158537964,23986.991527777776,3031.721609687191,27518.53368055556,4270.890689850547,35891.34777777778,3706.2061389447135,25.76,0.20024583845433283
2022-10-09,4.458333333333334,10258.876666666669,10840.4675,2324.995416666666,43.11458333333333,23467.46208333333,25998.07489583333,3039.856089886525,24109.765868055558,3061.6859476138943,27499.361475694444,4278.501915470044,35642.424722222226,3647.0535298363056,25.76,0.20282870897034433
2022-10-09,4.75,10368.94,11002.245,2351.6325,43.4775,23766.3025,25949.709375,3036.948663919253,24232.54020833333,3091.650285540597,27480.189270833333,4286.113141089542,35393.50166666667,3587.9009207278964,25.76,0.2054115794863559
2022-10-09,5.041666666666667,10479.003333333332,11164.0225,2378.269583333333,43.84041666666666,24065.142916666664,25901.343854166666,3034.041237951981,24355.31454861111,3121.6146234673006,27461.01706597222,4293.724366709041,35144.57861111112,3528.748311619488,25.76,0.20799445000236738
2022-10-09,5.333333333333334,10589.066666666666,11325.8,2404.9066666666668,44.20333333333333,24363.983333333334,25852.978333333333,3031.1338119847096,24478.088888888888,3151.578961394004,27441.844861111116,4301.335592328539,34895.65555555555,3469.5957025110783,25.76,0.21057732051837894
2022-10-09,5.625,10699.13,11487.5775,2431.54375,44.56625,24662.82375,25804.6128125,3028.226386017438,24600.863229166665,3181.543299320707,27422.67265625,4308.946817948037,34646.7325,3410.443093402669,25.76,0.21316019103439043
2022-10-09,5.916666666666667,10809.193333333333,11649.355,2458.1808333333333,44.92916666666667,24961.664166666666,25756.247291666667,3025.3189600501664,24723.637569444443,3211.5076372474105,27403.50045138889,4316.558043567536,34397.80944444444,3351.2904842942608,25.76,0.21574306155040193
2022-10-09,6.208333333333334,10919.256666666666,11811.1325,2484.817916666667,45.29208333333333,25260.50458333333,25707.881770833334,3022.4115340828944,24846.41190972222,3241.4719751741136,27384.328246527777,4324.169269187034,34148.88638888889,3292.1378751858515,25.76,0.21832593206641346
2022-10-09,6.5,11029.32,11972.91,2511.455,45.655,25559.345,25659.51625,3019.504108115623,24969.18625,3271.4363131008167,27365.15604166667,4331.780494806531,33899.96333333333,3232.9852660774422,25.76,0.22090880258242496
2022-10-09,6.791666666666667,11139.383333333331,12134.6875,2538.092083333333,46.017916666666665,25858.185416666667,25611.150729166668,3016.596682148351,25091.960590277777,3301.40065102752,27345.98383680556,4339.39172042603,33651.04027777778,3173.832656969033,25.76,0.22349167309843648
2022-10-09,7.083333333333334,11249.446666666669,12296.465,2564.7291666666665,46.38083333333333,26157.025833333333,25562.78520833333,3013.689256181079,25214.734930555554,3331.364988954223,27326.811631944445,4347.002946045528,33402.11722222222,3114.6800478606247,25.76,0.226074543614448
2022-10-09,7.375,11359.51,12458.2425,2591.36625,46.74375,26455.86625,25514.4196875,3010.781830213808,25337.50927083333,3361.3293268809266,27307.639427083333,4354.614171665026,33153.19416666667,3055.5274387522154,25.76,0.2286574141304595
2022-10-09,7.666666666666667,11469.573333333334,12620.02,2618.003333333333,47.10666666666666,26754.706666666665,25466.05416666667,3007.874404246536,25460.28361111111,3391.2936648076297,27288.46722222222,4362.225397284525,32904.27111111111,2996.3748296438066,25.76,0.231240284646471
2022-10-09,7.958333333333334,11579.636666666664,12781.7975,2644.6404166666666,47.46958333333333,27053.54708333333,25417.688645833336,3004.9669782792644,25583.057951388888,3421.258002734333,27269.295017361117,4369.836622904023,32655.34805555556,2937.2222205353974,25.76,0.23382315516248253
2022-10-09,8.25,11689.7,12943.575,2671.2775,47.8325,27352.3875,25369.323125000003,3002.059552311993,25705.832291666666,3451.222340661036,27250.1228125,4377.447848523521,32406.425000000003,2878.069611426989,25.76,0.23640602567849406
2022-10-09,8.541666666666668,11799.763333333332,13105.3525,2697.914583333333,48.19541666666667,27651.227916666667,25320.957604166662,2999.1521263447207,25828.606631944444,3481.186678587739,27230.95060763889,4385.05907414302,32157.501944444448,2818.91700231858,25.76,0.23898889619450558
2022-10-09,8.833333333333334,11909.826666666666,13267.13,2724.5516666666667,48.55833333333333,27950.068333333333,25272.592083333333,2996.244700377449,25951.38097222222,3511.1510165144423,27211.778402777774,4392.670299762518,31908.578888888893,2759.7643932101705,25.76,0.24157176671051708
2022-10-09,9.125,12019.89,13428.9075,2751.18875,48.92125,28248.90875,25224.2265625,2993.337274410177,26074.1553125,3541.115354441145,27192.606197916662,4400.281525382015,31659.655833333338,2700.6117841017613,25.76,0.24415463722652858
2022-10-09,9.416666666666668,12129.953333333331,13590.685,2777.8258333333333,49.28416666666666,28547.74916666667,25175.861041666667,2990.429848442905,26196.929652777777,3571.079692367849,27173.43399305556,4407.892751001514,31410.73277777778,2641.4591749933525,25.76,0.2467375077425401
2022-10-09,9.708333333333334,12240.016666666666,13752.4625,2804.4629166666664,49.64708333333333,28846.58958333333,25127.49552083333,2987.522422475634,26319.703993055555,3601.044030294552,27154.26178819445,4415.503976621012,31161.809722222224,2582.306565884944,25.76,0.24932037825855158
2022-10-10,10.0,12350.08,13914.24,2831.1,50.01,29145.43,25079.13,2984.6149965083623,26442.478333333333,3631.0083682212553,27135.08958333333,4423.11520224051,30912.88666666667,2523.1539567765344,25.76,0.25190324877456316
2022-10-10,9.666666666666666,12260.065833333334,13778.600833333334,2807.26625,49.75833333333333,28895.691666666666,25159.104409722226,3008.269756745216,26486.08326388889,3632.577596609705,27255.735711805555,4466.947700148363,30908.59836805556,2592.243545284404,25.76,0.24974476638091814
2022-10-10,9.333333333333334,12170.051666666666,13642.961666666666,2783.4325,49.50666666666667,28645.95333333333,25239.078819444447,3031.924516982069,26529.688194444443,3634.1468249981554,27376.38184027778,4510.780198056215,30904.310069444447,2661.3331337922727,25.76,0.24758628398727323
2022-10-10,9.0,12080.0375,13507.3225,2759.59875,49.255,28396.215,25319.053229166668,3055.579277218923,26573.293125,3635.716053386605,27497.02796875,4554.612695964067,30900.021770833337,2730.4227223001417,25.76,0.2454278015936283
2022-10-10,8.666666666666666,11990.023333333333,13371.683333333332,2735.765,49.00333333333333,28146.476666666666,25399.02763888889,3079.234037455776,26616.898055555557,3637.285281775056,27617.67409722222,4598.445193871919,30895.733472222222,2799.5123108080106,25.76,0.2432693191999833
2022-10-10,8.333333333333334,11900.009166666669,13236.044166666668,2711.93125,48.751666666666665,27896.73833333333,25479.002048611117,3102.88879769263,26660.50298611111,3638.8545101635054,27738.32022569445,4642.277691779772,30891.44517361111,2868.60189931588,25.76,0.24111083680633835
2022-10-10,8.0,11809.995,13100.405,2688.0975,48.5,27647.0,25558.97645833333,3126.543557929483,26704.107916666668,3640.423738551956,27858.966354166667,4686.110189687624,30887.156875,2937.691487823749,25.76,0.2389523544126934
2022-10-10,7.666666666666667,11719.980833333331,12964.765833333331,2664.26375,48.248333333333335,27397.261666666665,25638.950868055555,3150.198318166337,26747.71284722222,3641.992966940406,27979.612482638888,4729.942687595476,30882.86857638889,3006.781076331618,25.76,0.23679387201904842
2022-10-10,7.333333333333334,11629.966666666667,12829.126666666669,2640.43,47.99666666666666,27147.52333333333,25718.92527777778,3173.85307840319,26791.31777777778,3643.562195328856,28100.258611111112,4773.775185503328,30878.58027777778,3075.870664839487,25.76,0.2346353896254035
2022-10-10,7.0,11539.9525,12693.4875,2616.59625,47.745,26897.785,25798.8996875,3197.507838640044,26834.92270833333,3645.131423717306,28220.904739583333,4817.607683411181,30874.291979166668,3144.960253347356,25.76,0.23247690723175857
2022-10-10,6.666666666666667,11449.938333333334,12557.848333333332,2592.7625,47.49333333333333,26648.046666666665,25878.874097222222,3221.162598876897,26878.52763888889,3646.700652105756,28341.550868055558,4861.440181319033,30870.00368055556,3214.049841855225,25.76,0.2303184248381136
2022-10-10,6.333333333333334,11359.924166666666,12422.209166666666,2568.92875,47.24166666666667,26398.30833333333,25958.848506944447,3244.8173591137506,26922.13256944445,3648.269880494206,28462.19699652778,4905.272679226886,30865.715381944447,3283.139430363094,25.76,0.22815994244446863
2022-10-10,6.0,11269.91,12286.57,2545.0950000000003,46.99,26148.57,26038.822916666668,3268.472119350604,26965.737500000003,3649.839108882656,28582.843125,4949.1051771347375,30861.427083333336,3352.229018870963,25.76,0.2260014600508237
2022-10-10,5.666666666666667,11179.895833333334,12150.930833333332,2521.26125,46.73833333333333,25898.831666666665,26118.79732638889,3292.1268795874576,27009.34243055556,3651.408337271106,28703.48925347222,4992.93767504259,30857.13878472222,3421.3186073788324,25.76,0.22384297765717875
2022-10-10,5.333333333333334,11089.881666666666,12015.291666666666,2497.4275,46.486666666666665,25649.09333333333,26198.771736111117,3315.7816398243112,27052.947361111117,3652.977565659556,28824.135381944445,5036.770172950442,30852.85048611111,3490.4081958867014,25.76,0.22168449526353376
2022-10-10,5.0,10999.8675,11879.6525,2473.59375,46.235,25399.355,26278.74614583333,3339.4364000611645,27096.552291666667,3654.546794048006,28944.781510416666,5080.602670858295,30848.5621875,3559.4977843945703,25.76,0.21952601286988882
2022-10-10,4.666666666666667,10909.853333333333,11744.013333333332,2449.76,45.98333333333333,25149.616666666665,26358.72055555556,3363.091160298018,27140.157222222224,3656.116022436456,29065.427638888887,5124.435168766147,30844.27388888889,3628.58737290244,25.76,0.21736753047624388
2022-10-10,4.333333333333334,10819.839166666668,11608.374166666666,2425.92625,45.73166666666666,24899.87833333333,26438.69496527778,3386.7459205348714,27183.76215277778,3657.685250824906,29186.07376736111,5168.267666673999,30839.985590277774,3697.6769614103086,25.76,0.2152090480825989
2022-10-10,4.0,10729.825,11472.735,2402.0925,45.48,24650.14,26518.669375,3410.400680771725,27227.36708333333,3659.2544792133567,29306.71989583333,5212.100164581852,30835.697291666667,3766.7665499181776,25.76,0.21305056568895397
2022-10-10,3.666666666666667,10639.810833333331,11337.095833333333,2378.25875,45.22833333333333,24400.401666666665,26598.643784722222,3434.0554410085783,27270.97201388889,3660.823707601807,29427.366024305556,5255.932662489704,30831.40899305556,3835.856138426047,25.76,0.210892083295309
2022-10-10,3.333333333333334,10549.796666666669,11201.456666666663,2354.425,44.97666666666667,24150.66333333333,26678.618194444447,3457.710201245432,27314.576944444445,3662.392935990257,29548.012152777777,5299.765160397556,30827.12069444444,3904.945726933916,25.76,0.20873360090166404
2022-10-10,3.0,10459.7825,11065.8175,2330.59125,44.725,23900.925,26758.592604166668,3481.3649614822853,27358.181875,3663.962164378707,29668.65828125,5343.597658305409,30822.83239583333,3974.035315441785,25.76,0.2065751185080191
2022-10-10,2.666666666666667,10369.768333333332,10930.178333333331,2306.7575,44.47333333333333,23651.18666666667,26838.56701388889,3505.019721719139,27401.78680555556,3665.531392767157,29789.30440972222,5387.4301562132605,30818.54409722222,4043.124903949654,25.76,0.2044166361143742
2022-10-10,2.333333333333334,10279.754166666666,10794.539166666666,2282.92375,44.22166666666666,23401.448333333334,26918.541423611117,3528.6744819559926,27445.391736111116,3667.100621155607,29909.950538194444,5431.262654121113,30814.25579861111,4112.214492457523,25.76,0.2022581537207292
2022-10-11,2.0,10189.74,10658.9,2259.09,43.97,23151.71,26998.51583333333,3552.329242192846,27488.99666666667,3668.669849544057,30030.596666666665,5475.0951520289655,30809.9675,4181.304080965392,25.76,0.20009967132708423
2022-10-11,2.083333333333333,10167.35375,10618.9525,2248.4708333333333,43.642916666666665,23078.42958333333,26982.45930555556,3517.767734020612,27504.347881944446,3674.514974513104,30041.545572916664,5457.649239623859,30875.06538194444,4184.527866864742,25.76,0.19946631045267313
2022-10-11,2.1666666666666665,10144.9675,10579.005,2237.851666666667,43.31583333333333,23005.149166666662,26966.402777777777,3483.2062258483784,27519.699097222227,3680.36009948215,30052.494479166664,5440.203327218754,30940.163263888888,4187.751652764092,25.76,0.19883294957826203
2022-10-11,2.25,10122.58125,10539.0575,2227.2325,42.98875,22931.86875,26950.34625,3448.644717676145,27535.050312500003,3686.205224451197,30063.443385416664,5422.757414813647,31005.26114583333,4190.975438663441,25.76,0.19819958870385102
2022-10-11,2.333333333333333,10100.195,10499.11,2216.6133333333337,42.66166666666666,22858.588333333333,26934.289722222224,3414.083209503911,27550.40152777778,3692.050349420243,30074.392291666663,5405.311502408541,31070.359027777777,4194.199224562792,25.76,0.19756622782943994
2022-10-11,2.4166666666666665,10077.80875,10459.1625,2205.994166666667,42.334583333333335,22785.307916666665,26918.233194444445,3379.521701331677,27565.75274305556,3697.8954743892896,30085.341197916667,5387.865590003436,31135.45690972222,4197.423010462141,25.76,0.19693286695502882
2022-10-11,2.5,10055.4225,10419.215,2195.375,42.0075,22712.0275,26902.176666666663,3344.9601931594434,27581.103958333333,3703.740599358336,30096.290104166663,5370.419677598329,31200.554791666666,4200.6467963614905,25.76,0.19629950608061777
2022-10-11,2.583333333333333,10033.03625,10379.2675,2184.7558333333336,41.680416666666666,22638.74708333333,26886.120138888888,3310.39868498721,27596.455173611117,3709.585724327382,30107.239010416662,5352.973765193223,31265.652673611112,4203.870582260841,25.76,0.19566614520620662
2022-10-11,2.6666666666666665,10010.65,10339.32,2174.1366666666668,41.35333333333333,22565.466666666667,26870.063611111116,3275.837176814976,27611.80638888889,3715.4308492964287,30118.187916666662,5335.527852788117,31330.750555555554,4207.09436816019,25.76,0.1950327843317956
2022-10-11,2.75,9988.26375,10299.3725,2163.5175,41.02625,22492.18625,26854.00708333333,3241.275668642742,27627.157604166667,3721.2759742654753,30129.136822916666,5318.081940383011,31395.8484375,4210.31815405954,25.76,0.1943994234573845
2022-10-11,2.833333333333333,9965.8775,10259.425,2152.898333333333,40.69916666666666,22418.90583333333,26837.950555555555,3206.7141604705084,27642.508819444447,3727.121099234522,30140.085729166665,5300.636027977905,31460.946319444443,4213.54193995889,25.76,0.1937660625829734
2022-10-11,2.9166666666666665,9943.49125,10219.4775,2142.2791666666667,40.37208333333333,22345.625416666662,26821.894027777777,3172.152652298275,27657.860034722224,3732.966224203568,30151.034635416665,5283.190115572799,31526.04420138889,4216.765725858239,25.76,0.19313270170856228
2022-10-11,3.0,9921.105,10179.53,2131.66,40.045,22272.345,26805.8375,3137.591144126041,27673.21125,3738.811349172615,30161.98354166667,5265.744203167693,31591.14208333333,4219.989511757589,25.76,0.19249934083415127
2022-10-11,3.083333333333333,9898.71875,10139.5825,2121.040833333333,39.71791666666667,22199.064583333333,26789.780972222223,3103.029635953807,27688.562465277777,3744.656474141661,30172.932447916668,5248.2982907625865,31656.23996527777,4223.213297656939,25.76,0.19186597995974017
2022-10-11,3.1666666666666665,9876.3325,10099.635,2110.4216666666666,39.39083333333333,22125.784166666665,26773.724444444444,3068.468127781573,27703.913680555557,3750.501599110708,30183.881354166668,5230.852378357481,31721.33784722222,4226.437083556289,25.76,0.1912326190853291
2022-10-11,3.25,9853.94625,10059.6875,2099.8025,39.06375,22052.50375,26757.667916666665,3033.90661960934,27719.26489583333,3756.3467240797545,30194.830260416667,5213.406465952375,31786.435729166667,4229.660869455639,25.76,0.19059925821091803
2022-10-11,3.333333333333333,9831.56,10019.74,2089.1833333333334,38.736666666666665,21979.22333333333,26741.611388888887,2999.345111437106,27734.61611111111,3762.191849048801,30205.779166666667,5195.960553547268,31851.53361111111,4232.884655354988,25.76,0.18996589733650693
2022-10-11,3.4166666666666665,9809.17375,9979.7925,2078.5641666666666,38.40958333333333,21905.942916666667,26725.55486111111,2964.783603264872,27749.967326388887,3768.036974017848,30216.728072916667,5178.514641142163,31916.631493055556,4236.108441254338,25.76,0.18933253646209589
2022-10-11,3.5,9786.7875,9939.845,2067.945,38.0825,21832.6625,26709.498333333333,2930.2220950926385,27765.318541666667,3773.8820989868937,30227.676979166667,5161.0687287370565,31981.729375,4239.332227153688,25.76,0.18869917558768476
2022-10-11,3.583333333333333,9764.40125,9899.8975,2057.3258333333333,37.75541666666666,21759.38208333333,26693.441805555554,2895.660586920405,27780.669756944444,3779.72722395594,30238.625885416663,5143.62281633195,32046.827256944445,4242.5560130530375,25.76,0.1880658147132737
2022-10-11,3.6666666666666665,9742.015,9859.95,2046.7066666666667,37.42833333333333,21686.101666666666,26677.385277777776,2861.099078748171,27796.02097222222,3785.5723489249863,30249.574791666662,5126.176903926845,32111.925138888888,4245.779798952388,25.76,0.1874324538388626
2022-10-11,3.75,9719.62875,9820.0025,2036.0875,37.10125,21612.82125,26661.32875,2826.537570575937,27811.3721875,3791.417473894033,30260.52369791667,5108.730991521738,32177.02302083333,4249.003584851737,25.76,0.18679909296445155
2022-10-11,3.833333333333333,9697.2425,9780.055,2025.4683333333328,36.774166666666666,21539.540833333333,26645.272222222226,2791.9760624037035,27826.72340277777,3797.26259886308,30271.47260416667,5091.285079116632,32242.120902777777,4252.227370751087,25.76,0.18616573209004042
2022-10-11,3.9166666666666665,9674.85625,9740.1075,2014.8491666666664,36.44708333333333,21466.260416666664,26629.215694444443,2757.41455423147,27842.074618055554,3803.1077238321263,30282.42151041667,5073.839166711527,32307.218784722223,4255.451156650437,25.76,0.18553237121562935
2022-10-12,4.0,9652.47,9700.16,2004.23,36.12,21392.98,26613.159166666665,2722.853046059236,27857.42583333333,3808.952848801173,30293.37041666667,5056.39325430642,32372.316666666666,4258.6749425497865,25.76,0.18489901034121828
2022-10-12,4.0,9655.299583333332,9707.633333333331,2008.5191666666667,36.34916666666666,21407.80125,26605.82909722222,2731.0526621911454,27854.48453125,3800.1773405056624,30292.16402777778,5051.694823509643,32294.301840277774,4218.945089376612,25.76,0.1850271100476182
2022-10-12,4.0,9658.129166666666,9715.106666666668,2012.8083333333332,36.57833333333333,21422.6225,26598.499027777776,2739.2522783230547,27851.543229166666,3791.401832210152,30290.95763888889,5046.996392712866,32216.287013888887,4179.215236203436,25.76,0.18515520975401817
2022-10-12,4.0,9660.95875,9722.58,2017.0975,36.8075,21437.44375,26591.16895833333,2747.4518944549645,27848.60192708333,3782.626323914642,30289.75125,5042.297961916089,32138.2721875,4139.485383030261,25.76,0.1852833094604181
2022-10-12,4.0,9663.788333333332,9730.053333333331,2021.3866666666668,37.03666666666666,21452.265,26583.838888888888,2755.651510586874,27845.660625,3773.850815619132,30288.544861111117,5037.599531119311,32060.25736111111,4099.755529857086,25.76,0.18541140916681806
2022-10-12,4.0,9666.617916666666,9737.526666666668,2025.6758333333332,37.26583333333333,21467.08625,26576.508819444443,2763.8511267187832,27842.719322916662,3765.075307323621,30287.338472222225,5032.901100322534,31982.24253472222,4060.02567668391,25.76,0.185539508873218
2022-10-12,4.0,9669.447499999998,9745.0,2029.965,37.495,21481.9075,26569.17875,2772.0507428506926,27839.77802083333,3756.299799028111,30286.13208333333,5028.202669525756,31904.22770833333,4020.2958235107353,25.76,0.18566760857961795
2022-10-12,4.0,9672.277083333332,9752.473333333332,2034.2541666666664,37.72416666666666,21496.72875,26561.848680555555,2780.250358982602,27836.83671875,3747.5242907326,30284.92569444445,5023.50423872898,31826.212881944444,3980.56597033756,25.76,0.18579570828601785
2022-10-12,4.0,9675.106666666668,9759.946666666669,2038.5433333333333,37.95333333333333,21511.55,26554.51861111111,2788.449975114512,27833.895416666663,3738.74878243709,30283.71930555556,5018.805807932202,31748.198055555556,3940.8361171643846,25.76,0.18592380799241778
2022-10-12,4.0,9677.93625,9767.42,2042.8325,38.1825,21526.37125,26547.188541666663,2796.649591246421,27830.95411458333,3729.97327414158,30282.512916666667,5014.107377135425,31670.183229166665,3901.1062639912097,25.76,0.18605190769881774
2022-10-12,4.0,9680.765833333331,9774.893333333332,2047.121666666667,38.41166666666666,21541.1925,26539.858472222222,2804.8492073783304,27828.0128125,3721.197765846069,30281.30652777778,5009.408946338647,31592.168402777777,3861.3764108180335,25.76,0.1861800074052177
2022-10-12,4.0,9683.595416666663,9782.366666666669,2051.4108333333334,38.64083333333333,21556.01375,26532.528402777774,2813.04882351024,27825.071510416667,3712.422257550559,30280.10013888889,5004.71051554187,31514.15357638889,3821.646557644859,25.76,0.1863081071116176
2022-10-12,4.0,9686.425,9789.84,2055.7,38.87,21570.835,26525.198333333334,2821.2484396421496,27822.13020833333,3703.646749255048,30278.893750000003,5000.012084745093,31436.13875,3781.916704471684,25.76,0.18643620681801756
2022-10-12,4.0,9689.254583333332,9797.313333333334,2059.9891666666667,39.09916666666666,21585.65625,26517.86826388889,2829.448055774059,27819.18890625,3694.871240959538,30277.68736111111,4995.313653948316,31358.12392361111,3742.186851298509,25.76,0.1865643065244175
2022-10-12,4.0,9692.084166666666,9804.786666666669,2064.278333333333,39.32833333333333,21600.4775,26510.53819444444,2837.6476719059683,27816.247604166667,3686.095732664028,30276.480972222223,4990.615223151539,31280.10909722222,3702.4569981253335,25.76,0.18669240623081745
2022-10-12,4.0,9694.91375,9812.26,2068.5675,39.5575,21615.29875,26503.208125,2845.8472880378777,27813.30630208333,3677.320224368517,30275.274583333336,4985.916792354761,31202.09427083333,3662.727144952159,25.76,0.1868205059372174
2022-10-12,4.0,9697.743333333332,9819.733333333334,2072.8566666666666,39.78666666666666,21630.12,26495.878055555557,2854.046904169787,27810.365,3668.544716073007,30274.068194444444,4981.218361557984,31124.079444444444,3622.9972917789833,25.76,0.18694860564361732
2022-10-12,4.0,9700.572916666666,9827.206666666669,2077.145833333333,40.01583333333333,21644.94125,26488.54798611111,2862.2465203016964,27807.423697916667,3659.769207777496,30272.86180555556,4976.519930761207,31046.064618055552,3583.267438605808,25.76,0.18707670535001727
2022-10-12,4.0,9703.4025,9834.68,2081.435,40.245,21659.7625,26481.217916666665,2870.446136433606,27804.482395833333,3650.9936994819855,30271.65541666667,4971.82149996443,30968.049791666665,3543.537585432633,25.76,0.18720480505641723
2022-10-12,4.0,9706.232083333332,9842.153333333334,2085.724166666667,40.47416666666666,21674.58375,26473.88784722222,2878.6457525655155,27801.54109375,3642.218191186476,30270.449027777777,4967.123069167652,30890.034965277777,3503.8077322594577,25.76,0.18733290476281717
2022-10-12,4.0,9709.061666666666,9849.626666666669,2090.0133333333333,40.70333333333333,21689.405,26466.557777777776,2886.845368697425,27798.599791666667,3633.442682890965,30269.24263888889,4962.424638370875,30812.020138888885,3464.0778790862823,25.76,0.18746100446921707
2022-10-12,4.0,9711.89125,9857.1,2094.3025,40.9325,21704.22625,26459.22770833333,2895.044984829334,27795.658489583333,3624.667174595455,30268.03625,4957.726207574097,30734.0053125,3424.348025913107,25.76,0.187589104175617
2022-10-12,4.0,9714.720833333333,9864.573333333334,2098.5916666666667,41.16166666666666,21719.0475,26451.897638888888,2903.244600961244,27792.7171875,3615.891666299945,30266.829861111117,4953.0277767773205,30655.99048611111,3384.618172739932,25.76,0.18771720388201696
2022-10-12,4.0,9717.550416666663,9872.046666666669,2102.8808333333336,41.39083333333333,21733.86875,26444.567569444444,2911.4442170931534,27789.775885416668,3607.1161580044345,30265.62347222222,4948.329345980543,30577.97565972222,3344.8883195667568,25.76,0.18784530358841692
2022-10-13,4.0,9720.38,9879.52,2107.17,41.62,21748.69,26437.2375,2919.6438332250627,27786.834583333333,3598.340649708924,30264.417083333334,4943.630915183766,30499.96083333333,3305.1584663935814,25.76,0.18797340329481682
2022-10-13,4.333333333333333,9770.649166666666,10040.197083333334,2130.1945833333334,42.111666666666665,21983.1525,26425.20732638889,2908.0333296253293,27796.2478125,3598.881316078945,30227.74420138889,4909.667205233239,30424.097517361108,3282.364775904738,25.76,0.18999985702927216
2022-10-13,4.666666666666667,9820.918333333331,10200.874166666666,2153.2191666666668,42.60333333333333,22217.615,26413.17715277778,2896.422826025596,27805.661041666663,3599.421982448965,30191.071319444443,4875.703495282712,30348.23420138889,3259.571085415895,25.76,0.19202631076372748
2022-10-13,5.0,9871.1875,10361.55125,2176.24375,43.095,22452.0775,26401.146979166668,2884.8123224258625,27815.07427083333,3599.962648818986,30154.3984375,4841.7397853321845,30272.370885416665,3236.777394927052,25.76,0.19405276449818276
2022-10-13,5.333333333333333,9921.456666666663,10522.228333333334,2199.268333333333,43.586666666666666,22686.54,26389.116805555557,2873.2018188261286,27824.4875,3600.5033151890066,30117.72555555556,4807.776075381657,30196.50756944444,3213.9837044382084,25.76,0.1960792182326381
2022-10-13,5.666666666666666,9971.725833333332,10682.905416666666,2222.2929166666668,44.07833333333333,22921.0025,26377.086631944443,2861.591315226395,27833.900729166668,3601.043981559027,30081.052673611117,4773.81236543113,30120.64425347222,3191.190013949365,25.76,0.19810567196709342
2022-10-13,6.0,10021.995,10843.5825,2245.3175,44.57,23155.465,26365.056458333333,2849.9808116266618,27843.31395833333,3601.584647929048,30044.379791666663,4739.848655480603,30044.7809375,3168.3963234605217,25.76,0.20013212570154873
2022-10-13,6.333333333333333,10072.264166666666,11004.259583333334,2268.342083333333,45.06166666666667,23389.9275,26353.026284722226,2838.3703080269283,27852.7271875,3602.1253142990686,30007.706909722223,4705.884945530076,29968.917621527777,3145.6026329716788,25.76,0.20215857943600407
2022-10-13,6.666666666666666,10122.533333333333,11164.936666666666,2291.366666666667,45.553333333333335,23624.39,26340.99611111111,2826.759804427195,27862.14041666667,3602.665980669089,29971.03402777778,4671.921235579549,29893.054305555557,3122.8089424828354,25.76,0.20418503317045936
2022-10-13,7.0,10172.8025,11325.61375,2314.39125,46.045,23858.8525,26328.9659375,2815.149300827461,27871.553645833334,3603.2066470391096,29934.361145833333,4637.957525629022,29817.19098958333,3100.015251993992,25.76,0.2062114869049147
2022-10-13,7.333333333333333,10223.071666666669,11486.290833333334,2337.415833333333,46.53666666666667,24093.315,26316.93576388889,2803.538797227728,27880.966875,3603.7473134091306,29897.68826388889,4603.993815678495,29741.32767361111,3077.221561505149,25.76,0.20823794063936998
2022-10-13,7.666666666666666,10273.340833333334,11646.967916666666,2360.440416666667,47.028333333333336,24327.7775,26304.90559027778,2791.928293627994,27890.380104166667,3604.287979779151,29861.01538194445,4570.030105727968,29665.464357638888,3054.4278710163057,25.76,0.21026439437382533
2022-10-13,8.0,10323.61,11807.645,2383.465,47.52,24562.24,26292.87541666667,2780.317790028261,27899.79333333333,3604.828646149172,29824.3425,4536.06639577744,29589.60104166667,3031.6341805274624,25.76,0.21229084810828064
2022-10-13,8.333333333333332,10373.879166666666,11968.322083333334,2406.489583333333,48.01166666666667,24796.7025,26280.845243055555,2768.707286428528,27909.206562500003,3605.369312519192,29787.669618055555,4502.102685826913,29513.73772569445,3008.840490038619,25.76,0.21431730184273595
