Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-07-13,3.5,12073.27746,12118.040335000002,2379.263099,61.68441319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,3.2916666666666665,12137.053048333331,12187.256489583337,2395.248184,61.84075621666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,3.083333333333333,12200.828636666669,12256.472644166668,2411.233269,61.99709924333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,2.875,12264.604225,12325.68879875,2427.218354,62.15344227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,2.6666666666666665,12328.379813333331,12394.904953333336,2443.203439,62.30978529666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,2.458333333333333,12392.155401666669,12464.121107916668,2459.188524,62.466128323333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,2.25,12455.93099,12533.3372625,2475.173609,62.62247135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,2.0416666666666665,12519.706578333333,12602.553417083334,2491.158694,62.778814376666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,1.833333333333333,12583.482166666668,12671.769571666668,2507.143779,62.935157403333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,1.625,12647.257755,12740.98572625,2523.128864,63.09150043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,1.416666666666666,12711.033343333333,12810.201880833334,2539.113949,63.24784345666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-13,1.208333333333333,12774.808931666666,12879.418035416667,2555.099034,63.40418648333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,1.0,12838.58452,12948.63419,2571.084119,63.56052951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,1.375,12837.24693875,12969.065117916669,2556.0158764583334,66.64516865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,1.75,12835.9093575,12989.496045833332,2540.9476339166667,69.7298077925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,2.125,12834.57177625,13009.92697375,2525.879391375,72.81444693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,2.5,12833.234195,13030.357901666666,2510.8111488333334,75.899086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,2.875,12831.89661375,13050.788829583336,2495.7429062916667,78.98372521625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,3.25,12830.5590325,13071.2197575,2480.67466375,82.0683643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,3.625,12829.22145125,13091.650685416667,2465.6064212083334,85.15300349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,4.0,12827.88387,13112.081613333334,2450.5381786666667,88.23764264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,4.375,12826.54628875,13132.51254125,2435.469936125,91.32228178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,4.75,12825.2087075,13152.943469166668,2420.4016935833333,94.4069209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,5.125,12823.87112625,13173.374397083331,2405.333451041666,97.49156006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,5.5,12822.533545,13193.805325,2390.2652085,100.576199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,5.875,12821.19596375,13214.236252916668,2375.1969659583333,103.66083834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,6.25,12819.8583825,13234.667180833334,2360.1287234166666,106.7454774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,6.625,12818.52080125,13255.09810875,2345.060480875,109.83011662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,7.0,12817.18322,13275.529036666669,2329.9922383333333,112.91475577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,7.375,12815.84563875,13295.959964583331,2314.9239957916666,115.99939491125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,7.75,12814.5080575,13316.3908925,2299.85575325,119.0840340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,8.125,12813.17047625,13336.821820416666,2284.787510708333,122.16867319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,8.5,12811.832895,13357.252748333332,2269.7192681666666,125.253312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,8.875,12810.49531375,13377.68367625,2254.651025625,128.33795147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,9.25,12809.1577325,13398.114604166669,2239.582783083333,131.4225906175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-14,9.625,12807.82015125,13418.545532083332,2224.5145405416665,134.50722975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,10.0,12806.48257,13438.97646,2209.446298,137.5918689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.958333333333334,12801.26532,13385.01532375,2210.0383486666665,137.41569517083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.916666666666666,12796.04807,13331.0541875,2210.630399333333,137.23952144166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.875,12790.83082,13277.09305125,2211.22245,137.06334771250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.833333333333334,12785.61357,13223.131915,2211.8145006666664,136.88717398333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.791666666666666,12780.39632,13169.17077875,2212.406551333333,136.71100025416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.75,12775.17907,13115.2096425,2212.998602,136.534826525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.708333333333334,12769.96182,13061.24850625,2213.5906526666668,136.35865279583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.666666666666666,12764.74457,13007.28737,2214.1827033333334,136.18247906666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.625,12759.52732,12953.32623375,2214.774754,136.0063053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.583333333333334,12754.31007,12899.3650975,2215.3668046666667,135.83013160833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.541666666666666,12749.09282,12845.40396125,2215.9588553333333,135.65395787916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.5,12743.87557,12791.442825,2216.550906,135.47778415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.458333333333334,12738.65832,12737.48168875,2217.1429566666666,135.30161042083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.416666666666666,12733.44107,12683.5205525,2217.735007333333,135.12543669166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.375,12728.22382,12629.55941625,2218.327058,134.9492629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.333333333333334,12723.00657,12575.59828,2218.9191086666665,134.77308923333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.291666666666666,12717.78932,12521.63714375,2219.511159333333,134.59691550416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.25,12712.57207,12467.6760075,2220.10321,134.420741775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.208333333333334,12707.35482,12413.71487125,2220.695260666667,134.24456804583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.166666666666666,12702.13757,12359.753735,2221.287311333333,134.06839431666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.125,12696.92032,12305.79259875,2221.879362,133.8922205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.083333333333334,12691.70307,12251.8314625,2222.4714126666668,133.71604685833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-15,9.041666666666666,12686.48582,12197.87032625,2223.0634633333334,133.53987312916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.0,12681.26857,12143.90919,2223.655514,133.3636994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.041666666666666,12764.430921666666,12276.124395416668,2226.936443833333,132.0694990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.083333333333334,12847.593273333334,12408.339600833331,2230.217373666667,130.775298675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.125,12930.755625,12540.55480625,2233.4983035,129.4810983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.166666666666666,13013.917976666668,12672.770011666667,2236.779233333333,128.18689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.208333333333334,13097.080328333332,12804.985217083333,2240.060163166667,126.8926975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.25,13180.24268,12937.2004225,2243.341093,125.598497225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.291666666666666,13263.405031666667,13069.415627916667,2246.622022833333,124.3042968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.333333333333334,13346.567383333331,13201.630833333333,2249.902952666667,123.0100965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.375,13429.729735,13333.84603875,2253.1838825,121.7158961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.416666666666666,13512.892086666669,13466.061244166667,2256.464812333333,120.421695775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.458333333333334,13596.054438333334,13598.276449583333,2259.745742166667,119.1274954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.5,13679.21679,13730.491655,2263.026672,117.83329505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.541666666666666,13762.379141666666,13862.706860416669,2266.307601833333,116.5390946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.583333333333334,13845.541493333334,13994.922065833332,2269.5885316666668,115.244894325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.625,13928.703845,14127.13727125,2272.8694615,113.9506939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.666666666666666,14011.866196666668,14259.352476666669,2276.150391333333,112.6564936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.708333333333334,14095.028548333334,14391.567682083332,2279.4313211666667,111.3622932375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.75,14178.1909,14523.7828875,2282.712251,110.068092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.791666666666666,14261.353251666667,14655.998092916669,2285.993180833333,108.7738925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.833333333333334,14344.515603333331,14788.213298333332,2289.2741106666667,107.47969215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.875,14427.677955,14920.42850375,2292.5550405,106.1854917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.916666666666666,14510.840306666669,15052.643709166668,2295.835970333333,104.891291425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-16,9.958333333333334,14594.002658333337,15184.858914583332,2299.1169001666667,103.5970910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,10.0,14677.16501,15317.07412,2302.39783,102.3028907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,9.833333333333334,14570.8213075,15178.776940833332,2301.5043926666667,101.21130707541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,9.666666666666666,14464.477605,15040.479761666666,2300.610955333333,100.11972345083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,9.5,14358.1339025,14902.1825825,2299.717518,99.02813982625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,9.333333333333334,14251.7902,14763.885403333334,2298.8240806666668,97.93655620166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,9.166666666666666,14145.4464975,14625.588224166666,2297.930643333333,96.84497257708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,9.0,14039.102795,14487.291045,2297.037206,95.7533889525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,8.833333333333334,13932.7590925,14348.993865833332,2296.143768666667,94.66180532791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,8.666666666666666,13826.41539,14210.696686666666,2295.250331333333,93.57022170333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,8.5,13720.0716875,14072.3995075,2294.356894,92.47863807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,8.333333333333334,13613.727985,13934.102328333332,2293.463456666667,91.38705445416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,8.166666666666666,13507.3842825,13795.805149166668,2292.570019333333,90.29547082958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,8.0,13401.04058,13657.50797,2291.676582,89.203887205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,7.833333333333334,13294.6968775,13519.210790833333,2290.783144666667,88.11230358041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,7.666666666666667,13188.353175,13380.913611666669,2289.8897073333333,87.02071995583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,7.5,13082.0094725,13242.6164325,2288.99627,85.92913633124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,7.333333333333334,12975.66577,13104.319253333331,2288.102832666667,84.83755270666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,7.166666666666667,12869.3220675,12966.022074166667,2287.2093953333333,83.74596908208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,7.0,12762.978365,12827.724895,2286.315958,82.6543854575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,6.833333333333334,12656.6346625,12689.427715833332,2285.422520666667,81.56280183291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,6.666666666666667,12550.290959999998,12551.130536666667,2284.5290833333333,80.47121820833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,6.5,12443.9472575,12412.8333575,2283.635646,79.37963458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,6.333333333333334,12337.603555,12274.536178333334,2282.742208666667,78.28805095916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-17,6.166666666666667,12231.2598525,12136.238999166668,2281.8487713333334,77.19646733458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,6.0,12124.91615,11997.94182,2280.955334,76.10488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,6.166666666666667,12183.6400325,12143.94144,2293.9095236666667,76.74723016708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,6.333333333333333,12242.363915,12289.94106,2306.8637133333336,77.38957662416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,6.5,12301.087797499998,12435.94068,2319.817903,78.03192308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,6.666666666666667,12359.81168,12581.9403,2332.772092666667,78.67426953833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,6.833333333333333,12418.5355625,12727.93992,2345.726282333333,79.31661599541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,7.0,12477.259445,12873.93954,2358.680472,79.9589624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,7.166666666666666,12535.9833275,13019.93916,2371.634661666667,80.60130890958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,7.333333333333333,12594.70721,13165.93878,2384.5888513333334,81.24365536666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,7.5,12653.4310925,13311.9384,2397.543041,81.88600182375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,7.666666666666666,12712.154975,13457.93802,2410.497230666667,82.52834828083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,7.833333333333333,12770.8788575,13603.93764,2423.4514203333333,83.17069473791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,8.0,12829.602739999998,13749.93726,2436.40561,83.813041195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,8.166666666666666,12888.3266225,13895.93688,2449.3597996666667,84.45538765208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,8.333333333333332,12947.050505,14041.9365,2462.313989333333,85.09773410916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,8.5,13005.7743875,14187.936119999998,2475.268179,85.74008056625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,8.666666666666666,13064.49827,14333.93574,2488.2223686666666,86.38242702333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,8.833333333333332,13123.2221525,14479.93536,2501.176558333333,87.02477348041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,9.0,13181.946035,14625.93498,2514.130748,87.66711993749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,9.166666666666666,13240.6699175,14771.9346,2527.0849376666665,88.30946639458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,9.333333333333332,13299.3938,14917.93422,2540.039127333333,88.95181285166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,9.5,13358.1176825,15063.93384,2552.993317,89.59415930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,9.666666666666666,13416.841565,15209.93346,2565.9475066666664,90.23650576583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-18,9.833333333333332,13475.5654475,15355.93308,2578.9016963333333,90.87885222291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,10.0,13534.28933,15501.9327,2591.855886,91.52119868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,9.708333333333334,13522.363510416666,15343.316127916663,2583.1279872916666,90.65721138791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,9.416666666666666,13510.437690833332,15184.699555833333,2574.400088583333,89.79322409583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,9.125,13498.51187125,15026.08298375,2565.672189875,88.92923680375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,8.833333333333334,13486.586051666663,14867.466411666666,2556.9442911666665,88.06524951166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,8.541666666666666,13474.660232083334,14708.849839583332,2548.2163924583333,87.20126221958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,8.25,13462.7344125,14550.2332675,2539.48849375,86.3372749275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,7.958333333333333,13450.808592916666,14391.616695416666,2530.7605950416664,85.47328763541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,7.666666666666666,13438.882773333333,14233.000123333331,2522.032696333333,84.60930034333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,7.375,13426.95695375,14074.38355125,2513.304797625,83.74531305125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,7.083333333333333,13415.031134166666,13915.766979166669,2504.5768989166663,82.88132575916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,6.791666666666666,13403.105314583332,13757.150407083333,2495.849000208333,82.01733846708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,6.5,13391.179495,13598.533834999998,2487.1211015,81.153351175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,6.208333333333333,13379.253675416669,13439.917262916666,2478.3932027916667,80.28936388291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,5.916666666666666,13367.327855833331,13281.300690833332,2469.665304083333,79.42537659083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,5.625,13355.40203625,13122.68411875,2460.937405375,78.56138929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,5.333333333333333,13343.476216666666,12964.067546666663,2452.2095066666666,77.69740200666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,5.041666666666666,13331.550397083332,12805.450974583331,2443.4816079583334,76.83341471458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
2023-07-19,4.75,13319.6245775,12646.8344025,2434.75370925,75.96942742249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568000000000003
