Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-11-14,1.75,9905.305,9743.54,1975.82,74.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.7916666666666663,9914.829166666668,9752.568333333333,1974.99,75.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.8333333333333333,9924.353333333334,9761.596666666666,1974.16,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.875,9933.8775,9770.625,1973.33,75.91749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.9166666666666663,9943.401666666668,9779.653333333332,1972.5,76.27499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-14,1.9583333333333333,9952.925833333336,9788.681666666664,1971.67,76.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.0,9962.45,9797.71,1970.84,76.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.0416666666666665,9966.493333333334,9793.559583333332,1968.71,77.11458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.083333333333333,9970.536666666669,9789.409166666666,1966.58,77.23916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.125,9974.58,9785.25875,1964.45,77.36375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.1666666666666665,9978.623333333331,9781.108333333334,1962.32,77.48833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.208333333333333,9982.666666666668,9776.957916666666,1960.19,77.61291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.25,9986.71,9772.8075,1958.06,77.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.2916666666666665,9990.753333333334,9768.657083333334,1955.93,77.86208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.333333333333333,9994.796666666669,9764.506666666666,1953.8,77.98666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.375,9998.84,9760.35625,1951.67,78.11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.4166666666666665,10002.883333333331,9756.205833333332,1949.54,78.23583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.458333333333333,10006.926666666666,9752.055416666666,1947.41,78.36041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.5,10010.97,9747.905,1945.28,78.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.5416666666666665,10015.013333333334,9743.754583333332,1943.15,78.60958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.583333333333333,10019.056666666667,9739.604166666666,1941.02,78.73416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.625,10023.1,9735.45375,1938.89,78.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.6666666666666665,10027.143333333332,9731.303333333331,1936.76,78.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.708333333333333,10031.186666666666,9727.152916666666,1934.63,79.10791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.75,10035.23,9723.0025,1932.5,79.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.7916666666666665,10039.273333333333,9718.852083333331,1930.37,79.35708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.833333333333333,10043.316666666666,9714.701666666668,1928.24,79.48166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.875,10047.36,9710.55125,1926.11,79.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.9166666666666665,10051.403333333334,9706.400833333331,1923.98,79.73083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-15,2.958333333333333,10055.446666666669,9702.250416666668,1921.85,79.85541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,3.0,10059.49,9698.1,1919.72,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,3.25,10119.3075,9803.79375,1929.680833333333,80.43166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,3.5,10179.125,9909.4875,1939.6416666666669,80.88333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,3.75,10238.9425,10015.18125,1949.6025,81.33500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,4.0,10298.76,10120.875,1959.5633333333333,81.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,4.25,10358.5775,10226.56875,1969.5241666666668,82.23833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,4.5,10418.395,10332.2625,1979.485,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,4.75,10478.2125,10437.95625,1989.4458333333332,83.14166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,5.0,10538.03,10543.65,1999.4066666666668,83.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,5.25,10597.8475,10649.34375,2009.3675,84.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,5.5,10657.665,10755.0375,2019.3283333333331,84.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,5.75,10717.4825,10860.73125,2029.2891666666667,84.94833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,6.0,10777.3,10966.425,2039.25,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,6.25,10837.1175,11072.11875,2049.210833333333,85.85166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,6.5,10896.935,11177.8125,2059.1716666666666,86.30333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,6.75,10956.7525,11283.50625,2069.1325,86.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,7.0,11016.57,11389.2,2079.093333333333,87.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,7.25,11076.3875,11494.89375,2089.054166666667,87.65833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,7.5,11136.205,11600.5875,2099.0150000000003,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,7.75,11196.0225,11706.28125,2108.9758333333334,88.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,8.0,11255.84,11811.975,2118.936666666667,89.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,8.25,11315.6575,11917.66875,2128.8975,89.46499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,8.5,11375.475,12023.3625,2138.8583333333336,89.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-16,8.75,11435.2925,12129.05625,2148.8191666666667,90.36833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,9.0,11495.11,12234.75,2158.78,90.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,8.708333333333334,11425.35875,12130.885833333334,2153.6537500000004,90.34333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,8.416666666666666,11355.6075,12027.021666666667,2148.5275,89.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,8.125,11285.85625,11923.1575,2143.4012500000003,89.38999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,7.833333333333333,11216.105,11819.293333333331,2138.275,88.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,7.541666666666666,11146.35375,11715.429166666669,2133.1487500000003,88.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,7.25,11076.6025,11611.565,2128.0225,87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,6.958333333333333,11006.85125,11507.700833333332,2122.89625,87.48333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,6.666666666666666,10937.1,11403.836666666666,2117.77,87.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,6.375,10867.34875,11299.9725,2112.64375,86.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,6.083333333333333,10797.5975,11196.108333333334,2107.5175,86.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,5.791666666666666,10727.84625,11092.244166666667,2102.39125,85.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,5.5,10658.095,10988.38,2097.2650000000003,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,5.208333333333333,10588.34375,10884.515833333331,2092.13875,84.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,4.916666666666666,10518.5925,10780.651666666668,2087.0125000000003,84.14666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,4.625,10448.84125,10676.7875,2081.88625,83.66999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,4.333333333333333,10379.09,10572.923333333334,2076.76,83.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,4.041666666666666,10309.33875,10469.059166666666,2071.63375,82.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,3.75,10239.5875,10365.195,2066.5075,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,3.458333333333333,10169.83625,10261.330833333332,2061.38125,81.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,3.166666666666666,10100.085,10157.466666666667,2056.255,81.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,2.875,10030.33375,10053.6025,2051.12875,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,2.583333333333333,9960.5825,9949.738333333333,2046.0025,80.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-17,2.291666666666666,9890.83125,9845.874166666666,2040.87625,79.85666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,2.0,9821.08,9742.01,2035.75,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,2.125,9820.978333333333,9734.480833333331,2028.715416666667,79.80583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,2.25,9820.876666666669,9726.951666666668,2021.680833333333,80.23166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,2.375,9820.775,9719.4225,2014.64625,80.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,2.5,9820.673333333332,9711.893333333332,2007.611666666667,81.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,2.625,9820.571666666669,9704.364166666666,2000.5770833333331,81.50916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,2.75,9820.47,9696.835,1993.5425,81.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,2.875,9820.368333333334,9689.305833333334,1986.5079166666667,82.36083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,3.0,9820.266666666666,9681.776666666668,1979.4733333333331,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,3.125,9820.165,9674.2475,1972.43875,83.21249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,3.25,9820.063333333334,9666.718333333334,1965.4041666666667,83.63833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,3.375,9819.961666666666,9659.189166666669,1958.3695833333331,84.06416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,3.5,9819.86,9651.66,1951.335,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,3.625,9819.758333333331,9644.130833333333,1944.3004166666667,84.91583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,3.75,9819.656666666666,9636.601666666666,1937.2658333333331,85.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,3.875,9819.555,9629.0725,1930.23125,85.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,4.0,9819.453333333331,9621.543333333331,1923.1966666666667,86.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,4.125,9819.351666666666,9614.014166666666,1916.1620833333332,86.61916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,4.25,9819.25,9606.485,1909.1275,87.04499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,4.375,9819.148333333333,9598.955833333332,1902.0929166666667,87.47083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,4.5,9819.046666666663,9591.426666666666,1895.0583333333332,87.89666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,4.625,9818.945,9583.8975,1888.02375,88.32249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,4.75,9818.843333333332,9576.368333333332,1880.9891666666667,88.74833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-18,4.875,9818.741666666669,9568.839166666668,1873.9545833333332,89.17416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,5.0,9818.64,9561.31,1866.92,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,5.166666666666667,9816.481666666668,9585.620416666668,1866.9279166666668,89.80499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,5.333333333333333,9814.323333333334,9609.930833333332,1866.9358333333332,90.00999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,5.5,9812.165,9634.24125,1866.94375,90.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,5.666666666666667,9810.006666666666,9658.551666666666,1866.9516666666668,90.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,5.833333333333333,9807.848333333332,9682.862083333332,1866.9595833333333,90.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,6.0,9805.69,9707.1725,1866.9675,90.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,6.166666666666666,9803.531666666666,9731.482916666666,1866.975416666667,91.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,6.333333333333333,9801.373333333331,9755.793333333331,1866.9833333333331,91.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,6.5,9799.215,9780.10375,1866.99125,91.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,6.666666666666666,9797.056666666667,9804.414166666666,1866.9991666666667,91.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,6.833333333333333,9794.898333333333,9828.724583333333,1867.0070833333332,91.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,7.0,9792.74,9853.035,1867.015,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,7.166666666666666,9790.581666666669,9877.345416666669,1867.0229166666663,92.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,7.333333333333333,9788.423333333332,9901.655833333334,1867.0308333333328,92.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,7.5,9786.265,9925.96625,1867.03875,92.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,7.666666666666666,9784.106666666668,9950.276666666668,1867.0466666666664,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,7.833333333333333,9781.948333333334,9974.587083333334,1867.0545833333333,93.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,8.0,9779.79,9998.8975,1867.0625,93.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,8.166666666666666,9777.631666666666,10023.207916666666,1867.0704166666667,93.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,8.333333333333332,9775.473333333332,10047.518333333332,1867.0783333333331,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,8.5,9773.315,10071.82875,1867.08625,93.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,8.666666666666666,9771.156666666666,10096.139166666668,1867.0941666666663,94.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-19,8.833333333333332,9768.998333333331,10120.449583333331,1867.1020833333328,94.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,9.0,9766.84,10144.76,1867.11,94.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,8.708333333333334,9752.534583333334,10125.61125,1868.4416666666664,94.24458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,8.416666666666666,9738.229166666666,10106.4625,1869.7733333333333,93.96916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,8.125,9723.92375,10087.31375,1871.105,93.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,7.833333333333333,9709.618333333334,10068.165,1872.4366666666665,93.41833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,7.541666666666666,9695.312916666668,10049.01625,1873.7683333333327,93.14291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,7.25,9681.0075,10029.8675,1875.1,92.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,6.958333333333333,9666.702083333334,10010.71875,1876.4316666666664,92.59208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,6.666666666666666,9652.396666666667,9991.57,1877.763333333333,92.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,6.375,9638.09125,9972.42125,1879.095,92.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,6.083333333333333,9623.785833333332,9953.2725,1880.4266666666665,91.76583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,5.791666666666666,9609.480416666667,9934.12375,1881.7583333333328,91.49041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,5.5,9595.175,9914.975,1883.09,91.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,5.208333333333333,9580.869583333331,9895.82625,1884.4216666666664,90.93958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,4.916666666666666,9566.564166666669,9876.6775,1885.753333333333,90.66416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,4.625,9552.25875,9857.52875,1887.085,90.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,4.333333333333333,9537.953333333331,9838.38,1888.4166666666663,90.11333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,4.041666666666666,9523.647916666669,9819.23125,1889.7483333333328,89.83791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,3.75,9509.3425,9800.0825,1891.08,89.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,3.458333333333333,9495.037083333333,9780.93375,1892.4116666666664,89.28708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,3.166666666666666,9480.731666666668,9761.785,1893.743333333333,89.01166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,2.875,9466.42625,9742.63625,1895.075,88.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,2.583333333333333,9452.120833333334,9723.4875,1896.4066666666663,88.46083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-20,2.291666666666666,9437.815416666666,9704.33875,1897.7383333333328,88.18541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9423.51,9685.19,1899.07,87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9454.25,9704.327083333334,1899.22375,87.85083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9484.99,9723.464166666668,1899.3775,87.79166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9515.73,9742.60125,1899.53125,87.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9546.47,9761.738333333336,1899.685,87.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9577.21,9780.875416666668,1899.83875,87.61416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9607.95,9800.0125,1899.9925,87.55499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9638.69,9819.149583333334,1900.14625,87.49583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9669.43,9838.286666666669,1900.3,87.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9700.17,9857.42375,1900.45375,87.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9730.91,9876.560833333331,1900.6075,87.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9761.65,9895.697916666666,1900.76125,87.25916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9792.39,9914.835,1900.915,87.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9823.13,9933.972083333334,1901.06875,87.14083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
2022-11-21,2.0,9853.87,9953.109166666669,1901.2225,87.08166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0
