Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-11-14,4,10061.565650375,12985.20554625,1784.5267341249998,119.19088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,5,10031.1419605,13023.454955,1807.4809408333333,121.1336274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,6,10000.718270625,13061.70436375,1830.4351475416663,123.07636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,7,9970.29458075,13099.9537725,1853.38935425,125.0191089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,8,9939.870890875,13138.20318125,1876.3435609583328,126.96184965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,9,9909.447201,13176.45259,1899.2977676666667,128.9045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,10,9879.023511125,13214.70199875,1922.251974375,130.84733115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,11,9848.59982125,13252.9514075,1945.2061810833331,132.7900719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,12,9818.176131375,13291.20081625,1968.1603877916664,134.73281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,13,9787.7524415,13329.450225,1991.1145945,136.6755534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,14,9757.328751625,13367.69963375,2014.0688012083333,138.61829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,15,9726.90506175,13405.9490425,2037.0230079166663,140.56103489999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,16,9696.481371875,13444.19845125,2059.977214625,142.50377565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,17,9666.057682,13482.44786,2082.931421333333,144.4465164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,18,9635.633992125,13520.69726875,2105.8856280416667,146.38925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,19,9605.21030225,13558.9466775,2128.83983475,148.3319979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,20,9574.786612375,13597.19608625,2151.794041458333,150.27473865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,21,9544.3629225,13635.445495,2174.7482481666666,152.2174794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,22,9513.939232625,13673.69490375,2197.702454875,154.16022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,23,9483.51554275,13711.9443125,2220.656661583333,156.1029609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-14,24,9453.091852875,13750.19372125,2243.6108682916665,158.04570165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,1,9422.668163,13788.44313,2266.565075,159.9884424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,2,9485.117174958334,13649.347547083333,2266.012636958333,156.12906457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,3,9547.566186916669,13510.251964166666,2265.4601989166667,152.2696867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,4,9610.015198875,13371.15638125,2264.907760875,148.41030892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,5,9672.464210833334,13232.060798333332,2264.355322833333,144.550931095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,6,9734.913222791669,13092.965215416669,2263.8028847916667,140.69155326875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,7,9797.36223475,12953.8696325,2263.2504467500003,136.8321754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,8,9859.811246708334,12814.774049583331,2262.6980087083334,132.97279761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,9,9922.260258666667,12675.678466666666,2262.1455706666666,129.11341979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,10,9984.709270625,12536.58288375,2261.593132625,125.25404196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,11,10047.158282583334,12397.487300833332,2261.0406945833333,121.3946641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,12,10109.607294541667,12258.391717916666,2260.488256541667,117.53528631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,13,10172.0563065,12119.296135,2259.9358185,113.675908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,14,10234.505318458334,11980.200552083334,2259.383380458333,109.81653065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,15,10296.954330416667,11841.104969166669,2258.830942416667,105.9571528325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,16,10359.403342375,11702.00938625,2258.278504375,102.09777500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,17,10421.852354333334,11562.913803333333,2257.7260663333336,98.23839718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,18,10484.301366291667,11423.818220416666,2257.173628291667,94.37901935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,19,10546.75037825,11284.7226375,2256.62119025,90.5196415275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,20,10609.199390208334,11145.627054583332,2256.068752208333,86.66026370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,21,10671.648402166667,11006.531471666663,2255.5163141666667,82.800885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,22,10734.097414125,10867.435888749998,2254.9638761250003,78.94150804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,23,10796.546426083334,10728.340305833332,2254.411438083333,75.0821302225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-15,24,10858.995438041668,10589.244722916666,2253.859000041667,71.22275239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,1,10921.44445,10450.14914,2253.306562,67.36337457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,2,10928.789185,10441.80324625,2253.261681625,67.25743658791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,3,10936.13392,10433.4573525,2253.21680125,67.15149860583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,4,10943.478655,10425.11145875,2253.171920875,67.04556062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,5,10950.82339,10416.765565,2253.1270405,66.93962264166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,6,10958.168125,10408.41967125,2253.082160125,66.83368465958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,7,10965.51286,10400.0737775,2253.0372797500004,66.72774667750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,8,10972.857595,10391.72788375,2252.9923993750003,66.62180869541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,9,10980.20233,10383.38199,2252.9475190000003,66.51587071333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,10,10987.547065,10375.03609625,2252.902638625,66.40993273125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,11,10994.8918,10366.6902025,2252.85775825,66.30399474916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,12,11002.236535,10358.34430875,2252.812877875,66.19805676708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,13,11009.58127,10349.998415,2252.7679975,66.092118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,14,11016.926005,10341.65252125,2252.723117125,65.98618080291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,15,11024.27074,10333.3066275,2252.67823675,65.88024282083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,16,11031.615475,10324.96073375,2252.633356375,65.77430483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,17,11038.96021,10316.61484,2252.588476,65.66836685666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,18,11046.304945,10308.26894625,2252.543595625,65.56242887458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,19,11053.64968,10299.9230525,2252.49871525,65.4564908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,20,11060.994415,10291.57715875,2252.453834875,65.35055291041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,21,11068.33915,10283.231265,2252.4089545,65.24461492833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,22,11075.683885,10274.88537125,2252.364074125,65.13867694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,23,11083.02862,10266.5394775,2252.31919375,65.03273896416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-16,24,11090.373355,10258.19358375,2252.274313375,64.92680098208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,1,11097.71809,10249.84769,2252.229433,64.820863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,2,11052.181715,10352.862030833334,2243.015686333333,65.85134945583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,3,11006.64534,10455.876371666667,2233.801939666667,66.88183591166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,4,10961.108965,10558.8907125,2224.588193,67.9123223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,5,10915.57259,10661.905053333334,2215.3744463333333,68.94280882333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,6,10870.036215,10764.919394166667,2206.1606996666665,69.97329527916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,7,10824.49984,10867.933735,2196.946953,71.003781735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,8,10778.963465,10970.948075833334,2187.7332063333333,72.03426819083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,9,10733.42709,11073.962416666667,2178.5194596666665,73.06475464666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,10,10687.890715,11176.9767575,2169.305713,74.0952411025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,11,10642.35434,11279.991098333334,2160.0919663333334,75.12572755833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,12,10596.817965,11383.005439166667,2150.8782196666666,76.15621401416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,13,10551.28159,11486.01978,2141.664473,77.18670047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,14,10505.745215,11589.034120833334,2132.450726333333,78.21718692583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,15,10460.20884,11692.048461666667,2123.2369796666667,79.24767338166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,16,10414.672465,11795.0628025,2114.023233,80.2781598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,17,10369.13609,11898.077143333334,2104.809486333333,81.30864629333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,18,10323.599715,12001.091484166667,2095.5957396666668,82.33913274916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,19,10278.06334,12104.105825,2086.381993,83.36961920499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,20,10232.526965,12207.120165833334,2077.168246333333,84.40010566083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,21,10186.99059,12310.134506666667,2067.9544996666664,85.43059211666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,22,10141.454215000002,12413.1488475,2058.740753,86.46107857249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,23,10095.91784,12516.163188333334,2049.527006333333,87.49156502833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-17,24,10050.381465,12619.177529166667,2040.3132596666665,88.52205148416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,1,10004.84509,12722.19187,2031.099513,89.55253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,2,10095.367349583334,12682.62029625,2045.547483,89.32916522666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,3,10185.889609166668,12643.0487225,2059.995453,89.10579251333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,4,10276.41186875,12603.47714875,2074.443423,88.8824198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,5,10366.934128333334,12563.905575,2088.891393,88.65904708666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,6,10457.456387916667,12524.33400125,2103.339363,88.43567437333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,7,10547.9786475,12484.7624275,2117.787333,88.21230166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,8,10638.500907083331,12445.19085375,2132.235303,87.98892894666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,9,10729.023166666668,12405.61928,2146.683273,87.76555623333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,10,10819.54542625,12366.04770625,2161.131243,87.54218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,11,10910.067685833334,12326.4761325,2175.579213,87.31881080666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,12,11000.589945416668,12286.90455875,2190.027183,87.09543809333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,13,11091.112205,12247.332985,2204.475153,86.87206538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,14,11181.634464583334,12207.76141125,2218.923123,86.64869266666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,15,11272.156724166667,12168.1898375,2233.371093,86.42531995333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,16,11362.67898375,12128.61826375,2247.819063,86.20194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,17,11453.201243333331,12089.04669,2262.267033,85.97857452666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,18,11543.723502916668,12049.47511625,2276.715003,85.75520181333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,19,11634.2457625,12009.9035425,2291.162973,85.5318291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,20,11724.768022083334,11970.33196875,2305.610943,85.30845638666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,21,11815.290281666666,11930.760395,2320.058913,85.08508367333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,22,11905.81254125,11891.18882125,2334.506883,84.86171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,23,11996.334800833334,11851.6172475,2348.954853,84.63833824666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-18,24,12086.857060416669,11812.04567375,2363.402823,84.41496553333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,1,12177.37932,11772.4741,2377.850793,84.19159282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,2,12185.088771666668,11774.335690416669,2370.700464583333,83.16322551208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,3,12192.798223333331,11776.197280833332,2363.5501361666666,82.13485820416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,4,12200.507675,11778.05887125,2356.39980775,81.10649089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,5,12208.217126666666,11779.920461666668,2349.249479333333,80.07812358833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,6,12215.926578333334,11781.782052083334,2342.0991509166665,79.04975628041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,7,12223.63603,11783.6436425,2334.9488225,78.02138897249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,8,12231.345481666667,11785.505232916668,2327.798494083333,76.99302166458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,9,12239.054933333333,11787.366823333334,2320.6481656666665,75.96465435666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,10,12246.764385,11789.22841375,2313.49783725,74.93628704874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,11,12254.473836666666,11791.090004166666,2306.347508833333,73.90791974083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,12,12262.183288333334,11792.951594583334,2299.1971804166665,72.87955243291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,13,12269.89274,11794.813185,2292.046852,71.851185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,14,12277.602191666669,11796.674775416666,2284.8965235833334,70.82281781708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,15,12285.311643333334,11798.536365833334,2277.7461951666664,69.79445050916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,16,12293.021095,11800.39795625,2270.59586675,68.76608320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,17,12300.730546666668,11802.259546666666,2263.4455383333334,67.73771589333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,18,12308.439998333331,11804.121137083332,2256.2952099166664,66.70934858541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,19,12316.14945,11805.9827275,2249.1448815,65.6809812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,20,12323.858901666666,11807.844317916666,2241.9945530833334,64.65261396958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,21,12331.568353333334,11809.705908333332,2234.8442246666664,63.62424666166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,22,12339.277805,11811.56749875,2227.69389625,62.59587935374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,23,12346.987256666667,11813.429089166668,2220.5435678333333,61.56751204583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-19,24,12354.696708333331,11815.290679583331,2213.3932394166663,60.539144737916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,1,12362.40616,11817.15227,2206.242911,59.51077743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,2,12333.298035416668,11896.822208333331,2186.338403208333,61.754534720416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,3,12304.189910833336,11976.492146666667,2166.4338954166665,63.99829201083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,4,12275.08178625,12056.162085,2146.529387625,66.24204930124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,5,12245.973661666669,12135.832023333334,2126.624879833333,68.48580659166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,6,12216.865537083331,12215.501961666669,2106.7203720416665,70.72956388208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,7,12187.7574125,12295.1719,2086.81586425,72.9733211725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,8,12158.649287916667,12374.841838333334,2066.911356458333,75.21707846291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,9,12129.541163333331,12454.511776666666,2047.0068486666669,77.46083575333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,10,12100.43303875,12534.181715,2027.102340875,79.70459304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,11,12071.324914166667,12613.851653333331,2007.1978330833333,81.94835033416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,12,12042.216789583334,12693.521591666668,1987.2933252916664,84.19210762458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,13,12013.108665,12773.19153,1967.3888175,86.435864915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,14,11984.000540416668,12852.861468333333,1947.4843097083333,88.67962220541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,15,11954.892415833334,12932.531406666669,1927.5798019166664,90.92337949583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,16,11925.78429125,13012.201345,1907.675294125,93.16713678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
2024-11-20,17,11896.676166666668,13091.871283333334,1887.7707863333333,95.41089407666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144000000000002
