Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-08-09,7.5,11731.787815684727,11720.706322419615,2312.3212680385864,58.54100660176997,25823.35481387783,29398.14786967921,4217.598365026213,30826.79191947153,5315.360013143325,33596.26285556243,5556.544852172691,28590.69459002935,4340.584251773589,19.78,0.1556451679970482
2019-08-09,7.25,11696.932754743835,11681.503858021064,2302.5396825294542,58.26463036892585,25739.23942839737,29362.04034975651,4214.440058024319,30769.90714611197,5308.5440432385685,33600.408009924424,5571.225522325231,28647.78670005057,4360.033766048711,19.78,0.15513817913372643
2019-08-09,7.0,11662.077693802948,11642.301393622509,2292.7580970203217,57.988254136081736,25655.124042916905,29325.932829833804,4211.281751022425,30713.022372752417,5301.728073333811,33604.55316428642,5585.906192477772,28704.87881007179,4379.483280323834,19.78,0.15463119027040464
2019-08-09,6.75,11627.222632862056,11603.098929223956,2282.976511511189,57.711877903237614,25571.008657436443,29289.825309911103,4208.123444020532,30656.13759939286,5294.912103429055,33608.698318648414,5600.586862630311,28761.97092009301,4398.932794598956,19.78,0.15412420140708286
2019-08-09,6.5,11592.367571921164,11563.8964648254,2273.1949260020574,57.4355016703935,25486.893271955974,29253.7177899884,4204.9651370186375,30599.252826033306,5288.096133524297,33612.843473010405,5615.267532782851,28819.063030114237,4418.382308874079,19.78,0.153617212543761
2019-08-09,6.25,11557.512510980274,11524.694000426847,2263.413340492925,57.15912543754938,25402.77788647552,29217.610270065696,4201.806830016743,30542.368052673748,5281.280163619541,33616.988627372404,5629.948202935391,28876.15514013545,4437.831823149201,19.78,0.15311022368043928
2019-08-09,6.0,11522.657450039384,11485.491536028294,2253.6317549837927,56.88274920470526,25318.66250099505,29181.502750142998,4198.648523014849,30485.48327931419,5274.464193714784,33621.1337817344,5644.6288730879305,28933.24725015668,4457.281337424324,19.78,0.1526032348171175
2019-08-09,5.75,11487.802389098491,11446.28907162974,2243.850169474661,56.60637297186114,25234.54711551459,29145.39523022029,4195.490216012955,30428.59850595464,5267.648223810027,33625.278936096394,5659.309543240471,28990.33936017789,4476.730851699446,19.78,0.1520962459537957
2019-08-09,5.5,11452.9473281576,11407.086607231186,2234.068583965528,56.32999673901703,25150.431730034124,29109.287710297587,4192.331909011061,30371.71373259508,5260.83225390527,33629.424090458386,5673.990213393011,29047.43147019912,4496.180365974569,19.78,0.15158925709047388
2019-08-09,5.25,11418.09226721671,11367.88414283263,2224.286998456396,56.053620506172905,25066.316344553663,29073.18019037488,4189.173602009167,30314.82895923552,5254.016284000513,33633.569244820384,5688.67088354555,29104.52358022034,4515.629880249691,19.78,0.15108226822715212
2019-08-09,5.0,11383.23720627582,11328.681678434075,2214.505412947264,55.77724427332879,24982.2009590732,29037.07267045218,4186.015295007273,30257.944185875967,5247.200314095757,33637.714399182376,5703.35155369809,29161.61569024156,4535.079394524813,19.78,0.15057527936383033
2019-08-09,4.75,11348.382145334928,11289.479214035524,2204.723827438131,55.50086804048467,24898.085573592736,29000.96515052948,4182.856988005379,30201.05941251641,5240.384344190999,33641.85955354437,5718.032223850631,29218.707800262782,4554.528908799936,19.78,0.15006829050050854
2019-08-09,4.5,11313.527084394038,11250.276749636969,2194.942241928999,55.22449180764055,24813.970188112275,28964.857630606773,4179.698681003485,30144.17463915685,5233.568374286243,33646.004707906366,5732.71289400317,29275.799910284004,4573.978423075058,19.78,0.14956130163718678
2019-08-09,4.25,11278.672023453148,11211.074285238416,2185.1606564198664,54.94811557479643,24729.85480263181,28928.750110684072,4176.540374001591,30087.28986579729,5226.752404381486,33650.14986226836,5747.39356415571,29332.892020305226,4593.427937350181,19.78,0.14905431277386497
2019-08-09,4.0,11243.816962512255,11171.87182083986,2175.3790709107343,54.67173934195231,24645.739417151348,28892.642590761367,4173.382066999697,30030.40509243774,5219.936434476729,33654.29501663036,5762.07423430825,29389.984130326444,4612.877451625303,19.78,0.14854732391054318
2019-08-09,3.75,11208.961901571363,11132.669356441307,2165.597485401602,54.3953631091082,24561.624031670883,28856.535070838665,4170.2237599978025,29973.520319078183,5213.120464571972,33658.44017099235,5776.7549044607895,29447.076240347666,4632.326965900426,19.78,0.1480403350472214
2019-08-09,3.5,11174.106840630477,11093.466892042754,2155.8158998924696,54.11898687626408,24477.50864619042,28820.427550915963,4167.065452995908,29916.635545718626,5206.304494667215,33662.58532535435,5791.43557461333,29504.168350368887,4651.776480175548,19.78,0.1475333461838996
2019-08-09,3.25,11139.251779689585,11054.2644276442,2146.034314383337,53.84261064341996,24393.39326070996,28784.320030993254,4163.907145994014,29859.750772359068,5199.488524762458,33666.73047971634,5806.11624476587,29561.26046039011,4671.225994450671,19.78,0.1470263573205778
2019-08-09,3.0,11104.396718748692,11015.061963245646,2136.252728874205,53.56623441057584,24309.27787522949,28748.21251107056,4160.74883899212,29802.865998999518,5192.6725548577015,33670.87563407833,5820.796914918409,29618.35257041133,4690.675508725793,19.78,0.146519368457256
2019-08-09,2.75,11069.541657807802,10975.85949884709,2126.4711433650727,53.28985817773172,24225.16248974903,28712.10499114785,4157.590531990227,29745.98122563996,5185.856584952944,33675.02078844033,5835.477585070949,29675.44468043255,4710.125023000916,19.78,0.14601237959393423
2019-08-09,2.5,11034.686596866912,10936.657034448535,2116.6895578559406,53.0134819448876,24141.047104268568,28675.99747122515,4154.432224988333,29689.0964522804,5179.040615048188,33679.16594280232,5850.1582552234895,29732.53679045377,4729.574537276038,19.78,0.14550539073061244
2019-08-09,2.25,10999.83153592602,10897.454570049982,2106.907972346808,52.73710571204349,24056.931718788102,28639.889951302444,4151.273917986438,29632.211678920845,5172.22464514343,33683.31109716432,5864.838925376029,29789.628900474992,4749.024051551161,19.78,0.14499840186729063
2019-08-10,2.0,10964.97647498513,10858.252105651429,2097.126386837676,52.460729479199365,23972.81633330764,28603.782431379743,4148.115610984544,29575.326905561287,5165.408675238674,33687.45625152631,5879.519595528569,29846.72101049621,4768.473565826283,19.78,0.14449141300396887
2019-08-10,2.0,10944.660200140132,10850.192886072296,2094.0316693842724,52.43776414318991,23941.32313011649,28518.44432324602,4117.085443813192,29544.38436955185,5173.65281974332,33621.94824590026,5887.470456568802,29875.22811940102,4781.869709135358,19.78,0.14430159394533834
2019-08-10,2.0,10924.343925295132,10842.13366649316,2090.9369519308684,52.41479880718045,23909.829926925337,28433.106215112297,4086.055276641839,29513.441833542416,5181.896964247967,33556.440240274205,5895.421317609033,29903.735228305828,4795.265852444431,19.78,0.14411177488670782
2019-08-10,2.0,10904.027650450134,10834.074446914026,2087.8422344774644,52.391833471171,23878.336723734184,28347.768106978576,4055.025109470487,29482.49929753298,5190.141108752613,33490.93223464816,5903.372178649266,29932.242337210635,4808.661995753506,19.78,0.14392195582807732
2019-08-10,2.0,10883.711375605137,10826.015227334892,2084.747517024061,52.368868135161534,23846.84352054303,28262.42999884485,4023.994942299134,29451.556761523545,5198.38525325726,33425.42422902211,5911.323039689498,29960.74944611544,4822.05813906258,19.78,0.14373213676944677
2019-08-10,2.0,10863.395100760135,10817.956007755758,2081.6527995706574,52.34590279915208,23815.35031735188,28177.091890711134,3992.9647751277816,29420.61422551411,5206.629397761906,33359.91622339605,5919.2739007297305,29989.25655502025,4835.454282371655,19.78,0.14354231771081627
2019-08-10,2.0,10843.07882591514,10809.896788176624,2078.558082117253,52.32293746314262,23783.857114160724,28091.75378257741,3961.934607956429,29389.671689504677,5214.873542266553,33294.408217770004,5927.224761769962,30017.763663925056,4848.850425680728,19.78,0.14335249865218574
2019-08-10,2.0,10822.762551070142,10801.83756859749,2075.463364663849,52.29997212713317,23752.36391096957,28006.415674443688,3930.904440785077,29358.72915349524,5223.117686771199,33228.900212143955,5935.175622810195,30046.270772829863,4862.246568989803,19.78,0.14316267959355522
2019-08-10,2.0,10802.446276225142,10793.778349018356,2072.368647210446,52.27700679112371,23720.87070777842,27921.077566309967,3899.874273613724,29327.786617485803,5231.361831275846,33163.3922065179,5943.126483850427,30074.77788173467,4875.642712298877,19.78,0.14297286053492472
2019-08-10,2.0,10782.130001380145,10785.71912943922,2069.2739297570424,52.254041455114255,23689.377504587268,27835.73945817624,3868.844106442372,29296.844081476367,5239.605975780492,33097.88420089185,5951.077344890659,30103.28499063948,4889.038855607951,19.78,0.14278304147629423
2019-08-10,2.0,10761.813726535149,10777.659909860087,2066.1792123036385,52.2310761191048,23657.88430139612,27750.40135004252,3837.813939271019,29265.90154546693,5247.850120285139,33032.3761952658,5959.028205930891,30131.792099544284,4902.434998917025,19.78,0.14259322241766373
2019-08-10,2.0,10741.497451690147,10769.600690280951,2063.0844948502345,52.20811078309534,23626.391098204964,27665.0632419088,3806.7837720996663,29234.959009457496,5256.0942647897855,32966.86818963975,5966.979066971124,30160.29920844909,4915.8311422261,19.78,0.14240340335903318
2019-08-10,2.0,10721.18117684515,10761.54147070182,2059.989777396831,52.18514544708589,23594.89789501381,27579.72513377508,3775.7536049283135,29204.01647344806,5264.3384092944325,32901.3601840137,5974.929928011356,30188.806317353898,4929.227285535173,19.78,0.14221358430040268
2019-08-10,2.0,10700.864902000152,10753.482251122685,2056.8950599434274,52.16218011107642,23563.404691822656,27494.387025641357,3744.7234377569616,29173.073937438625,5272.582553799079,32835.85217838765,5982.880789051588,30217.313426258705,4942.623428844247,19.78,0.14202376524177213
2019-08-10,2.0,10680.548627155153,10745.42303154355,2053.8003424900235,52.13921477506697,23531.911488631504,27409.048917507636,3713.693270585609,29142.13140142919,5280.826698303725,32770.344172761594,5990.831650091821,30245.82053516351,4956.019572153322,19.78,0.1418339461831416
2019-08-10,2.0,10660.232352310157,10737.363811964417,2050.7056250366195,52.11624943905751,23500.41828544035,27323.71080937391,3682.663103414257,29111.188865419757,5289.070842808372,32704.836167135545,5998.782511132053,30274.32764406832,4969.415715462396,19.78,0.1416441271245111
2019-08-10,2.0,10639.916077465155,10729.304592385282,2047.610907583216,52.093284103048056,23468.9250822492,27238.372701240187,3651.632936242904,29080.24632941032,5297.314987313018,32639.328161509493,6006.733372172285,30302.834752973125,4982.81185877147,19.78,0.14145430806588058
2019-08-10,2.0,10619.599802620158,10721.245372806148,2044.516190129812,52.0703187670386,23437.431879058047,27153.034593106466,3620.602769071552,29049.303793400883,5305.559131817665,32573.820155883444,6014.684233212517,30331.34186187793,4996.208002080544,19.78,0.14126448900725008
2019-08-10,2.0,10599.28352777516,10713.186153227014,2041.4214726764085,52.04735343102914,23405.93867586689,27067.696484972745,3589.572601900199,29018.361257391447,5313.803276322311,32508.312150257392,6022.63509425275,30359.84897078274,5009.604145389619,19.78,0.14107466994861956
2019-08-10,2.0,10578.967252930162,10705.12693364788,2038.3267552230047,52.02438809501969,23374.445472675743,26982.35837683902,3558.5424347288467,28987.41872138201,5322.047420826958,32442.80414463134,6030.585955292981,30388.356079687543,5023.000288698692,19.78,0.14088485088998906
2019-08-10,2.0,10558.650978085165,10697.067714068746,2035.232037769601,52.00142275901023,23342.952269484587,26897.0202687053,3527.512267557494,28956.476185372576,5330.291565331604,32377.29613900529,6038.536816333214,30416.863188592357,5036.396432007767,19.78,0.1406950318313585
2019-08-10,2.0,10538.334703240163,10689.008494489612,2032.1373203161968,51.97845742300077,23311.459066293435,26811.682160571578,3496.4821003861416,28925.53364936314,5338.535709836251,32311.78813337924,6046.487677373446,30445.37029749716,5049.792575316841,19.78,0.140505212772728
2019-08-10,2.0,10518.018428395168,10680.949274910476,2029.0426028627933,51.95549208699131,23279.965863102283,26726.344052437857,3465.4519332147893,28894.591113353705,5346.779854340897,32246.280127753187,6054.438538413679,30473.877406401967,5063.188718625916,19.78,0.14031539371409749
2019-08-10,2.0,10497.702153550168,10672.890055331343,2025.9478854093895,51.93252675098186,23248.47265991113,26641.00594430413,3434.421766043437,28863.64857734427,5355.023998845544,32180.77212212714,6062.38939945391,30502.38451530677,5076.584861934989,19.78,0.14012557465546696
2019-08-11,2.0,10477.38587870517,10664.83083575221,2022.853167955986,51.9095614149724,23216.97945671998,26555.66783617041,3403.391598872084,28832.706041334837,5363.26814335019,32115.264116501086,6070.340260494143,30530.89162421158,5089.981005244063,19.78,0.13993575559683644
2019-08-11,2.25,10536.5622607257,10721.300611341325,2035.9880690011828,51.2516754534793,23345.1025952129,26523.42918223115,3434.1816882888597,28952.904774592876,5397.643246989638,32059.418649239185,6051.007371431093,30468.50545004505,5072.103299100526,19.78,0.14070799249474417
2019-08-11,2.5,10595.738642746228,10777.77038693044,2049.12297004638,50.5937894919862,23473.22573370581,26491.19052829189,3464.971777705634,29073.10350785091,5432.018350629087,32003.57318197728,6031.674482368043,30406.11927587852,5054.225592956989,19.78,0.14148022939265187
2019-08-11,2.75,10654.91502476676,10834.240162519553,2062.2578710915764,49.9359035304931,23601.34887219873,26458.95187435263,3495.761867122409,29193.302241108948,5466.393454268535,31947.727714715373,6012.341593304994,30343.73310171199,5036.347886813452,19.78,0.14225246629055957
2019-08-11,3.0,10714.091406787287,10890.709938108668,2075.392772136773,49.278017569,23729.47201069165,26426.71322041337,3526.551956539184,29313.500974366987,5500.768557907983,31891.882247453468,5993.008704241944,30281.34692754546,5018.470180669915,19.78,0.14302470318846733
2019-08-11,3.25,10773.267788807816,10947.179713697782,2088.52767318197,48.62013160750689,23857.595149184574,26394.474566474117,3557.342045955959,29433.699707625023,5535.14366154743,31836.036780191564,5973.675815178894,30218.96075337893,5000.592474526377,19.78,0.14379694008637506
2019-08-11,3.5,10832.444170828345,11003.649489286898,2101.6625742271667,47.96224564601379,23985.71828767749,26362.23591253485,3588.132135372733,29553.898440883066,5569.518765186878,31780.19131292966,5954.342926115844,30156.5745792124,4982.714768382841,19.78,0.14456917698428276
2019-08-11,3.75,10891.620552848874,11060.119264876012,2114.7974752723635,47.30435968452069,24113.84142617041,26329.99725859559,3618.9222247895086,29674.0971741411,5603.893868826327,31724.345845667754,5935.010037052793,30094.18840504587,4964.837062239303,19.78,0.1453414138821905
2019-08-11,4.0,10950.796934869404,11116.589040465127,2127.9323763175603,46.64647372302759,24241.96456466333,26297.758604656334,3649.7123142062833,29794.29590739914,5638.268972465775,31668.50037840585,5915.677147989744,30031.80223087934,4946.959356095766,19.78,0.14611365078009822
2019-08-11,4.25,11009.973316889933,11173.05881605424,2141.067277362757,45.98858776153449,24370.087703156245,26265.519950717076,3680.5024036230575,29914.494640657176,5672.644076105223,31612.654911143945,5896.344258926694,29969.41605671281,4929.081649952229,19.78,0.14688588767800592
2019-08-11,4.5,11069.149698910462,11229.528591643357,2154.202178407954,45.33070180004139,24498.210841649165,26233.28129677781,3711.292493039833,30034.693373915212,5707.019179744671,31556.80944388204,5877.011369863644,29907.02988254628,4911.203943808692,19.78,0.14765812457591365
2019-08-11,4.75,11128.32608093099,11285.99836723247,2167.33707945315,44.67281583854829,24626.333980142084,26201.042642838554,3742.082582456608,30154.89210717325,5741.394283384119,31500.963976620136,5857.678480800594,29844.64370837975,4893.326237665155,19.78,0.14843036147382135
2019-08-11,5.0,11187.50246295152,11342.468142821584,2180.471980498347,44.01492987705518,24754.457118635,26168.803988899293,3772.8726718733833,30275.09084043129,5775.769387023567,31445.11850935823,5838.345591737545,29782.25753421322,4875.448531521617,19.78,0.14920259837172908
2019-08-11,5.25,11246.67884497205,11398.9379184107,2193.606881543544,43.35704391556209,24882.58025712792,26136.565334960032,3803.662761290158,30395.28957368933,5810.144490663015,31389.27304209633,5819.012702674495,29719.871360046687,4857.57082537808,19.78,0.1499748352696368
2019-08-11,5.5,11305.85522699258,11455.407693999814,2206.7417825887405,42.69915795406898,25010.70339562084,26104.32668102077,3834.4528507069326,30515.48830694737,5844.519594302463,31333.427574834423,5799.679813611445,29657.48518588016,4839.693119234543,19.78,0.15074707216754454
2019-08-11,5.75,11365.031609013107,11511.87746958893,2219.8766836339373,42.04127199257588,25138.82653411376,26072.088027081518,3865.242940123708,30635.68704020541,5878.894697941912,31277.58210757252,5780.346924548395,29595.099011713628,4821.815413091006,19.78,0.15151930906545225
2019-08-11,6.0,11424.207991033636,11568.347245178044,2233.011584679134,41.38338603108278,25266.949672606675,26039.849373142253,3896.033029540483,30755.885773463444,5913.269801581359,31221.736640310617,5761.014035485345,29532.712837547097,4803.9377069474685,19.78,0.15229154596335995
2019-08-11,6.25,11483.384373054168,11624.81702076716,2246.146485724331,40.72550006958968,25395.072811099595,26007.610719203,3926.8231189572575,30876.084506721483,5947.644905220807,31165.891173048716,5741.681146422296,29470.32666338057,4786.060000803932,19.78,0.15306378286126768
2019-08-11,6.5,11542.560755074695,11681.286796356271,2259.281386769528,40.06761410809658,25523.195949592515,25975.37206526373,3957.6132083740326,30996.28323997952,5982.020008860256,31110.045705786808,5722.3482573592455,29407.94048921404,4768.182294660394,19.78,0.1538360197591754
2019-08-11,6.75,11601.737137095224,11737.756571945389,2272.4162878147245,39.40972814660347,25651.31908808543,25943.133411324477,3988.4032977908073,31116.48197323756,6016.395112499704,31054.200238524903,5703.015368296195,29345.554315047502,4750.304588516858,19.78,0.15460825665708314
2019-08-11,7.0,11660.913519115751,11794.226347534504,2285.551188859921,38.75184218511038,25779.44222657835,25910.894757385217,4019.1933872075824,31236.6807064956,6050.770216139152,30998.354771263,5683.682479233145,29283.168140880975,4732.42688237332,19.78,0.15538049355499084
2019-08-11,7.25,11720.089901136282,11850.696123123618,2298.686089905118,38.09395622361727,25907.56536507127,25878.65610344596,4049.983476624357,31356.87943975364,6085.1453197786,30942.50930400109,5664.349590170095,29220.781966714447,4714.549176229783,19.78,0.15615273045289857
2019-08-11,7.5,11779.266283156812,11907.165898712732,2311.820990950315,37.43607026212417,26035.68850356419,25846.41744950669,4080.773566041132,31477.078173011672,6119.520423418047,30886.66383673919,5645.016701107046,29158.395792547915,4696.671470086246,19.78,0.15692496735080627
2019-08-11,7.75,11838.44266517734,11963.635674301848,2324.955891995512,36.77818430063107,26163.811642057102,25814.17879556744,4111.563655457907,31597.27690626971,6153.895527057496,30830.818369477285,5625.683812043996,29096.009618381388,4678.793763942709,19.78,0.15769720424871397
2019-08-12,8.0,11897.61904719787,12020.105449890962,2338.0907930407084,36.12029833913797,26291.934780550026,25781.940141628176,4142.353744874682,31717.47563952775,6188.270630696944,30774.97290221538,5606.350922980946,29033.623444214856,4660.916057799172,19.78,0.15846944114662173
2019-08-12,7.916666666666667,11861.048465023254,11981.829897069538,2326.186756083986,36.77865898607668,26205.84297542524,25944.24841113882,4206.256448927476,31736.12176405763,6178.923599355921,30802.94639778234,5598.663027256207,28984.895238281384,4667.587886695949,19.78,0.15795053980446863
2019-08-12,7.833333333333333,11824.477882848636,11943.554344248112,2314.282719127264,37.43701963301538,26119.75117030045,26106.556680649464,4270.159152980271,31754.767888587507,6169.576568014899,30830.919893349303,5590.975131531469,28936.16703234791,4674.259715592728,19.78,0.15743163846231553
2019-08-12,7.75,11787.907300674018,11905.278791426688,2302.3786821705417,38.09538027995409,26033.65936517566,26268.864950160107,4334.061857033065,31773.414013117384,6160.229536673876,30858.89338891626,5583.28723580673,28887.43882641444,4680.9315444895055,19.78,0.15691273712016243
2019-08-12,7.666666666666667,11751.336718499402,11867.003238605264,2290.47464521382,38.7537409268928,25947.56756005087,26431.173219670756,4397.96456108586,31792.060137647262,6150.882505332853,30886.866884483225,5575.599340081991,28838.710620480964,4687.603373386283,19.78,0.15639383577800933
2019-08-12,7.583333333333333,11714.766136324786,11828.72768578384,2278.5706082570973,39.41210157383151,25861.475754926083,26593.481489181395,4461.867265138654,31810.70626217714,6141.53547399183,30914.840380050184,5567.911444357252,28789.98241454749,4694.275202283062,19.78,0.15587493443585623
2019-08-12,7.5,11678.195554150168,11790.452132962417,2266.666571300375,40.07046222077022,25775.383949801293,26755.78975869204,4525.769969191449,31829.352386707014,6132.188442650808,30942.813875617147,5560.2235486325135,28741.254208614017,4700.94703117984,19.78,0.15535603309370313
2019-08-12,7.416666666666667,11641.62497197555,11752.17658014099,2254.762534343653,40.72882286770892,25689.292144676507,26918.098028202683,4589.672673244243,31847.998511236896,6122.841411309785,30970.787371184106,5552.535652907774,28692.526002680544,4707.618860076617,19.78,0.15483713175155003
2019-08-12,7.333333333333333,11605.054389800936,11713.901027319564,2242.8584973869306,41.38718351464763,25603.20033955172,27080.40629771333,4653.575377297037,31866.644635766774,6113.494379968763,30998.760866751065,5544.847757183035,28643.797796747072,4714.290688973396,19.78,0.15431823040939696
2019-08-12,7.25,11568.48380762632,11675.62547449814,2230.9544604302087,42.04554416158634,25517.108534426927,27242.71456722397,4717.478081349832,31885.29076029665,6104.147348627739,31026.734362318028,5537.159861458297,28595.0695908136,4720.9625178701735,19.78,0.15379932906724383
2019-08-12,7.166666666666667,11531.9132254517,11637.349921676716,2219.0504234734863,42.703904808525046,25431.01672930214,27405.022836734617,4781.380785402626,31903.93688482653,6094.800317286717,31054.707857884987,5529.471965733558,28546.341384880125,4727.634346766951,19.78,0.15328042772509076
2019-08-12,7.083333333333333,11495.342643277085,11599.07436885529,2207.1463865167643,43.36226545546376,25344.92492417735,27567.33110624526,4845.283489455421,31922.583009356407,6085.453285945694,31082.68135345195,5521.784070008819,28497.613178946653,4734.30617566373,19.78,0.15276152638293763
2019-08-12,7.0,11458.772061102469,11560.798816033866,2195.242349560042,44.02062610240246,25258.833119052564,27729.639375755905,4909.186193508214,31941.229133886285,6076.106254604671,31110.65484901891,5514.096174284081,28448.884973013177,4740.978004560508,19.78,0.15224262504078456
2019-08-12,6.916666666666667,11422.201478927853,11522.523263212444,2183.3383126033195,44.67898674934117,25172.74131392777,27891.947645266548,4973.088897561009,31959.875258416167,6066.759223263649,31138.628344585868,5506.408278559342,28400.156767079705,4747.649833457285,19.78,0.15172372369863144
2019-08-12,6.833333333333334,11385.630896753231,11484.247710391017,2171.4342756465976,45.33734739627988,25086.649508802984,28054.25591477719,5036.991601613803,31978.521382946044,6057.412191922626,31166.60184015283,5498.720382834603,28351.428561146236,4754.321662354064,19.78,0.15120482235647834
2019-08-12,6.75,11349.060314578615,11445.972157569591,2159.530238689875,45.995708043218585,25000.5577036782,28216.56418428784,5100.894305666598,31997.16750747592,6048.065160581604,31194.57533571979,5491.032487109864,28302.70035521276,4760.9934912508415,19.78,0.1506859210143253
2019-08-12,6.666666666666667,11312.489732404,11407.696604748167,2147.6262017331533,46.654068690157295,24914.465898553408,28378.87245379848,5164.797009719392,32015.8136320058,6038.71812924058,31222.548831286756,5483.344591385126,28253.972149279285,4767.665320147619,19.78,0.15016701967217216
2019-08-12,6.583333333333334,11275.919150229383,11369.421051926744,2135.722164776431,47.312429337096006,24828.374093428614,28541.180723309124,5228.699713772186,32034.45975653568,6029.371097899558,31250.522326853712,5475.6566956603865,28205.243943345813,4774.337149044398,19.78,0.14964811833001904
2019-08-12,6.5,11239.348568054766,11331.145499105318,2123.818127819709,47.97078998403471,24742.28228830383,28703.488992819766,5292.602417824981,32053.10588106556,6020.024066558535,31278.49582242067,5467.968799935647,28156.51573741234,4781.008977941176,19.78,0.14912921698786596
2019-08-12,6.416666666666667,11202.777985880148,11292.869946283894,2111.9140908629865,48.62915063097342,24656.19048317904,28865.79726233041,5356.505121877775,32071.752005595437,6010.677035217513,31306.469317987638,5460.280904210909,28107.787531478865,4787.680806837953,19.78,0.14861031564571286
2019-08-12,6.333333333333334,11166.207403705532,11254.59439346247,2100.010053906264,49.28751127791213,24570.09867805425,29028.10553184105,5420.40782593057,32090.39813012531,6001.33000387649,31334.442813554597,5452.59300848617,28059.059325545397,4794.352635734732,19.78,0.14809141430355974
2019-08-12,6.25,11129.636821530916,11216.318840641045,2088.106016949542,49.945871924850834,24484.006872929465,29190.4138013517,5484.310529983364,32109.04425465519,5991.982972535467,31362.41630912156,5444.905112761431,28010.33111961192,4801.0244646315095,19.78,0.14757251296140667
2019-08-12,6.166666666666667,11093.066239356298,11178.04328781962,2076.20197999282,50.604232571789545,24397.915067804675,29352.722070862343,5548.213234036159,32127.690379185067,5982.635941194444,31390.389804688515,5437.217217036692,27961.60291367845,4807.696293528287,19.78,0.1470536116192536
2019-08-12,6.083333333333334,11056.49565718168,11139.767734998197,2064.297943036098,51.262593218728256,24311.82326267989,29515.03034037299,5612.115938088953,32146.336503714945,5973.2889098534215,31418.36330025548,5429.529321311954,27912.874707744973,4814.368122425066,19.78,0.1465347102771005
2019-08-13,6.0,11019.925075007064,11101.492182176771,2052.3939060793755,51.92095386566696,24225.7314575551,29677.33860988363,5676.018642141748,32164.982628244823,5963.941878512399,31446.33679582244,5421.841425587215,27864.1465018115,4821.039951321844,19.78,0.14601580893494737
2019-08-13,6.166666666666667,11123.412327854308,11200.05159562652,2067.432825635598,52.64045442747689,24443.53647129503,29745.27420027372,5697.262286520741,32112.20027507781,5909.927393331306,31407.93804623735,5392.04554740921,27994.170725250307,4866.134912191855,19.78,0.14732858561320966
2019-08-13,6.333333333333333,11226.89958070155,11298.61100907627,2082.4717451918204,53.35995498928682,24661.34148503496,29813.209790663816,5718.505930899735,32059.4179219108,5855.912908150213,31369.539296652263,5362.249669231205,28124.19494868911,4911.229873061866,19.78,0.14864136229147196
2019-08-13,6.5,11330.386833548797,11397.170422526022,2097.510664748043,54.07945555109674,24879.14649877489,29881.145381053902,5739.749575278729,32006.63556874379,5801.89842296912,31331.14054706717,5332.4537910532,28254.21917212792,4956.324833931878,19.78,0.14995413896973425
2019-08-13,6.666666666666667,11433.874086396036,11495.729835975771,2112.5495843042654,54.79895611290667,25096.951512514825,29949.080971444,5760.993219657723,31953.85321557678,5747.883937788027,31292.74179748209,5302.657912875195,28384.24339556672,5001.419794801889,19.78,0.15126691564799652
2019-08-13,6.833333333333333,11537.361339243282,11594.28924942552,2127.588503860488,55.5184566747166,25314.756526254758,30017.01656183409,5782.236864036718,31901.070862409768,5693.869452606934,31254.343047897,5272.862034697189,28514.267619005524,5046.5147556719,19.78,0.15257969232625884
2019-08-13,7.0,11640.848592090524,11692.84866287527,2142.6274234167104,56.23795723652653,25532.561539994684,30084.95215222418,5803.480508415712,31848.288509242757,5639.854967425841,31215.944298311908,5243.066156519184,28644.29184244433,5091.609716541912,19.78,0.1538924690045211
2019-08-13,7.166666666666666,11744.335844937768,11791.40807632502,2157.6663429729333,56.95745779833646,25750.366553734617,30152.88774261427,5824.724152794705,31795.506156075742,5585.840482244748,31177.545548726823,5213.27027834118,28774.316065883133,5136.704677411924,19.78,0.15520524568278338
2019-08-13,7.333333333333333,11847.82309778501,11889.96748977477,2172.705262529156,57.67695836014639,25968.171567474543,30220.82333300437,5845.967797173699,31742.72380290873,5531.825997063655,31139.14679914173,5183.474400163174,28904.34028932194,5181.799638281935,19.78,0.15651802236104564
2019-08-13,7.5,11951.310350632257,11988.52690322452,2187.7441820853783,58.39645892195632,26185.97658121448,30288.758923394456,5867.211441552693,31689.94144974172,5477.811511882563,31100.748049556645,5153.678521985169,29034.364512760745,5226.894599151946,19.78,0.15783079903930797
2019-08-13,7.666666666666666,12054.797603479496,12087.086316674273,2202.7831016416008,59.11595948376625,26403.78159495441,30356.694513784547,5888.455085931687,31637.15909657471,5423.797026701469,31062.34929997156,5123.882643807165,29164.388736199548,5271.989560021957,19.78,0.15914357571757023
2019-08-13,7.833333333333333,12158.284856326742,12185.64573012402,2217.8220211978232,59.83546004557618,26621.58660869434,30424.63010417464,5909.698730310681,31584.376743407694,5369.782541520376,31023.95055038647,5094.086765629159,29294.412959638357,5317.084520891969,19.78,0.16045635239583253
