Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-11-15,2.0,8818.601834000001,8567.225906499994,1782.6496025,58.073706685000005,19226.5438035,21069.656980124983,2141.985055792661,22010.82344127082,2606.182702022332,21447.877723974987,2214.5548142344965,27665.906507958323,4551.937895643765,22.2,0.16022452516220165
2020-11-15,2.0,8801.749384333334,8554.343124624995,1781.9732453749998,57.95750468458333,19196.01545645833,21043.25306910068,2153.8563362390746,22114.683860272555,2610.621694349996,21430.53479282707,2245.7906202535905,27548.14493126388,4505.095856061973,22.2,0.15997011698781888
2020-11-15,2.0,8784.896934666667,8541.460342749993,1781.29688825,57.84130268416667,19165.487109416663,21016.849158076373,2165.727616685488,22218.54427927429,2615.06068667766,21413.19186167915,2277.0264262726846,27430.383354569432,4458.253816480181,22.2,0.15971570881343616
2020-11-15,2.0,8768.044485,8528.577560874994,1780.6205311249998,57.72510068375,19134.958762375,20990.445247052063,2177.598897131902,22322.404698276023,2619.4996790053247,21395.84893053124,2308.2622322917787,27312.62177787499,4411.411776898389,22.2,0.15946130063905348
2020-11-15,2.0,8751.192035333333,8515.694778999992,1779.944174,57.60889868333334,19104.43041533333,20964.04133602776,2189.4701775783155,22426.26511727776,2623.938671332989,21378.50599938332,2339.498038310873,27194.860201180545,4364.569737316597,22.2,0.1592068924646707
2020-11-15,2.0,8734.339585666667,8502.811997124993,1779.267816875,57.492696682916666,19073.902068291667,20937.637425003453,2201.341458024729,22530.1255362795,2628.377663660653,21361.163068235404,2370.7338443299677,27077.098624486094,4317.727697734805,22.2,0.15895248429028802
2020-11-15,2.0,8717.487136,8489.929215249991,1778.59145975,57.3764946825,19043.37372125,20911.233513979147,2213.2127384711425,22633.985955281238,2632.816655988318,21343.82013708749,2401.9696503490613,26959.33704779165,4270.885658153013,22.2,0.15869807611590528
2020-11-15,2.0,8700.634686333333,8477.046433374991,1777.915102625,57.26029268208333,19012.845374208333,20884.829602954844,2225.084018917556,22737.846374282974,2637.2556483159824,21326.47720593957,2433.2054563681554,26841.57547109721,4224.043618571221,22.2,0.15844366794152256
2020-11-15,2.0,8683.782236666666,8464.163651499992,1777.2387454999998,57.14409068166667,18982.317027166668,20858.425691930537,2236.955299363969,22841.70679328471,2641.6946406436464,21309.134274791653,2464.441262387249,26723.813894402763,4177.2015789894285,22.2,0.15818925976713985
2020-11-15,2.0,8666.929787000001,8451.28086962499,1776.562388375,57.02788868125,18951.788680125,20832.02178090623,2248.8265798103835,22945.567212286445,2646.133632971311,21291.791343643737,2495.677068406344,26606.05231770832,4130.3595394076365,22.2,0.1579348515927571
2020-11-15,2.0,8650.077337333334,8438.39808774999,1775.88603125,56.91168668083333,18921.260333083334,20805.617869881924,2260.697860256797,23049.42763128818,2650.5726252989757,21274.448412495814,2526.9128744254376,26488.29074101388,4083.517499825845,22.2,0.15768044341837437
2020-11-15,2.0,8633.224887666667,8425.51530587499,1775.209674125,56.79548468041666,18890.731986041665,20779.213958857617,2272.5691407032105,23153.28805028992,2655.01161762664,21257.105481347902,2558.148680444532,26370.52916431943,4036.675460244053,22.2,0.15742603524399165
2020-11-16,2.0,8616.372438,8412.63252399999,1774.533317,56.67928268,18860.203639,20752.81004783331,2284.440421149624,23257.148469291653,2659.450609954304,21239.762550199983,2589.384486463626,26252.767587624985,3989.83342066226,22.2,0.1571716270696089
2020-11-16,1.9583333333333333,8646.77759875,8446.262324166657,1779.3125063333332,56.50251359083333,18928.841581166667,20844.833966576367,2310.0614578000323,23276.649818647555,2639.826387487883,21336.270364712487,2610.6618422309066,26182.53524592186,3982.639242063729,22.2,0.15774362179753101
2020-11-16,1.9166666666666667,8677.1827595,8479.892124333324,1784.0916956666665,56.32574450166667,18997.47952333333,20936.857885319423,2335.682494450441,23296.15116800346,2620.202165021462,21432.778179224984,2631.939197998187,26112.302904218734,3975.445063465196,22.2,0.15831561652545306
2020-11-16,1.875,8707.58792025,8513.521924499992,1788.8708849999998,56.1489754125,19066.1174655,21028.88180406248,2361.303531100849,23315.65251735936,2600.577942555041,21529.285993737485,2653.216553765468,26042.07056251561,3968.250884866664,22.2,0.15888761125337514
2020-11-16,1.8333333333333333,8737.993081,8547.151724666659,1793.6500743333331,55.97220632333333,19134.755407666667,21120.90572280553,2386.9245677512577,23335.153866715264,2580.95372008862,21625.793808249982,2674.493909532748,25971.83822081249,3961.056706268132,22.2,0.15945960598129721
2020-11-16,1.7916666666666667,8768.398241750001,8580.781524833325,1798.4292636666669,55.79543723416667,19203.39334983333,21212.92964154859,2412.545604401666,23354.65521607117,2561.3294976221987,21722.301622762483,2695.771265300028,25901.60587910936,3953.8625276696,22.2,0.1600316007092193
2020-11-16,1.75,8798.8034025,8614.411324999992,1803.208453,55.618668145,19272.031292,21304.953560291648,2438.1666410520743,23374.15656542707,2541.7052751557776,21818.809437274984,2717.0486210673084,25831.373537406234,3946.668349071068,22.2,0.16060359543714137
2020-11-16,1.7083333333333337,8829.20856325,8648.04112516666,1807.9876423333333,55.44189905583333,19340.669234166668,21396.977479034704,2463.7876777024826,23393.657914782976,2522.081052689357,21915.317251787485,2738.325976834589,25761.14119570311,3939.474170472536,22.2,0.16117559016506347
2020-11-16,1.6666666666666667,8859.613724,8681.670925333327,1812.7668316666663,55.26512996666667,19409.30717633333,21489.00139777776,2489.408714352891,23413.15926413888,2502.456830222936,22011.82506629998,2759.603332601869,25690.908853999987,3932.279991874004,22.2,0.1617475848929855
2020-11-16,1.625,8890.01888475,8715.300725499994,1817.546021,55.0883608775,19477.9451185,21581.025316520816,2515.0297510033,23432.66061349478,2482.832607756515,22108.33288081248,2780.880688369149,25620.67651229686,3925.085813275472,22.2,0.1623195796209076
2020-11-16,1.5833333333333337,8920.4240455,8748.930525666661,1822.3252103333327,54.91159178833333,19546.583060666668,21673.049235263872,2540.650787653708,23452.161962850685,2463.2083852900937,22204.840695324983,2802.15804413643,25550.44417059373,3917.89163467694,22.2,0.16289157434882967
2020-11-16,1.5416666666666667,8950.82920625,8782.560325833329,1827.1043996666665,54.73482269916667,19615.22100283333,21765.07315400693,2566.2718243041163,23471.663312206587,2443.5841628236726,22301.34850983748,2823.4353999037103,25480.21182889061,3910.697456078408,22.2,0.16346356907675172
2020-11-16,1.5,8981.234367000001,8816.190125999994,1831.883589,54.55805361,19683.858945,21857.09707274998,2591.8928609545246,23491.16466156249,2423.9599403572515,22397.85632434998,2844.71275567099,25409.979487187484,3903.503277479876,22.2,0.16403556380467382
2020-11-16,1.4583333333333337,9011.63952775,8849.819926166661,1836.662778333333,54.38128452083333,19752.496887166668,21949.12099149304,2617.513897604933,23510.666010918398,2404.3357178908304,22494.36413886248,2865.990111438271,25339.74714548436,3896.309098881344,22.2,0.1646075585325959
2020-11-16,1.4166666666666667,9042.0446885,8883.449726333329,1841.4419676666664,54.20451543166667,19821.13482933333,22041.144910236093,2643.134934255341,23530.167360274296,2384.7114954244093,22590.87195337498,2887.267467205551,25269.51480378124,3889.114920282812,22.2,0.16517955326051792
2020-11-16,1.375,9072.44984925,8917.079526499996,1846.221157,54.0277463425,19889.7727715,22133.16882897915,2668.7559709057496,23549.6687096302,2365.0872729579883,22687.37976788748,2908.5448229728318,25199.28246207811,3881.92074168428,22.2,0.16575154798844002
2020-11-16,1.3333333333333337,9102.85501,8950.709326666663,1851.0003463333333,53.85097725333333,19958.410713666668,22225.192747722205,2694.3770075561583,23569.170058986103,2345.463050491567,22783.88758239998,2929.822178740112,25129.050120374985,3874.726563085748,22.2,0.16632354271636215
2020-11-16,1.2916666666666667,9133.26017075,8984.33912683333,1855.7795356666663,53.67420816416667,20027.04865583333,22317.21666646526,2719.998044206566,23588.671408342005,2325.8388280251465,22880.39539691248,2951.099534507392,25058.81777867186,3867.532384487216,22.2,0.16689553744428418
2020-11-16,1.25,9163.6653315,9017.968926999998,1860.558725,53.497439075,20095.686598,22409.24058520832,2745.619080856975,23608.17275769791,2306.214605558725,22976.90321142498,2972.3768902746724,24988.585436968737,3860.338205888684,22.2,0.16746753217220625
2020-11-16,1.2083333333333337,9194.07049225,9051.598727166664,1865.3379143333327,53.32066998583333,20164.324540166668,22501.264503951374,2771.2401175073837,23627.67410705381,2286.5903830923044,23073.41102593748,2993.654246041953,24918.35309526561,3853.144027290152,22.2,0.16803952690012836
2020-11-16,1.1666666666666667,9224.475653,9085.228527333333,1870.1171036666665,53.14390089666667,20232.96248233333,22593.28842269443,2796.861154157792,23647.175456409717,2266.9661606258837,23169.918840449976,3014.931601809233,24848.120753562485,3845.94984869162,22.2,0.16861152162805038
2020-11-16,1.125,9254.88081375,9118.858327499998,1874.896293,52.9671318075,20301.6004245,22685.31234143749,2822.4821908082004,23666.67680576562,2247.341938159462,23266.42665496248,3036.208957576513,24777.88841185936,3838.7556700930872,22.2,0.1691835163559725
2020-11-16,1.0833333333333337,9285.2859745,9152.488127666666,1879.675482333333,52.79036271833333,20370.23836666667,22777.336260180546,2848.1032274586087,23686.17815512152,2227.717715693041,23362.934469474974,3057.486313343794,24707.65607015624,3831.5614914945554,22.2,0.16975551108389456
2020-11-16,1.0416666666666667,9315.69113525,9186.117927833331,1884.4546716666664,52.61359362916667,20438.876308833333,22869.3601789236,2873.724264109017,23705.679504477423,2208.09349322662,23459.442283987475,3078.7636691110743,24637.423728453112,3824.367312896023,22.2,0.1703275058118166
2020-11-17,1.0,9346.096296,9219.747728,1889.233861,52.43682454,20507.514251,22961.38409766665,2899.3453007594253,23725.180853833328,2188.469270760199,23555.950098499976,3100.0410248783546,24567.191386749982,3817.1731342974913,22.2,0.1708995005397387
2020-11-17,1.3333333333333333,9418.908204916666,9282.229283916668,1899.836559,52.50833801958333,20653.481940375,22982.449222925334,2888.6124561912934,23708.14971930034,2186.340448212176,23561.775446824628,3085.984292134436,24641.22716390103,3820.450666488839,22.2,0.1721159232082204
2020-11-17,1.6666666666666663,9491.720113833331,9344.710839833331,1910.439257,52.57985149916667,20799.44962975,23003.514348184013,2877.879611623161,23691.118584767355,2184.2116256641525,23567.600795149283,3071.9275593905168,24715.262941052068,3823.7281986801854,22.2,0.17333234587670204
2020-11-17,2.0,9564.53202275,9407.19239575,1921.041955,52.65136497875,20945.417319125,23024.579473442696,2867.146767055029,23674.08745023437,2182.082803116129,23573.42614347393,3057.870826646598,24789.29871820311,3827.005730871534,22.2,0.1745487685451837
2020-11-17,2.333333333333333,9637.343931666666,9469.673951666668,1931.644653,52.72287845833333,21091.3850085,23045.644598701376,2856.413922486897,23657.056315701386,2179.953980568106,23579.25149179859,3043.814093902679,24863.334495354156,3830.283263062882,22.2,0.17576519121366538
2020-11-17,2.6666666666666665,9710.155840583331,9532.155507583331,1942.247351,52.79439193791667,21237.352697875,23066.70972396005,2845.681077918765,23640.0251811684,2177.825158020083,23585.07684012324,3029.75736115876,24937.370272505195,3833.560795254229,22.2,0.17698161388214703
2020-11-17,3.0,9782.9677495,9594.6370635,1952.850049,52.8659054175,21383.32038725,23087.77484921873,2834.948233350633,23622.99404663541,2175.69633547206,23590.902188447897,3015.700628414841,25011.40604965624,3836.838327445577,22.2,0.1781980365506287
2020-11-17,3.333333333333333,9855.779658416666,9657.118619416668,1963.452747,52.93741889708333,21529.288076625,23108.83997447741,2824.2153887825007,23605.962912102423,2173.5675129240367,23596.72753677255,3001.6438956709217,25085.44182680728,3840.115859636924,22.2,0.17941445921911037
2020-11-17,3.6666666666666665,9928.591567333331,9719.600175333331,1974.055445,53.00893237666667,21675.255766,23129.905099736097,2813.4825442143683,23588.93177756944,2171.4386903760133,23602.552885097204,2987.5871629270027,25159.47760395832,3843.393391828272,22.2,0.18063088188759202
2020-11-17,4.0,10001.40347625,9782.08173125,1984.658143,53.08044585625,21821.223455375,23150.970224994777,2802.7496996462364,23571.90064303645,2169.3098678279903,23608.378233421856,2973.530430183084,25233.51338110936,3846.67092401962,22.2,0.1818473045560737
2020-11-17,4.333333333333333,10074.215385166666,9844.563287166668,1995.260841,53.15195933583333,21967.19114475,23172.035350253456,2792.016855078104,23554.869508503463,2167.181045279967,23614.20358174651,2959.473697439165,25307.5491582604,3849.948456210967,22.2,0.18306372722455536
2020-11-17,4.666666666666666,10147.027294083333,9907.044843083331,2005.863539,53.22347281541667,22113.158834125003,23193.100475512136,2781.284010509972,23537.83837397048,2165.052222731944,23620.028930071163,2945.416964695246,25381.584935411443,3853.225988402314,22.2,0.18428014989303707
2020-11-17,5.0,10219.839203,9969.526399,2016.466237,53.294986295,22259.126523500003,23214.16560077081,2770.55116594184,23520.80723943749,2162.9234001839204,23625.85427839582,2931.360231951327,25455.62071256249,3856.503520593662,22.2,0.18549657256151872
2020-11-17,5.333333333333333,10292.651111916666,10032.007954916668,2027.068935,53.36649977458333,22405.094212875003,23235.2307260295,2759.818321373708,23503.7761049045,2160.794577635897,23631.67962672047,2917.303499207408,25529.65648971353,3859.7810527850097,22.2,0.1867129952300004
2020-11-17,5.666666666666666,10365.463020833333,10094.489510833331,2037.671633,53.43801325416667,22551.06190225,23256.295851288178,2749.085476805576,23486.744970371517,2158.6657550878745,23637.50497504512,2903.246766463489,25603.69226686457,3863.0585849763575,22.2,0.18792941789848203
2020-11-17,6.0,10438.27492975,10156.97106675,2048.274331,53.50952673375,22697.029591625,23277.360976546857,2738.352632237444,23469.713835838527,2156.536932539851,23643.330323369777,2889.1900337195702,25677.72804401561,3866.3361171677047,22.2,0.1891458405669637
2020-11-17,6.333333333333333,10511.086838666666,10219.452622666668,2058.877029,53.58104021333333,22842.997281,23298.426101805537,2727.619787669312,23452.68270130554,2154.408109991828,23649.15567169443,2875.1333009756518,25751.763821166653,3869.613649359053,22.2,0.19036226323544536
2020-11-17,6.666666666666666,10583.898747583333,10281.934178583331,2069.479727,53.65255369291667,22988.964970375,23319.49122706422,2716.8869431011794,23435.651566772554,2152.2792874438046,23654.981020019084,2861.0765682317324,25825.79959831769,3872.8911815504,22.2,0.19157868590392704
2020-11-17,7.0,10656.7106565,10344.4157345,2080.082425,53.7240671725,23134.93265975,23340.5563523229,2706.1540985330475,23418.620432239568,2150.1504648957816,23660.806368343736,2847.019835487813,25899.83537546873,3876.168713741748,22.2,0.19279510857240872
2020-11-17,7.333333333333333,10729.522565416666,10406.897290416668,2090.685123,53.79558065208333,23280.900349125,23361.62147758158,2695.421253964915,23401.58929770658,2148.021642347758,23666.63171666839,2832.9631027438945,25973.871152619777,3879.4462459330953,22.2,0.19401153124089038
2020-11-17,7.666666666666666,10802.334474333333,10469.378846333331,2101.287821,53.86709413166667,23426.8680385,23382.68660284026,2684.6884093967838,23384.558163173595,2145.892819799735,23672.457064993043,2818.906369999975,26047.90692977082,3882.723778124443,22.2,0.19522795390937206
2020-11-17,8.0,10875.14638325,10531.86040225,2111.890519,53.93860761125,23572.835727875,23403.751728098938,2673.955564828651,23367.52702864061,2143.763997251712,23678.2824133177,2804.849637256056,26121.942706921865,3886.0013103157903,22.2,0.1964443765778537
2020-11-17,8.333333333333332,10947.958292166666,10594.341958166668,2122.493217,54.01012109083333,23718.80341725,23424.81685335762,2663.222720260519,23350.495894107626,2141.635174703689,23684.10776164235,2790.7929045121373,26195.978484072904,3889.278842507138,22.2,0.1976607992463354
2020-11-17,8.666666666666666,11020.770201083333,10656.823514083331,2133.095915,54.08163457041667,23864.771106625,23445.8819786163,2652.4898756923867,23333.46475957464,2139.5063521556654,23689.933109967005,2776.7361717682184,26270.014261223943,3892.556374698485,22.2,0.19887722191481705
2020-11-18,9.0,11093.58211,10719.30507,2143.698613,54.15314805,24010.738796,23466.94710387498,2641.757031124255,23316.43362504165,2137.3775296076424,23695.758458291657,2762.6794390242994,26344.050038374982,3895.833906889833,22.2,0.20009364458329873
2020-11-18,8.875,11040.763961916666,10676.039688833334,2135.6525985,54.29101836416667,23906.74710479167,23456.421484064216,2631.3378166293764,23318.262155342,2142.7583215828067,23713.220987583325,2775.69204876102,26327.34660072741,3876.092617977599,22.2,0.19922702916271356
2020-11-18,8.75,10987.945813833332,10632.774307666668,2127.606584,54.42888867833333,23802.75541358333,23445.895864253453,2620.918602134498,23320.090685642343,2148.139113557971,23730.68351687499,2788.70465849774,26310.643163079847,3856.351329065364,22.2,0.19836041374212832
2020-11-18,8.625,10935.12766575,10589.5089265,2119.5605695,54.5667589925,23698.763722375003,23435.37024444269,2610.49938763962,23321.919215942693,2153.5199055331354,23748.146046166657,2801.717268234461,26293.93972543228,3836.61004015313,22.2,0.19749379832154318
2020-11-18,8.5,10882.309517666668,10546.243545333336,2111.514555,54.70462930666667,23594.772031166667,23424.844624631925,2600.080173144742,23323.74774624304,2158.9006975083,23765.60857545833,2814.729877971181,26277.236287784704,3816.868751240895,22.2,0.196627182900958
2020-11-18,8.375,10829.491369583331,10502.978164166669,2103.4685405,54.84249962083333,23490.78033995833,23414.31900482116,2589.6609586498635,23325.576276543383,2164.281489483464,23783.07110474999,2827.742487707901,26260.532850137137,3797.127462328661,22.2,0.1957605674803728
2020-11-18,8.25,10776.6732215,10459.712783,2095.422526,54.980369935,23386.78864875,23403.7933850104,2579.241744154985,23327.404806843733,2169.6622814586285,23800.533634041654,2840.7550974446217,26243.82941248957,3777.3861734164266,22.2,0.19489395205978763
2020-11-18,8.125,10723.855073416666,10416.447401833331,2087.3765115,55.11824024916667,23282.79695754167,23393.26776519964,2568.8225296601067,23329.23333714408,2175.043073433793,23817.99616333333,2853.7677071813423,26227.125974842,3757.644884504192,22.2,0.19402733663920246
2020-11-18,8.0,10671.036925333334,10373.182020666669,2079.330497,55.25611056333333,23178.805266333333,23382.742145388875,2558.403315165229,23331.06186744443,2180.423865408957,23835.45869262499,2866.7803169180625,26210.422537194427,3737.9035955919576,22.2,0.1931607212186173
2020-11-18,7.875,10618.21877725,10329.9166395,2071.2844825,55.3939808775,23074.813575125,23372.21652557811,2547.9841006703505,23332.890397744777,2185.8046573841216,23852.92122191666,2879.7929266547826,26193.71909954685,3718.1623066797233,22.2,0.1922941057980321
2020-11-18,7.75,10565.400629166666,10286.651258333331,2063.238468,55.53185119166667,22970.821883916666,23361.690905767347,2537.564886175472,23334.718928045124,2191.185449359286,23870.383751208326,2892.805536391503,26177.015661899288,3698.4210177674886,22.2,0.1914274903774469
2020-11-18,7.625,10512.582481083333,10243.385877166667,2055.1924535,55.66972150583333,22866.83019270833,23351.165285956584,2527.1456716805938,23336.54745834547,2196.5662413344503,23887.84628049999,2905.818146128224,26160.31222425172,3678.6797288552543,22.2,0.19056087495686172
2020-11-18,7.5,10459.764333,10200.120496,2047.146439,55.80759182,22762.8385015,23340.63966614582,2516.726457185716,23338.37598864582,2201.947033309614,23905.30880979166,2918.830755864944,26143.60878660415,3658.93843994302,22.2,0.18969425953627653
2020-11-18,7.375,10406.946184916667,10156.855114833334,2039.1004245,55.94546213416667,22658.846810291667,23330.114046335057,2506.307242690837,23340.204518946168,2207.3278252847786,23922.771339083327,2931.843365601664,26126.905348956578,3639.197151030785,22.2,0.1888276441156914
2020-11-18,7.25,10354.128036833334,10113.589733666668,2031.05441,56.08333244833333,22554.85511908333,23319.588426524293,2495.888028195959,23342.033049246515,2212.708617259943,23940.23386837499,2944.8559753383847,26110.201911309006,3619.455862118551,22.2,0.18796102869510617
2020-11-18,7.125,10301.30988875,10070.3243525,2023.0083955,56.2212027625,22450.863427875,23309.06280671353,2485.4688137010808,23343.86157954686,2218.0894092351077,23957.69639766666,2957.8685850751053,26093.49847366144,3599.7145732063163,22.2,0.18709441327452103
2020-11-18,7.0,10248.491740666666,10027.058971333334,2014.962381,56.35907307666667,22346.871736666668,23298.53718690277,2475.0495992062024,23345.690109847208,2223.470201210272,23975.158926958327,2970.881194811825,26076.795036013868,3579.973284294082,22.2,0.18622779785393584
2020-11-18,6.875,10195.673592583336,9983.793590166668,2006.9163665,56.49694339083333,22242.88004545833,23288.011567092,2464.630384711324,23347.51864014756,2228.850993185436,23992.62145624999,2983.8938045485456,26060.091598366296,3560.231995381848,22.2,0.18536118243335062
2020-11-18,6.75,10142.8554445,9940.528209,1998.870352,56.634813705,22138.88835425,23277.48594728124,2454.211170216446,23349.347170447905,2234.2317851606003,24010.08398554166,2996.9064142852662,26043.38816071873,3540.490706469613,22.2,0.1844945670127655
2020-11-18,6.625,10090.037296416667,9897.262827833334,1990.8243375,56.77268401916667,22034.896663041665,23266.96032747048,2443.791955721568,23351.17570074825,2239.6125771357647,24027.546514833328,3009.919024021987,26026.68472307116,3520.749417557379,22.2,0.1836279515921803
2020-11-18,6.5,10037.219148333334,9853.997446666668,1982.778323,56.91055433333333,21930.904971833334,23256.434707659715,2433.3727412266894,23353.0042310486,2244.993369110929,24045.009044124992,3022.931633758707,26009.981285423582,3501.008128645144,22.2,0.18276133617159515
2020-11-18,6.375,9984.40100025,9810.7320655,1974.7323085,57.0484246475,21826.913280625,23245.90908784895,2422.953526731811,23354.832761348945,2250.3741610860934,24062.47157341666,3035.944243495427,25993.27784777602,3481.26683973291,22.2,0.18189472075100996
2020-11-18,6.25,9931.582852166666,9767.466684333334,1966.686294,57.18629496166667,21722.921589416663,23235.383468038188,2412.534312236933,23356.661291649296,2255.7549530612578,24079.93410270833,3048.956853232148,25976.574410128447,3461.525550820676,22.2,0.18102810533042474
2020-11-18,6.125,9878.764704083334,9724.201303166668,1958.6402795,57.32416527583333,21618.92989820833,23224.857848227424,2402.115097742055,23358.489821949643,2261.135745036422,24097.396631999996,3061.9694629688684,25959.87097248088,3441.784261908441,22.2,0.1801614899098396
2020-11-19,6.0,9825.946556,9680.935922,1950.594265,57.46203559,21514.938207,23214.33222841666,2391.6958832471764,23360.31835224999,2266.5165370115865,24114.85916129166,3074.9820727055885,25943.16753483331,3422.0429729962066,22.2,0.1792948744892544
2020-11-19,5.833333333333333,9807.402154833337,9661.447464333334,1945.8905360833328,57.25183910333333,21471.99143025,23215.82412927777,2390.301252283003,23370.912161232627,2260.876823831942,24131.27555085069,3077.7985333613524,25932.09308214233,3407.71761376669,22.2,0.17893697725185478
2020-11-19,5.666666666666667,9788.857753666667,9641.959006666666,1941.1868071666663,57.04164261666666,21429.0446535,23217.31603013888,2388.90662131883,23381.505970215265,2255.2371106522974,24147.691940409717,3080.6149940171163,25921.01862945136,3393.3922545371734,22.2,0.17857908001445513
2020-11-19,5.5,9770.3133525,9622.470549,1936.48307825,56.83144613,21386.09787675,23218.807931,2387.5119903546565,23392.099779197903,2249.597397472653,24164.10832996874,3083.43145467288,25909.944176760397,3379.066895307657,22.2,0.1782211827770555
2020-11-19,5.333333333333333,9751.768951333332,9602.982091333331,1931.7793493333331,56.621249643333336,21343.1511,23220.299831861103,2386.117359390483,23402.693588180544,2243.9576842930087,24180.52471952777,3086.2479153286445,25898.86972406942,3364.7415360781406,22.2,0.17786328553965586
2020-11-19,5.166666666666667,9733.224550166668,9583.493633666663,1927.0756204166669,56.41105315666667,21300.20432325,23221.791732722217,2384.72272842631,23413.28739716318,2238.317971113364,24196.9411090868,3089.0643759844083,25887.795271378447,3350.416176848624,22.2,0.17750538830225623
2020-11-19,5.0,9714.680149,9564.005176,1922.3718915,56.20085667,21257.2575465,23223.283633583327,2383.3280974621366,23423.88120614582,2232.67825793372,24213.357498645822,3091.880836640172,25876.720818687478,3336.0908176191074,22.2,0.17714749106485658
2020-11-19,4.833333333333334,9696.135747833334,9544.51671833333,1917.6681625833328,55.99066018333333,21214.31076975,23224.77553444444,2381.9334664979638,23434.475015128457,2227.0385447540752,24229.77388820485,3094.697297295936,25865.6463659965,3321.765458389591,22.2,0.17678959382745696
2020-11-19,4.666666666666667,9677.591346666668,9525.028260666664,1912.9644336666663,55.780463696666665,21171.363993,23226.26743530555,2380.53883553379,23445.0688241111,2221.3988315744305,24246.19027776388,3097.5137579517,25854.57191330553,3307.4400991600746,22.2,0.17643169659005728
2020-11-19,4.5,9659.0469455,9505.539802999996,1908.26070475,55.57026721,21128.41721625,23227.759336166662,2379.1442045696167,23455.662633093736,2215.759118394786,24262.606667322903,3100.3302186074643,25843.49746061456,3293.114739930558,22.2,0.17607379935265763
2020-11-19,4.333333333333334,9640.502544333334,9486.05134533333,1903.5569758333331,55.36007072333334,21085.4704395,23229.251237027773,2377.7495736054434,23466.256442076374,2210.119405215142,24279.02305688193,3103.146679263228,25832.423007923582,3278.7893807010414,22.2,0.17571590211525803
2020-11-19,4.166666666666667,9621.958143166668,9466.56288766666,1898.8532469166664,55.14987423666667,21042.52366275,23230.743137888883,2376.35494264127,23476.85025105901,2204.479692035497,24295.43944644096,3105.963139918992,25821.348555232613,3264.464021471525,22.2,0.17535800487785838
2020-11-19,4.0,9603.413742,9447.074429999995,1894.149518,54.93967775,20999.576886,23232.23503875,2374.960311677097,23487.44406004165,2198.8399788558527,24311.855835999988,3108.779600574756,25810.27410254164,3250.1386622420086,22.2,0.17500010764045873
2020-11-19,3.8333333333333335,9584.869340833337,9427.585972333329,1889.4457890833328,54.72948126333333,20956.63010925,23233.726939611108,2373.565680712923,23498.03786902429,2193.2002656762083,24328.27222555901,3111.59606123052,25799.19964985067,3235.813303012492,22.2,0.1746422104030591
2020-11-19,3.666666666666667,9566.324939666669,9408.09751466666,1884.7420601666663,54.519284776666666,20913.6833325,23235.21884047222,2372.1710497487497,23508.63167800693,2187.560552496564,24344.68861511804,3114.412521886284,25788.125197159698,3221.4879437829754,22.2,0.17428431316565945
2020-11-19,3.5,9547.7805385,9388.609056999994,1880.03833125,54.309088290000005,20870.73655575,23236.71074133333,2370.7764187845764,23519.22548698957,2181.9208393169192,24361.10500467707,3117.228982542048,25777.050744468725,3207.162584553459,22.2,0.17392641592825983
2020-11-19,3.333333333333333,9529.236137333331,9369.120599333326,1875.3346023333331,54.09889180333334,20827.789779,23238.20264219444,2369.381787820403,23529.819295972204,2176.281126137275,24377.521394236093,3120.045443197812,25765.97629177775,3192.837225323942,22.2,0.17356851869086015
2020-11-19,3.166666666666667,9510.691736166667,9349.63214166666,1870.6308734166664,53.88869531666667,20784.84300225,23239.694543055557,2367.98715685623,23540.413104954845,2170.64141295763,24393.93778379512,3122.861903853576,25754.901839086782,3178.511866094426,22.2,0.17321062145346053
2020-11-19,3.0,9492.147335,9330.143683999991,1865.9271445,53.67849883,20741.8962255,23241.186443916664,2366.5925258920565,23551.006913937483,2165.001699777986,24410.35417335415,3125.67836450934,25743.82738639581,3164.186506864909,22.2,0.1728527242160609
2020-11-19,2.833333333333333,9473.602933833334,9310.655226333323,1861.2234155833328,53.468302343333335,20698.94944875,23242.67834477777,2365.197894927883,23561.60072292012,2159.361986598341,24426.77056291317,3128.4948251651035,25732.75293370484,3149.8611476353926,22.2,0.17249482697866125
2020-11-19,2.666666666666667,9455.058532666668,9291.16676866666,1856.5196866666663,53.25810585666667,20656.002672,23244.170245638885,2363.80326396371,23572.19453190276,2153.7222734186967,24443.1869524722,3131.3112858208674,25721.678481013863,3135.535788405876,22.2,0.1721369297412616
2020-11-19,2.5,9436.5141315,9271.67831099999,1851.81595775,53.04790937,20613.05589525,23245.662146499995,2362.4086329995366,23582.7883408854,2148.0825602390523,24459.60334203123,3134.127746476632,25710.60402832289,3121.21042917636,22.2,0.17177903250386195
2020-11-19,2.333333333333333,9417.969730333334,9252.189853333324,1847.1122288333331,52.83771288333334,20570.1091185,23247.15404736111,2361.014002035364,23593.38214986804,2142.442847059408,24476.01973159026,3136.944207132396,25699.52957563192,3106.885069946843,22.2,0.17142113526646233
