Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-03-16,2.583333333333333,8712.26137875,8807.415423083334,1889.6463890833331,63.84279891083333,19473.165874166665,20929.70827516495,1940.0138346232247,20137.77892265402,1809.6446417981847,22693.853894867003,1683.47187925147,23233.48820334825,1562.512192352303,32.46,0.23951483168997514
2024-03-16,2.5416666666666665,8713.356201625,8804.571333291666,1890.3650927916667,63.53567730291667,19471.82819658333,20854.10985952028,1944.6356569997008,20108.214722118173,1830.94257921906,22648.875747161204,1671.7070588029458,23225.996427598075,1557.8469014684977,32.46,0.2394983786066245
2024-03-16,2.5,8714.4510245,8801.7272435,1891.0837965,63.228555695,19470.490519,20778.51144387561,1949.2574793761764,20078.650521582327,1852.240516639936,22603.89759945541,1659.9422383544215,23218.504651847903,1553.1816105846926,32.46,0.239481925523274
2024-03-16,2.458333333333333,8715.545847375,8798.883153708333,1891.8025002083332,62.92143408708333,19469.152841416664,20702.91302823094,1953.879301752652,20049.08632104648,1873.5384540608115,22558.919451749607,1648.177417905897,23211.01287609773,1548.5163197008876,32.46,0.2394654724399234
2024-03-16,2.416666666666667,8716.64067025,8796.039063916665,1892.5212039166668,62.61431247916667,19467.815163833333,20627.31461258627,1958.5011241291277,20019.522120510635,1894.8363914816875,22513.94130404381,1636.4125974573728,23203.52110034756,1543.8510288170824,32.46,0.2394490193565728
2024-03-16,2.375,8717.735493125001,8793.194974125,1893.239907625,62.30719087125,19466.47748625,20551.7161969416,1963.122946505603,19989.957919974782,1916.134328902563,22468.96315633801,1624.6477770088486,23196.02932459738,1539.185737933277,32.46,0.23943256627322224
2024-03-16,2.333333333333333,8718.830316,8790.350884333333,1893.9586113333332,62.00006926333334,19465.139808666667,20476.117781296933,1967.7447688820787,19960.39371943894,1937.4322663234384,22423.98500863221,1612.882956560324,23188.53754884721,1534.5204470494723,32.46,0.23941611318987163
2024-03-16,2.291666666666667,8719.925138875,8787.506794541667,1894.6773150416668,61.69294765541667,19463.80213108333,20400.51936565226,1972.3665912585543,19930.82951890309,1958.7302037443144,22379.006860926413,1601.1181361118,23181.04577309704,1529.8551561656673,32.46,0.23939966010652095
2024-03-16,2.25,8721.01996175,8784.66270475,1895.39601875,61.3858260475,19462.4644535,20324.920950007592,1976.98841363503,19901.265318367245,1980.02814116519,22334.02871322061,1589.3533156632757,23173.553997346866,1525.1898652818622,32.46,0.23938320702317042
2024-03-16,2.208333333333333,8722.114784625,8781.818614958333,1896.1147224583333,61.07870443958333,19461.126775916666,20249.322534362924,1981.610236011505,19871.7011178314,2001.3260785860657,22289.05056551481,1577.5884952147512,23166.062221596687,1520.524574398057,32.46,0.23936675393981982
2024-03-16,2.166666666666667,8723.2096075,8778.974525166666,1896.8334261666664,60.77158283166667,19459.78909833333,20173.72411871825,1986.2320583879807,19842.136917295556,2022.6240160069412,22244.072417809017,1565.823674766227,23158.570445846515,1515.859283514252,32.46,0.23935030085646922
2024-03-16,2.125,8724.304430375,8776.130435375,1897.552129875,60.46446122375,19458.45142075,20098.125703073583,1990.8538807644568,19812.572716759707,2043.921953427817,22199.094270103215,1554.0588543177028,23151.078670096344,1511.193992630447,32.46,0.23933384777311864
2024-03-16,2.083333333333333,8725.39925325,8773.286345583332,1898.2708335833331,60.15733961583334,19457.113743166665,20022.527287428915,1995.4757031409324,19783.00851622386,2065.219890848693,22154.11612239742,1542.2940338691783,23143.58689434617,1506.5287017466417,32.46,0.23931739468976804
2024-03-16,2.041666666666667,8726.494076125,8770.442255791666,1898.9895372916667,59.850218007916666,19455.776065583334,19946.928871784243,2000.097525517408,19753.44431568801,2086.5178282695683,22109.13797469162,1530.529213420654,23136.095118595997,1501.8634108628366,32.46,0.2393009416064175
2024-03-17,2.0,8727.588899,8767.598166,1899.708241,59.5430964,19454.438388,19871.33045613957,2004.719347893884,19723.88011515217,2107.815765690444,22064.159826985822,1518.7643929721298,23128.60334284582,1497.1981199790316,32.46,0.23928448852306686
2024-03-17,2.0,8733.643750000001,8774.000722791667,1898.655530625,59.37080035458334,19465.670799916665,19849.18240324956,2006.94773386206,19820.175281202595,2108.6329815465133,22033.261349434382,1529.3498952759066,23095.43459706508,1490.1583034863215,32.46,0.23942264424294712
2024-03-17,2.0,8739.698601,8780.403279583334,1897.60282025,59.19850430916667,19476.90321183333,19827.03435035954,2009.176119830236,19916.470447253025,2109.4501974025825,22002.362871882942,1539.9353975796832,23062.26585128433,1483.1184869936114,32.46,0.23956079996282734
2024-03-17,2.0,8745.753452,8786.805836375,1896.550109875,59.02620826375,19488.13562375,19804.88629746952,2011.404505798412,20012.76561330345,2110.267413258652,21971.4643943315,1550.52089988346,23029.09710550358,1476.0786705009011,32.46,0.2396989556827076
2024-03-17,2.0,8751.808303,8793.208393166668,1895.4973995,58.853912218333335,19499.368035666663,19782.738244579505,2013.632891766588,20109.060779353887,2111.084629114721,21940.56591678006,1561.1064021872369,22995.928359722835,1469.038854008191,32.46,0.23983711140258782
2024-03-17,2.0,8757.863154,8799.610949958333,1894.444689125,58.68161617291667,19510.60044758333,19760.590191689487,2015.861277734764,20205.35594540432,2111.90184497079,21909.66743922862,1571.6919044910137,22962.75961394209,1461.999037515481,32.46,0.23997526712246806
2024-03-17,2.0,8763.918005,8806.01350675,1893.39197875,58.5093201275,19521.8328595,19738.442138799477,2018.08966370294,20301.651111454747,2112.7190608268597,21878.76896167718,1582.27740679479,22929.590868161344,1454.9592210227709,32.46,0.24011342284234835
2024-03-17,2.0,8769.972856,8812.416063541667,1892.339268375,58.33702408208334,19533.065271416664,19716.294085909456,2020.318049671116,20397.946277505176,2113.5362766829285,21847.87048412574,1592.862909098567,22896.4221223806,1447.9194045300608,32.46,0.24025157856222856
2024-03-17,2.0,8776.027707000001,8818.818620333333,1891.286558,58.164728036666666,19544.29768333333,19694.14603301944,2022.546435639292,20494.24144355561,2114.3534925389977,21816.97200657429,1603.4484114023437,22863.25337659985,1440.8795880373505,32.46,0.2403897342821088
2024-03-17,2.0,8782.082558,8825.221177125,1890.233847625,57.99243199125,19555.53009525,19671.99798012942,2024.7748216074683,20590.53660960604,2115.170708395067,21786.07352902285,1614.0339137061203,22830.084630819103,1433.8397715446404,32.46,0.2405278900019891
2024-03-17,2.0,8788.137409,8831.623733916667,1889.18113725,57.820135945833336,19566.762507166663,19649.849927239404,2027.0032075756444,20686.83177565647,2115.987924251136,21755.17505147141,1624.619416009897,22796.91588503836,1426.7999550519305,32.46,0.24066604572186928
2024-03-17,2.0,8794.19226,8838.026290708334,1888.128426875,57.64783990041667,19577.99491908333,19627.701874349383,2029.2315935438205,20783.126941706894,2116.8051401072053,21724.27657391997,1635.2049183136735,22763.74713925761,1419.7601385592202,32.46,0.24080420144174955
2024-03-17,2.0,8800.247111,8844.4288475,1887.0757165,57.475543855,19589.227331,19605.55382145937,2031.4599795119968,20879.422107757327,2117.6223559632745,21693.37809636853,1645.7904206174503,22730.578393476862,1412.72032206651,32.46,0.2409423571616298
2024-03-17,2.0,8806.301962000001,8850.831404291666,1886.023006125,57.30324780958333,19600.459742916668,19583.40576856935,2033.6883654801725,20975.71727380776,2118.439571819343,21662.47961881709,1656.3759229212271,22697.40964769612,1405.6805055737998,32.46,0.24108051288151006
2024-03-17,2.0,8812.356813,8857.233961083333,1884.97029575,57.13095176416667,19611.69215483333,19561.25771567933,2035.9167514483488,21072.012439858187,2119.2567876754124,21631.58114126565,1666.961425225004,22664.24090191537,1398.6406890810897,32.46,0.2412186686013903
2024-03-17,2.0,8818.411664000001,8863.636517875,1883.917585375,56.95865571875,19622.92456675,19539.10966278932,2038.145137416525,21168.307605908616,2120.0740035314816,21600.68266371421,1677.5469275287803,22631.072156134625,1391.6008725883796,32.46,0.24135682432127054
2024-03-17,2.0,8824.466515,8870.039074666667,1882.864875,56.78635967333334,19634.156978666662,19516.9616098993,2040.3735233847008,21264.60277195905,2120.891219387551,21569.78418616277,1688.1324298325574,22597.90341035388,1384.5610560956695,32.46,0.24149498004115072
2024-03-17,2.0,8830.521366,8876.441631458334,1881.812164625,56.61406362791666,19645.389390583336,19494.81355700928,2042.6019093528769,21360.89793800948,2121.70843524362,21538.885708611328,1698.717932136334,22564.73466457313,1377.5212396029592,32.46,0.24163313576103107
2024-03-17,2.0,8836.576217000002,8882.844188250001,1880.75945425,56.4417675825,19656.6218025,19472.665504119264,2044.830295321053,21457.19310405991,2122.525651099689,21507.987231059888,1709.3034344401108,22531.565918792385,1370.4814231102491,32.46,0.24177129148091128
2024-03-17,2.0,8842.631068,8889.246745041668,1879.706743875,56.26947153708333,19667.854214416668,19450.51745122925,2047.058681289229,21553.488270110334,2123.3428669557584,21477.088753508448,1719.8889367438874,22498.39717301164,1363.441606617539,32.46,0.24190944720079152
2024-03-17,2.0,8848.685919000001,8895.649301833335,1878.6540335,56.09717549166667,19679.086626333334,19428.369398339237,2049.287067257405,21649.783436160767,2124.160082811828,21446.190275957008,1730.4744390476642,22465.228427230893,1356.401790124829,32.46,0.24204760292067176
2024-03-17,2.0,8854.74077,8902.051858625,1877.601323125,55.92487944625,19690.31903825,19406.221345449216,2051.515453225581,21746.0786022112,2124.977298667897,21415.291798405568,1741.0599413514408,22432.059681450148,1349.3619736321189,32.46,0.242185758640552
2024-03-17,2.0,8860.795621000001,8908.454415416667,1876.54861275,55.75258340083333,19701.55145016667,19384.0732925592,2053.743839193757,21842.37376826163,2125.794514523966,21384.393320854124,1751.6454436552176,22398.8909356694,1342.3221571394088,32.46,0.2423239143604323
2024-03-17,2.0,8866.850472,8914.856972208334,1875.495902375,55.580287355416665,19712.78386208333,19361.92523966918,2055.972225161933,21938.66893431206,2126.611730380035,21353.494843302684,1762.2309459589942,22365.722189888653,1335.2823406466985,32.46,0.24246207008031248
2024-03-18,2.0,8872.905323,8921.259529,1874.443192,55.40799131,19724.016274,19339.777186779163,2058.2006111301093,22034.96410036249,2127.4289462361044,21322.596365751244,1772.816448262771,22332.553444107907,1328.2425241539884,32.46,0.24260022580019275
2024-03-18,2.333333333333333,8938.005746208335,8980.793569875,1878.356762375,58.28032046791667,19855.43663955417,19453.5129087688,2055.6462933432053,22077.7065074803,2113.5419188275955,21388.573067898586,1781.4163633282058,22272.469539591588,1345.0670302464828,32.46,0.2442166618198797
2024-03-18,2.6666666666666665,9003.106169416667,9040.32761075,1882.27033275,61.15264962583333,19986.857005108333,19567.248630758437,2053.091975556301,22120.44891459811,2099.654891419086,21454.54977004593,1790.0162783936405,22212.38563507527,1361.8915363389772,32.46,0.24583309783956656
2024-03-18,3.0,9068.206592625,9099.861651625,1886.183903125,64.02497878375,20118.2773706625,19680.98435274807,2050.537657769397,22163.19132171592,2085.7678640105773,21520.52647219328,1798.6161934590757,22152.30173055895,1378.7160424314716,32.46,0.2474495338592535
2024-03-18,3.333333333333333,9133.307015833334,9159.3956925,1890.0974735,66.89730794166667,20249.69773621667,19794.720074737703,2047.983339982493,22205.933728833734,2071.880836602068,21586.503174340614,1807.2161085245104,22092.21782604263,1395.540548523966,32.46,0.24906596987894045
2024-03-18,3.6666666666666665,9198.407439041668,9218.929733375,1894.011043875,69.76963709958333,20381.118101770837,19908.45579672734,2045.4290221955887,22248.676135951544,2057.993809193559,21652.47987648796,1815.816023589945,22032.133921526307,1412.3650546164604,32.46,0.2506824058986274
2024-03-18,4.0,9263.50786225,9278.463774250002,1897.92461425,72.6419662575,20512.538467325,20022.19151871697,2042.8747044086845,22291.418543069354,2044.10678178505,21718.456578635305,1824.41593865538,21972.050017009988,1429.1895607089548,32.46,0.2522988419183143
2024-03-18,4.333333333333333,9328.608285458333,9337.997815125002,1901.838184625,75.51429541541667,20643.95883287917,20135.92724070661,2040.3203866217805,22334.160950187164,2030.219754376541,21784.43328078265,1833.0158537208144,21911.96611249367,1446.0140668014492,32.46,0.2539152779380012
2024-03-18,4.666666666666666,9393.708708666669,9397.531856,1905.751755,78.38662457333334,20775.379198433333,20249.66296269625,2037.7660688348765,22376.90335730497,2016.332726968032,21850.409982929992,1841.6157687862487,21851.88220797735,1462.8385728939436,32.46,0.25553171395768814
2024-03-18,5.0,9458.809131875,9457.065896875,1909.665325375,81.25895373125,20906.7995639875,20363.39868468588,2035.2117510479725,22419.645764422785,2002.4456995595228,21916.38668507733,1850.215683851684,21791.79830346103,1479.663078986438,32.46,0.25714814997737506
2024-03-18,5.333333333333333,9523.909555083334,9516.59993775,1913.57889575,84.13128288916667,21038.21992954167,20477.134406675515,2032.657433261068,22462.388171540595,1988.5586721510135,21982.36338722468,1858.815598917119,21731.71439894471,1496.4875850789322,32.46,0.25876458599706204
2024-03-18,5.666666666666666,9589.009978291666,9576.133978625,1917.492466125,87.00361204708334,21169.640295095836,20590.87012866515,2030.103115474164,22505.130578658405,1974.671644742505,22048.340089372025,1867.4155139825536,21671.63049442839,1513.3120911714268,32.46,0.26038102201674895
2024-03-18,6.0,9654.1104015,9635.6680195,1921.4060365,89.875941205,21301.06066065,20704.605850654785,2027.54879768726,22547.872985776216,1960.784617333996,22114.316791519366,1876.0154290479884,21611.546589912068,1530.136597263921,32.46,0.26199745803643587
2024-03-18,6.333333333333333,9719.210824708334,9695.202060375,1925.319606875,92.74827036291666,21432.48102620417,20818.341572644425,2024.994479900356,22590.61539289403,1946.8975899254867,22180.293493666708,1884.6153441134231,21551.46268539575,1546.9611033564154,32.46,0.2636138940561228
2024-03-18,6.666666666666666,9784.311247916668,9754.73610125,1929.23317725,95.62059952083334,21563.90139175833,20932.07729463405,2022.440162113452,22633.35780001184,1933.0105625169776,22246.270195814053,1893.2152591788577,21491.37878087943,1563.7856094489098,32.46,0.2652303300758096
2024-03-18,7.0,9849.411671125,9814.270142125,1933.146747625,98.49292867875,21695.3217573125,21045.81301662369,2019.8858443265476,22676.10020712965,1919.1235351084688,22312.2468979614,1901.8151742442928,21431.29487636311,1580.6101155414042,32.46,0.2668467660954966
2024-03-18,7.333333333333333,9914.512094333331,9873.804183,1937.060318,101.36525783666669,21826.742122866668,21159.548738613325,2017.3315265396436,22718.84261424746,1905.2365076999597,22378.22360010874,1910.415089309728,21371.21097184679,1597.4346216338986,32.46,0.2684632021151836
2024-03-18,7.666666666666666,9979.612517541667,9933.338223875,1940.973888375,104.23758699458332,21958.162488420832,21273.28446060296,2014.7772087527392,22761.58502136527,1891.3494802914504,22444.20030225608,1919.0150043751623,21311.12706733047,1614.259127726393,32.46,0.27007963813487046
2024-03-18,8.0,10044.71294075,9992.87226475,1944.88745875,107.1099161525,22089.582853975,21387.0201825926,2012.2228909658352,22804.32742848308,1877.4624528829413,22510.177004403427,1927.614919440597,21251.043162814152,1631.0836338188874,32.46,0.2716960741545574
2024-03-18,8.333333333333332,10109.813363958332,10052.406305625002,1948.801029125,109.98224531041666,22221.003219529168,21500.75590458223,2009.668573178931,22847.06983560089,1863.5754254744324,22576.153706550773,1936.214834506032,21190.959258297837,1647.9081399113818,32.46,0.27331251017424435
2024-03-18,8.666666666666666,10174.913787166666,10111.9403465,1952.7145995,112.85457446833334,22352.42358508333,21614.491626571868,2007.1142553920267,22889.812242718705,1849.6883980659231,22642.130408698114,1944.8147495714663,21130.875353781517,1664.7326460038762,32.46,0.27492894619393116
2024-03-18,9.0,10240.014210375,10171.474387375,1956.628169875,115.72690362625,22483.8439506375,21728.2273485615,2004.5599376051227,22932.554649836515,1835.8013706574145,22708.107110845456,1953.4146646369013,21070.79144926519,1681.5571520963706,32.46,0.2765453822136182
2024-03-18,9.333333333333332,10305.114633583333,10231.00842825,1960.54174025,118.59923278416667,22615.264316191668,21841.963070551137,2002.0056198182183,22975.297056954325,1821.9143432489047,22774.0838129928,1962.0145797023365,21010.70754474887,1698.381658188865,32.46,0.27816181823330505
2024-03-18,9.666666666666666,10370.215056791663,10290.542469125,1964.455310625,121.47156194208333,22746.68468174583,21955.69879254077,1999.4513020313143,23018.03946407213,1808.027315840396,22840.060515140147,1970.614494767771,20950.623640232552,1715.2061642813594,32.46,0.27977825425299196
2024-03-19,10.0,10435.31548,10350.07651,1968.368881,124.3438911,22878.1050473,22069.434514530407,1996.8969842444103,23060.781871189945,1794.140288431887,22906.03721728749,1979.2144098332055,20890.539735716236,1732.0306703738538,32.46,0.28139469027267894
2024-03-19,9.75,10376.859541666669,10276.236792666668,1962.394479125,121.29984163041668,22736.790941662497,22055.254817604746,1999.05276869634,23029.9518946954,1801.5680587958589,22915.209323486968,1967.633401541822,20975.068426322152,1747.1005133431677,32.46,0.2796565638454765
2024-03-19,9.5,10318.403603333332,10202.397075333334,1956.42007725,118.25579216083332,22595.47683602499,22041.07512067909,2001.2085531482687,22999.12191820085,1808.995829159831,22924.381429686448,1956.0523932504384,21059.597116928075,1762.170356312481,32.46,0.27791843741827404
2024-03-19,9.25,10259.947665,10128.557358,1950.445675375,115.21174269125,22454.16273038749,22026.895423753427,2003.3643376001985,22968.291941706306,1816.4235995238027,22933.553535885927,1944.4713849590544,21144.125807533997,1777.240199281795,32.46,0.2761803109910716
2024-03-19,9.0,10201.491726666667,10054.717640666668,1944.4712735,112.16769322166668,22312.848624749982,22012.71572682777,2005.520122052128,22937.46196521176,1823.8513698877744,22942.725642085406,1932.8903766676708,21228.654498139917,1792.3100422511088,32.46,0.2744421845638691
2024-03-19,8.75,10143.035788333333,9980.877923333332,1938.496871625,109.12364375208332,22171.53451911248,21998.53602990211,2007.6759065040571,22906.63198871721,1831.2791402517464,22951.89774828489,1921.309368376287,21313.18318874584,1807.3798852204227,32.46,0.27270405813666665
2024-03-19,8.5,10084.57985,9907.038206,1932.52246975,106.0795942825,22030.220413474974,21984.356332976447,2009.8316909559867,22875.802012222663,1838.7069106157185,22961.06985448436,1909.7283600849032,21397.711879351755,1822.4497281897363,32.46,0.2709659317094642
2024-03-19,8.25,10026.123911666666,9833.198488666669,1926.548067875,103.03554481291668,21888.90630783747,21970.176636050783,2011.987475407916,22844.972035728115,1846.1346809796903,22970.24196068384,1898.14735179352,21482.240569957678,1837.51957115905,32.46,0.26922780528226176
2024-03-19,8.0,9967.667973333331,9759.358771333336,1920.573666,99.99149534333333,21747.592202199965,21955.99693912513,2014.1432598598456,22814.142059233567,1853.5624513436624,22979.41406688332,1886.566343502136,21566.7692605636,1852.589414128364,32.46,0.2674896788550593
2024-03-19,7.75,9909.212035,9685.519054,1914.599264125,96.94744587375,21606.278096562462,21941.817242199468,2016.299044311775,22783.312082739023,1860.9902217076344,22988.5861730828,1874.985335210752,21651.29795116952,1867.6592570976777,32.46,0.2657515524278568
2024-03-19,7.5,9850.756096666666,9611.679336666668,1908.62486225,93.90339640416668,21464.96399092496,21927.637545273807,2018.4548287637044,22752.482106244475,1868.4179920716065,22997.75827928228,1863.4043269193685,21735.826641775435,1882.7291000669916,32.46,0.26401342600065436
2024-03-19,7.25,9792.300158333332,9537.839619333334,1902.650460375,90.85934693458331,21323.649885287454,21913.45784834815,2020.610613215634,22721.652129749928,1875.845762435578,23006.93038548176,1851.8233186279847,21820.35533238136,1897.798943036305,32.46,0.26227529957345186
2024-03-19,7.0,9733.84422,9463.999902,1896.6760585,87.815297465,21182.335779649948,21899.278151422488,2022.7663976675635,22690.82215325538,1883.27353279955,23016.10249168124,1840.242310336601,21904.88402298728,1912.8687860056189,32.46,0.2605371731462494
2024-03-19,6.75,9675.388281666666,9390.160184666667,1890.701656625,84.77124799541667,21041.021674012445,21885.098454496827,2024.9221821194928,22659.992176760832,1890.701303163522,23025.27459788072,1828.661302045217,21989.4127135932,1927.9386289749327,32.46,0.25879904671904697
2024-03-19,6.5,9616.932343333334,9316.320467333337,1884.72725475,81.72719852583333,20899.707568374943,21870.91875757117,2027.0779665714224,22629.162200266284,1898.1290735274936,23034.4467040802,1817.0802937538333,22073.94140419912,1943.0084719442464,32.46,0.2570609202918445
2024-03-19,6.25,9558.476405,9242.48075,1878.752852875,78.68314905625,20758.39346273744,21856.73906064551,2029.2337510233515,22598.332223771737,1905.5568438914656,23043.61881027968,1805.4992854624495,22158.47009480504,1958.07831491356,32.46,0.25532279386464213
2024-03-19,6.0,9500.020466666669,9168.641032666666,1872.778451,75.63909958666667,20617.07935709993,21842.559363719847,2031.389535475281,22567.502247277196,1912.9846142554377,23052.79091647916,1793.918277171066,22242.99878541096,1973.1481578828736,32.46,0.2535846674374395
2024-03-19,5.75,9441.564528333334,9094.801315333334,1866.804049125,72.59505011708333,20475.765251462428,21828.37966679419,2033.5453199272104,22536.672270782645,1920.4123846194093,23061.96302267864,1782.337268879682,22327.52747601688,1988.218000852188,32.46,0.2518465410102371
2024-03-19,5.5,9383.10859,9020.961598,1860.82964725,69.5510006475,20334.451145824925,21814.19996986853,2035.70110437914,22505.842294288097,1927.8401549833816,23071.135128878115,1770.7562605882986,22412.0561666228,2003.2878438215012,32.46,0.2501084145830347
2024-03-19,5.25,9324.652651666667,8947.121880666667,1854.855245375,66.50695117791668,20193.13704018742,21800.020272942867,2037.8568888310688,22475.01231779355,1935.2679253473532,23080.30723507759,1759.1752522969148,22496.58485722872,2018.357686790815,32.46,0.24837028815583218
2024-03-19,5.0,9266.196713333336,8873.282163333333,1848.8808435,63.46290170833333,20051.82293454992,21785.84057601721,2040.0126732829983,22444.182341299,1942.6956957113248,23089.47934127707,1747.594244005531,22581.11354783464,2033.427529760129,32.46,0.24663216172862978
2024-03-19,4.75,9207.740775,8799.442446000001,1842.906441625,60.418852238750006,19910.50882891241,21771.66087909155,2042.168457734928,22413.352364804457,1950.1234660752973,23098.65144747655,1736.0132357141472,22665.64223844056,2048.4973727294428,32.46,0.24489403530142725
2024-03-19,4.5,9149.284836666668,8725.602728666667,1836.93203975,57.37480276916666,19769.194723274908,21757.481182165888,2044.3242421868572,22382.52238830991,1957.551236439269,23107.82355367603,1724.4322274227634,22750.17092904648,2063.5672156987566,32.46,0.24315590887422484
2024-03-19,4.25,9090.828898333331,8651.763011333334,1830.957637875,54.330753299583336,19627.8806176374,21743.30148524023,2046.480026638787,22351.69241181536,1964.9790068032407,23116.99565987551,1712.8512191313798,22834.6996196524,2078.63705866807,32.46,0.2414177824470223
2024-03-20,4.0,9032.37296,8577.923294,1824.983236,51.28670383,19486.5665119999,21729.12178831457,2048.6358110907163,22320.86243532081,1972.406777167213,23126.16776607499,1701.270210839996,22919.22831025832,2093.706901637384,32.46,0.2396796560198199
2024-03-20,4.333333333333333,8998.858083875,8637.52552175,1809.2651272083333,52.57149907541667,19498.220533083237,21729.105369890767,2050.7752893918628,22299.62191639182,1979.591650145611,23139.86752973732,1706.241038749113,22977.872045218737,2104.6786297609874,32.46,0.23982299742184587
2024-03-20,4.666666666666667,8965.34320775,8697.1277495,1793.5470184166668,53.856294320833335,19509.874554166567,21729.088951466965,2052.9147676930093,22278.381397462825,1986.7765231240087,23153.567293399643,1711.2118666582296,23036.515780179157,2115.650357884592,32.46,0.23996633882387172
2024-03-20,5.0,8931.828331625,8756.729977250001,1777.828909625,55.14108956625,19521.5285752499,21729.072533043163,2055.054245994156,22257.14087853383,1993.9613961024072,23167.267057061967,1716.1826945673463,23095.15951513957,2126.622086008195,32.46,0.24010968022589765
2024-03-20,5.333333333333333,8898.3134555,8816.332205,1762.110800833333,56.42588481166666,19533.182596333238,21729.05611461936,2057.193724295302,22235.90035960484,2001.1462690808053,23180.96682072429,1721.1535224764634,23153.803250099987,2137.5938141317984,32.46,0.24025302162792359
2024-03-20,5.666666666666666,8864.798579375001,8875.93443275,1746.3926920416666,57.71068005708333,19544.836617416568,21729.03969619556,2059.3332025964487,22214.65984067584,2008.3311420592036,23194.66658438662,1726.1243503855803,23212.446985060404,2148.565542255402,32.46,0.24039636302994943
2024-03-20,6.0,8831.283703250001,8935.5366605,1730.67458325,58.9954753025,19556.490638499898,21729.02327777176,2061.4726808975947,22193.41932174685,2015.5160150376012,23208.36634804895,1731.095178294697,23271.090720020824,2159.5372703790053,32.46,0.24053970443197528
2024-03-20,6.333333333333333,8797.768827125,8995.13888825,1714.956474458333,60.280270547916665,19568.14465958323,21729.006859347955,2063.612159198741,22172.178802817856,2022.7008880159992,23222.06611171128,1736.066006203814,23329.73445498124,2170.5089985026093,32.46,0.2406830458340012
2024-03-20,6.666666666666666,8764.253951,9054.741116,1699.2383656666666,61.56506579333333,19579.798680666565,21728.990440924157,2065.751637499888,22150.93828388886,2029.8857609943973,23235.7658753736,1741.0368341129308,23388.378189941657,2181.480726626213,32.46,0.24082638723602712
2024-03-20,7.0,8730.739074875,9114.34334375,1683.520256875,62.84986103875,19591.4527017499,21728.97402250035,2067.891115801034,22129.697764959867,2037.0706339727956,23249.465639035927,1746.0076620220475,23447.021924902077,2192.4524547498163,32.46,0.240969728638053
2024-03-20,7.333333333333333,8697.22419875,9173.9455715,1667.8021480833331,64.13465628416667,19603.106722833232,21728.95760407655,2070.0305941021807,22108.457246030877,2044.2555069511932,23263.16540269825,1750.9784899311644,23505.66565986249,2203.42418287342,32.46,0.24111307004007893
2024-03-20,7.666666666666666,8663.709322625,9233.54779925,1652.0840392916666,65.41945152958333,19614.76074391657,21728.941185652748,2072.170072403327,22087.21672710188,2051.4403799295915,23276.86516636058,1755.9493178402813,23564.309394822907,2214.395910997024,32.46,0.24125641144210488
2024-03-20,8.0,8630.194446500002,9293.150027,1636.3659305,66.704246775,19626.4147649999,21728.924767228946,2074.3095507044736,22065.976208172884,2058.6252529079893,23290.564930022905,1760.9201457493982,23622.953129783324,2225.3676391206272,32.46,0.2413997528441307
2024-03-20,8.333333333333332,8596.679570375001,9352.75225475,1620.6478217083334,67.98904202041666,19638.068786083237,21728.908348805144,2076.44902900562,22044.73568924389,2065.810125886388,23304.264693685232,1765.890973658515,23681.59686474374,2236.3393672442307,32.46,0.24154309424615666
2024-03-20,8.666666666666666,8563.164694250001,9412.3544825,1604.9297129166666,69.27383726583332,19649.722807166567,21728.89193038134,2078.5885073067666,22023.49517031489,2072.994998864785,23317.96445734756,1770.8618015676318,23740.24059970416,2247.3110953678342,32.46,0.24168643564818257
2024-03-20,9.0,8529.649818125,9471.95671025,1589.211604125,70.55863251125,19661.3768282499,21728.87551195754,2080.727985607913,22002.2546513859,2080.179871843184,23331.664221009887,1775.8326294767487,23798.884334664574,2258.282823491438,32.46,0.24182977705020844
2024-03-20,9.333333333333332,8496.134942,9531.558938,1573.4934953333334,71.84342775666667,19673.030849333238,21728.859093533734,2082.86746390906,21981.01413245691,2087.3647448215816,23345.36398467221,1780.8034573858654,23857.52806962499,2269.2545516150417,32.46,0.24197311845223443
2024-03-20,9.666666666666666,8462.620065875,9591.16116575,1557.7753865416666,73.12822300208333,19684.684870416568,21728.842675109936,2085.006942210206,21959.773613527912,2094.54961779998,23359.063748334534,1785.7742852949823,23916.171804585407,2280.226279738645,32.46,0.24211645985426025
2024-03-20,10.0,8429.10518975,9650.7633935,1542.05727775,74.41301824749999,19696.3388914999,21728.82625668613,2087.1464205113525,21938.53309459892,2101.7344907783777,23372.763511996865,1790.7451132040992,23974.815539545823,2291.198007862249,32.46,0.24225980125628616
2024-03-20,10.333333333333332,8395.590313625,9710.36562125,1526.3391689583332,75.69781349291667,19707.99291258323,21728.80983826233,2089.2858988124985,21917.29257566993,2108.919363756776,23386.463275659196,1795.715941113216,24033.459274506244,2302.1697359858526,32.46,0.24240314265831203
2024-03-20,10.666666666666666,8362.0754375,9769.967849,1510.621060166667,76.98260873833333,19719.646933666565,21728.79341983853,2091.425377113645,21896.05205674093,2116.104236735174,23400.16303932152,1800.6867690223328,24092.10300946666,2313.141464109456,32.46,0.24254648406033796
