Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-05-09,8.083333333333334,9971.563265606916,8726.9428169307,1726.3636472348812,45.01701722109759,20469.886864318847,25549.28450446369,3832.15310683387,20965.669137259232,2370.105488090795,23588.572741849486,3848.9051910656535,21819.92372048761,1684.1816580905474,18.61,0.1438902824748199
2020-05-09,8.125,9930.988873562284,8718.277531060112,1728.855601060655,45.2591684267256,20423.381288367375,25456.100462411145,3797.79339191314,20914.26269339455,2384.032251549786,23561.85771679624,3842.3450475336895,21771.688075837814,1672.5792936867788,18.61,0.1435633778610003
2020-05-09,8.166666666666666,9890.41448151765,8709.612245189524,1731.3475548864294,45.501319632353606,20376.87571241591,25362.9164203586,3763.43367699241,20862.85624952987,2397.959015008777,23535.142691742996,3835.784904001727,21723.45243118802,1660.97692928301,18.61,0.14323647324718072
2020-05-09,8.208333333333334,9849.840089473017,8700.946959318937,1733.8395087122035,45.74347083798161,20330.37013646444,25269.73237830605,3729.07396207168,20811.449805665183,2411.8857784677675,23508.427666689742,3829.224760469764,21675.216786538225,1649.3745648792417,18.61,0.14290956863336113
2020-05-09,8.25,9809.265697428384,8692.28167344835,1736.3314625379774,45.98562204360962,20283.864560512968,25176.548336253494,3694.7142471509496,20760.043361800504,2425.8125419267585,23481.71264163649,3822.664616937801,21626.98114188843,1637.772200475473,18.61,0.1425826640195415
2020-05-09,8.291666666666666,9768.691305383752,8683.616387577764,1738.8234163637514,46.22777324923762,20237.35898456149,25083.364294200943,3660.35453223022,20708.636917935823,2439.739305385749,23454.99761658325,3816.104473405838,21578.74549723864,1626.1698360717044,18.61,0.14225575940572185
2020-05-09,8.333333333333334,9728.11691333912,8674.951101707176,1741.3153701895255,46.469924454865634,20190.853408610023,24990.1802521484,3625.99481730949,20657.23047407114,2453.66606884474,23428.28259153,3809.544329873874,21530.50985258884,1614.5674716679357,18.61,0.14192885479190223
2020-05-09,8.375,9687.542521294488,8666.285815836589,1743.8073240152994,46.71207566049364,20144.34783265856,24896.99621009585,3591.63510238876,20605.82403020646,2467.592832303731,23401.56756647675,3802.984186341912,21482.274207939045,1602.9651072641673,18.61,0.1416019501780827
2020-05-09,8.416666666666666,9646.968129249855,8657.620529966001,1746.2992778410735,46.95422686612165,20097.842256707085,24803.8121680433,3557.27538746803,20554.417586341777,2481.519595762722,23374.852541423505,3796.424042809948,21434.03856328925,1591.3627428603986,18.61,0.14127504556426304
2020-05-09,8.458333333333334,9606.393737205222,8648.955244095414,1748.7912316668476,47.19637807174965,20051.336680755616,24710.628125990752,3522.9156725473,20503.01114247709,2495.446359221713,23348.13751637025,3789.863899277985,21385.802918639456,1579.76037845663,18.61,0.14094814095044345
2020-05-09,8.5,9565.819345160591,8640.289958224826,1751.2831854926217,47.43852927737765,20004.831104804143,24617.4440839382,3488.55595762657,20451.604698612413,2509.3731226807035,23321.422491317007,3783.303755746022,21337.56727398966,1568.1580140528613,18.61,0.14062123633662382
2020-05-09,8.541666666666666,9525.244953115958,8631.624672354239,1753.7751393183955,47.68068048300567,19958.325528852674,24524.260041885653,3454.19624270584,20400.19825474773,2523.2998861396945,23294.70746626376,3776.7436122140575,21289.331629339864,1556.5556496490929,18.61,0.14029433172280423
2020-05-09,8.583333333333334,9484.670561071323,8622.959386483652,1756.2670931441696,47.92283168863367,19911.819952901205,24431.075999833105,3419.83652778511,20348.791810883053,2537.226649598685,23267.99244121051,3770.1834686820953,21241.09598469007,1544.9532852453242,18.61,0.13996742710898463
2020-05-09,8.625,9444.096169026692,8614.294100613064,1758.7590469699437,48.16498289426168,19865.314376949733,24337.891957780557,3385.47681286438,20297.38536701837,2551.153413057676,23241.277416157263,3763.623325150132,21192.860340040275,1533.3509208415555,18.61,0.13964052249516498
2020-05-09,8.666666666666666,9403.52177698206,8605.628814742477,1761.2510007957176,48.40713409988968,19818.808800998264,24244.70791572801,3351.11709794365,20245.97892315369,2565.080176516667,23214.562391104017,3757.063181618169,21144.62469539048,1521.748556437787,18.61,0.1393136178813454
2020-05-09,8.708333333333334,9362.947384937428,8596.96352887189,1763.7429546214917,48.649285305517694,19772.303225046795,24151.523873675455,3316.7573830229203,20194.572479289007,2579.0069399756576,23187.84736605077,3750.503038086206,21096.389050740683,1510.1461920340184,18.61,0.1389867132675258
2020-05-09,8.75,9322.372992892797,8588.298243001303,1766.2349084472658,48.8914365111457,19725.79764909532,24058.339831622907,3282.3976681021904,20143.166035424325,2592.9337034346486,23161.13234099752,3743.9428945542422,21048.15340609089,1498.5438276302498,18.61,0.13865980865370614
2020-05-09,8.791666666666666,9281.798600848164,8579.632957130716,1768.7268622730396,49.1335877167737,19679.292073143853,23965.15578957036,3248.03795318146,20091.759591559643,2606.86046689364,23134.417315944276,3737.38275102228,20999.91776144109,1486.9414632264811,18.61,0.13833290403988657
2020-05-09,8.833333333333334,9241.224208803533,8570.967671260129,1771.2188160988137,49.37573892240171,19632.786497192385,23871.97174751781,3213.6782382607303,20040.35314769496,2620.78723035263,23107.702290891026,3730.822607490317,20951.6821167913,1475.339098822713,18.61,0.13800599942606698
2020-05-09,8.875,9200.649816758898,8562.302385389541,1773.7107699245878,49.617890128029714,19586.280921240912,23778.78770546526,3179.3185233400004,19988.94670383028,2634.713993811621,23080.98726583777,3724.262463958353,20903.446472141502,1463.736734418944,18.61,0.13767909481224733
2020-05-09,8.916666666666666,9160.075424714263,8553.637099518954,1776.202723750362,49.86004133365772,19539.775345289443,23685.603663412712,3144.95880841927,19937.5402599656,2648.640757270612,23054.27224078453,3717.70232042639,20855.21082749171,1452.1343700151754,18.61,0.13735219019842773
2020-05-09,8.958333333333334,9119.501032669634,8544.971813648366,1778.6946775761355,50.10219253928573,19493.26976933797,23592.41962136016,3110.59909349854,19886.133816100915,2662.5675207296026,23027.55721573128,3711.142176894427,20806.975182841918,1440.532005611407,18.61,0.1370252855846081
2020-05-10,9.0,9078.926640625,8536.306527777779,1781.1866314019098,50.344343744913736,19446.7641933865,23499.235579307613,3076.2393785778104,19834.727372236237,2676.4942841885936,23000.84219067803,3704.582033362464,20758.73953819212,1428.9296412076385,18.61,0.1366983809707885
2020-05-10,8.708333333333334,9092.987865442348,8544.687570574726,1778.5921019660102,50.04085380253969,19466.30851329097,23412.278615295192,3045.981180612664,19947.45644121235,2691.8155285958737,22931.36765659228,3684.402110267252,20674.117552202704,1449.0970242404917,18.61,0.13683576510634687
2020-05-10,8.416666666666666,9107.049090259694,8553.068613371674,1775.9975725301108,49.73736386016563,19485.85283319544,23325.32165128277,3015.7229826475163,20060.18551018847,2707.136773003154,22861.89312250652,3664.22218717204,20589.49556621329,1469.264407273345,18.61,0.1369731492419053
2020-05-10,8.125,9121.11031507704,8561.449656168621,1773.4030430942112,49.43387391779158,19505.397153099908,23238.36468727035,2985.4647846823696,20172.914579164582,2722.458017410434,22792.41858842076,3644.042264076829,20504.873580223877,1489.431790306198,18.61,0.13711053337746365
2020-05-10,7.833333333333333,9135.171539894389,8569.830698965568,1770.8085136583118,49.13038397541752,19524.94147300437,23151.40772325793,2955.2065867172228,20285.643648140707,2737.7792618177136,22722.944054335003,3623.862340981617,20420.25159423446,1509.5991733390513,18.61,0.137247917513022
2020-05-10,7.541666666666666,9149.232764711734,8578.211741762516,1768.213984222412,48.82689403304347,19544.485792908847,23064.450759245505,2924.948388752076,20398.372717116825,2753.1005062249938,22653.469520249248,3603.682417886405,20335.629608245046,1529.7665563719047,18.61,0.13738530164858043
2020-05-10,7.25,9163.29398952908,8586.592784559463,1765.6194547865127,48.523404090669416,19564.030112813314,22977.493795233084,2894.6901907869287,20511.101786092942,2768.421750632274,22583.99498616349,3583.502494791194,20251.00762225563,1549.933939404758,18.61,0.1375226857841388
2020-05-10,6.958333333333333,9177.355214346428,8594.973827356409,1763.024925350613,48.219914148295366,19583.57443271778,22890.536831220663,2864.431992821782,20623.83085506906,2783.742995039554,22514.520452077733,3563.322571695982,20166.38563626621,1570.101322437611,18.61,0.13766006991969715
2020-05-10,6.666666666666666,9191.416439163771,8603.354870153356,1760.4303959147137,47.91642420592132,19603.118752622253,22803.57986720824,2834.173794856635,20736.559924045177,2799.064239446834,22445.04591799197,3543.1426486007704,20081.7636502768,1590.2687054704645,18.61,0.13779745405525556
2020-05-10,6.375,9205.47766398112,8611.735912950304,1757.835866478814,47.61293426354726,19622.66307252672,22716.62290319582,2803.915596891488,20849.2889930213,2814.3854838541138,22375.57138390622,3522.962725505559,19997.14166428739,1610.4360885033177,18.61,0.13793483819081392
2020-05-10,6.083333333333333,9219.538888798466,8620.116955747251,1755.241337042915,47.30944432117321,19642.207392431188,22629.6659391834,2773.657398926341,20962.018061997416,2829.706728261394,22306.09684982046,3502.782802410347,19912.519678297973,1630.603471536171,18.61,0.13807222232637228
2020-05-10,5.791666666666666,9233.600113615814,8628.497998544199,1752.646807607015,47.00595437879915,19661.75171233566,22542.70897517098,2743.3992009611943,21074.747130973534,2845.027972668674,22236.622315734705,3482.6028793151354,19827.89769230856,1650.7708545690243,18.61,0.1382096064619307
2020-05-10,5.5,9247.66133843316,8636.879041341146,1750.0522781711156,46.7024644364251,19681.296032240127,22455.752011158555,2713.141002996047,21187.47619994965,2860.349217075954,22167.14778164895,3462.4229562199234,19743.275706319146,1670.9382376018775,18.61,0.13834699059748906
2020-05-10,5.208333333333333,9261.722563250509,8645.260084138094,1747.457748735216,46.39897449405105,19700.840352144594,22368.795047146134,2682.8828050309003,21300.20526892577,2875.6704614832342,22097.67324756319,3442.243033124712,19658.653720329727,1691.1056206347307,18.61,0.13848437473304742
2020-05-10,4.916666666666666,9275.783788067854,8653.641126935041,1744.8632192993164,46.095484551677,19720.384672049066,22281.838083133716,2652.624607065753,21412.934337901886,2890.9917058905144,22028.198713477435,3422.0631100295004,19574.03173434031,1711.273003667584,18.61,0.13862175886860584
2020-05-10,4.625,9289.8450128852,8662.022169731988,1742.268689863417,45.79199460930295,19739.928991953533,22194.88111912129,2622.3664091006067,21525.663406878004,2906.3129502977945,21958.72417939168,3401.8831869342885,19489.409748350896,1731.440386700437,18.61,0.1387591430041642
2020-05-10,4.333333333333333,9303.906237702548,8670.403212528936,1739.674160427517,45.48850466692889,19759.473311858,22107.92415510887,2592.1082111354594,21638.392475854125,2921.634194705074,21889.24964530592,3381.703263839077,19404.787762361484,1751.6077697332903,18.61,0.13889652713972256
2020-05-10,4.041666666666666,9317.967462519891,8678.784255325883,1737.079630991618,45.18501472455484,19779.017631762472,22020.96719109645,2561.8500131703126,21751.121544830243,2936.9554391123543,21819.77511122016,3361.523340743865,19320.16577637207,1771.775152766144,18.61,0.13903391127528097
2020-05-10,3.75,9332.02868733724,8687.165298122829,1734.4851015557183,44.88152478218079,19798.56195166694,21934.01022708403,2531.591815205166,21863.85061380636,2952.2766835196344,21750.300577134407,3341.343417648653,19235.543790382653,1791.9425357989971,18.61,0.13917129541083934
2020-05-10,3.458333333333333,9346.089912154586,8695.546340919776,1731.890572119819,44.57803483980673,19818.106271571407,21847.053263071608,2501.3336172400186,21976.57968278248,2967.5979279269145,21680.826043048648,3321.163494553442,19150.92180439324,1812.1099188318503,18.61,0.1393086795463977
2020-05-10,3.166666666666666,9360.151136971934,8703.927383716724,1729.2960426839193,44.27454489743268,19837.65059147588,21760.096299059187,2471.075419274872,22089.308751758595,2982.9191723341946,21611.351508962893,3300.9835714582305,19066.299818403822,1832.2773018647035,18.61,0.1394460636819561
2020-05-10,2.875,9374.21236178928,8712.308426513671,1726.70151324802,43.97105495505863,19857.194911380346,21673.13933504676,2440.817221309725,22202.03782073472,2998.2404167414743,21541.876974877134,3280.8036483630185,18981.67783241441,1852.444684897557,18.61,0.13958344781751447
2020-05-10,2.583333333333333,9388.273586606629,8720.689469310619,1724.1069838121202,43.66756501268458,19876.739231284813,21586.18237103434,2410.5590233445782,22314.766889710834,3013.5616611487544,21472.40244079138,3260.623725267807,18897.055846424995,1872.61206793041,18.61,0.13972083195307283
2020-05-10,2.291666666666666,9402.334811423972,8729.070512107566,1721.5124543762208,43.36407507031052,19896.283551189284,21499.22540702192,2380.300825379431,22427.49595868695,3028.8829055560345,21402.92790670562,3240.443802172595,18812.43386043558,1892.779450963264,18.61,0.13985821608863125
2020-05-11,2.0,9416.39603624132,8737.451554904514,1718.9179249403212,43.06058512793647,19915.827871093752,21412.2684430095,2350.042627414284,22540.22502766307,3044.204149963314,21333.453372619864,3220.2638790773835,18727.811874446164,1912.9468339961168,18.61,0.1399956002241896
2020-05-11,2.083333333333333,9425.167230315032,8726.780236499928,1715.1438726637098,42.930204075883935,19910.023289161967,21466.98471142627,2351.5801496809827,22603.15635034642,3067.020327922676,21394.807148820564,3213.7432865718765,18725.816441716885,1903.1639602458304,18.61,0.1399547977058685
2020-05-11,2.1666666666666665,9433.938424388743,8716.10891809534,1711.3698203870986,42.79982302383141,19904.218707230182,21521.700979843044,2353.1176719476816,22666.08767302977,3089.8365058820373,21456.160925021264,3207.222694066369,18723.821008987605,1893.381086495544,18.61,0.13991399518754735
2020-05-11,2.25,9442.709618462455,8705.437599690755,1707.5957681104871,42.66944197177887,19898.4141252984,21576.41724825981,2354.65519421438,22729.01899571313,3112.652683841399,21517.514701221968,3200.702101560862,18721.82557625833,1883.5982127452576,18.61,0.13987319266922627
2020-05-11,2.333333333333333,9451.480812536169,8694.766281286169,1703.821715833876,42.53906091972634,19892.60954336661,21631.133516676586,2356.1927164810786,22791.95031839648,3135.4688618007604,21578.868477422668,3194.1815090553546,18719.83014352905,1873.8153389949716,18.61,0.13983239015090507
2020-05-11,2.4166666666666665,9460.252006609882,8684.094962881583,1700.0476635572645,42.40867986767381,19886.804961434824,21685.84978509336,2357.730238747777,22854.88164107983,3158.285039760121,21640.222253623368,3187.660916549848,18717.83471079977,1864.0324652446848,18.61,0.13979158763258395
2020-05-11,2.5,9469.023200683594,8673.423644476996,1696.2736112806533,42.27829881562127,19881.00037950304,21740.56605351013,2359.267761014476,22917.812963763183,3181.101217719483,21701.576029824068,3181.140324044341,18715.83927807049,1854.2495914943988,18.61,0.1397507851142628
2020-05-11,2.583333333333333,9477.794394757306,8662.75232607241,1692.499559004042,42.14791776356874,19875.19579757125,21795.2823219269,2360.8052832811745,22980.744286446537,3203.917395678844,21762.929806024767,3174.619731538833,18713.84384534121,1844.4667177441124,18.61,0.13970998259594167
2020-05-11,2.6666666666666665,9486.56558883102,8652.081007667824,1688.7255067274305,42.01753671151621,19869.39121563947,21849.998590343675,2362.342805547873,23043.67560912989,3226.7335736382056,21824.28358222547,3168.099139033326,18711.84841261193,1834.6838439938265,18.61,0.13966918007762058
2020-05-11,2.75,9495.336782904733,8641.409689263237,1684.9514544508193,41.88715565946367,19863.586633707684,21904.71485876045,2363.880327814572,23106.606931813243,3249.549751597567,21885.63735842617,3161.5785465278186,18709.85297988265,1824.90097024354,18.61,0.13962837755929944
2020-05-11,2.833333333333333,9504.107976978445,8630.738370858651,1681.1774021742078,41.756774607411145,19857.7820517759,21959.431127177217,2365.4178500812704,23169.538254496598,3272.365929556928,21946.99113462687,3155.057954022312,18707.857547153373,1815.1180964932532,18.61,0.13958757504097832
2020-05-11,2.9166666666666665,9512.879171052156,8620.067052454066,1677.4033498975966,41.62639355535861,19851.977469844114,22014.14739559399,2366.9553723479694,23232.46957717995,3295.1821075162898,22008.34491082757,3148.537361516804,18705.862114424093,1805.3352227429675,18.61,0.13954677252265718
2020-05-11,3.0,9521.650365125868,8609.395734049478,1673.6292976209852,41.49601250330608,19846.17288791233,22068.86366401076,2368.492894614668,23295.4008998633,3317.998285475651,22069.69868702827,3142.016769011297,18703.866681694813,1795.552348992681,18.61,0.13950597000433607
2020-05-11,3.083333333333333,9530.42155919958,8598.724415644892,1669.8552453443738,41.36563145125354,19840.36830598054,22123.57993242753,2370.0304168813664,23358.33222254665,3340.8144634350124,22131.05246322897,3135.49617650579,18701.871248965534,1785.7694752423945,18.61,0.1394651674860149
2020-05-11,3.1666666666666665,9539.192753273292,8588.053097240307,1666.0811930677626,41.23525039920101,19834.56372404876,22178.296200844303,2371.5679391480653,23421.26354523001,3363.630641394374,22192.406239429674,3128.9755840002827,18699.875816236254,1775.9866014921083,18.61,0.1394243649676938
2020-05-11,3.25,9547.963947347003,8577.381778835721,1662.3071407911511,41.10486934714848,19828.75914211697,22233.01246926108,2373.105461414764,23484.19486791336,3386.446819353735,22253.76001563037,3122.454991494776,18697.880383506978,1766.203727741822,18.61,0.13938356244937264
2020-05-11,3.333333333333333,9556.735141420717,8566.710460431133,1658.53308851454,40.974488295095945,19822.954560185182,22287.728737677848,2374.6429836814623,23547.12619059671,3409.2629973130965,22315.113791831074,3115.934398989268,18695.884950777698,1756.4208539915355,18.61,0.13934275993105147
2020-05-11,3.4166666666666665,9565.50633549443,8556.039142026548,1654.7590362379285,40.84410724304341,19817.1499782534,22342.445006094626,2376.180505948161,23610.057513280062,3432.079175272458,22376.467568031778,3109.413806483761,18693.889518048418,1746.6379802412494,18.61,0.1393019574127304
2020-05-11,3.5,9574.277529568142,8545.367823621962,1650.984983961317,40.71372619099088,19811.345396321616,22397.161274511396,2377.71802821486,23672.988835963413,3454.895353231819,22437.82134423248,3102.8932139782537,18691.894085319134,1736.855106490963,18.61,0.13926115489440927
2020-05-11,3.583333333333333,9583.048723641854,8534.696505217375,1647.210931684706,40.58334513893835,19805.54081438983,22451.877542928163,2379.255550481558,23735.920158646768,3477.7115311911807,22499.175120433178,3096.3726214727467,18689.898652589854,1727.0722327406766,18.61,0.13922035237608815
2020-05-11,3.6666666666666665,9591.819917715567,8524.025186812789,1643.4368794080945,40.45296408688581,19799.736232458046,22506.593811344937,2380.793072748257,23798.85148133012,3500.5277091505423,22560.52889663388,3089.85202896724,18687.90321986058,1717.2893589903904,18.61,0.139179549857767
2020-05-11,3.75,9600.59111178928,8513.353868408203,1639.6628271314833,40.32258303483328,19793.931650526258,22561.310079761708,2382.330595014956,23861.782804013477,3523.343887109904,22621.882672834578,3083.331436461732,18685.9077871313,1707.506485240104,18.61,0.13913874733944587
2020-05-11,3.833333333333333,9609.362305862993,8502.682550003618,1635.8887748548718,40.192201982780745,19788.127068594476,22616.02634817848,2383.868117281654,23924.714126696825,3546.160065069265,22683.23644903528,3076.810843956225,18683.912354402026,1697.7236114898176,18.61,0.13909794482112475
2020-05-11,3.9166666666666665,9618.133499936705,8492.01123159903,1632.1147225782606,40.06182093072822,19782.322486662688,22670.742616595253,2385.405639548353,23987.64544938018,3568.9762430286264,22744.59022523598,3070.2902514507177,18681.916921672742,1687.9407377395314,18.61,0.1390571423028036
2020-05-12,4.0,9626.904694010416,8481.339913194444,1628.3406703016492,39.93143987867568,19776.517904730903,22725.458885012024,2386.943161815052,24050.57677206353,3591.7924209879875,22805.94400143668,3063.7696589452107,18679.921488943462,1678.157863989245,18.61,0.13901633978448247
2020-05-12,4.083333333333333,9648.38346403899,8497.137973271123,1632.3186657036674,40.04545598365643,19817.886728922527,22711.242362069494,2360.343829581316,24088.842929738512,3601.7123444497465,22871.44249688639,3087.643489580982,18737.019831682304,1683.697659089345,18.61,0.13930713630124095
2020-05-12,4.166666666666667,9669.862234067565,8512.9360333478,1636.2966611056856,40.15947208863719,19859.255553114148,22697.02583912696,2333.74449734758,24127.109087413497,3611.6322679115056,22936.94099233609,3111.517320216754,18794.118174421143,1689.237454189445,18.61,0.1395979328179994
2020-05-12,4.25,9691.341004096135,8528.734093424478,1640.274656507704,40.273488193617936,19900.62437730577,22682.80931618443,2307.145165113844,24165.37524508848,3621.5521913732646,23002.439487785803,3135.391150852525,18851.216517159988,1694.7772492895454,18.61,0.13988872933475785
2020-05-12,4.333333333333333,9712.81977412471,8544.532153501157,1644.252651909722,40.387504298598685,19941.9932014974,22668.5927932419,2280.545832880108,24203.64140276346,3631.472114835024,23067.93798323551,3159.2649814882966,18908.31485989883,1700.3170443896456,18.61,0.14017952585151638
2020-05-12,4.416666666666667,9734.298544153284,8560.330213577836,1648.2306473117403,40.50152040357944,19983.36202568902,22654.376270299366,2253.946500646372,24241.90756043844,3641.392038296783,23133.43647868522,3183.138812124068,18965.413202637672,1705.8568394897457,18.61,0.14047032236827484
2020-05-12,4.5,9755.777314181858,8576.128273654514,1652.2086427137583,40.61553650856019,20024.73084988064,22640.15974735684,2227.347168412636,24280.173718113423,3651.3119617585417,23198.93497413493,3207.01264275984,19022.51154537652,1711.3966345898457,18.61,0.14076111888503326
2020-05-12,4.583333333333333,9777.25608421043,8591.926333731191,1656.1866381157768,40.72955261354094,20066.099674072266,22625.943224414303,2200.7478361789003,24318.43987578841,3661.2318852203,23264.433469584637,3230.886473395611,19079.60988811536,1716.936429689946,18.61,0.14105191540179174
2020-05-12,4.666666666666667,9798.734854239005,8607.72439380787,1660.164633517795,40.84356871852169,20107.46849826389,22611.726701471773,2174.1485039451645,24356.70603346339,3671.1518086820593,23329.931965034342,3254.7603040313825,19136.7082308542,1722.476224790046,18.61,0.14134271191855022
2020-05-12,4.75,9820.213624267575,8623.522453884549,1664.1426289198132,40.95758482350245,20148.83732245551,22597.510178529243,2147.5491717114287,24394.97219113837,3681.071732143818,23395.43046048405,3278.6341346671543,19193.806573593043,1728.016019890146,18.61,0.14163350843530867
2020-05-12,4.833333333333333,9841.692394296151,8639.320513961226,1668.1206243218314,41.07160092848319,20190.20614664713,22583.293655586716,2120.949839477693,24433.23834881336,3690.991655605577,23460.92895593376,3302.5079653029256,19250.904916331885,1733.5558149902463,18.61,0.14192430495206715
2020-05-12,4.916666666666667,9863.171164324724,8655.118574037904,1672.0986197238497,41.18561703346394,20231.57497083876,22569.07713264418,2094.3505072439566,24471.504506488334,3700.911579067336,23526.427451383464,3326.381795938697,19308.003259070727,1739.0956100903463,18.61,0.14221510146882563
2020-05-12,5.0,9884.649934353298,8670.916634114583,1676.076615125868,41.29963313844469,20272.943795030384,22554.86060970165,2067.751175010221,24509.77066416332,3710.831502529096,23591.925946833173,3350.255626574469,19365.10160180957,1744.6354051904464,18.61,0.1425058979855841
2020-05-12,5.083333333333333,9906.128704381872,8686.714694191262,1680.0546105278863,41.413649243425446,20314.312619222004,22540.64408675912,2041.151842776485,24548.0368218383,3720.7514259908544,23657.42444228288,3374.12945721024,19422.19994454841,1750.1752002905466,18.61,0.14279669450234256
2020-05-12,5.166666666666666,9927.607474410444,8702.51275426794,1684.0326059299043,41.5276653484062,20355.68144341363,22526.427563816585,2014.552510542749,24586.30297951328,3730.671349452613,23722.92293773259,3398.0032878460115,19479.298287287253,1755.714995390647,18.61,0.143087491019101
2020-05-12,5.25,9949.08624443902,8718.310814344617,1688.0106013319228,41.641681453386944,20397.050267605253,22512.211040874052,1987.9531783090133,24624.569137188268,3740.591272914373,23788.42143318229,3421.877118481783,19536.39663002609,1761.254790490747,18.61,0.14337828753585952
2020-05-12,5.333333333333333,9970.565014467593,8734.108874421296,1691.988596733941,41.7556975583677,20438.419091796877,22497.994517931525,1961.3538460752773,24662.83529486325,3750.511196376132,23853.919928632004,3445.7509491175547,19593.494972764936,1766.794585590847,18.61,0.14366908405261797
2020-05-12,5.416666666666666,9992.043784496163,8749.906934497974,1695.9665921359592,41.86971366334845,20479.787915988494,22483.777994988992,1934.7545138415412,24701.10145253823,3760.4311198378905,23919.418424081712,3469.624779753326,19650.59331550378,1772.334380690947,18.61,0.1439598805693764
2020-05-12,5.5,10013.522554524738,8765.704994574651,1699.9445875379774,41.9837297683292,20521.15674018012,22469.561472046465,1908.1551816078056,24739.367610213216,3770.351043299649,23984.916919531417,3493.4986103890974,19707.69165824262,1777.8741757910473,18.61,0.14425067708613487
2020-05-12,5.583333333333333,10035.001324553312,8781.50305465133,1703.9225829399957,42.09774587330995,20562.525564371743,22455.34494910393,1881.5558493740696,24777.6337678882,3780.270966761408,24050.41541498113,3517.3724410248687,19764.790000981466,1783.4139708911473,18.61,0.14454147360289335
2020-05-12,5.666666666666666,10056.480094581886,8797.301114728009,1707.900578342014,42.2117619782907,20603.894388563367,22441.1284261614,1854.9565171403335,24815.89992556318,3790.190890223167,24115.913910430834,3541.246271660641,19821.888343720308,1788.9537659912476,18.61,0.1448322701196518
2020-05-12,5.75,10077.958864610458,8813.099174804687,1711.878573744032,42.32577808327145,20645.26321275499,22426.91190321887,1828.357184906598,24854.16608323816,3800.110813684926,24181.412405880543,3565.120102296412,19878.98668645915,1794.4935610913476,18.61,0.1451230666364103
2020-05-12,5.833333333333333,10099.437634639033,8828.897234881366,1715.8565691460503,42.4397941882522,20686.632036946616,22412.69538027634,1801.757852672862,24892.432240913146,3810.030737146685,24246.91090133025,3588.9939329321837,19936.08502919799,1800.0333561914476,18.61,0.1454138631531688
2020-05-12,5.916666666666666,10120.916404667603,8844.695294958043,1719.8345645480686,42.55381029323296,20728.00086113824,22398.478857333805,1775.158520439126,24930.698398588127,3819.950660608444,24312.40939677996,3612.867763567955,19993.183371936837,1805.573151291548,18.61,0.14570465966992727
2020-05-13,6.0,10142.39517469618,8860.493355034721,1723.8125599500868,42.667826398213705,20769.36968532986,22384.262334391275,1748.5591882053902,24968.96455626311,3829.870584070203,24377.907892229665,3636.7415942037264,20050.281714675675,1811.112946391648,18.61,0.1459954561866857
2020-05-13,6.166666666666667,10169.367106464064,8880.3722680984,1716.9271545344952,42.85274908036138,20809.520435915347,22377.81433287444,1751.653293905375,25001.317702083477,3845.6366446240136,24365.69849416293,3595.8618144560637,20046.275447454194,1823.550718496188,18.61,0.14627769042088618
2020-05-13,6.333333333333333,10196.339038231949,8900.251181162075,1710.041749118904,43.037671762509056,20849.671186500836,22371.366331357603,1754.7473996053598,25033.67084790384,3861.402705177824,24353.489096096208,3554.9820347084005,20042.26918023271,1835.9884906007287,18.61,0.14655992465508672
2020-05-13,6.5,10223.310969999831,8920.130094225753,1703.1563437033124,43.222594444656735,20889.821937086315,22364.91832984077,1757.8415053053448,25066.023993724204,3877.168765731635,24341.27969802948,3514.1022549607374,20038.26291301123,1848.426262705269,18.61,0.14684215888928714
2020-05-13,6.666666666666667,10250.282901767718,8940.00900728943,1696.2709382877208,43.40751712680441,20929.9726876718,22358.47032832393,1760.9356110053295,25098.377139544573,3892.9348262854455,24329.07029996275,3473.222475213074,20034.256645789745,1860.8640348098093,18.61,0.14712439312348763
2020-05-13,6.833333333333333,10277.254833535602,8959.887920353109,1689.3855328721295,43.59243980895208,20970.123438257287,22352.02232680709,1764.0297167053145,25130.730285364934,3908.700886839256,24316.86090189602,3432.3426954654115,20030.250378568264,1873.3018069143495,18.61,0.1474066273576881
2020-05-13,7.0,10304.226765303489,8979.766833416787,1682.500127456538,43.77736249109976,21010.274188842774,22345.57432529025,1767.123822405299,25163.083431185303,3924.466947393066,24304.651503829293,3391.4629157177487,20026.24411134678,1885.73957901889,18.61,0.1476888615918886
2020-05-13,7.166666666666666,10331.198697071371,8999.645746480463,1675.6147220409464,43.96228517324744,21050.42493942826,22339.12632377342,1770.2179281052838,25195.43657700567,3940.2330079468775,24292.44210576257,3350.5831359700856,20022.2378441253,1898.1773511234303,18.61,0.14797109582608908
2020-05-13,7.333333333333333,10358.170628839256,9019.52465954414,1668.729316625355,44.14720785539511,21090.575690013746,22332.678322256583,1773.3120338052688,25227.789722826037,3955.999068500688,24280.232707695835,3309.7033562224224,20018.231576903818,1910.6151232279708,18.61,0.14825333006028957
