Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-02-15,5.75,10038.306894,10068.0704295,1874.94546825,86.93518492,22068.257643166664,23477.417542574975,1791.659362572659,24519.12628068256,1726.8661611842022,23832.92197672916,1991.4753914751932,24513.50100717979,2053.0190321815885,31.41,0.24837975909163
2024-02-15,6.125,10069.482183,10098.50740525,1856.574417875,89.12049444,22113.68418708333,23465.34528673748,1778.6240581882084,24489.087580506693,1725.0949539081575,23860.09878515624,1989.0857591628237,24499.43769107582,2041.051583903963,31.41,0.24889103797086132
2024-02-15,6.5,10100.657472,10128.944381,1838.2033675,91.30580396,22159.110731,23453.273030899974,1765.5887538037582,24459.048880330825,1723.323746632113,23887.275593583327,1986.6961268504529,24485.374374971845,2029.0841356263372,31.41,0.24940231685009273
2024-02-15,6.875,10131.832761,10159.38135675,1819.832317125,93.49111348,22204.537274916667,23441.20077506248,1752.5534494193078,24429.01018015496,1721.5525393560683,23914.452402010407,1984.3064945380827,24471.311058867872,2017.116687348712,31.41,0.24991359572932406
2024-02-15,7.25,10163.00805,10189.8183325,1801.46126675,95.676423,22249.963818833334,23429.128519224974,1739.5181450348573,24398.97147997909,1719.7813320800235,23941.62921043749,1981.9168622257123,24457.2477427639,2005.1492390710864,31.41,0.25042487460855545
2024-02-15,7.625,10194.183339,10220.25530825,1783.090216375,97.86173252,22295.39036275,23417.05626338748,1726.482840650407,24368.93277980322,1718.0101248039791,23968.806018864576,1979.527229913342,24443.18442665992,1993.181790793461,31.41,0.2509361534877868
2024-02-15,8.0,10225.358628,10250.692284,1764.719166,100.04704204,22340.816906666667,23404.98400754998,1713.4475362659566,24338.894079627356,1716.2389175279347,23995.982827291657,1977.137597600972,24429.12111055595,1981.2143425158356,31.41,0.2514474323670181
2024-02-15,8.375,10256.533917,10281.12925975,1746.348115625,102.23235156,22386.243450583333,23392.91175171248,1700.4122318815062,24308.855379451485,1714.46771025189,24023.15963571874,1974.7479652886016,24415.057794451972,1969.24689423821,31.41,0.2519587112462495
2024-02-15,8.75,10287.709206,10311.5662355,1727.97706525,104.41766108,22431.6699945,23380.83949587498,1687.376927497056,24278.816679275616,1712.6965029758455,24050.336444145825,1972.3583329762316,24400.994478348,1957.2794459605843,31.41,0.2524699901254808
2024-02-15,9.125,10318.884495,10342.00321125,1709.606014875,106.6029706,22477.096538416667,23368.767240037483,1674.3416231126057,24248.777979099745,1710.925295699801,24077.513252572902,1969.9687006638608,24386.93116224403,1945.311997682959,31.41,0.25298126900471224
2024-02-15,9.5,10350.059784,10372.440187,1691.2349645,108.78828012,22522.523082333333,23356.69498419998,1661.306318728155,24218.73927892388,1709.1540884237563,24104.69006099999,1967.579068351491,24372.867846140056,1933.3445494053333,31.41,0.25349254788394354
2024-02-15,9.875,10381.235073,10402.87716275,1672.863914125,110.97358964,22567.94962625,23344.622728362483,1648.2710143437048,24188.70057874801,1707.382881147712,24131.866869427075,1965.189436039121,24358.804530036083,1921.377101127708,31.41,0.2540038267631749
2024-02-15,10.25,10412.410362,10433.3141385,1654.49286375,113.15889916,22613.376170166663,23332.550472524985,1635.2357099592543,24158.66187857214,1705.611673871667,24159.04367785416,1962.7998037267505,24344.741213932102,1909.4096528500825,31.41,0.2545151056424062
2024-02-15,10.625,10443.585651,10463.75111425,1636.121813375,115.34420868,22658.802714083333,23320.478216687483,1622.200405574804,24128.623178396272,1703.8404665956227,24186.22048628124,1960.41017141438,24330.677897828133,1897.4422045724568,31.41,0.25502638452163756
2024-02-16,11.0,10474.76094,10494.18809,1617.750763,117.5295182,22704.229258,23308.405960849985,1609.1651011903537,24098.584478220404,1702.069259319578,24213.397294708324,1958.02053910201,24316.61458172416,1885.4747562948316,31.41,0.255537663400869
2024-02-16,10.583333333333334,10452.452832833333,10457.339458916666,1634.84216375,115.17792321791669,22659.81234483333,23300.914185099813,1604.4998103065486,24003.90607114716,1708.7045513409696,24192.48240791157,1953.3104479011704,24315.39293565684,1884.9513274425783,31.41,0.2550377479852382
2024-02-16,10.166666666666666,10430.144725666669,10420.490827833331,1651.9335645,112.82632823583332,22615.395431666668,23293.42240934964,1599.8345194227436,23909.22766407391,1715.339843362361,24171.567521114812,1948.6003567003308,24314.171289589525,1884.4278985903252,31.41,0.25453783256960744
2024-02-16,9.75,10407.8366185,10383.64219675,1669.02496525,110.47473325375,22570.9785185,23285.930633599462,1595.1692285389383,23814.549257000665,1721.9751353837528,24150.652634318063,1943.8902654994915,24312.949643522206,1883.9044697380723,31.41,0.25403791715397667
2024-02-16,9.333333333333334,10385.528511333334,10346.793565666669,1686.116366,108.12313827166666,22526.56160533333,23278.43885784929,1590.5039376551333,23719.870849927414,1728.6104274051445,24129.737747521307,1939.180174298652,24311.727997454887,1883.3810408858192,31.41,0.25353800173834584
2024-02-16,8.916666666666666,10363.220404166666,10309.944934583333,1703.20776675,105.77154328958332,22482.144692166665,23270.94708209912,1585.8386467713285,23625.19244285417,1735.2457194265355,24108.822860724555,1934.470083097812,24310.50635138757,1882.857612033566,31.41,0.2530380863227151
2024-02-16,8.5,10340.912297,10273.0963035,1720.2991675,103.4199483075,22437.727779,23263.455306348944,1581.173355887523,23530.514035780925,1741.8810114479272,24087.9079739278,1929.759991896973,24309.284705320253,1882.3341831813127,31.41,0.25253817090708436
2024-02-16,8.083333333333332,10318.604189833331,10236.247672416666,1737.39056825,101.06835332541668,22393.310865833333,23255.96353059877,1576.508065003718,23435.83562870768,1748.5163034693187,24066.993087131046,1925.049900696133,24308.063059252934,1881.81075432906,31.41,0.2520382554914536
2024-02-16,7.666666666666666,10296.296082666668,10199.399041333332,1754.481969,98.71675834333334,22348.893952666665,23248.4717548486,1571.842774119913,23341.157221634432,1755.1515954907102,24046.078200334294,1920.3398094952936,24306.84141318562,1881.287325476807,31.41,0.2515383400758228
2024-02-16,7.25,10273.9879755,10162.55041025,1771.57336975,96.36516336125,22304.4770395,23240.979979098425,1567.177483236108,23246.478814561186,1761.7868875121017,24025.16331353754,1915.629718294454,24305.6197671183,1880.763896624554,31.41,0.2510384246601921
2024-02-16,6.833333333333333,10251.679868333336,10125.701779166666,1788.6647705,94.01356837916666,22260.060126333334,23233.48820334825,1562.512192352303,23151.80040748794,1768.4221795334934,24004.248426740785,1910.9196270936145,24304.398121050985,1880.240467772301,31.41,0.2505385092445613
2024-02-16,6.416666666666666,10229.371761166669,10088.853148083334,1805.75617125,91.66197339708332,22215.643213166662,23225.996427598075,1557.8469014684977,23057.122000414696,1775.0574715548848,23983.333539944037,1906.209535892775,24303.176474983666,1879.717038920048,31.41,0.25003859382893046
2024-02-16,6.0,10207.063654,10052.004517,1822.847572,89.310378415,22171.2263,23218.504651847903,1553.1816105846926,22962.44359334145,1781.6927635762763,23962.41865314728,1901.4994446919357,24301.95482891635,1879.193610067795,31.41,0.24953867841329974
2024-02-16,5.583333333333333,10184.755546833334,10015.155885916663,1839.93897275,86.95878343291666,22126.80938683333,23211.01287609773,1548.5163197008876,22867.765186268203,1788.3280555976678,23941.503766350525,1896.789353491096,24300.73318284903,1878.6701812155416,31.41,0.24903876299766894
2024-02-16,5.166666666666666,10162.447439666666,9978.307254833331,1857.0303735,84.60718845083333,22082.392473666667,23203.52110034756,1543.8510288170824,22773.08677919496,1794.9633476190593,23920.58887955377,1892.0792622902568,24299.511536781712,1878.146752363289,31.41,0.24853884758203826
2024-02-16,4.75,10140.1393325,9941.45862375,1874.12177425,82.25559346874999,22037.9755605,23196.02932459738,1539.185737933277,22678.40837212171,1801.598639640451,23899.673992757016,1887.369171089417,24298.2898907144,1877.623323511036,31.41,0.24803893216640743
2024-02-16,4.333333333333333,10117.831225333332,9904.609992666668,1891.213175,79.90399848666667,21993.55864733333,23188.53754884721,1534.5204470494723,22583.729965048464,1808.2339316618425,23878.759105960264,1882.6590798885773,24297.06824464708,1877.099894658783,31.41,0.24753901675077666
2024-02-16,3.916666666666666,10095.523118166668,9867.761361583332,1908.30457575,77.55240350458334,21949.141734166667,23181.04577309704,1529.8551561656673,22489.051557975217,1814.869223683234,23857.84421916351,1877.948988687738,24295.84659857976,1876.5764658065293,31.41,0.24703910133514592
2024-02-16,3.5,10073.215011,9830.9127305,1925.3959765,75.2008085225,21904.724821,23173.553997346866,1525.1898652818622,22394.37315090197,1821.5045157046252,23836.929332366755,1873.2388974868984,24294.624952512444,1876.0530369542764,31.41,0.24653918591951512
2024-02-16,3.083333333333333,10050.906903833336,9794.064099416666,1942.48737725,72.84921354041666,21860.307907833336,23166.062221596687,1520.524574398057,22299.694743828724,1828.139807726017,23816.014445570003,1868.5288062860589,24293.403306445125,1875.5296081020235,31.41,0.2460392705038844
2024-02-16,2.666666666666666,10028.598796666667,9757.215468333332,1959.578778,70.49761855833333,21815.890994666668,23158.570445846515,1515.859283514252,22205.01633675548,1834.7750997474084,23795.099558773247,1863.8187150852195,24292.18166037781,1875.0061792497704,31.41,0.24553935508825364
2024-02-16,2.25,10006.2906895,9720.36683725,1976.67017875,68.14602357625,21771.4740815,23151.078670096344,1511.193992630447,22110.33792968223,1841.4103917688,23774.18467197649,1859.10862388438,24290.96001431049,1874.4827503975173,31.41,0.24503943967262284
2024-02-16,1.833333333333332,9983.982582333334,9683.518206166666,1993.7615795,65.79442859416667,21727.057168333333,23143.58689434617,1506.5287017466417,22015.659522608985,1848.045683790192,23753.269785179746,1854.39853268354,24289.73836824317,1873.959321545264,31.41,0.24453952425699207
2024-02-16,1.416666666666666,9961.674475166668,9646.669575083331,2010.85298025,63.44283361208333,21682.64025516667,23136.095118595997,1501.8634108628366,21920.98111553574,1854.680975811583,23732.354898382982,1849.688441482701,24288.516722175857,1873.4358926930115,31.41,0.24403960884136133
2024-02-17,1.0,9939.366368,9609.820944,2027.944381,61.09123863,21638.223342,23128.60334284582,1497.1981199790316,21826.30270846249,1861.3162678329743,23711.440011586237,1844.978350281861,24287.295076108538,1872.9124638407584,31.41,0.24353969342573056
2024-02-17,1.0416666666666667,9907.482939708334,9596.952596791663,2026.3226409166664,60.787788327916665,21591.5463645,23095.43459706508,1490.1583034863215,21816.77880403107,1840.238814750661,23656.417229485414,1828.6748885575405,24288.240117366862,1870.8094583982252,31.41,0.24301434083043108
2024-02-17,1.0833333333333333,9875.599511416667,9584.084249583331,2024.7009008333332,60.48433802583333,21544.869387,23062.26585128433,1483.1184869936114,21807.254899599644,1819.161361668348,23601.3944473846,1812.37142683322,24289.185158625187,1868.7064529556924,31.41,0.24248898823513157
2024-02-17,1.125,9843.716083125,9571.215902375,2023.07916075,60.18088772375,21498.1924095,23029.09710550358,1476.0786705009011,21797.730995168225,1798.0839085860343,23546.371665283787,1796.0679651088994,24290.13019988351,1866.60344751316,31.41,0.2419636356398321
2024-02-17,1.1666666666666667,9811.832654833332,9558.347555166669,2021.4574206666664,59.87743742166667,21451.515432,22995.928359722835,1469.038854008191,21788.2070907368,1777.0064555037209,23491.34888318297,1779.7645033845788,24291.075241141836,1864.5004420706264,31.41,0.2414382830445326
2024-02-17,1.2083333333333333,9779.949226541668,9545.479207958331,2019.8356805833332,59.573987119583336,21404.8384545,22962.75961394209,1461.999037515481,21778.68318630537,1755.9290024214074,23436.326101082155,1763.4610416602582,24292.02028240016,1862.3974366280936,31.41,0.24091293044923312
2024-02-17,1.25,9748.065798250002,9532.61086075,2018.2139405,59.2705368175,21358.161477,22929.590868161344,1454.9592210227709,21769.159281873952,1734.851549339094,23381.30331898134,1747.1575799359375,24292.96532365848,1860.2944311855608,31.41,0.2403875778539336
2024-02-17,1.2916666666666663,9716.182369958336,9519.742513541669,2016.5922004166664,58.96708651541667,21311.4844995,22896.4221223806,1447.9194045300608,21759.63537744253,1713.7740962567805,23326.280536880524,1730.854118211617,24293.910364916806,1858.191425743028,31.41,0.2398622252586341
2024-02-17,1.3333333333333333,9684.298941666668,9506.874166333331,2014.9704603333332,58.66363621333333,21264.807522,22863.25337659985,1440.8795880373505,21750.111473011104,1692.696643174467,23271.25775477971,1714.5506564872965,24294.85540617513,1856.0884203004955,31.41,0.23933687266333462
2024-02-17,1.375,9652.415513375,9494.005819125,2013.34872025,58.36018591125,21218.1305445,22830.084630819103,1433.8397715446404,21740.58756857968,1671.6191900921535,23216.234972678893,1698.2471947629758,24295.80044743345,1853.9854148579625,31.41,0.23881152006803513
2024-02-17,1.4166666666666663,9620.532085083334,9481.137471916669,2011.7269801666664,58.056735609166665,21171.453567,22796.91588503836,1426.7999550519305,21731.063664148256,1650.5417370098403,23161.21219057808,1681.9437330386554,24296.745488691777,1851.8824094154293,31.41,0.23828616747273565
2024-02-17,1.4583333333333333,9588.648656791667,9468.269124708331,2010.1052400833332,57.75328530708333,21124.7765895,22763.74713925761,1419.7601385592202,21721.539759716838,1629.4642839275268,23106.18940847726,1665.6402713143348,24297.6905299501,1849.7794039728965,31.41,0.23776081487743617
2024-02-17,1.5,9556.7652285,9455.4007775,2008.4835,57.449835005,21078.099612,22730.578393476862,1412.72032206651,21712.01585528541,1608.3868308452134,23051.16662637645,1649.336809590014,24298.635571208422,1847.676398530364,31.41,0.23723546228213668
2024-02-17,1.5416666666666663,9524.881800208334,9442.532430291669,2006.8617599166664,57.14638470291667,21031.4226345,22697.40964769612,1405.6805055737998,21702.491950853982,1587.3093777629,22996.143844275637,1633.0333478656937,24299.58061246675,1845.573393087831,31.41,0.23671010968683717
2024-02-17,1.5833333333333333,9492.998371916668,9429.664083083331,2005.2400198333332,56.842934400833336,20984.745657,22664.24090191537,1398.6406890810897,21692.968046422564,1566.2319246805864,22941.121062174818,1616.7298861413728,24300.525653725075,1843.470387645298,31.41,0.2361847570915377
2024-02-17,1.625,9461.114943625,9416.795735875,2003.61827975,56.53948409875,20938.0686795,22631.072156134625,1391.6008725883796,21683.444141991135,1545.1544715982732,22886.098280074,1600.4264244170524,24301.4706949834,1841.3673822027647,31.41,0.23565940449623818
2024-02-17,1.6666666666666663,9429.231515333331,9403.927388666669,2001.9965396666664,56.23603379666667,20891.391702,22597.90341035388,1384.5610560956695,21673.92023755972,1524.0770185159597,22831.075497973183,1584.1229626927318,24302.41573624172,1839.264376760232,31.41,0.23513405190093872
2024-02-17,1.7083333333333333,9397.348087041666,9391.059041458331,2000.3747995833332,55.93258349458333,20844.7147245,22564.73466457313,1377.5212396029592,21664.39633312829,1502.9995654336462,22776.05271587237,1567.8195009684111,24303.36077750005,1837.1613713176996,31.41,0.2346086993056392
2024-02-17,1.75,9365.46465875,9378.19069425,1998.7530595,55.6291331925,20798.037747,22531.565918792385,1370.4814231102491,21654.872428696868,1481.9221123513328,22721.029933771555,1551.5160392440907,24304.30581875837,1835.0583658751664,31.41,0.2340833467103397
2024-02-17,1.7916666666666663,9333.581230458334,9365.322347041669,1997.1313194166669,55.325682890416665,20751.3607695,22498.39717301164,1363.441606617539,21645.34852426545,1460.8446592690193,22666.00715167074,1535.21257751977,24305.25086001669,1832.9553604326336,31.41,0.23355799411504022
2024-02-17,1.8333333333333333,9301.697802166667,9352.453999833337,1995.5095793333332,55.02223258833334,20704.683792,22465.228427230893,1356.401790124829,21635.82461983402,1439.767206186706,22610.984369569924,1518.9091157954497,24306.19590127502,1830.8523549901008,31.41,0.23303264151974074
2024-02-17,1.875,9269.814373875,9339.585652625,1993.88783925,54.71878228625,20658.0068145,22432.059681450148,1349.3619736321189,21626.3007154026,1418.6897531043924,22555.961587469108,1502.6056540711288,24307.14094253334,1828.749349547568,31.41,0.23250728892444125
2024-02-17,1.9166666666666663,9237.930945583334,9326.717305416669,1992.266099166667,54.41533198416667,20611.329837,22398.8909356694,1342.3221571394088,21616.776810971176,1397.6123000220791,22500.93880536829,1486.3021923468082,24308.085983791665,1826.646344105035,31.41,0.23198193632914174
2024-02-17,1.9583333333333333,9206.047517291669,9313.848958208337,1990.6443590833333,54.111881682083336,20564.6528595,22365.722189888653,1335.2823406466985,21607.25290653975,1376.5348469397657,22445.91602326748,1469.9987306224878,24309.03102504999,1824.543338662502,31.41,0.23145658373384229
2024-02-18,2.0,9174.164089,9300.980611,1989.022619,53.80843138,20517.975882,22332.553444107907,1328.2425241539884,21597.729002108328,1355.4573938574522,22390.89324116666,1453.6952688981671,24309.976066308314,1822.4403332199693,31.41,0.23093123113854278
2024-02-18,2.375,9205.470599,9394.749481791669,1994.5591214166668,55.89632302666667,20650.675658829165,22272.469539591588,1345.0670302464828,21668.277721841365,1387.05840461289,22391.159931892355,1457.4279134693063,24253.271713681406,1814.4971327153717,31.41,0.23242477626264305
2024-02-18,2.75,9236.777109,9488.518352583334,2000.095623833333,57.98421467333333,20783.37543565833,22212.38563507527,1361.8915363389772,21738.8264415744,1418.6594153683277,22391.42662261805,1461.1605580404455,24196.56736105449,1806.5539322107732,31.41,0.2339183213867434
2024-02-18,3.125,9268.083619,9582.287223375,2005.63212625,60.07210632,20916.0752124875,22152.30173055895,1378.7160424314716,21809.37516130744,1450.2604261237652,22391.693313343745,1464.893202611585,24139.863008427583,1798.6107317061756,31.41,0.23541186651084375
2024-02-18,3.5,9299.390129,9676.056094166668,2011.1686286666668,62.159997966666666,21048.774989316666,22092.21782604263,1395.540548523966,21879.92388104047,1481.861436879203,22391.96000406944,1468.625847182724,24083.15865580068,1790.6675312015775,31.41,0.2369054116349441
2024-02-18,3.875,9330.696639,9769.824964958334,2016.7051310833333,64.24788961333333,21181.47476614583,22032.133921526307,1412.3650546164604,21950.472600773508,1513.4624476346405,22392.22669479513,1472.3584917538633,24026.45430317377,1782.72433069698,31.41,0.2383989567590444
2024-02-18,4.25,9362.003149,9863.593835750002,2022.2416335,66.33578126,21314.174542975,21972.050017009988,1429.1895607089548,22021.021320506545,1545.0634583900785,22392.49338552083,1476.0911363250027,23969.74995054686,1774.781130192382,31.41,0.2398925018831448
2024-02-18,4.625,9393.309659,9957.362706541668,2027.7781359166668,68.42367290666667,21446.874319804167,21911.96611249367,1446.0140668014492,22091.57004023958,1576.664469145516,22392.760076246523,1479.823780896142,23913.04559791995,1766.837929687784,31.41,0.2413860470072451
2024-02-18,5.0,9424.616169,10051.131577333334,2033.3146383333333,70.51156455333333,21579.57409663333,21851.88220797735,1462.8385728939436,22162.118759972614,1608.2654799009536,22393.026766972216,1483.556425467281,23856.34124529304,1758.8947291831862,31.41,0.24287959213134538
2024-02-18,5.375,9455.922679,10144.900448125,2038.85114075,72.59945619999999,21712.273873462495,21791.79830346103,1479.663078986438,22232.66747970565,1639.8664906563913,22393.293457697917,1487.2890700384205,23799.63689266613,1750.9515286785884,31.41,0.24437313725544568
2024-02-18,5.75,9487.229189,10238.669318916667,2044.3876431666667,74.68734784666667,21844.973650291664,21731.71439894471,1496.4875850789322,22303.21619943869,1671.467501411829,22393.560148423607,1491.0217146095597,23742.932540039223,1743.0083281739903,31.41,0.24586668237954606
2024-02-18,6.125,9518.535699,10332.438189708331,2049.924145583333,76.77523949333333,21977.673427120837,21671.63049442839,1513.3120911714268,22373.76491917173,1703.0685121672668,22393.8268391493,1494.7543591806989,23686.228187412315,1735.0651276693925,31.41,0.2473602275036465
2024-02-18,6.5,9549.842209,10426.2070605,2055.460648,78.86313114000001,22110.37320395,21611.546589912068,1530.136597263921,22444.313638904765,1734.6695229227043,22394.093529875,1498.487003751838,23629.523834785403,1727.121927164795,31.41,0.24885377262774677
2024-02-18,6.875,9581.148719,10519.975931291669,2060.997150416667,80.95102278666667,22243.072980779165,21551.46268539575,1546.9611033564154,22514.8623586378,1766.270533678142,22394.36022060069,1502.2196483229775,23572.81948215849,1719.1787266601968,31.41,0.2503473177518471
2024-02-18,7.25,9612.455229,10613.744802083334,2066.533652833333,83.03891443333333,22375.77275760833,21491.37878087943,1563.7856094489098,22585.411078370835,1797.87154443358,22394.626911326384,1505.952292894117,23516.115129531587,1711.235526155599,31.41,0.2518408628759474
2024-02-18,7.625,9643.761739,10707.513672875,2072.07015525,85.12680608,22508.4725344375,21431.29487636311,1580.6101155414042,22655.95979810387,1829.4725551890172,22394.89360205208,1509.684937465256,23459.41077690468,1703.292325651001,31.41,0.25333440800004775
2024-02-18,8.0,9675.068249,10801.282543666668,2077.6066576666667,87.21469772666666,22641.172311266662,21371.21097184679,1597.4346216338986,22726.508517836908,1861.0735659444551,22395.16029277777,1513.4175820363953,23402.706424277767,1695.3491251464031,31.41,0.2548279531241481
2024-02-18,8.375,9706.374759,10895.051414458334,2083.143160083333,89.30258937333333,22773.87208809583,21311.12706733047,1614.259127726393,22797.057237569945,1892.674576699893,22395.42698350347,1517.1502266075345,23346.00207165086,1687.4059246418053,31.41,0.25632149824824846
2024-02-18,8.75,9737.681269,10988.82028525,2088.6796625,91.39048102,22906.571864925,21251.043162814152,1631.0836338188874,22867.60595730298,1924.2755874553304,22395.69367422916,1520.8828711786737,23289.29771902395,1679.4627241372073,31.41,0.25781504337234873
2024-02-18,9.125,9768.987779,11082.589156041668,2094.216164916667,93.47837266666669,23039.271641754167,21190.959258297837,1647.9081399113818,22938.15467703602,1955.876598210768,22395.96036495486,1524.6155157498129,23232.593366397043,1671.5195236326094,31.41,0.2593085884964491
2024-02-18,9.5,9800.294289,11176.358026833332,2099.7526673333336,95.56626431333332,23171.971418583333,21130.875353781517,1664.7326460038762,23008.70339676905,1987.477608966206,22396.227055680552,1528.3481603209525,23175.88901377013,1663.5763231280116,31.41,0.26080213362054944
2024-02-18,9.875,9831.600799,11270.126897625,2105.28916975,97.65415596,23304.6711954125,21070.79144926519,1681.5571520963706,23079.252116502088,2019.0786197216437,22396.49374640625,1532.0808048920917,23119.184661143223,1655.6331226234138,31.41,0.26229567874464976
2024-02-18,10.25,9862.907309,11363.895768416667,2110.8256721666667,99.74204760666666,23437.370972241668,21010.70754474887,1698.381658188865,23149.800836235125,2050.679630477081,22396.76043713194,1535.8134494632309,23062.480308516315,1647.689922118816,31.41,0.2637892238687501
2024-02-18,10.625,9894.213819,11457.664639208337,2116.3621745833334,101.82993925333332,23570.070749070837,20950.623640232552,1715.2061642813594,23220.34955596816,2082.280641232519,22397.02712785764,1539.54609403437,23005.775955889403,1639.746721614218,31.41,0.26528276899285047
2024-02-19,11.0,9925.520329,11551.43351,2121.898677,103.9178309,23702.7705259,20890.539735716236,1732.0306703738538,23290.8982757012,2113.8816519879565,22397.29381858333,1543.2787386055093,22949.07160326249,1631.80352110962,31.41,0.26677631411695074
2024-02-19,10.583333333333334,9914.1858945,11470.252684375,2118.3371467083334,101.80487549875,23604.580747195832,20975.068426322152,1747.1005133431677,23289.05798173952,2114.9918059977667,22470.743271463536,1574.33793709606,22922.806503600343,1615.9173948377131,31.41,0.2656711813976328
2024-02-19,10.166666666666666,9902.851460000002,11389.07185875,2114.7756164166667,99.6919200975,23506.390968491665,21059.597116928075,1762.170356312481,23287.217687777837,2116.101960007577,22544.192724343746,1605.3971355866106,22896.541403938187,1600.0312685658064,31.41,0.2645660486783149
2024-02-19,9.75,9891.5170255,11307.891033125,2111.214086125,97.57896469625,23408.201189787495,21144.125807533997,1777.240199281795,23285.37739381615,2117.212114017387,22617.64217722396,1636.4563340771613,22870.276304276034,1584.1451422938994,31.41,0.26346091595899696
2024-02-19,9.333333333333334,9880.182591,11226.7102075,2107.6525558333333,95.466009295,23310.01141108333,21228.654498139917,1792.3100422511088,23283.537099854468,2118.3222680271974,22691.09163010416,1667.515532567712,22844.01120461388,1568.2590160219925,31.41,0.26235578323967906
2024-02-19,8.916666666666666,9868.8481565,11145.529381875,2104.0910255416666,93.35305389375,23211.821632379168,21313.18318874584,1807.3798852204227,23281.696805892785,2119.432422037008,22764.541082984368,1698.5747310582626,22817.74610495173,1552.3728897500855,31.41,0.2612506505203611
2024-02-19,8.5,9857.513722,11064.34855625,2100.52949525,91.2400984925,23113.631853675,21397.711879351755,1822.4497281897363,23279.856511931102,2120.542576046818,22837.990535864577,1729.6339295488133,22791.481005289577,1536.4867634781788,31.41,0.2601455178010432
2024-02-19,8.083333333333332,9846.1792875,10983.167730625,2096.9679649583336,89.12714309125,23015.442074970837,21482.240569957678,1837.51957115905,23278.01621796942,2121.652730056628,22911.439988744787,1760.693128039364,22765.21590562742,1520.6006372062718,31.41,0.25904038508172533
2024-02-19,7.666666666666666,9834.844853,10901.986905,2093.406434666667,87.01418769,22917.252296266663,21566.7692605636,1852.589414128364,23276.175924007737,2122.762884066438,22984.889441624997,1791.7523265299146,22738.95080596527,1504.714510934365,31.41,0.25793525236240733
2024-02-19,7.25,9823.5104185,10820.806079375,2089.844904375,84.90123228875001,22819.0625175625,21651.29795116952,1867.6592570976777,23274.33563004605,2123.873038076248,23058.3388945052,1822.8115250204653,22712.68570630312,1488.828384662458,31.41,0.25683011964308944
2024-02-19,6.833333333333333,9812.175984,10739.62525375,2086.283374083333,82.7882768875,22720.87273885833,21735.826641775435,1882.7291000669916,23272.49533608437,2124.9831920860584,23131.78834738541,1853.870723511016,22686.42060664096,1472.9422583905512,31.41,0.25572498692377144
2024-02-19,6.416666666666666,9800.8415495,10658.444428125,2082.7218437916667,80.67532148625,22622.682960154165,21820.35533238136,1897.798943036305,23270.65504212269,2126.0933460958686,23205.23780026562,1884.9299220015664,22660.15550697881,1457.0561321186444,31.41,0.25461985420445354
2024-02-19,6.0,9789.507115,10577.2636025,2079.1603135,78.56236608500001,22524.49318145,21904.88402298728,1912.8687860056189,23268.814748161007,2127.203500105679,23278.687253145825,1915.9891204921173,22633.890407316656,1441.1700058467377,31.41,0.25351472148513565
2024-02-19,5.583333333333333,9778.1726805,10496.082776875,2075.5987832083333,76.44941068375,22426.303402745834,21989.4127135932,1927.9386289749327,23266.97445419932,2128.313654115489,23352.13670602603,1947.048318982668,22607.625307654504,1425.2838795748305,31.41,0.25240958876581776
2024-02-19,5.166666666666666,9766.838246,10414.90195125,2072.0372529166666,74.3364552825,22328.113624041667,22073.94140419912,1943.0084719442464,23265.13416023764,2129.4238081252997,23425.58615890624,1978.1075174732184,22581.36020799235,1409.3977533029238,31.41,0.2513044560464998
2024-02-19,4.75,9755.5038115,10333.721125625,2068.475722625,72.22349988125,22229.9238453375,22158.47009480504,1958.07831491356,23263.293866275955,2130.533962135109,23499.03561178645,2009.166715963769,22555.095108330195,1393.5116270310168,31.41,0.25019932332718187
2024-02-19,4.333333333333333,9744.169377,10252.5403,2064.914192333333,70.11054448,22131.734066633333,22242.99878541096,1973.1481578828736,23261.453572314276,2131.64411614492,23572.485064666656,2040.22591445432,22528.830008668043,1377.62550075911,31.41,0.24909419060786395
2024-02-19,3.916666666666666,9732.8349425,10171.359474375,2061.3526620416665,67.99758907875,22033.54428792917,22327.52747601688,1988.218000852188,23259.61327835259,2132.75427015473,23645.934517546862,2071.285112944871,22502.56490900589,1361.7393744872031,31.41,0.24798905788854606
2024-02-19,3.5,9721.500508,10090.17864875,2057.79113175,65.8846336775,21935.354509225,22412.0561666228,2003.2878438215012,23257.772984390907,2133.86442416454,23719.383970427072,2102.3443114354213,22476.29980934373,1345.8532482152962,31.41,0.24688392516922808
2024-02-19,3.083333333333333,9710.1660735,10008.997823125,2054.229601458333,63.77167827625,21837.16473052083,22496.58485722872,2018.357686790815,23255.932690429225,2134.97457817435,23792.83342330728,2133.403509925972,22450.034709681586,1329.9671219433894,31.41,0.24577879244991016
2024-02-19,2.666666666666666,9698.831639,9927.8169975,2050.668071166667,61.658722875,21738.974951816665,22581.11354783464,2033.427529760129,23254.092396467546,2136.08473218416,23866.282876187488,2164.4627084165227,22423.76961001943,1314.0809956714825,31.41,0.24467365973059224
