Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-04-14,7.0,10228.903333333334,10218.773333333334,1802.92,49.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,7.375,10245.589166666668,10262.345416666669,1799.7675,50.00291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,7.75,10262.275,10305.9175,1796.615,50.88249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,8.125,10278.960833333333,10349.489583333334,1793.4625,51.76208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,8.5,10295.646666666666,10393.061666666666,1790.31,52.641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,8.875,10312.3325,10436.63375,1787.1575,53.52125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,9.25,10329.018333333332,10480.205833333332,1784.005,54.40083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-14,9.625,10345.704166666666,10523.777916666668,1780.8525,55.28041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10362.39,10567.35,1777.7,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10364.4875,10556.77625,1778.185,56.10166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10366.585,10546.2025,1778.67,56.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10368.6825,10535.62875,1779.155,55.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10370.78,10525.055,1779.64,55.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10372.8775,10514.48125,1780.125,55.86833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10374.975,10503.9075,1780.61,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10377.0725,10493.33375,1781.095,55.751666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10379.17,10482.76,1781.58,55.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10381.2675,10472.18625,1782.065,55.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10383.365,10461.6125,1782.55,55.57666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10385.4625,10451.03875,1783.035,55.51833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10387.56,10440.465,1783.52,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10389.6575,10429.89125,1784.005,55.40166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10391.755,10419.3175,1784.49,55.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10393.8525,10408.74375,1784.975,55.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10395.95,10398.17,1785.46,55.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10398.0475,10387.59625,1785.945,55.16833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10400.145,10377.0225,1786.4299999999998,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10402.2425,10366.44875,1786.915,55.05166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10404.34,10355.875,1787.4,54.99333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10406.4375,10345.30125,1787.885,54.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10408.535,10334.7275,1788.37,54.876666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-15,10.0,10410.6325,10324.15375,1788.855,54.81833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10412.73,10313.58,1789.34,54.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10374.362916666669,10260.424583333332,1777.11875,54.46958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10335.995833333332,10207.269166666669,1764.8975,54.17916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10297.62875,10154.11375,1752.67625,53.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10259.261666666664,10100.958333333334,1740.455,53.59833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10220.894583333333,10047.802916666667,1728.23375,53.30791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10182.5275,9994.6475,1716.0124999999998,53.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10144.160416666666,9941.492083333333,1703.79125,52.72708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10105.793333333331,9888.336666666666,1691.57,52.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10067.42625,9835.18125,1679.34875,52.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,10029.059166666666,9782.025833333331,1667.1275,51.85583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9990.692083333332,9728.870416666668,1654.90625,51.56541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9952.325,9675.715,1642.685,51.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9913.957916666666,9622.559583333334,1630.46375,50.98458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9875.590833333334,9569.404166666667,1618.2424999999998,50.69416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9837.22375,9516.24875,1606.02125,50.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9798.856666666668,9463.093333333334,1593.8,50.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9760.489583333334,9409.937916666668,1581.57875,49.82291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9722.1225,9356.7825,1569.3575,49.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9683.755416666669,9303.627083333333,1557.13625,49.24208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9645.388333333332,9250.471666666666,1544.915,48.95166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9607.02125,9197.31625,1532.69375,48.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9568.654166666667,9144.160833333332,1520.4725,48.37083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-16,10.0,9530.287083333333,9091.005416666669,1508.25125,48.080416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,10.0,9491.92,9037.85,1496.03,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,9.666666666666666,9477.657916666669,9020.499583333334,1505.784583333333,47.20916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,9.333333333333334,9463.395833333334,9003.149166666666,1515.5391666666667,46.62833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,9.0,9449.13375,8985.79875,1525.29375,46.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,8.666666666666666,9434.871666666666,8968.448333333334,1535.0483333333334,45.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,8.333333333333334,9420.609583333331,8951.097916666668,1544.8029166666668,44.88583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,8.0,9406.3475,8933.747500000001,1554.5575,44.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,7.666666666666667,9392.085416666669,8916.397083333333,1564.3120833333332,43.72416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,7.333333333333334,9377.823333333334,8899.046666666667,1574.0666666666666,43.14333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,7.0,9363.56125,8881.69625,1583.82125,42.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,6.666666666666667,9349.299166666666,8864.345833333333,1593.575833333333,41.98166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,6.333333333333334,9335.037083333333,8846.995416666667,1603.330416666667,41.40083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,6.0,9320.775,8829.645,1613.085,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,5.666666666666667,9306.512916666668,8812.294583333334,1622.8395833333334,40.23916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,5.333333333333334,9292.250833333334,8794.944166666668,1632.5941666666668,39.65833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,5.0,9277.98875,8777.59375,1642.34875,39.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,4.666666666666667,9263.726666666666,8760.243333333334,1652.1033333333337,38.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,4.333333333333334,9249.464583333332,8742.892916666668,1661.8579166666668,37.91583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,4.0,9235.2025,8725.5425,1671.6125000000002,37.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,3.666666666666667,9220.940416666666,8708.192083333333,1681.3670833333333,36.75416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,3.333333333333334,9206.678333333331,8690.841666666667,1691.121666666667,36.17333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,3.0,9192.416249999998,8673.491250000001,1700.87625,35.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,2.666666666666667,9178.154166666664,8656.140833333335,1710.6308333333334,35.01166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-17,2.333333333333334,9163.892083333332,8638.790416666667,1720.3854166666667,34.43083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,2.0,9149.63,8621.44,1730.14,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,2.125,9162.379583333332,8628.546250000001,1728.9533333333334,33.98416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,2.25,9175.129166666666,8635.6525,1727.7666666666669,34.11833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,2.375,9187.87875,8642.75875,1726.5800000000002,34.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,2.5,9200.628333333332,8649.865,1725.3933333333334,34.38666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,2.625,9213.377916666666,8656.97125,1724.2066666666667,34.520833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,2.75,9226.1275,8664.0775,1723.02,34.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,2.875,9238.877083333333,8671.18375,1721.8333333333337,34.78916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,3.0,9251.626666666669,8678.29,1720.6466666666668,34.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,3.125,9264.37625,8685.39625,1719.46,35.057500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,3.25,9277.125833333334,8692.5025,1718.2733333333335,35.19166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,3.375,9289.875416666666,8699.60875,1717.0866666666668,35.325833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,3.5,9302.625,8706.715,1715.9,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,3.625,9315.374583333334,8713.82125,1714.7133333333334,35.594166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,3.75,9328.124166666666,8720.9275,1713.5266666666666,35.72833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,3.875,9340.87375,8728.03375,1712.34,35.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,4.0,9353.623333333331,8735.14,1711.1533333333334,35.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,4.125,9366.372916666667,8742.24625,1709.9666666666667,36.130833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,4.25,9379.1225,8749.3525,1708.7800000000002,36.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,4.375,9391.872083333334,8756.45875,1707.5933333333337,36.399166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,4.5,9404.621666666668,8763.565,1706.4066666666668,36.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,4.625,9417.37125,8770.67125,1705.22,36.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,4.75,9430.120833333334,8777.7775,1704.0333333333333,36.80166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-18,4.875,9442.870416666668,8784.883749999999,1702.8466666666668,36.935833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,5.0,9455.62,8791.99,1701.66,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.916666666666667,9457.11375,8814.84375,1704.621666666667,36.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.833333333333333,9458.6075,8837.6975,1707.5833333333337,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.75,9460.10125,8860.55125,1710.545,36.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.666666666666667,9461.595,8883.404999999999,1713.506666666667,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.583333333333333,9463.08875,8906.258749999999,1716.4683333333337,36.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.5,9464.5825,8929.1125,1719.43,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.416666666666667,9466.07625,8951.96625,1722.3916666666669,35.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.333333333333333,9467.57,8974.82,1725.3533333333337,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.25,9469.06375,8997.67375,1728.315,35.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.166666666666667,9470.5575,9020.5275,1731.2766666666666,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.083333333333333,9472.05125,9043.38125,1734.2383333333337,34.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,4.0,9473.545,9066.235,1737.2,34.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.916666666666667,9475.03875,9089.08875,1740.1616666666666,34.535000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.8333333333333335,9476.5325,9111.9425,1743.1233333333334,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.75,9478.02625,9134.79625,1746.085,34.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.666666666666667,9479.52,9157.65,1749.0466666666666,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.583333333333333,9481.01375,9180.50375,1752.0083333333334,33.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.5,9482.5075,9203.3575,1754.97,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.416666666666667,9484.00125,9226.21125,1757.9316666666666,33.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.333333333333333,9485.495,9249.065,1760.8933333333334,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.25,9486.98875,9271.91875,1763.855,32.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.166666666666667,9488.4825,9294.7725,1766.8166666666666,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-19,3.083333333333333,9489.97625,9317.62625,1769.7783333333334,32.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,3.0,9491.47,9340.48,1772.74,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,3.25,9555.1825,9403.835416666669,1790.925,33.184583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,3.5,9618.895,9467.190833333332,1809.11,33.979166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,3.75,9682.6075,9530.54625,1827.295,34.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,4.0,9746.32,9593.901666666668,1845.48,35.568333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,4.25,9810.0325,9657.257083333334,1863.665,36.36291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,4.5,9873.745,9720.6125,1881.85,37.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,4.75,9937.4575,9783.967916666666,1900.035,37.95208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,5.0,10001.17,9847.323333333334,1918.22,38.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,5.25,10064.8825,9910.67875,1936.405,39.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,5.5,10128.595,9974.034166666666,1954.59,40.33583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,5.75,10192.3075,10037.389583333334,1972.775,41.13041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,6.0,10256.02,10100.745,1990.96,41.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,6.25,10319.7325,10164.100416666666,2009.145,42.71958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,6.5,10383.445,10227.455833333332,2027.33,43.51416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,6.75,10447.1575,10290.81125,2045.515,44.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,7.0,10510.87,10354.166666666666,2063.7,45.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,7.25,10574.5825,10417.522083333331,2081.885,45.89791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,7.5,10638.295,10480.8775,2100.07,46.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,7.75,10702.0075,10544.232916666666,2118.255,47.48708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,8.0,10765.72,10607.588333333331,2136.44,48.281666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,8.25,10829.4325,10670.94375,2154.625,49.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,8.5,10893.145,10734.299166666668,2172.81,49.87083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-20,8.75,10956.8575,10797.654583333331,2190.995,50.665416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,9.0,11020.57,10861.01,2209.18,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,8.708333333333334,10982.225416666666,10792.832083333333,2191.765,50.65083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,8.416666666666666,10943.880833333333,10724.654166666667,2174.35,49.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,8.125,10905.53625,10656.47625,2156.935,49.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,7.833333333333333,10867.191666666666,10588.298333333334,2139.52,48.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,7.541666666666666,10828.847083333332,10520.120416666668,2122.105,47.41416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,7.25,10790.5025,10451.9425,2104.69,46.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,6.958333333333333,10752.157916666669,10383.764583333334,2087.275,45.79583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,6.666666666666666,10713.813333333334,10315.586666666666,2069.86,44.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,6.375,10675.46875,10247.40875,2052.445,44.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,6.083333333333333,10637.124166666666,10179.230833333331,2035.03,43.36833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,5.791666666666666,10598.779583333331,10111.052916666667,2017.615,42.55916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,5.5,10560.435,10042.875,2000.2,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,5.208333333333333,10522.090416666666,9974.697083333333,1982.785,40.94083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,4.916666666666666,10483.745833333332,9906.519166666669,1965.37,40.13166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
2021-04-21,4.625,10445.40125,9838.34125,1947.955,39.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,0.0
