Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-08-14,3.25,11541.98,12892.195,2692.04,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,2.875,11603.118333333332,12893.8875,2705.1783333333333,74.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,2.5,11664.256666666666,12895.58,2718.3166666666666,73.97666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,2.125,11725.395,12897.2725,2731.455,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,1.75,11786.533333333333,12898.965,2744.593333333333,73.20333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-14,1.375,11847.671666666663,12900.6575,2757.7316666666666,72.81666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.0,11908.81,12902.35,2770.87,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.0416666666666667,11938.755833333333,12892.090833333334,2759.897916666667,71.97833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.0833333333333333,11968.701666666666,12881.831666666669,2748.925833333333,71.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.125,11998.6475,12871.5725,2737.95375,71.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.1666666666666667,12028.593333333332,12861.313333333334,2726.9816666666666,70.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.2083333333333333,12058.539166666666,12851.054166666669,2716.009583333333,70.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.25,12088.485,12840.795,2705.0375,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.2916666666666663,12118.430833333334,12830.535833333332,2694.0654166666664,69.26833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.3333333333333333,12148.376666666669,12820.276666666668,2683.093333333333,68.81666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.375,12178.3225,12810.0175,2672.12125,68.36500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.4166666666666663,12208.268333333332,12799.758333333331,2661.1491666666666,67.91333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.4583333333333333,12238.214166666668,12789.499166666666,2650.177083333333,67.46166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.5,12268.16,12779.24,2639.205,67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.5416666666666663,12298.105833333331,12768.980833333331,2628.232916666667,66.55833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.5833333333333333,12328.051666666666,12758.721666666666,2617.2608333333333,66.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.625,12357.9975,12748.4625,2606.28875,65.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.6666666666666663,12387.943333333333,12738.203333333331,2595.3166666666666,65.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.7083333333333333,12417.889166666666,12727.944166666666,2584.344583333333,64.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.75,12447.835,12717.685,2573.3725,64.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.7916666666666663,12477.780833333334,12707.425833333333,2562.4004166666664,63.848333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.8333333333333333,12507.726666666667,12697.166666666666,2551.4283333333333,63.39666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.875,12537.6725,12686.9075,2540.45625,62.94500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.9166666666666663,12567.618333333334,12676.648333333333,2529.4841666666666,62.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-15,1.9583333333333333,12597.564166666669,12666.389166666666,2518.512083333333,62.04166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,2.0,12627.51,12656.13,2507.54,61.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,2.4166666666666665,12733.787916666666,12881.39375,2517.4854166666664,63.39833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,2.833333333333333,12840.065833333334,13106.6575,2527.4308333333333,65.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,3.25,12946.34375,13331.92125,2537.37625,67.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,3.666666666666667,13052.621666666666,13557.185,2547.3216666666667,68.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,4.083333333333334,13158.899583333334,13782.44875,2557.267083333333,70.63166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,4.5,13265.1775,14007.7125,2567.2125,72.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,4.916666666666667,13371.455416666668,14232.97625,2577.1579166666666,74.24833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,5.333333333333334,13477.733333333334,14458.24,2587.103333333333,76.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,5.75,13584.01125,14683.50375,2597.04875,77.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,6.166666666666667,13690.289166666667,14908.767499999998,2606.994166666667,79.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,6.583333333333334,13796.567083333332,15134.03125,2616.9395833333333,81.48166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,7.0,13902.845,15359.294999999998,2626.885,83.28999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,7.416666666666667,14009.122916666667,15584.55875,2636.8304166666667,85.09833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,7.833333333333334,14115.400833333331,15809.822499999998,2646.775833333333,86.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,8.25,14221.67875,16035.086249999998,2656.72125,88.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,8.666666666666668,14327.956666666669,16260.35,2666.6666666666665,90.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,9.083333333333334,14434.234583333331,16485.61375,2676.612083333333,92.33166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,9.5,14540.5125,16710.8775,2686.5575,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,9.916666666666668,14646.790416666669,16936.14125,2696.502916666667,95.94833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,10.333333333333334,14753.068333333333,17161.405,2706.4483333333333,97.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,10.75,14859.34625,17386.668749999997,2716.39375,99.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,11.166666666666668,14965.624166666666,17611.9325,2726.339166666666,101.37333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-16,11.583333333333334,15071.902083333334,17837.19625,2736.284583333333,103.18166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,12.0,15178.18,18062.46,2746.23,104.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,11.708333333333334,15050.007083333334,17804.36333333333,2730.8508333333334,103.47916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,11.416666666666666,14921.834166666667,17546.266666666666,2715.471666666667,101.96833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,11.125,14793.66125,17288.17,2700.0925,100.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,10.833333333333334,14665.488333333336,17030.073333333334,2684.713333333333,98.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,10.541666666666666,14537.315416666666,16771.976666666666,2669.3341666666665,97.43583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,10.25,14409.1425,16513.879999999997,2653.955,95.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,9.958333333333332,14280.969583333334,16255.783333333333,2638.5758333333333,94.41416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,9.666666666666666,14152.796666666669,15997.686666666666,2623.1966666666667,92.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,9.375,14024.62375,15739.59,2607.8175,91.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,9.083333333333332,13896.450833333334,15481.493333333332,2592.438333333333,89.88166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,8.791666666666666,13768.277916666668,15223.396666666666,2577.059166666667,88.37083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,8.5,13640.105,14965.3,2561.6800000000003,86.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,8.208333333333332,13511.932083333331,14707.203333333331,2546.300833333333,85.34916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,7.916666666666666,13383.759166666669,14449.106666666668,2530.9216666666666,83.83833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,7.625,13255.58625,14191.01,2515.5425,82.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,7.333333333333333,13127.413333333334,13932.913333333334,2500.1633333333334,80.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,7.041666666666666,12999.240416666667,13674.816666666666,2484.784166666667,79.30583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,6.75,12871.0675,13416.72,2469.405,77.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,6.458333333333333,12742.894583333336,13158.623333333331,2454.0258333333336,76.28416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,6.166666666666666,12614.721666666668,12900.526666666668,2438.6466666666665,74.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,5.875,12486.548750000002,12642.43,2423.2675,73.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,5.583333333333333,12358.375833333334,12384.333333333332,2407.8883333333333,71.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-17,5.291666666666666,12230.202916666669,12126.236666666668,2392.5091666666667,70.24083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,5.0,12102.03,11868.14,2377.13,68.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,4.875,12119.790416666669,11881.734583333331,2380.789166666667,68.70458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,4.75,12137.550833333336,11895.329166666666,2384.4483333333333,68.67916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,4.625,12155.31125,11908.92375,2388.1075,68.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,4.5,12173.071666666669,11922.518333333332,2391.766666666667,68.62833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,4.375,12190.832083333336,11936.112916666669,2395.425833333333,68.60291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,4.25,12208.5925,11949.7075,2399.085,68.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,4.125,12226.352916666669,11963.302083333332,2402.744166666667,68.55208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,4.0,12244.113333333336,11976.896666666666,2406.403333333333,68.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,3.875,12261.87375,11990.49125,2410.0625,68.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,3.75,12279.634166666669,12004.085833333333,2413.721666666667,68.47583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,3.625,12297.394583333336,12017.680416666666,2417.380833333333,68.45041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,3.5,12315.155,12031.275,2421.04,68.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,3.375,12332.915416666669,12044.869583333331,2424.6991666666668,68.39958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,3.25,12350.675833333336,12058.464166666668,2428.358333333333,68.37416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,3.125,12368.43625,12072.05875,2432.0175,68.34875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,3.0,12386.196666666669,12085.653333333334,2435.6766666666667,68.32333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,2.875,12403.957083333336,12099.247916666667,2439.335833333333,68.29791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,2.75,12421.7175,12112.8425,2442.995,68.27250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,2.625,12439.477916666669,12126.437083333332,2446.6541666666667,68.24708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,2.5,12457.238333333336,12140.031666666666,2450.313333333333,68.22166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,2.375,12474.99875,12153.62625,2453.9725,68.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,2.25,12492.759166666669,12167.220833333333,2457.6316666666667,68.17083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-18,2.125,12510.519583333336,12180.815416666666,2461.290833333333,68.14541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12528.28,12194.41,2464.95,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12524.736666666668,12209.49125,2462.285,67.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12521.193333333336,12224.5725,2459.62,67.77250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12517.65,12239.65375,2456.955,67.59875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12514.106666666668,12254.735,2454.29,67.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12510.563333333334,12269.81625,2451.625,67.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12507.02,12284.8975,2448.96,67.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12503.476666666667,12299.97875,2446.295,66.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12499.933333333334,12315.06,2443.63,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12496.39,12330.14125,2440.965,66.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12492.846666666666,12345.2225,2438.3,66.38250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12489.303333333331,12360.30375,2435.635,66.20875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12485.76,12375.385,2432.97,66.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12482.216666666667,12390.46625,2430.305,65.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12478.673333333334,12405.5475,2427.64,65.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12475.13,12420.62875,2424.975,65.51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12471.586666666666,12435.71,2422.31,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12468.043333333331,12450.79125,2419.645,65.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12464.5,12465.8725,2416.98,64.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12460.956666666669,12480.95375,2414.315,64.81875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12457.413333333334,12496.035,2411.65,64.64500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12453.87,12511.11625,2408.985,64.47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12450.326666666666,12526.1975,2406.32,64.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-19,2.0,12446.783333333333,12541.27875,2403.655,64.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12443.24,12556.36,2400.99,63.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12429.722916666666,12522.974166666669,2401.645,64.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12416.205833333332,12489.588333333331,2402.3,64.66250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12402.68875,12456.2025,2402.955,65.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12389.171666666669,12422.816666666668,2403.61,65.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12375.654583333331,12389.430833333334,2404.265,65.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12362.1375,12356.045,2404.92,66.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12348.620416666668,12322.659166666666,2405.575,66.44375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12335.103333333333,12289.273333333334,2406.23,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12321.58625,12255.8875,2406.885,67.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12308.069166666666,12222.501666666669,2407.54,67.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12294.552083333334,12189.115833333331,2408.195,67.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12281.035,12155.73,2408.85,68.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12267.517916666666,12122.344166666668,2409.505,68.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12254.000833333334,12088.958333333334,2410.16,68.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12240.48375,12055.5725,2410.815,69.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12226.966666666667,12022.186666666666,2411.47,69.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12213.449583333331,11988.800833333336,2412.125,70.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12199.9325,11955.415,2412.78,70.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12186.415416666669,11922.029166666667,2413.435,70.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12172.898333333333,11888.643333333332,2414.09,71.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12159.38125,11855.2575,2414.745,71.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12145.864166666666,11821.871666666668,2415.4,71.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-20,2.0,12132.347083333334,11788.485833333334,2416.055,72.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,12118.83,11755.1,2416.71,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,12087.125,11750.037916666666,2412.4170833333333,72.23958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,12055.42,11744.975833333334,2408.1241666666665,71.97916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,12023.715,11739.91375,2403.83125,71.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11992.01,11734.851666666667,2399.5383333333334,71.45833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11960.305,11729.789583333331,2395.245416666666,71.19791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11928.6,11724.7275,2390.9525,70.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11896.895,11719.665416666669,2386.659583333333,70.67708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11865.19,11714.603333333334,2382.366666666667,70.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11833.485,11709.54125,2378.07375,70.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11801.78,11704.479166666668,2373.780833333333,69.89583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11770.075,11699.417083333334,2369.4879166666665,69.63541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11738.37,11694.355,2365.195,69.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11706.665,11689.292916666667,2360.9020833333334,69.11458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11674.96,11684.230833333331,2356.6091666666666,68.85416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
2022-08-21,2.0,11643.255,11679.16875,2352.31625,68.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0
