Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-06-16,1.3333333333333333,11952.611666666666,13316.065416666666,2276.61375,64.97583333333333,27610.27625,30358.88855902777,5379.36311635588,23702.55524305556,1859.543671341822,27639.1575,4317.882663880826,23860.404513888887,2177.5600079205874,23.13,0.20353090242623803
2021-06-16,1.6666666666666663,12024.233333333334,13309.390833333331,2275.1275,65.62166666666667,27674.3825,30404.47628472222,5372.2326103577725,23700.86465277778,1867.2778222018255,27646.01625,4297.579113464743,23875.21611111111,2175.990145976921,23.13,0.20400346571374448
2021-06-16,2.0,12095.855,13302.71625,2273.64125,66.2675,27738.48875,30450.064010416663,5365.102104359664,23699.1740625,1875.0119730618292,27652.875,4277.275563048659,23890.02770833333,2174.4202840332546,23.13,0.20447602900125098
2021-06-16,2.333333333333333,12167.476666666666,13296.041666666666,2272.155,66.91333333333333,27802.595,30495.65173611111,5357.971598361555,23697.483472222222,1882.746123921833,27659.733750000003,4256.972012632576,23904.839305555557,2172.8504220895884,23.13,0.20494859228875745
2021-06-16,2.6666666666666665,12239.098333333332,13289.367083333333,2270.66875,67.55916666666667,27866.70125,30541.239461805555,5350.841092363447,23695.79288194445,1890.480274781837,27666.5925,4236.668462216491,23919.650902777776,2171.280560145922,23.13,0.2054211555762639
2021-06-16,3.0,12310.72,13282.6925,2269.1825,68.205,27930.8075,30586.8271875,5343.710586365339,23694.102291666662,1898.2144256418403,27673.45125,4216.364911800408,23934.4625,2169.710698202256,23.13,0.2058937188637704
2021-06-16,3.333333333333333,12382.341666666667,13276.017916666666,2267.69625,68.85083333333333,27994.91375,30632.414913194443,5336.580080367231,23692.41170138889,1905.948576501844,27680.31,4196.061361384324,23949.27409722222,2168.14083625859,23.13,0.20636628215127686
2021-06-16,3.6666666666666665,12453.963333333331,13269.343333333332,2266.21,69.49666666666667,28059.02,30678.002638888887,5329.449574369122,23690.72111111111,1913.682727361848,27687.16875,4175.757810968241,23964.08569444444,2166.570974314924,23.13,0.20683884543878334
2021-06-16,4.0,12525.585,13262.66875,2264.72375,70.1425,28123.12625,30723.59036458333,5322.319068371014,23689.03052083333,1921.4168782218512,27694.027500000004,4155.454260552157,23978.897291666664,2165.001112371257,23.13,0.20731140872628986
2021-06-16,4.333333333333333,12597.206666666669,13255.994166666664,2263.2375,70.78833333333333,28187.2325,30769.178090277772,5315.188562372906,23687.339930555558,1929.1510290818549,27700.886250000003,4135.150710136074,23993.708888888887,2163.431250427591,23.13,0.20778397201379628
2021-06-16,4.666666666666666,12668.828333333331,13249.319583333332,2261.75125,71.43416666666667,28251.33875,30814.76581597222,5308.058056374797,23685.649340277778,1936.8851799418585,27707.745000000003,4114.847159719991,24008.52048611111,2161.8613884839247,23.13,0.20825653530130278
2021-06-16,5.0,12740.45,13242.645,2260.265,72.08,28315.445,30860.353541666664,5300.927550376689,23683.95875,1944.6193308018624,27714.60375,4094.5436093039066,24023.33208333333,2160.2915265402585,23.13,0.20872909858880928
2021-06-16,5.333333333333333,12812.071666666669,13235.970416666669,2258.77875,72.72583333333333,28379.55125,30905.94126736111,5293.797044378581,23682.26815972222,1952.353481661866,27721.4625,4074.240058887823,24038.143680555557,2158.7216645965923,23.13,0.20920166187631575
2021-06-16,5.666666666666666,12883.693333333333,13229.295833333334,2257.2925,73.37166666666667,28443.6575,30951.528993055555,5286.666538380472,23680.57756944445,1960.0876325218696,27728.32125,4053.936508471739,24052.95527777777,2157.151802652926,23.13,0.20967422516382223
2021-06-16,6.0,12955.315,13222.62125,2255.80625,74.0175,28507.76375,30997.11671875,5279.536032382364,23678.886979166666,1967.8217833818733,27735.18,4033.632958055656,24067.766875,2155.5819407092595,23.13,0.21014678845132867
2021-06-16,6.333333333333333,13026.936666666666,13215.946666666669,2254.32,74.66333333333333,28571.87,31042.704444444444,5272.405526384256,23677.19638888889,1975.555934241877,27742.038750000003,4013.329407639572,24082.57847222222,2154.0120787655933,23.13,0.21061935173883514
2021-06-16,6.666666666666666,13098.558333333332,13209.272083333331,2252.83375,75.30916666666667,28635.97625,31088.292170138888,5265.275020386147,23675.50579861111,1983.2900851018803,27748.897500000003,3993.025857223489,24097.39006944444,2152.442216821927,23.13,0.21109191502634164
2021-06-16,7.0,13170.18,13202.5975,2251.3475,75.955,28700.0825,31133.87989583333,5258.144514388039,23673.815208333333,1991.024235961884,27755.75625,3972.722306807405,24112.201666666664,2150.872354878261,23.13,0.21156447831384814
2021-06-16,7.333333333333333,13241.801666666666,13195.922916666666,2249.86125,76.60083333333333,28764.18875,31179.467621527776,5251.0140083899305,23672.124618055557,1998.758386821888,27762.615,3952.4187563913215,24127.013263888886,2149.3024929345947,23.13,0.21203704160135464
2021-06-16,7.666666666666666,13313.423333333332,13189.248333333331,2248.375,77.24666666666667,28828.295,31225.055347222224,5243.883502391822,23670.434027777777,2006.4925376818917,27769.47375,3932.115205975238,24141.82486111111,2147.732630990929,23.13,0.2125096048888611
2021-06-16,8.0,13385.045,13182.57375,2246.88875,77.8925,28892.401250000003,31270.643072916668,5236.752996393714,23668.7434375,2014.226688541895,27776.332500000004,3911.8116555591546,24156.63645833333,2146.1627690472624,23.13,0.21298216817636761
2021-06-16,8.333333333333332,13456.666666666666,13175.899166666666,2245.4025,78.53833333333333,28956.5075,31316.230798611112,5229.622490395605,23667.05284722222,2021.9608394018987,27783.191250000003,3891.508105143071,24171.448055555556,2144.592907103596,23.13,0.21345473146387403
2021-06-16,8.666666666666666,13528.288333333334,13169.224583333333,2243.91625,79.18416666666667,29020.61375,31361.81852430556,5222.491984397498,23665.36225694444,2029.6949902619024,27790.050000000003,3871.204554726987,24186.25965277777,2143.0230451599296,23.13,0.21392729475138053
2021-06-17,9.0,13599.91,13162.55,2242.43,79.83,29084.72,31407.40625,5215.361478399389,23663.671666666665,2037.429141121906,27796.90875,3850.901004310904,24201.07125,2141.453183216264,23.13,0.214399858038887
2021-06-17,9.0,13607.621666666666,13163.265833333331,2247.0875,79.73291666666667,29097.708333333336,31453.00552083333,5246.6108500296805,23695.065572916665,2058.9023524267022,27806.193350694448,3859.524437108315,24182.399947916663,2136.190073698041,23.13,0.21449560236177645
2021-06-17,9.0,13615.333333333334,13163.981666666668,2251.745,79.63583333333334,29110.696666666667,31498.60479166667,5277.860221659972,23726.459479166664,2080.3755637314985,27815.47795138889,3868.147869905726,24163.728645833333,2130.926964179819,23.13,0.21459134668466587
2021-06-17,9.0,13623.045,13164.697499999998,2256.4025,79.53875,29123.685,31544.2040625,5309.109593290263,23757.853385416667,2101.8487750362947,27824.76255208333,3876.771302703137,24145.05734375,2125.663854661597,23.13,0.21468709100755526
2021-06-17,9.0,13630.756666666666,13165.413333333332,2261.06,79.44166666666666,29136.67333333333,31589.803333333333,5340.358964920554,23789.247291666667,2123.321986341091,27834.04715277778,3885.394735500549,24126.386041666665,2120.400745143375,23.13,0.21478283533044465
2021-06-17,9.0,13638.468333333332,13166.129166666666,2265.7175,79.34458333333333,29149.661666666667,31635.402604166666,5371.608336550846,23820.641197916662,2144.795197645887,27843.331753472223,3894.01816829796,24107.71473958333,2115.1376356251526,23.13,0.2148785796533341
2021-06-17,9.0,13646.18,13166.845,2270.375,79.2475,29162.65,31681.001875,5402.857708181137,23852.035104166665,2166.268408950684,27852.61635416667,3902.641601095371,24089.0434375,2109.8745261069307,23.13,0.21497432397622354
2021-06-17,9.0,13653.891666666666,13167.560833333331,2275.0325,79.15041666666667,29175.63833333333,31726.60114583333,5434.107079811429,23883.429010416665,2187.74162025548,27861.900954861117,3911.265033892782,24070.372135416663,2104.6114165887084,23.13,0.21507006829911293
2021-06-17,9.0,13661.603333333333,13168.276666666668,2279.69,79.05333333333333,29188.626666666667,31772.200416666667,5465.356451441719,23914.822916666664,2209.214831560276,27871.18555555556,3919.888466690193,24051.70083333333,2099.348307070486,23.13,0.21516581262200238
2021-06-17,9.0,13669.315,13168.9925,2284.3475,78.95625,29201.615,31817.799687500003,5496.605823072011,23946.216822916664,2230.688042865072,27880.47015625,3928.511899487604,24033.02953125,2094.085197552264,23.13,0.21526155694489182
2021-06-17,9.0,13677.026666666668,13169.708333333332,2289.005,78.85916666666667,29214.603333333333,31863.39895833333,5527.855194702303,23977.610729166667,2252.161254169868,27889.754756944447,3937.135332285016,24014.358229166668,2088.822088034042,23.13,0.2153573012677812
2021-06-17,9.0,13684.738333333333,13170.424166666666,2293.6625,78.76208333333334,29227.591666666667,31908.998229166667,5559.104566332594,24009.004635416662,2273.6344654746645,27899.03935763889,3945.758765082426,23995.68692708333,2083.55897851582,23.13,0.21545304559067063
2021-06-17,9.0,13692.45,13171.14,2298.32,78.66499999999999,29240.58,31954.597500000003,5590.3539379628855,24040.398541666666,2295.1076767794607,27908.32395833333,3954.382197879838,23977.015625,2078.2958689975976,23.13,0.21554878991356008
2021-06-17,9.0,13700.161666666669,13171.855833333331,2302.9775,78.56791666666666,29253.568333333333,32000.196770833336,5621.603309593176,24071.792447916665,2316.580888084257,27917.60855902778,3963.005630677249,23958.344322916662,2073.0327594793757,23.13,0.21564453423644947
2021-06-17,9.0,13707.873333333331,13172.571666666669,2307.635,78.47083333333333,29266.556666666667,32045.79604166667,5652.852681223468,24103.186354166664,2338.054099389053,27926.89315972222,3971.62906347466,23939.67302083333,2067.7696499611534,23.13,0.2157402785593389
2021-06-17,9.0,13715.585,13173.2875,2312.2925,78.37375,29279.545,32091.3953125,5684.102052853759,24134.580260416667,2359.5273106938494,27936.177760416667,3980.2524962720713,23921.00171875,2062.506540442931,23.13,0.2158360228822283
2021-06-17,9.0,13723.296666666669,13174.003333333332,2316.95,78.27666666666667,29292.533333333333,32136.994583333337,5715.351424484051,24165.974166666667,2381.0005219986456,27945.462361111116,3988.8759290694825,23902.330416666668,2057.243430924709,23.13,0.21593176720511775
2021-06-17,9.0,13731.008333333331,13174.719166666666,2321.6075,78.17958333333333,29305.521666666667,32182.59385416667,5746.600796114342,24197.368072916663,2402.473733303442,27954.746961805555,3997.4993618668937,23883.659114583334,2051.980321406487,23.13,0.21602751152800717
2021-06-17,9.0,13738.72,13175.435,2326.265,78.0825,29318.51,32228.193125,5777.850167744633,24228.761979166666,2423.946944608238,27964.0315625,4006.122794664305,23864.987812500003,2046.7172118882647,23.13,0.21612325585089656
2021-06-17,9.0,13746.431666666667,13176.150833333331,2330.9225,77.98541666666667,29331.498333333333,32273.792395833338,5809.0995393749245,24260.155885416665,2445.4201559130343,27973.31616319445,4014.746227461716,23846.31651041667,2041.4541023700424,23.13,0.216219000173786
2021-06-17,9.0,13754.143333333332,13176.866666666669,2335.58,77.88833333333334,29344.486666666664,32319.39166666667,5840.348911005216,24291.549791666665,2466.8933672178305,27982.600763888888,4023.369660259127,23827.64520833333,2036.1909928518205,23.13,0.2163147444966754
2021-06-17,9.0,13761.855,13177.5825,2340.2375,77.79125,29357.475,32364.9909375,5871.598282635508,24322.943697916664,2488.3665785226267,27991.885364583333,4031.9930930565374,23808.97390625,2030.9278833335984,23.13,0.21641048881956484
2021-06-17,9.0,13769.566666666666,13178.298333333332,2344.895,77.69416666666666,29370.463333333333,32410.59020833333,5902.847654265799,24354.337604166667,2509.839789827423,28001.16996527778,4040.6165258539495,23790.302604166667,2025.664773815376,23.13,0.21650623314245426
2021-06-17,9.0,13777.278333333334,13179.014166666666,2349.5525,77.59708333333333,29383.451666666664,32456.18947916667,5934.09702589609,24385.731510416663,2531.313001132219,28010.45456597222,4049.2399586513607,23771.631302083337,2020.401664297154,23.13,0.21660197746534365
2021-06-18,9.0,13784.99,13179.73,2354.21,77.5,29396.44,32501.788750000003,5965.346397526381,24417.125416666662,2552.786212437016,28019.739166666663,4057.863391448772,23752.960000000003,2015.138554778932,23.13,0.2166977217882331
2021-06-18,8.833333333333334,13692.580416666666,13070.623333333331,2339.5345833333336,76.65083333333334,29179.399166666662,32506.20012152778,5936.1173652332345,24429.373784722226,2598.309112825724,28006.739236111112,4028.262448785972,23722.346128472225,2000.1904229443871,23.13,0.2150977915205424
2021-06-18,8.666666666666666,13600.170833333334,12961.516666666666,2324.8591666666666,75.80166666666666,28962.358333333334,32510.61149305556,5906.888332940087,24441.622152777774,2643.8320132144327,27993.739305555555,3998.6615061231714,23691.732256944448,1985.2422911098424,23.13,0.21349786125285175
2021-06-18,8.5,13507.76125,12852.41,2310.18375,74.9525,28745.3175,32515.022864583338,5877.65930064694,24453.87052083333,2689.354913603141,27980.739375,3969.060563460371,23661.11838541667,1970.2941592752973,23.13,0.21189793098516108
2021-06-18,8.333333333333334,13415.351666666666,12743.303333333331,2295.508333333333,74.10333333333334,28528.276666666665,32519.434236111112,5848.4302683537935,24466.118888888886,2734.877813991849,27967.739444444444,3939.459620797571,23630.50451388889,1955.3460274407528,23.13,0.21029800071747037
2021-06-18,8.166666666666666,13322.942083333332,12634.196666666669,2280.8329166666667,73.25416666666666,28311.23583333333,32523.84560763889,5819.201236060646,24478.36725694444,2780.4007143805584,27954.73951388889,3909.8586781347694,23599.89064236111,1940.397895606208,23.13,0.20869807044977967
2021-06-18,8.0,13230.5325,12525.09,2266.1575000000003,72.405,28094.195,32528.25697916667,5789.972203767499,24490.615625,2825.923614769267,27941.73958333333,3880.25773547197,23569.27677083333,1925.4497637716631,23.13,0.20709814018208905
2021-06-18,7.833333333333334,13138.122916666667,12415.983333333334,2251.4820833333333,71.55583333333334,27877.154166666667,32532.668350694446,5760.7431714743525,24502.863993055555,2871.446515157975,27928.73965277778,3850.65679280917,23538.66289930556,1910.5016319371184,23.13,0.20549820991439835
2021-06-18,7.666666666666667,13045.713333333331,12306.876666666669,2236.806666666667,70.70666666666666,27660.11333333333,32537.079722222225,5731.514139181205,24515.11236111111,2916.969415546684,27915.73972222222,3821.0558501463697,23508.04902777778,1895.5535001025733,23.13,0.20389827964670765
2021-06-18,7.5,12953.30375,12197.77,2222.13125,69.8575,27443.0725,32541.491093750003,5702.285106888058,24527.360729166663,2962.4923159353925,27902.739791666667,3791.4549074835695,23477.43515625,1880.6053682680283,23.13,0.202298349379017
2021-06-18,7.333333333333334,12860.894166666669,12088.663333333334,2207.455833333333,69.00833333333333,27226.031666666662,32545.90246527778,5673.056074594912,24539.60909722222,3008.015216324101,27889.73986111111,3761.853964820769,23446.821284722224,1865.657236433484,23.13,0.2006984191113263
2021-06-18,7.166666666666667,12768.484583333331,11979.556666666667,2192.7804166666665,68.15916666666666,27008.990833333333,32550.31383680556,5643.827042301764,24551.85746527777,3053.53811671281,27876.739930555555,3732.253022157969,23416.207413194446,1850.7091045989391,23.13,0.19909848884363565
2021-06-18,7.0,12676.075,11870.45,2178.105,67.31,26791.95,32554.725208333337,5614.598010008617,24564.10583333333,3099.0610171015182,27863.74,3702.652079495168,23385.59354166667,1835.7609727643944,23.13,0.197498558575945
2021-06-18,6.833333333333334,12583.665416666669,11761.343333333334,2163.429583333333,66.46083333333333,26574.909166666665,32559.13657986111,5585.368977715471,24576.354201388887,3144.5839174902267,27850.740069444444,3673.051136832368,23354.979670138888,1820.8128409298492,23.13,0.19589862830825427
2021-06-18,6.666666666666667,12491.255833333333,11652.236666666668,2148.7541666666666,65.61166666666666,26357.86833333333,32563.54795138889,5556.139945422323,24588.602569444443,3190.1068178789355,27837.74013888889,3643.450194169568,23324.36579861111,1805.8647090953043,23.13,0.1942986980405636
2021-06-18,6.5,12398.84625,11543.13,2134.07875,64.7625,26140.8275,32567.959322916668,5526.910913129176,24600.8509375,3235.629718267644,27824.740208333333,3613.849251506768,23293.751927083333,1790.9165772607598,23.13,0.19269876777287295
2021-06-18,6.333333333333334,12306.436666666666,11434.023333333333,2119.403333333333,63.91333333333333,25923.786666666667,32572.37069444445,5497.681880836029,24613.099305555552,3281.1526186563524,27811.74027777778,3584.248308843968,23263.138055555555,1775.9684454262149,23.13,0.19109883750518225
2021-06-18,6.166666666666667,12214.027083333332,11324.916666666666,2104.7279166666667,63.064166666666665,25706.74583333333,32576.782065972224,5468.452848542882,24625.347673611108,3326.6755190450613,27798.74034722222,3554.6473661811674,23232.524184027778,1761.0203135916702,23.13,0.18949890723749158
2021-06-18,6.0,12121.6175,11215.81,2090.0525,62.215,25489.705,32581.1934375,5439.223816249735,24637.596041666664,3372.1984194337697,27785.740416666667,3525.046423518367,23201.9103125,1746.0721817571252,23.13,0.18789897696980093
2021-06-18,5.833333333333334,12029.207916666666,11106.703333333331,2075.3770833333333,61.36583333333333,25272.664166666666,32585.60480902778,5409.994783956588,24649.84440972222,3417.721319822478,27772.74048611111,3495.4454808555665,23171.296440972223,1731.1240499225803,23.13,0.18629904670211023
2021-06-18,5.666666666666667,11936.798333333332,10997.596666666666,2060.701666666667,60.516666666666666,25055.623333333333,32590.016180555554,5380.765751663441,24662.092777777776,3463.244220211187,27759.74055555556,3465.844538192767,23140.68256944444,1716.1759180880358,23.13,0.18469911643441958
2021-06-18,5.5,11844.38875,10888.49,2046.02625,59.6675,24838.5825,32594.427552083333,5351.536719370294,24674.34114583333,3508.7671205998954,27746.740625,3436.243595529966,23110.068697916664,1701.2277862534909,23.13,0.1830991861667289
2021-06-18,5.333333333333334,11751.979166666666,10779.383333333331,2031.3508333333332,58.81833333333333,24621.541666666664,32598.83892361111,5322.307687077147,24686.589513888885,3554.290020988604,27733.740694444445,3406.642652867166,23079.454826388886,1686.2796544189462,23.13,0.1814992558990382
2021-06-18,5.166666666666667,11659.569583333334,10670.276666666668,2016.6754166666667,57.969166666666666,24404.50083333333,32603.25029513889,5293.078654784,24698.83788194444,3599.8129213773127,27720.740763888887,3377.0417102043657,23048.84095486111,1671.3315225844012,23.13,0.17989932563134753
2021-06-19,5.0,11567.16,10561.17,2002.0,57.12,24187.46,32607.661666666667,5263.849622490853,24711.08625,3645.335821766021,27707.740833333333,3347.440767541565,23018.22708333333,1656.3833907498563,23.13,0.17829939536365683
2021-06-19,4.875,11582.262083333331,10585.14,2002.3120833333328,57.66083333333333,24227.384583333333,32481.325381944444,5224.35896249005,24713.24234375,3667.9930740169552,27602.903611111116,3329.6095704042696,23000.755260416663,1655.947226936469,23.13,0.17859370196172375
2021-06-19,4.75,11597.364166666666,10609.11,2002.6241666666667,58.20166666666666,24267.309166666662,32354.989097222224,5184.868302489246,24715.3984375,3690.650326267889,27498.06638888889,3311.778373266974,22983.2834375,1655.5110631230812,23.13,0.17888800855979065
2021-06-19,4.625,11612.46625,10633.08,2002.93625,58.7425,24307.23375,32228.6528125,5145.377642488443,24717.55453125,3713.307578518824,27393.229166666668,3293.947176129678,22965.81161458333,1655.0748993096936,23.13,0.17918231515785757
2021-06-19,4.5,11627.568333333333,10657.05,2003.2483333333332,59.28333333333333,24347.158333333333,32102.316527777777,5105.886982487639,24719.710625,3735.9648307697576,27288.391944444444,3276.115978992382,22948.339791666665,1654.6387354963058,23.13,0.17947662175592446
2021-06-19,4.375,11642.670416666666,10681.02,2003.5604166666667,59.82416666666666,24387.082916666663,31975.98024305556,5066.396322486836,24721.86671875,3758.622083020692,27183.554722222223,3258.2847818550863,22930.86796875,1654.2025716829182,23.13,0.17977092835399136
2021-06-19,4.25,11657.7725,10704.99,2003.8725,60.365,24427.0075,31849.64395833333,5026.905662486031,24724.0228125,3781.2793352716258,27078.7175,3240.4535847177904,22913.39614583333,1653.766407869531,23.13,0.18006523495205828
2021-06-19,4.125,11672.874583333334,10728.96,2004.1845833333332,60.90583333333333,24466.932083333333,31723.30767361111,4987.415002485228,24726.17890625,3803.93658752256,26973.88027777778,3222.622387580495,22895.924322916664,1653.3302440561429,23.13,0.18035954155012515
2021-06-19,4.0,11687.976666666667,10752.93,2004.496666666667,61.446666666666665,24506.856666666667,31596.97138888889,4947.924342484424,24728.335,3826.593839773494,26869.04305555556,3204.791190443199,22878.4525,1652.8940802427553,23.13,0.18065384814819205
2021-06-19,3.875,11703.07875,10776.9,2004.80875,61.9875,24546.78125,31470.635104166668,4908.433682483621,24730.49109375,3849.251092024428,26764.205833333333,3186.959993305903,22860.98067708333,1652.4579164293675,23.13,0.18094815474625897
2021-06-19,3.75,11718.180833333334,10800.87,2005.1208333333332,62.52833333333333,24586.705833333333,31344.298819444444,4868.9430224828175,24732.6471875,3871.908344275362,26659.368611111116,3169.128796168608,22843.508854166663,1652.02175261598,23.13,0.18124246134432587
2021-06-19,3.625,11733.282916666669,10824.84,2005.4329166666664,63.06916666666666,24626.630416666667,31217.962534722225,4829.452362482014,24734.80328125,3894.565596526296,26554.53138888889,3151.297599031312,22826.03703125,1651.5855888025922,23.13,0.18153676794239276
2021-06-19,3.5,11748.385,10848.81,2005.745,63.61,24666.555,31091.62625,4789.9617024812105,24736.959375,3917.222848777231,26449.694166666668,3133.466401894016,22808.565208333333,1651.1494249892046,23.13,0.1818310745404597
2021-06-19,3.375,11763.487083333332,10872.78,2006.0570833333331,64.15083333333332,24706.479583333334,30965.289965277778,4750.471042480407,24739.11546875,3939.880101028165,26344.856944444447,3115.63520475672,22791.093385416665,1650.713261175817,23.13,0.1821253811385266
2021-06-19,3.25,11778.589166666668,10896.75,2006.3691666666664,64.69166666666666,24746.404166666667,30838.95368055556,4710.980382479604,24741.2715625,3962.537353279099,26240.019722222223,3097.804007619424,22773.6215625,1650.2770973624292,23.13,0.18241968773659348
2021-06-19,3.125,11793.69125,10920.72,2006.68125,65.23249999999999,24786.32875,30712.61739583333,4671.4897224788,24743.42765625,3985.194605530033,26135.182500000003,3079.9728104821284,22756.14973958333,1649.8409335490417,23.13,0.1827139943346604
2021-06-19,3.0,11808.793333333331,10944.69,2006.993333333333,65.77333333333333,24826.25333333333,30586.28111111111,4631.999062477997,24745.58375,4007.8518577809673,26030.34527777778,3062.1416133448324,22738.677916666664,1649.404769735654,23.13,0.18300830093272727
2021-06-19,2.875,11823.895416666666,10968.66,2007.3054166666664,66.31416666666667,24866.177916666667,30459.94482638889,4592.508402477193,24747.73984375,4030.509110031901,25925.50805555556,3044.3104162075365,22721.20609375,1648.9686059222663,23.13,0.18330260753079416
2021-06-19,2.75,11838.9975,10992.63,2007.6175,66.85499999999999,24906.1025,30333.60854166667,4553.01774247639,24749.8959375,4053.166362282836,25820.670833333337,3026.479219070241,22703.73427083333,1648.5324421088785,23.13,0.1835969141288611
2021-06-19,2.625,11854.099583333336,11016.6,2007.9295833333333,67.39583333333333,24946.02708333333,30207.272256944445,4513.527082475585,24752.05203125,4075.8236145337696,25715.833611111117,3008.648021932945,22686.262447916662,1648.096278295491,23.13,0.18389122072692796
2021-06-19,2.5,11869.201666666668,11040.57,2008.2416666666668,67.93666666666667,24985.951666666668,30080.935972222225,4474.036422474782,24754.208125,4098.480866784704,25610.99638888889,2990.816824795649,22668.790625,1647.6601144821034,23.13,0.18418552732499488
2021-06-19,2.375,11884.30375,11064.54,2008.55375,68.47749999999999,25025.87625,29954.5996875,4434.545762473978,24756.36421875,4121.138119035638,25506.159166666668,2972.985627658353,22651.318802083333,1647.2239506687156,23.13,0.1844798339230618
2021-06-19,2.25,11899.405833333334,11088.51,2008.8658333333333,69.01833333333333,25065.80083333333,29828.26340277778,4395.055102473175,24758.5203125,4143.795371286572,25401.321944444448,2955.1544305210573,22633.846979166665,1646.787786855328,23.13,0.1847741405211287
2021-06-19,2.125,11914.507916666667,11112.48,2009.1779166666668,69.55916666666666,25105.725416666668,29701.92711805556,4355.564442472371,24760.67640625,4166.452623537506,25296.484722222223,2937.323233383762,22616.37515625,1646.3516230419402,23.13,0.18506844711919562
2021-06-20,2.0,11929.61,11136.45,2009.49,70.1,25145.65,29575.590833333332,4316.073782471568,24762.8325,4189.10987578844,25191.647500000003,2919.492036246466,22598.90333333333,1645.915459228553,23.13,0.18536275371726252
2021-06-20,2.0,11897.300416666669,11117.19375,2006.6525,69.91958333333332,25091.065416666668,29476.45946180556,4293.093497836129,24920.060885416668,4209.83005703751,25113.90682291667,2909.833872002608,22525.032725694444,1659.7359568518268,23.13,0.18496037999945542
2021-06-20,2.0,11864.990833333331,11097.9375,2003.815,69.73916666666666,25036.48083333333,29377.32809027778,4270.113213200692,25077.28927083333,4230.55023828658,25036.166145833336,2900.1757077587504,22451.16211805556,1673.5564544751007,23.13,0.18455800628164828
2021-06-20,2.0,11832.68125,11078.68125,2000.9775,69.55874999999999,24981.89625,29278.19671875,4247.132928565253,25234.51765625,4251.27041953565,24958.425468750003,2890.5175435148926,22377.291510416664,1687.3769520983749,23.13,0.1841556325638412
2021-06-20,2.0,11800.371666666668,11059.425,1998.14,69.37833333333333,24927.31166666667,29179.065347222226,4224.152643929814,25391.746041666665,4271.99060078472,24880.68479166667,2880.8593792710344,22303.420902777776,1701.1974497216488,23.13,0.1837532588460341
2021-06-20,2.0,11768.062083333334,11040.16875,1995.3025,69.19791666666666,24872.72708333333,29079.933975694446,4201.172359294375,25548.974427083333,4292.710782033791,24802.944114583337,2871.2012150271767,22229.550295138888,1715.017947344923,23.13,0.18335088512822698
2021-06-20,2.0,11735.7525,11020.9125,1992.465,69.0175,24818.1425,28980.802604166667,4178.192074658938,25706.2028125,4313.430963282861,24725.2034375,2861.543050783319,22155.6796875,1728.8384449681969,23.13,0.18294851141041993
2021-06-20,2.0,11703.442916666669,11001.65625,1989.6275,68.83708333333333,24763.55791666667,28881.67123263889,4155.211790023499,25863.431197916667,4334.15114453193,24647.462760416667,2851.884886539461,22081.809079861112,1742.6589425914708,23.13,0.18254613769261283
2021-06-20,2.0,11671.133333333331,10982.4,1986.79,68.65666666666667,24708.97333333333,28782.539861111112,4132.23150538806,26020.65958333333,4354.871325781,24569.72208333333,2842.2267222956034,22007.93847222222,1756.479440214745,23.13,0.1821437639748057
2021-06-20,2.0,11638.82375,10963.14375,1983.9525,68.47625,24654.38875,28683.408489583333,4109.2512207526215,26177.88796875,4375.591507030071,24491.98140625,2832.5685580517456,21934.06786458333,1770.299937838019,23.13,0.18174139025699862
2021-06-20,2.0,11606.514166666668,10943.8875,1981.115,68.29583333333333,24599.80416666667,28584.27711805556,4086.2709361171833,26335.11635416667,4396.31168827914,24414.240729166668,2822.910393807888,21860.197256944444,1784.120435461293,23.13,0.18133901653919152
2021-06-20,2.0,11574.204583333334,10924.63125,1978.2775,68.11541666666666,24545.21958333333,28485.145746527774,4063.290651481745,26492.344739583332,4417.03186952821,24336.50005208333,2813.25222956403,21786.32664930556,1797.940933084567,23.13,0.1809366428213844
2021-06-20,2.0,11541.895,10905.375,1975.44,67.935,24490.635,28386.014375,4040.3103668463054,26649.573125000003,4437.752050777281,24258.759375,2803.5940653201724,21712.456041666665,1811.761430707841,23.13,0.1805342691035773
2021-06-20,2.0,11509.585416666669,10886.11875,1972.6025,67.75458333333333,24436.050416666665,28286.883003472223,4017.330082210868,26806.801510416662,4458.472232026351,24181.01869791667,2793.935901076314,21638.585434027777,1825.5819283311157,23.13,0.1801318953857702
2021-06-20,2.0,11477.275833333331,10866.8625,1969.765,67.57416666666666,24381.46583333333,28187.751631944444,3994.34979757543,26964.029895833333,4479.192413275421,24103.27802083333,2784.2777368324564,21564.71482638889,1839.4024259543887,23.13,0.1797295216679631
2021-06-20,2.0,11444.96625,10847.60625,1966.9275,67.39375,24326.88125,28088.62026041667,3971.369512939991,27121.25828125,4499.9125945244905,24025.53734375,2774.6195725885987,21490.84421875,1853.222923577663,23.13,0.179327147950156
2021-06-20,2.0,11412.656666666668,10828.35,1964.09,67.21333333333332,24272.296666666665,27989.48888888889,3948.389228304553,27278.486666666668,4520.632775773561,23947.79666666667,2764.961408344741,21416.973611111112,1867.0434212009368,23.13,0.17892477423234893
