Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-03-08,5.625,9707.357507188584,8355.427754516602,1695.171752963596,53.62789552105798,19817.05755608453,21043.074888898933,1966.8975639468613,22316.93494045636,2494.795819819729,20887.859718030108,2081.5081458574373,22554.54799422279,1980.182382065489,20.33,0.1524181759458303
2020-03-08,5.333333333333333,9676.099772858795,8376.0693625217,1695.7446560781973,53.40989899564672,19808.42146719473,21004.58502800219,1979.888249857749,22412.069411546247,2502.1441556639834,20843.827573723396,2104.341424088004,22479.69469742761,1970.224958707039,20.33,0.1523517535260455
2020-03-08,5.041666666666666,9644.842038529006,8396.710970526801,1696.3175591927986,53.19190247023547,19799.785378304943,20966.095167105446,1992.878935768637,22507.20388263613,2509.492491508237,20799.79542941668,2127.1747023185694,22404.84140063244,1960.2675353485888,20.33,0.15228533110626083
2020-03-08,4.75,9613.58430419922,8417.352578531902,1696.8904623074002,52.97390594482422,19791.14928941515,20927.605306208705,2005.8696216795245,22602.338353726016,2516.840827352492,20755.76328510996,2150.0079805491355,22329.98810383726,1950.3101119901385,20.33,0.1522189086864761
2020-03-08,4.458333333333333,9582.32656986943,8437.994186537,1697.4633654220015,52.755909419412966,19782.513200525354,20889.11544531196,2018.8603075904125,22697.472824815904,2524.1891631967464,20711.731140803244,2172.841258779701,22255.134807042083,1940.352688631688,20.33,0.15215248626669137
2020-03-08,4.166666666666666,9551.06883553964,8458.6357945421,1698.036268536603,52.537912894001714,19773.877111635564,20850.62558441522,2031.8509935013,22792.60729590579,2531.537499041001,20667.698996496525,2195.674537010268,22180.281510246903,1930.3952652732376,20.33,0.15208606384690665
2020-03-08,3.875,9519.811101209852,8479.2774025472,1698.6091716512044,52.319916368590455,19765.24102274577,20812.135723518477,2044.841679412188,22887.74176699568,2538.8858348852555,20623.66685218981,2218.5078152408337,22105.428213451727,1920.4378419147877,20.33,0.1520196414271219
2020-03-08,3.583333333333333,9488.553366880064,8499.919010552301,1699.1820747658055,52.1019198431792,19756.60493385597,20773.64586262173,2057.8323653230755,22982.87623808556,2546.234170729509,20579.63470788309,2241.3410934714,22030.57491665655,1910.480418556337,20.33,0.15195321900733716
2020-03-08,3.291666666666666,9457.295632550276,8520.5606185574,1699.7549778804073,51.88392331776795,19747.968844966184,20735.156001724987,2070.8230512339637,23078.01070917545,2553.582506573764,20535.602563576376,2264.174371701966,21955.72161986137,1900.522995197887,20.33,0.15188679658755247
2020-03-09,3.0,9426.037898220486,8541.2022265625,1700.3278809950086,51.6659267923567,19739.33275607639,20696.666140828245,2083.813737144851,23173.145180265336,2560.9308424180185,20491.57041926966,2287.007649932532,21880.868323066195,1890.5655718394369,20.33,0.15182037416776775
2020-03-09,3.1666666666666665,9506.1201038954,8627.28479107892,1716.8115387132432,52.2280311275853,19922.2132139983,20806.245707907237,2092.8679890991743,23183.078501419823,2546.9200625203766,20591.939231111886,2293.7462393769,21870.21231254694,1906.5030212983063,20.33,0.1532269556309193
2020-03-09,3.333333333333333,9586.202309570312,8713.367355595341,1733.2951964314775,52.79013546281391,20105.09367192021,20915.825274986222,2101.9222410534976,23193.01182257432,2532.9092826227347,20692.30804295411,2300.484828821268,21859.55630202769,1922.4404707571764,20.33,0.15463353709407085
2020-03-09,3.5,9666.284515245225,8799.449920111761,1749.7788541497123,53.3522397980425,20287.974129842125,21025.40484206521,2110.976493007821,23202.94514372881,2518.898502725093,20792.676854796337,2307.223418265636,21848.900291508435,1938.3779202160465,20.33,0.1560401185572224
2020-03-09,3.6666666666666665,9746.36672092014,8885.532484628184,1766.262511867947,53.91434413327111,20470.854587764035,21134.984409144206,2120.030744962144,23212.878464883303,2504.8877228274505,20893.045666638565,2313.9620077100044,21838.24428098918,1954.315369674916,20.33,0.15744670002037395
2020-03-09,3.833333333333333,9826.448926595052,8971.615049144604,1782.7461695861816,54.47644846849971,20653.735045685946,21244.563976223195,2129.084996916468,23222.8117860378,2490.8769429298086,20993.41447848079,2320.700597154372,21827.58827046993,1970.2528191337856,20.33,0.15885328148352548
2020-03-09,4.0,9906.531132269964,9057.697613661025,1799.2298273044162,55.03855280372831,20836.615503607856,21354.143543302183,2138.139248870791,23232.745107192288,2476.8661630321667,21093.783290323016,2327.4391865987404,21816.932259950678,1986.190268592656,20.33,0.16025986294667702
2020-03-09,4.166666666666666,9986.613337944878,9143.780178177443,1815.7134850226507,55.60065713895691,21019.49596152977,21463.723110381176,2147.1935008251144,23242.67842834678,2462.855383134525,21194.15210216524,2334.177776043108,21806.276249431423,2002.1277180515256,20.33,0.1616664444098286
2020-03-09,4.333333333333333,10066.695543619791,9229.862742693866,1832.1971427408853,56.16276147418552,21202.37641945168,21573.302677460164,2156.2477527794376,23252.611749501277,2448.844603236883,21294.520914007466,2340.9163654874765,21795.620238912168,2018.0651675103957,20.33,0.16307302587298017
2020-03-09,4.5,10146.777749294706,9315.945307210286,1848.68080045912,56.72486580941412,21385.25687737359,21682.882244539152,2165.302004733761,23262.545070655764,2434.833823339241,21394.88972584969,2347.6549549318447,21784.964228392917,2034.002616969265,20.33,0.1644796073361317
2020-03-09,4.666666666666666,10226.85995496962,9402.027871726708,1865.1644581773544,57.28697014464272,21568.1373352955,21792.461811618145,2174.356256688084,23272.47839181025,2420.8230434415987,21495.25853769192,2354.3935443762125,21774.308217873662,2049.940066428135,20.33,0.16588618879928324
2020-03-09,4.833333333333333,10306.942160644532,9488.110436243129,1881.6481158955887,57.84907447987132,21751.01779321741,21902.041378697133,2183.4105086424074,23282.41171296475,2406.8122635439568,21595.62734953414,2361.1321338205807,21763.652207354407,2065.877515887005,20.33,0.16729277026243475
2020-03-09,5.0,10387.024366319443,9574.193000759547,1898.131773613824,58.41117881509992,21933.89825113933,22011.62094577612,2192.464760596731,23292.34503411924,2392.801483646315,21695.996161376366,2367.8707232649485,21752.99619683516,2081.814965345875,20.33,0.1686993517255864
2020-03-09,5.166666666666666,10467.106571994358,9660.27556527597,1914.6154313320585,58.97328315032853,22116.77870906124,22121.200512855117,2201.5190125510544,23302.27835527373,2378.790703748673,21796.364973218595,2374.609312709317,21742.3401863159,2097.7524148047446,20.33,0.17010593318873793
2020-03-09,5.333333333333333,10547.188777669273,9746.35812979239,1931.099089050293,59.53538748555712,22299.659166983147,22230.780079934106,2210.5732645053777,23312.211676428225,2364.779923851031,21896.73378506082,2381.347902153685,21731.684175796647,2113.6898642636147,20.33,0.17151251465188946
2020-03-09,5.5,10627.270983344184,9832.44069430881,1947.582746768528,60.09749182078573,22482.539624905057,22340.35964701309,2219.627516459701,23322.14499758272,2350.769143953389,21997.102596903045,2388.086491598053,21721.0281652774,2129.6273137224844,20.33,0.172919096115041
2020-03-09,5.666666666666666,10707.3531890191,9918.523258825231,1964.0664044867624,60.65959615601433,22665.420082826968,22449.939214092083,2228.681768414024,23332.078318737207,2336.758364055747,22097.47140874527,2394.825081042421,21710.37215475814,2145.5647631813545,20.33,0.17432567757819253
2020-03-09,5.833333333333333,10787.435394694012,10004.605823341652,1980.5500622049967,61.221700491242935,22848.30054074888,22559.51878117107,2237.7360203683475,23342.0116398917,2322.747584158105,22197.84022058749,2401.5636704867893,21699.71614423889,2161.502212640224,20.33,0.1757322590413441
2020-03-09,6.0,10867.517600368925,10090.688387858072,1997.0337199232315,61.78380482647154,23031.180998670792,22669.098348250063,2246.7902723226707,23351.944961046192,2308.736804260463,22298.20903242972,2408.302259931157,21689.060133719635,2177.4396620990938,20.33,0.17713884050449566
2020-03-09,6.166666666666666,10947.599806043838,10176.770952374492,2013.517377641466,62.345909161700135,23214.061456592703,22778.67791532905,2255.844524276994,23361.878282200683,2294.726024362821,22398.577844271946,2415.0408493755253,21678.40412320038,2193.377111557964,20.33,0.1785454219676472
2020-03-09,6.333333333333333,11027.68201171875,10262.853516890917,2030.0010353597008,62.90801349692874,23396.941914514613,22888.257482408044,2264.898776231317,23371.811603355178,2280.7152444651792,22498.94665611417,2421.7794388198936,21667.748112681125,2209.314561016833,20.33,0.17995200343079873
2020-03-09,6.5,11107.764217393666,10348.936081407335,2046.4846930779352,63.47011783215734,23579.822372436523,22997.837049487032,2273.953028185641,23381.74492450967,2266.704464567537,22599.3154679564,2428.5180282642614,21657.092102161874,2225.252010475704,20.33,0.18135858489395026
2020-03-09,6.666666666666666,11187.84642306858,10435.018645923756,2062.96835079617,64.03222216738594,23762.70283035844,23107.41661656602,2283.007280139964,23391.67824566416,2252.693684669895,22699.684279798625,2435.2566177086296,21646.43609164262,2241.1894599345733,20.33,0.18276516635710188
2020-03-09,6.833333333333333,11267.928628743492,10521.101210440176,2079.4520085144045,64.59432650261455,23945.583288280348,23216.996183645013,2292.0615320942875,23401.61156681865,2238.682904772253,22800.05309164085,2441.9952071529974,21635.78008112337,2257.1269093934434,20.33,0.18417174782025342
2020-03-10,7.0,11348.010834418405,10607.183774956597,2095.935666232639,65.15643083784315,24128.46374620226,23326.575750724,2301.1157840486107,23411.544887973145,2224.672124874611,22900.421903483075,2448.7337965973657,21625.124070604117,2273.064358852313,20.33,0.18557832928340495
2020-03-10,7.25,11293.235538149234,10599.634295111762,2079.727407927337,64.34720293562603,24048.35985475893,23348.60903339298,2297.5619830797914,23411.05527152408,2227.1205325168257,22910.610214007287,2442.6843595895025,21722.706712597253,2279.779118751094,20.33,0.1849622292904872
2020-03-10,7.5,11238.460241880066,10592.084815266926,2063.519149622034,63.5379750334089,23968.25596331561,23370.64231606196,2294.008182110972,23410.565655075014,2229.5689401590403,22920.798524531503,2436.63492258164,21820.2893545904,2286.493878649875,20.33,0.18434612929756947
2020-03-10,7.75,11183.684945610896,10584.535335422092,2047.310891316732,62.72874713119178,23888.15207187229,23392.675598730933,2290.4543811421527,23410.076038625943,2232.017347801255,22930.986835055715,2430.5854855737766,21917.871996583537,2293.208638548656,20.33,0.18373002930465174
2020-03-10,8.0,11128.909649341726,10576.985855577255,2031.1026330114296,61.91951922897466,23808.048180428967,23414.70888139991,2286.9005801733338,23409.58642217688,2234.465755443469,22941.175145579928,2424.536048565914,22015.45463857668,2299.9233984474367,20.33,0.18311392931173404
2020-03-10,8.25,11074.134353072555,10569.43637573242,2014.894374706127,61.11029132675753,23727.944288985644,23436.742164068888,2283.3467792045144,23409.09680572781,2236.9141630856834,22951.36345610414,2418.4866115580508,22113.03728056982,2306.638158346218,20.33,0.18249782931881628
2020-03-10,8.5,11019.359056803389,10561.886895887586,1998.6861164008249,60.30106342454041,23647.84039754232,23458.77544673787,2279.792978235695,23408.607189278748,2239.362570727898,22961.55176662836,2412.437174550188,22210.61992256296,2313.352918244999,20.33,0.18188172932589855
2020-03-10,8.75,10964.583760534217,10554.337416042752,1982.4778580955224,59.491835522323285,23567.736506098998,23480.808729406846,2276.239177266876,23408.11757282968,2241.8109783701125,22971.740077152568,2406.387737542325,22308.2025645561,2320.06767814378,20.33,0.18126562933298082
2020-03-10,9.0,10909.808464265048,10546.787936197916,1966.26959979022,58.68260762010616,23487.63261465567,23502.842012075824,2272.6853762980563,23407.627956380613,2244.259386012327,22981.92838767678,2400.3383005344617,22405.785206549244,2326.782438042561,20.33,0.18064952934006304
2020-03-10,9.25,10855.033167995878,10539.23845635308,1950.0613414849176,57.87337971788904,23407.52872321235,23524.8752947448,2269.131575329237,23407.13833993155,2246.707793654541,22992.116698201,2394.288863526599,22503.367848542384,2333.4971979413417,20.33,0.18003342934714528
2020-03-10,9.5,10800.257871726708,10531.688976508249,1933.8530831796152,57.06415181567192,23327.424831769025,23546.90857741378,2265.5777743604176,23406.64872348248,2249.156201296756,23002.30500872521,2388.239426518736,22600.950490535524,2340.211957840123,20.33,0.17941732935422755
2020-03-10,9.75,10745.48257545754,10524.13949666341,1917.644824874313,56.2549239134548,23247.320940325702,23568.94186008276,2262.0239733915982,23406.15910703341,2251.60460893897,23012.49331924942,2382.189989510873,22698.533132528668,2346.926717738904,20.33,0.17880122936130982
2020-03-10,10.0,10690.70727918837,10516.590016818576,1901.436566569011,55.44569601123767,23167.21704888238,23590.975142751733,2258.470172422779,23405.669490584347,2254.0530165811847,23022.68162977364,2376.14055250301,22796.115774521808,2353.641477637685,20.33,0.1781851293683921
2020-03-10,10.25,10635.9319829192,10509.040536973742,1885.228308263708,54.63646810902055,23087.113157439057,23613.00842542071,2254.91637145396,23405.179874135283,2256.501424223399,23032.86994029785,2370.091115495147,22893.698416514948,2360.356237536466,20.33,0.17756902937547436
2020-03-10,10.5,10581.15668665003,10501.491057128906,1869.0200499584057,53.827240206803424,23007.009265995734,23635.041708089688,2251.3625704851406,23404.690257686216,2258.9498318656138,23043.05825082206,2364.041678487284,22991.28105850809,2367.0709974352467,20.33,0.1769529293825566
2020-03-10,10.75,10526.38139038086,10493.941577284071,1852.8117916531037,53.01801230458631,22926.90537455241,23657.074990758665,2247.8087695163213,23404.20064123715,2261.3982395078283,23053.246561346277,2357.992241479421,23088.86370050123,2373.785757334028,20.33,0.17633682938963888
2020-03-10,11.0,10471.60609411169,10486.392097439237,1836.603533347801,52.20878440236918,22846.801483109088,23679.10827342764,2244.254968547502,23403.711024788085,2263.8466471500424,23063.43487187049,2351.9428044715582,23186.44634249437,2380.5005172328088,20.33,0.17572072939672112
2020-03-10,11.25,10416.830797842522,10478.8426175944,1820.3952750424987,51.39955650015206,22766.697591665765,23701.14155609662,2240.7011675786825,23403.221408339017,2266.295054792257,23073.623182394706,2345.893367463695,23284.028984487515,2387.2152771315896,20.33,0.1751046294038034
2020-03-10,11.5,10362.055501573352,10471.293137749566,1804.187016737196,50.590328597934935,22686.59370022244,23723.1748387656,2237.147366609863,23402.73179188995,2268.7434624344714,23083.811492918918,2339.8439304558324,23381.61162648065,2393.930037030371,20.33,0.1744885294108856
2020-03-10,11.75,10307.28020530418,10463.743657904732,1787.9787584318938,49.78110069571781,22606.489808779115,23745.208121434574,2233.593565641044,23402.24217544089,2271.191870076686,23093.99980344313,2333.794493447969,23479.194268473795,2400.644796929152,20.33,0.17387242941796788
2020-03-10,12.0,10252.504909035011,10456.194178059895,1771.7705001265915,48.97187279350069,22526.385917335792,23767.241404103555,2230.039764672225,23401.75255899182,2273.6402777189005,23104.188113967342,2327.745056440106,23576.77691046694,2407.3595568279325,20.33,0.17325632942505012
2020-03-10,12.25,10197.729612765845,10448.64469821506,1755.5622418212893,48.16264489128356,22446.28202589247,23789.274686772533,2226.4859637034056,23401.26294254275,2276.0886853611146,23114.376424491555,2321.695619432244,23674.35955246008,2414.0743167267137,20.33,0.1726402294321324
2020-03-10,12.5,10142.954316496673,10441.095218370228,1739.3539835159868,47.353416989066446,22366.178134449143,23811.30796944151,2222.932162734586,23400.773326093684,2278.537093003329,23124.564735015767,2315.64618242438,23771.94219445322,2420.7890766254945,20.33,0.17202412943921463
2020-03-10,12.75,10088.179020227504,10433.54573852539,1723.1457252106843,46.54418908684932,22286.074243005824,23833.341252110487,2219.378361765767,23400.28370964462,2280.985500645544,23134.753045539983,2309.596745416517,23869.52483644636,2427.503836524276,20.33,0.17140802944629693
2020-03-11,13.0,10033.403723958334,10425.996258680556,1706.937466905382,45.7349611846322,22205.9703515625,23855.374534779465,2215.8245607969475,23399.794093195556,2283.433908287758,23144.941356064195,2303.5473084086543,23967.107478439502,2434.2185964230566,20.33,0.1707919294533792
2020-03-11,12.708333333333334,10032.033187888816,10388.05957763672,1713.2731665378149,46.19953538352179,22174.316602873627,23831.54447086698,2214.3950015916143,23405.46622162725,2284.894565346282,23146.255601823435,2306.13193187717,23969.332400221505,2423.938773359486,20.33,0.1705484721881746
2020-03-11,12.416666666666666,10030.6626518193,10350.122896592882,1719.6088661702474,46.66410958241138,22142.662854184757,23807.714406954496,2212.965442386281,23411.13835005895,2286.355222404806,23147.56984758268,2308.7165553456853,23971.55732200351,2413.6589502959155,20.33,0.17030501492297007
2020-03-11,12.125,10029.292115749784,10312.186215549043,1725.9445658026802,47.12868378130097,22111.00910549588,23783.88434304201,2211.535883180948,23416.810478490654,2287.81587946333,23148.88409334192,2311.3011788142003,23973.782243785517,2403.3791272323447,20.33,0.1700615576577655
2020-03-11,11.833333333333334,10027.921579680267,10274.249534505208,1732.280265435113,47.59325798019056,22079.355356807,23760.054279129523,2210.106323975615,23422.482606922356,2289.276536521854,23150.19833910116,2313.885802282716,23976.00716556752,2393.0993041687743,20.33,0.16981810039256084
2020-03-11,11.541666666666666,10026.55104361075,10236.312853461372,1738.6159650675456,48.05783217908015,22047.70160811813,23736.22421521704,2208.6767647702814,23428.15473535405,2290.7371935803776,23151.5125848604,2316.4704257512312,23978.23208734952,2382.8194811052035,20.33,0.16957464312735632
2020-03-11,11.25,10025.180507541234,10198.376172417537,1744.9516646999784,48.52240637796975,22016.04785942925,23712.394151304557,2207.247205564948,23433.82686378575,2292.197850638902,23152.82683061964,2319.0550492197467,23980.457009131525,2372.539658041633,20.33,0.16933118586215173
2020-03-11,10.958333333333332,10023.809971471715,10160.439491373698,1751.2873643324112,48.98698057685933,21984.39411074038,23688.564087392067,2205.817646359615,23439.49899221745,2293.6585076974256,23154.14107637888,2321.639672688262,23982.681930913528,2362.2598349780624,20.33,0.1690877285969472
2020-03-11,10.666666666666666,10022.4394354022,10122.50281032986,1757.6230639648438,49.45155477574893,21952.740362051503,23664.73402347958,2204.388087154282,23445.17112064915,2295.119164755949,23155.455322138125,2324.224296156777,23984.90685269553,2351.980011914492,20.33,0.1688442713317426
2020-03-11,10.375,10021.068899332682,10084.566129286024,1763.9587635972766,49.91612897463852,21921.08661336263,23640.9039595671,2202.958527948949,23450.84324908085,2296.5798218144737,23156.769567897365,2326.8089196252927,23987.131774477537,2341.700188850921,20.33,0.168600814066538
2020-03-11,10.083333333333332,10019.698363263164,10046.629448242187,1770.2944632297094,50.3807031735281,21889.43286467376,23617.07389565461,2201.528968743616,23456.51537751255,2298.040478872997,23158.083813656605,2329.393543093808,23989.35669625954,2331.420365787351,20.33,0.16835735680133349
2020-03-11,9.791666666666666,10018.327827193649,10008.69276719835,1776.630162862142,50.8452773724177,21857.77911598488,23593.24383174213,2200.0994095382825,23462.18750594425,2299.5011359315213,23159.39805941585,2331.978166562324,23991.581618041542,2321.14054272378,20.33,0.16811389953612887
2020-03-11,9.5,10016.957291124132,9970.756086154512,1782.9658624945748,51.30985157130729,21826.12536729601,23569.41376782964,2198.669850332949,23467.85963437595,2300.961792990045,23160.71230517509,2334.562790030839,23993.80653982355,2310.8607196602097,20.33,0.16787044227092432
2020-03-11,9.208333333333332,10015.586755054615,9932.819405110678,1789.3015621270076,51.77442577019688,21794.47161860713,23545.58370391716,2197.240291127616,23473.53176280765,2302.4224500485693,23162.02655093433,2337.147413499354,23996.03146160555,2300.580896596639,20.33,0.16762698500571974
2020-03-11,8.916666666666666,10014.2162189851,9894.882724066842,1795.6372617594402,52.23899996908647,21762.817869918257,23521.75364000467,2195.8107319222827,23479.203891239347,2303.883107107093,23163.34079669357,2339.7320369678696,23998.256383387557,2290.301073533068,20.33,0.16738352774051515
2020-03-11,8.625,10012.845682915582,9856.946043023005,1801.972961391873,52.70357416797606,21731.164121229383,23497.923576092184,2194.381172716949,23484.87601967105,2305.343764165617,23164.65504245281,2342.316660436385,24000.48130516956,2280.0212504694978,20.33,0.1671400704753106
2020-03-11,8.333333333333332,10011.475146846064,9819.009361979168,1808.3086610243056,53.16814836686565,21699.51037254051,23474.0935121797,2192.9516135116164,23490.54814810275,2306.804421224141,23165.96928821205,2344.9012839049005,24002.706226951563,2269.741427405927,20.33,0.16689661321010602
2020-03-11,8.041666666666666,10010.104610776549,9781.072680935333,1814.6443606567384,53.632722565755245,21667.856623851632,23450.26344826721,2191.5220543062837,23496.22027653445,2308.265078282665,23167.28353397129,2347.485907373416,24004.931148733565,2259.4616043423566,20.33,0.16665315594490143
2020-03-11,7.75,10008.73407470703,9743.135999891494,1820.9800602891712,54.09729676464483,21636.20287516276,23426.43338435473,2190.09249510095,23501.892404966147,2309.7257353411887,23168.59777973053,2350.070530841931,24007.156070515568,2249.181781278786,20.33,0.16640969867969685
2020-03-11,7.458333333333333,10007.363538637514,9705.199318847655,1827.315759921604,54.561870963534425,21604.549126473885,23402.60332044225,2188.662935895617,23507.564533397846,2311.186392399713,23169.91202548977,2352.6551543104465,24009.38099229757,2238.9019582152155,20.33,0.1661662414144923
2020-03-11,7.166666666666666,10005.993002567997,9667.26263780382,1833.6514595540368,55.02644516242401,21572.89537778501,23378.77325652976,2187.233376690284,23513.236661829545,2312.647049458237,23171.226271249016,2355.239777778962,24011.605914079577,2228.6221351516447,20.33,0.16592278414928774
2020-03-11,6.875,10004.62246649848,9629.325956759983,1839.9871591864692,55.4910193613136,21541.241629096137,23354.943192617277,2185.8038174849503,23518.908790261245,2314.107706516761,23172.540517008256,2357.824401247477,24013.83083586158,2218.3423120880743,20.33,0.16567932688408316
2020-03-11,6.583333333333333,10003.251930428964,9591.389275716148,1846.3228588189024,55.9555935602032,21509.58788040726,23331.113128704787,2184.374258279617,23524.580918692947,2315.5683635752844,23173.8547627675,2360.4090247159925,24016.055757643582,2208.0624890245035,20.33,0.16543586961887857
2020-03-11,6.291666666666666,10001.881394359449,9553.45259467231,1852.6585584513348,56.42016775909279,21477.934131718383,23307.283064792304,2182.944699074284,23530.253047124646,2317.0290206338086,23175.16900852674,2362.993648184508,24018.28067942559,2197.7826659609327,20.33,0.16519241235367396
2020-03-12,6.0,10000.51085828993,9515.515913628473,1858.994258083768,56.88474195798238,21446.280383029512,23283.453000879817,2181.515139868951,23535.925175556345,2318.4896776923324,23176.48325428598,2365.5782716530234,24020.50560120759,2187.5028428973624,20.33,0.16494895508846943
2020-03-12,6.0,10003.814676649305,9523.781195384838,1859.5321584574383,56.86579271647665,21458.53841512044,23310.959019081707,2190.863339649576,23522.904724213746,2304.4723276042896,23187.31597424261,2366.626923105286,24004.53976543298,2192.3998185648124,20.33,0.1650432348213055
2020-03-12,6.0,10007.11849500868,9532.046477141204,1860.0700588311088,56.84684347497092,21470.79644721137,23338.4650372836,2200.2115394302014,23509.884272871142,2290.4549775162463,23198.148694199248,2367.6755745575488,23988.573929658363,2197.2967942322625,20.33,0.1651375145541416
2020-03-12,6.0,10010.422313368055,9540.31175889757,1860.60795920478,56.8278942334652,21483.0544793023,23365.971055485486,2209.5597392108266,23496.86382152854,2276.4376274282035,23208.98141415588,2368.7242260098114,23972.60809388375,2202.193769899712,20.33,0.16523179428697768
2020-03-12,6.0,10013.72613172743,9548.577040653936,1861.1458595784509,56.80894499195946,21495.31251139323,23393.477073687376,2218.9079389914514,23483.84337018594,2262.4202773401607,23219.81413411252,2369.772877462074,23956.642258109136,2207.0907455671622,20.33,0.16532607401981375
2020-03-12,6.0,10017.029950086806,9556.8423224103,1861.6837599521216,56.78999575045373,21507.57054348416,23420.983091889266,2228.2561387720766,23470.822918843336,2248.402927252118,23230.646854069157,2370.821528914337,23940.676422334524,2211.9877212346123,20.33,0.16542035375264982
2020-03-12,6.0,10020.33376844618,9565.107604166667,1862.2216603257923,56.771046508948,21519.828575575088,23448.489110091155,2237.604338552702,23457.802467500736,2234.3855771640747,23241.479574025787,2371.8701803666,23924.710586559908,2216.8846969020624,20.33,0.1655146334854859
2020-03-12,6.0,10023.637586805557,9573.372885923032,1862.759560699463,56.752097267442274,21532.086607666017,23475.995128293045,2246.952538333327,23444.782016158133,2220.368227076032,23252.31229398242,2372.9188318188626,23908.744750785296,2221.7816725695125,20.33,0.16560891321832197
2020-03-12,6.0,10026.941405164933,9581.6381676794,1863.297461073134,56.73314802593655,21544.344639756942,23503.50114649493,2256.3007381139523,23431.761564815533,2206.350876987989,23263.14501393905,2373.9674832711253,23892.77891501068,2226.678648236962,20.33,0.16570319295115804
2020-03-12,6.0,10030.245223524304,9589.903449435764,1863.8353614468049,56.71419878443082,21556.602671847875,23531.007164696824,2265.648937894577,23418.74111347293,2192.3335268999463,23273.97773389569,2375.016134723388,23876.813079236068,2231.575623904412,20.33,0.16579747268399414
2020-03-12,6.0,10033.54904188368,9598.16873119213,1864.3732618204756,56.69524954292509,21568.860703938804,23558.513182898718,2274.9971376752023,23405.72066213033,2178.316176811903,23284.81045385232,2376.0647861756506,23860.84724346145,2236.4725995718622,20.33,0.16589175241683024
2020-03-12,6.0,10036.852860243056,9606.434012948495,1864.9111621941463,56.67630030141936,21581.118736029734,23586.019201100604,2284.345337455828,23392.700210787727,2164.29882672386,23295.64317380896,2377.1134376279133,23844.88140768684,2241.3695752393123,20.33,0.1659860321496663
2020-03-12,6.0,10040.15667860243,9614.69929470486,1865.449062567817,56.65735105991364,21593.37676812066,23613.525219302493,2293.693537236453,23379.679759445127,2150.2814766358174,23306.475893765597,2378.162089080176,23828.91557191223,2246.266550906762,20.33,0.16608031188250236
2020-03-12,6.0,10043.460496961805,9622.964576461229,1865.986962941488,56.63840181840791,21605.63480021159,23641.03123750438,2303.041737017078,23366.659308102524,2136.264126547774,23317.308613722227,2379.210740532438,23812.94973613761,2251.163526574212,20.33,0.16617459161533843
2020-03-12,6.0,10046.76431532118,9631.229858217592,1866.5248633151589,56.61945257690218,21617.89283230252,23668.53725570627,2312.3899367977037,23353.63885675992,2122.246776459732,23328.14133367886,2380.2593919847013,23796.983900363,2256.060502241662,20.33,0.16626887134817456
2020-03-12,6.0,10050.068133680556,9639.495139973958,1867.0627636888291,56.600503335396446,21630.150864393447,23696.04327390816,2321.7381365783285,23340.61840541732,2108.2294263716885,23338.97405363549,2381.308043436964,23781.018064588385,2260.957477909112,20.33,0.16636315108101063
2020-03-12,6.0,10053.37195203993,9647.760421730323,1867.6006640625,56.58155409389072,21642.408896484376,23723.54929211005,2331.0863363589533,23327.59795407472,2094.2120762836457,23349.80677359213,2382.3566948892267,23765.052228813773,2265.8544535765623,20.33,0.1664574308138467
2020-03-12,6.0,10056.675770399306,9656.02570348669,1868.138564436171,56.56260485238499,21654.666928575305,23751.05531031194,2340.4345361395785,23314.57750273212,2080.1947261956025,23360.63949354876,2383.4053463414893,23749.08639303916,2270.751429244012,20.33,0.16655171054668275
2020-03-12,6.0,10059.97958875868,9664.290985243057,1868.6764648098415,56.54365561087926,21666.924960666234,23778.561328513828,2349.782735920204,23301.557051389515,2066.17737610756,23371.4722135054,2384.453997793752,23733.120557264545,2275.648404911462,20.33,0.16664599027951887
2020-03-12,6.0,10063.283407118057,9672.55626699942,1869.2143651835124,56.52470636937353,21679.182992757163,23806.06734671572,2359.130935700829,23288.536600046915,2052.160026019517,23382.30493346203,2385.502649246015,23717.15472148993,2280.545380578912,20.33,0.16674027001235495
2020-03-12,6.0,10066.587225477431,9680.821548755786,1869.7522655571836,56.5057571278678,21691.441024848093,23833.573364917607,2368.4791354814543,23275.51614870431,2038.1426759314736,23393.137653418664,2386.551300698278,23701.18888571532,2285.442356246362,20.33,0.16683454974519102
2020-03-12,6.0,10069.891043836806,9689.086830512151,1870.290165930854,56.48680788636207,21703.699056939025,23861.079383119497,2377.827335262079,23262.49569736171,2024.125325843431,23403.9703733753,2387.5999521505405,23685.2230499407,2290.339331913812,20.33,0.1669288294780271
2020-03-12,6.0,10073.19486219618,9697.352112268518,1870.8280663045248,56.46785864485635,21715.95708902995,23888.585401321387,2387.1755350427043,23249.47524601911,2010.107975755388,23414.80309333193,2388.648603602803,23669.25721416609,2295.236307581262,20.33,0.16702310921086316
