Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-07-21,5.0,12575.2425,13678.46875,2473.7675,80.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,5.333333333333333,12606.981666666668,13773.890833333331,2482.4416666666666,81.36916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,5.666666666666666,12638.720833333333,13869.312916666666,2491.1158333333333,82.29208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,6.0,12670.46,13964.735,2499.79,83.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,6.333333333333333,12702.199166666667,14060.157083333334,2508.464166666666,84.13791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,6.666666666666666,12733.938333333334,14155.579166666666,2517.1383333333333,85.06083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,7.0,12765.6775,14251.00125,2525.8125,85.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,7.333333333333333,12797.416666666666,14346.423333333332,2534.4866666666667,86.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,7.666666666666666,12829.155833333334,14441.845416666669,2543.1608333333334,87.82958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,8.0,12860.895,14537.2675,2551.835,88.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,8.333333333333332,12892.634166666669,14632.689583333333,2560.5091666666667,89.67541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,8.666666666666666,12924.373333333331,14728.111666666666,2569.1833333333334,90.59833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,9.0,12956.1125,14823.53375,2577.8575,91.52125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,9.333333333333332,12987.851666666667,14918.955833333332,2586.5316666666668,92.44416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-21,9.666666666666666,13019.590833333334,15014.377916666666,2595.205833333333,93.36708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,10.0,13051.33,15109.8,2603.88,94.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,9.666666666666666,13005.194583333334,15007.888333333332,2589.20125,93.37333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,9.333333333333334,12959.059166666666,14905.976666666666,2574.5225,92.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,9.0,12912.92375,14804.065,2559.84375,91.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,8.666666666666666,12866.788333333334,14702.153333333332,2545.165,90.62333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,8.333333333333334,12820.652916666666,14600.241666666669,2530.48625,89.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,8.0,12774.5175,14498.33,2515.8075,88.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,7.666666666666667,12728.382083333334,14396.418333333331,2501.1287500000003,87.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,7.333333333333334,12682.246666666666,14294.506666666666,2486.4500000000003,86.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,7.0,12636.11125,14192.595,2471.77125,86.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,6.666666666666667,12589.975833333334,14090.683333333332,2457.0925,85.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,6.333333333333334,12543.840416666666,13988.771666666666,2442.41375,84.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,6.0,12497.705,13886.86,2427.735,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,5.666666666666667,12451.569583333334,13784.948333333334,2413.05625,82.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,5.333333333333334,12405.434166666666,13683.036666666669,2398.3775,81.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,5.0,12359.29875,13581.125,2383.69875,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,4.666666666666667,12313.163333333334,13479.213333333331,2369.02,79.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,4.333333333333334,12267.027916666666,13377.301666666666,2354.34125,78.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,4.0,12220.8925,13275.39,2339.6625000000004,77.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,3.666666666666667,12174.757083333334,13173.478333333333,2324.9837500000003,76.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,3.333333333333334,12128.621666666666,13071.566666666666,2310.3050000000003,75.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,3.0,12082.48625,12969.655,2295.6262500000003,75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,2.666666666666667,12036.350833333334,12867.743333333334,2280.9475,74.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-22,2.333333333333334,11990.215416666666,12765.831666666669,2266.26875,73.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,2.0,11944.08,12663.92,2251.59,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,2.1666666666666665,11925.567083333332,12588.557083333331,2243.454166666667,71.88625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,2.333333333333333,11907.054166666669,12513.194166666666,2235.3183333333336,71.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,2.5,11888.54125,12437.83125,2227.1825,71.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,2.6666666666666665,11870.028333333334,12362.468333333334,2219.0466666666666,70.67500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,2.833333333333333,11851.515416666669,12287.105416666667,2210.9108333333334,70.27125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,3.0,11833.0025,12211.7425,2202.775,69.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,3.1666666666666665,11814.489583333334,12136.379583333332,2194.639166666667,69.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,3.333333333333333,11795.976666666667,12061.016666666666,2186.5033333333336,69.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,3.5,11777.46375,11985.65375,2178.3675000000003,68.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,3.6666666666666665,11758.950833333334,11910.290833333333,2170.2316666666666,68.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,3.833333333333333,11740.437916666668,11834.927916666666,2162.0958333333333,67.84875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,4.0,11721.925,11759.565,2153.96,67.44500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,4.166666666666666,11703.412083333333,11684.202083333334,2145.8241666666668,67.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,4.333333333333333,11684.899166666666,11608.839166666668,2137.688333333333,66.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,4.5,11666.38625,11533.47625,2129.5525,66.23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,4.666666666666666,11647.873333333331,11458.113333333333,2121.4166666666665,65.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,4.833333333333333,11629.360416666666,11382.750416666666,2113.280833333333,65.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,5.0,11610.8475,11307.3875,2105.145,65.02250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,5.166666666666666,11592.334583333331,11232.024583333332,2097.0091666666667,64.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,5.333333333333333,11573.821666666669,11156.661666666669,2088.873333333333,64.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,5.5,11555.30875,11081.29875,2080.7375,63.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,5.666666666666666,11536.795833333334,11005.935833333331,2072.6016666666665,63.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-23,5.833333333333333,11518.282916666669,10930.572916666666,2064.465833333333,63.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,6.0,11499.77,10855.21,2056.33,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,5.791666666666667,11543.2575,10895.525,2066.275,62.998333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,5.583333333333333,11586.745,10935.84,2076.22,63.39666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,5.375,11630.2325,10976.155,2086.165,63.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,5.166666666666667,11673.72,11016.47,2096.11,64.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,4.958333333333333,11717.2075,11056.785,2106.055,64.59166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,4.75,11760.695,11097.1,2116.0,64.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,4.541666666666666,11804.1825,11137.415,2125.945,65.38833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,4.333333333333333,11847.67,11177.73,2135.89,65.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,4.125,11891.1575,11218.045,2145.835,66.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,3.9166666666666665,11934.645,11258.36,2155.78,66.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,3.708333333333333,11978.1325,11298.675,2165.725,66.98166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,3.5,12021.62,11338.99,2175.67,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,3.2916666666666665,12065.1075,11379.305,2185.615,67.77833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,3.083333333333333,12108.595,11419.62,2195.56,68.17666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,2.875,12152.0825,11459.935,2205.505,68.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,2.6666666666666665,12195.57,11500.25,2215.4500000000003,68.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,2.458333333333333,12239.0575,11540.565,2225.395,69.37166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,2.25,12282.545,11580.88,2235.34,69.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,2.0416666666666665,12326.0325,11621.195,2245.2850000000003,70.16833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,1.833333333333333,12369.52,11661.51,2255.23,70.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,1.625,12413.0075,11701.825,2265.175,70.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,1.416666666666666,12456.495,11742.14,2275.1200000000003,71.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-24,1.208333333333333,12499.9825,11782.455,2285.065,71.76166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.0,12543.47,11822.77,2295.01,72.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.0416666666666667,12498.56125,11796.065,2290.962916666667,71.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.0833333333333333,12453.6525,11769.36,2286.915833333333,70.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.125,12408.74375,11742.655,2282.86875,70.03999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.1666666666666667,12363.835,11715.95,2278.8216666666667,69.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.2083333333333333,12318.92625,11689.245,2274.7745833333333,68.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.25,12274.0175,11662.54,2270.7275,67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.2916666666666663,12229.10875,11635.835,2266.680416666667,67.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.3333333333333333,12184.2,11609.13,2262.6333333333337,66.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.375,12139.29125,11582.425,2258.5862500000003,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.4166666666666663,12094.3825,11555.72,2254.539166666667,65.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.4583333333333333,12049.47375,11529.015,2250.492083333333,64.38666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.5,12004.565,11502.31,2246.445,63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.5416666666666663,11959.65625,11475.605,2242.397916666667,62.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.5833333333333333,11914.7475,11448.9,2238.3508333333334,62.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.625,11869.83875,11422.195,2234.30375,61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.6666666666666663,11824.93,11395.49,2230.2566666666667,60.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.7083333333333333,11780.02125,11368.785,2226.2095833333333,60.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.75,11735.1125,11342.08,2222.1625000000004,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.7916666666666663,11690.20375,11315.375,2218.115416666667,58.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.8333333333333333,11645.295,11288.67,2214.0683333333336,58.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.875,11600.38625,11261.965,2210.02125,57.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.9166666666666663,11555.4775,11235.26,2205.974166666667,56.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-25,1.9583333333333333,11510.56875,11208.555,2201.927083333333,55.906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.0,11465.66,11181.85,2197.88,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.0416666666666665,11476.145416666666,11178.617083333334,2195.64375,54.986250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.083333333333333,11486.630833333333,11175.384166666669,2193.4075000000003,54.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.125,11497.11625,11172.15125,2191.1712500000003,54.55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.1666666666666665,11507.601666666666,11168.918333333331,2188.935,54.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.208333333333333,11518.087083333334,11165.685416666667,2186.69875,54.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.25,11528.5725,11162.4525,2184.4625,53.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.2916666666666665,11539.057916666668,11159.219583333334,2182.22625,53.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.333333333333333,11549.543333333331,11155.986666666668,2179.99,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.375,11560.02875,11152.75375,2177.75375,53.276250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.4166666666666665,11570.514166666666,11149.520833333334,2175.5175,53.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.458333333333333,11580.999583333332,11146.287916666666,2173.28125,52.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.5,11591.485,11143.055,2171.045,52.635000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.5416666666666665,11601.970416666669,11139.822083333334,2168.80875,52.42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.583333333333333,11612.455833333332,11136.589166666668,2166.5725,52.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.625,11622.94125,11133.35625,2164.3362500000003,51.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.6666666666666665,11633.426666666666,11130.123333333331,2162.1,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.708333333333333,11643.912083333333,11126.890416666669,2159.86375,51.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.75,11654.3975,11123.6575,2157.6275,51.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.7916666666666665,11664.882916666666,11120.424583333332,2155.39125,51.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.833333333333333,11675.368333333332,11117.191666666668,2153.155,50.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.875,11685.85375,11113.95875,2150.91875,50.71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.9166666666666665,11696.339166666668,11110.725833333334,2148.6825,50.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-26,2.958333333333333,11706.824583333331,11107.492916666666,2146.44625,50.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,3.0,11717.31,11104.26,2144.21,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,3.333333333333333,11773.41125,11269.611666666668,2153.1495833333333,51.49583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,3.6666666666666665,11829.5125,11434.963333333331,2162.089166666666,52.92166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,4.0,11885.61375,11600.315,2171.02875,54.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,4.333333333333333,11941.715,11765.666666666668,2179.968333333333,55.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,4.666666666666666,11997.81625,11931.018333333332,2188.9079166666666,57.19916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,5.0,12053.9175,12096.37,2197.8475,58.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,5.333333333333333,12110.01875,12261.721666666666,2206.7870833333336,60.05083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,5.666666666666666,12166.12,12427.073333333334,2215.726666666667,61.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,6.0,12222.22125,12592.425,2224.66625,62.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,6.333333333333333,12278.3225,12757.776666666668,2233.605833333333,64.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,6.666666666666666,12334.42375,12923.128333333334,2242.545416666667,65.75416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,7.0,12390.525,13088.48,2251.485,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,7.333333333333333,12446.62625,13253.831666666669,2260.424583333333,68.60583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,7.666666666666666,12502.7275,13419.183333333334,2269.3641666666667,70.03166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,8.0,12558.82875,13584.535,2278.30375,71.45750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,8.333333333333332,12614.93,13749.886666666667,2287.2433333333333,72.88333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,8.666666666666666,12671.03125,13915.238333333336,2296.182916666666,74.30916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,9.0,12727.1325,14080.59,2305.1225000000004,75.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,9.333333333333332,12783.23375,14245.941666666668,2314.0620833333337,77.16083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,9.666666666666666,12839.335,14411.293333333337,2323.001666666667,78.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,10.0,12895.43625,14576.645,2331.9412500000003,80.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,10.333333333333332,12951.5375,14741.996666666668,2340.8808333333336,81.43833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-27,10.666666666666666,13007.63875,14907.348333333335,2349.820416666667,82.86416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.0,13063.74,15072.7,2358.76,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.041666666666666,13104.6575,15113.157916666669,2358.467083333333,84.88041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
2021-07-28,11.083333333333334,13145.575,15153.615833333331,2358.1741666666667,85.47083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.17992
