Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-07-15,3.875,11912.970808103071,12136.22320067312,2142.4127037794806,63.057175062920265,26254.664437393225,30334.60674714879,5677.84420785206,26730.989773882266,3557.34993155992,26689.51010664466,4250.3185567011615,23194.03937265921,2460.9778971754354,19.88,0.16680397392673602
2019-07-15,3.5,11835.911934175834,12027.11773361803,2132.199687681099,61.775047525282055,26057.005034615955,30464.6309705876,5722.939168722071,26780.198867290383,3581.364014056766,26811.72488007341,4283.455872992431,23148.25169283453,2473.473889322821,19.88,0.16554818282927772
2019-07-15,3.125,11758.853060248595,11918.012266562935,2121.986671582717,60.49291998764384,25859.34563183869,30594.6551940264,5768.0341295920825,26829.407960698514,3605.378096553612,26933.93965350217,4316.593189283702,23102.46401300985,2485.9698814702065,19.88,0.1642923917318194
2019-07-15,2.75,11681.794186321356,11808.906799507844,2111.773655484336,59.21079245000563,25661.68622906142,30724.67941746521,5813.129090462095,26878.61705410664,3629.392179050457,27056.154426930923,4349.730505574971,23056.67633318517,2498.465873617592,19.88,0.16303660063436107
2019-07-15,2.375,11604.735312394116,11699.801332452753,2101.5606393859543,57.92866491236741,25464.02682628415,30854.70364090401,5858.224051332106,26927.826147514766,3653.406261547303,27178.36920035968,4382.867821866241,23010.888653360485,2510.9618657649776,19.88,0.16178080953690277
2019-07-16,2.0,11527.676438466877,11590.69586539766,2091.347623287573,56.64653737472919,25266.367423506883,30984.72786434281,5903.319012202117,26977.03524092289,3677.420344044149,27300.583973788434,4416.005138157511,22965.10097353581,2523.457857912363,19.88,0.16052501843944444
2019-07-16,1.9583333333333333,11546.882491535313,11614.842081416957,2092.382439090821,56.8261716924433,25310.93412391426,30970.36929969101,5861.978257107358,27039.51337130056,3703.431380676616,27310.404536667724,4385.775857476511,23107.287201401454,2564.4454122424,19.88,0.16080816442100823
2019-07-16,1.9166666666666667,11566.088544603746,11638.988297436248,2093.417254894069,57.00580601015741,25355.50082432164,30956.010735039203,5820.6375020126,27101.991501678225,3729.442417309082,27320.225099547013,4355.546576795512,23249.4734292671,2605.4329665724367,19.88,0.161091310402572
2019-07-16,1.875,11585.294597672182,11663.134513455543,2094.4520706973176,57.185440327871525,25400.067524729013,30941.6521703874,5779.296746917841,27164.46963205589,3755.453453941548,27330.045662426302,4325.317296114512,23391.659657132743,2646.420520902473,19.88,0.16137445638413572
2019-07-16,1.8333333333333333,11604.500650740618,11687.280729474838,2095.4868865005656,57.36507464558564,25444.63422513639,30927.293605735595,5737.9559918230825,27226.94776243356,3781.464490574015,27339.86622530559,4295.088015433513,23533.845884998394,2687.40807523251,19.88,0.16165760236569948
2019-07-16,1.7916666666666667,11623.706703809054,11711.426945494131,2096.521702303814,57.54470896329975,25489.20092554377,30912.93504108379,5696.615236728324,27289.42589281123,3807.475527206481,27349.68678818488,4264.858734752513,23676.032112864043,2728.3956295625467,19.88,0.16194074834726327
2019-07-16,1.75,11642.91275687749,11735.573161513428,2097.5565181070624,57.72434328101386,25533.767625951143,30898.576476431983,5655.274481633565,27351.90402318889,3833.4865638389474,27359.50735106417,4234.629454071513,23818.218340729687,2769.3831838925835,19.88,0.162223894328827
2019-07-16,1.7083333333333337,11662.118809945923,11759.71937753272,2098.5913339103104,57.90397759872797,25578.33432635852,30884.21791178018,5613.933726538808,27414.382153566563,3859.497600471414,27369.327913943463,4204.400173390513,23960.40456859533,2810.3707382226203,19.88,0.16250704031039076
2019-07-16,1.6666666666666667,11681.32486301436,11783.865593552016,2099.626149713559,58.08361191644208,25622.901026765896,30869.85934712837,5572.592971444049,27476.86028394423,3885.5086371038806,27379.148476822756,4174.170892709513,24102.590796460983,2851.358292552657,19.88,0.1627901862919545
2019-07-16,1.625,11700.530916082796,11808.011809571311,2100.660965516807,58.26324623415619,25667.467727173276,30855.500782476567,5531.25221634929,27539.338414321897,3911.519673736347,27388.96903970204,4143.941612028514,24244.777024326628,2892.345846882694,19.88,0.16307333227351828
2019-07-16,1.5833333333333337,11719.736969151229,11832.158025590605,2101.695781320055,58.4428805518703,25712.03442758065,30841.142217824763,5489.911461254532,27601.816544699563,3937.5307103688137,27398.78960258133,4113.712331347514,24386.96325219228,2933.33340121273,19.88,0.163356478255082
2019-07-16,1.5416666666666667,11738.943022219664,11856.3042416099,2102.730597123304,58.622514869584414,25756.601127988022,30826.78365317296,5448.570706159773,27664.29467507723,3963.54174700128,27408.61016546062,4083.4830506665135,24529.149480057924,2974.320955542767,19.88,0.16363962423664577
2019-07-16,1.5,11758.1490752881,11880.450457629197,2103.765412926552,58.802149187298525,25801.1678283954,30812.42508852115,5407.229951065015,27726.7728054549,3989.5527836337465,27418.43072833991,4053.2537699855143,24671.33570792357,3015.308509872804,19.88,0.1639227702182095
2019-07-16,1.4583333333333337,11777.355128356536,11904.59667364849,2104.8002287298,58.98178350501263,25845.734528802772,30798.066523869347,5365.889195970256,27789.25093583257,4015.563820266213,27428.2512912192,4023.024489304514,24813.521935789217,3056.2960642028406,19.88,0.16420591619977323
2019-07-16,1.4166666666666667,11796.561181424971,11928.742889667785,2105.8350445330484,59.16141782272674,25890.301229210152,30783.707959217543,5324.548440875497,27851.729066210235,4041.574856898679,27438.07185409849,3992.795208623515,24955.708163654865,3097.283618532877,19.88,0.164489062181337
2019-07-16,1.375,11815.767234493404,11952.889105687078,2106.8698603362964,59.34105214044085,25934.86792961753,30769.34939456574,5283.207685780739,27914.2071965879,4067.5858935311458,27447.89241697778,3962.5659279425154,25097.894391520516,3138.2711728629138,19.88,0.16477220816290078
2019-07-16,1.3333333333333337,11834.97328756184,11977.035321706371,2107.904676139545,59.52068645815496,25979.434630024905,30754.99082991393,5241.86693068598,27976.68532696557,4093.596930163612,27457.712979857068,3932.336647261516,25240.08061938616,3179.2587271929506,19.88,0.1650553541444645
2019-07-16,1.2916666666666667,11854.179340630277,12001.181537725668,2108.939491942793,59.70032077586907,26024.00133043228,30740.632265262127,5200.5261755912215,28039.163457343235,4119.607966796079,27467.53354273636,3902.107366580516,25382.266847251805,3220.2462815229874,19.88,0.16533850012602827
2019-07-16,1.25,11873.38539369871,12025.32775374496,2109.974307746041,59.87995509358319,26068.56803083966,30726.273700610323,5159.185420496464,28101.641587720904,4145.6190034285455,27477.354105615646,3871.878085899516,25524.453075117453,3261.233835853024,19.88,0.165621646107592
2019-07-16,1.2083333333333337,11892.591446767146,12049.473969764256,2111.0091235492896,60.059589411297296,26113.134731247035,30711.91513595852,5117.844665401705,28164.11971809857,4171.630040061012,27487.17466849494,3841.648805218517,25666.6393029831,3302.221390183061,19.88,0.16590479208915576
2019-07-16,1.1666666666666667,11911.797499835582,12073.620185783551,2112.0439393525376,60.23922372901141,26157.70143165441,30697.55657130671,5076.503910306947,28226.59784847624,4197.641076693479,27496.99523137423,3811.4195245375167,25808.825530848742,3343.208944513098,19.88,0.16618793807071952
2019-07-16,1.125,11931.003552904018,12097.766401802846,2113.078755155786,60.41885804672552,26202.26813206179,30683.198006654908,5035.163155212188,28289.075978853904,4223.652113325945,27506.81579425352,3781.1902438565166,25951.011758714398,3384.1964988431346,19.88,0.16647108405228328
2019-07-16,1.0833333333333337,11950.209605972454,12121.91261782214,2114.1135709590344,60.59849236443963,26246.834832469165,30668.839442003104,4993.822400117429,28351.554109231573,4249.663149958411,27516.636357132807,3750.960963175517,26093.19798658004,3425.184053173171,19.88,0.16675423003384707
2019-07-16,1.0416666666666667,11969.415659040887,12146.058833841436,2115.1483867622824,60.77812668215374,26291.40153287654,30654.480877351296,4952.481645022671,28414.03223960924,4275.674186590878,27526.456920012097,3720.731682494517,26235.384214445687,3466.171607503208,19.88,0.1670373760154108
2019-07-17,1.0,11988.621712109323,12170.20504986073,2116.183202565531,60.95776099986785,26335.96823328392,30640.12231269949,4911.140889927912,28476.510369986907,4301.685223223344,27536.277482891383,3690.5024018135177,26377.57044231133,3507.1591618332445,19.88,0.16732052199697456
2019-07-17,1.1666666666666667,11938.84812719372,12102.938470736271,2107.673823251508,60.60471851144634,26210.06561199132,30612.44447721113,4900.535676831634,28533.60248000813,4321.134737498466,27509.43553045954,3668.9100454538616,26434.52340522713,3516.0764662353536,19.88,0.1665206238451822
2019-07-17,1.3333333333333333,11889.074542278116,12035.671891611815,2099.164443937485,60.25167602302484,26084.16299069873,30584.766641722767,4889.930463735356,28590.69459002935,4340.584251773589,27482.59357802769,3647.317689094205,26491.47636814292,3524.993770637463,19.88,0.16572072569338997
2019-07-17,1.5,11839.300957362511,11968.40531248736,2090.655064623462,59.89863353460332,25958.260369406133,30557.08880623441,4879.325250639078,28647.78670005057,4360.033766048711,27455.751625595847,3625.725332734549,26548.42933105872,3533.911075039572,19.88,0.16492082754159768
2019-07-17,1.6666666666666663,11789.52737244691,11901.138733362905,2082.1456853094387,59.54559104618181,25832.35774811354,30529.410970746045,4868.7200375428,28704.87881007179,4379.483280323834,27428.909673164,3604.1329763748927,26605.382293974508,3542.8283794416816,19.88,0.16412092938980538
2019-07-17,1.8333333333333333,11739.753787531306,11833.872154238445,2073.636305995416,59.192548557760304,25706.455126820943,30501.73313525768,4858.114824446522,28761.97092009301,4398.932794598956,27402.067720732157,3582.540620015236,26662.335256890303,3551.74568384379,19.88,0.16332103123801306
2019-07-17,2.0,11689.9802026157,11766.605575113988,2065.126926681393,58.8395060693388,25580.55250552835,30474.05529976932,4847.509611350244,28819.063030114237,4418.382308874079,27375.225768300308,3560.94826365558,26719.288219806094,3560.6629882459,19.88,0.1625211330862208
2019-07-17,2.1666666666666665,11640.206617700098,11699.338995989532,2056.6175473673698,58.48646358091729,25454.649884235758,30446.37746428096,4836.904398253967,28876.15514013545,4437.831823149201,27348.38381586846,3539.3559072959238,26776.24118272189,3569.580292648009,19.88,0.1617212349344285
2019-07-17,2.333333333333333,11590.433032784496,11632.072416865074,2048.1081680533466,58.13342109249578,25328.74726294316,30418.699628792598,4826.299185157689,28933.24725015668,4457.281337424324,27321.54186343661,3517.763550936267,26833.194145637684,3578.4975970501187,19.88,0.1609213367826362
2019-07-17,2.5,11540.659447868891,11564.805837740618,2039.598788739324,57.78037860407427,25202.844641650565,30391.021793304237,4815.693972061411,28990.33936017789,4476.730851699446,27294.69991100477,3496.171194576611,26890.14710855348,3587.414901452228,19.88,0.16012143863084388
2019-07-17,2.6666666666666665,11490.885862953288,11497.539258616162,2031.0894094253008,57.42733611565276,25076.94202035797,30363.343957815872,4805.088758965133,29047.43147019912,4496.180365974569,27267.85795857292,3474.5788382169544,26947.10007146927,3596.332205854337,19.88,0.15932154047905162
2019-07-17,2.833333333333333,11441.112278037685,11430.272679491703,2022.5800301112777,57.07429362723125,24951.039399065376,30335.666122327508,4794.483545868855,29104.52358022034,4515.629880249691,27241.016006141075,3452.9864818572983,27004.053034385062,3605.2495102564462,19.88,0.15852164232725932
2019-07-17,3.0,11391.33869312208,11363.006100367247,2014.0706507972543,56.72125113880974,24825.13677777278,30307.988286839147,4783.878332772577,29161.61569024156,4535.079394524813,27214.174053709223,3431.3941254976417,27061.00599730086,3614.1668146585553,19.88,0.15772174417546703
2019-07-17,3.1666666666666665,11341.565108206478,11295.739521242793,2005.561271483232,56.36820865038823,24699.234156480183,30280.310451350782,4773.273119676299,29218.707800262782,4554.528908799936,27187.33210127738,3409.801769137985,27117.95896021665,3623.0841190606648,19.88,0.15692184602367473
2019-07-17,3.333333333333333,11291.791523290874,11228.472942118333,1997.0518921692087,56.015166161966725,24573.33153518759,30252.63261586242,4762.667906580021,29275.799910284004,4573.978423075058,27160.490148845536,3388.2094127783294,27174.911923132448,3632.001423462774,19.88,0.15612194787188244
2019-07-17,3.5,11242.017938375271,11161.206362993877,1988.5425128551856,55.66212367354521,24447.428913894997,30224.95478037406,4752.062693483743,29332.892020305226,4593.427937350181,27133.648196413687,3366.6170564186727,27231.86488604824,3640.9187278648833,19.88,0.15532204972009014
2019-07-17,3.6666666666666665,11192.244353459668,11093.93978386942,1980.033133541163,55.3090811851237,24321.5262926024,30197.2769448857,4741.457480387465,29389.984130326444,4612.877451625303,27106.80624398184,3345.0247000590166,27288.817848964038,3649.836032266992,19.88,0.15452215156829785
2019-07-17,3.833333333333333,11142.470768544064,11026.673204744962,1971.5237542271395,54.956038696702194,24195.623671309804,30169.59910939733,4730.852267291187,29447.076240347666,4632.326965900426,27079.96429155,3323.4323436993604,27345.77081187983,3658.753336669102,19.88,0.15372225341650556
2019-07-17,4.0,11092.69718362846,10959.406625620506,1963.0143749131169,54.602996208280686,24069.721050017208,30141.92127390897,4720.24705419491,29504.168350368887,4651.776480175548,27053.12233911815,3301.839987339704,27402.72377479562,3667.670641071211,19.88,0.15292235526471326
2019-07-17,4.166666666666666,11042.923598712856,10892.14004649605,1954.5049955990933,54.24995371985918,23943.81842872461,30114.243438420614,4709.641841098632,29561.26046039011,4671.225994450671,27026.280386686303,3280.247630980048,27459.676737711416,3676.58794547332,19.88,0.15212245711292094
2019-07-17,4.333333333333333,10993.150013797253,10824.873467371592,1945.9956162850704,53.89691123143767,23817.91580743202,30086.56560293225,4699.036628002354,29618.35257041133,4690.675508725793,26999.438434254454,3258.6552746203915,27516.629700627207,3685.505249875429,19.88,0.15132255896112864
2019-07-17,4.5,10943.37642888165,10757.606888247135,1937.4862369710477,53.54386874301616,23692.013186139426,30058.887767443888,4688.431414906076,29675.44468043255,4710.125023000916,26972.59648182261,3237.062918260735,27573.582663543,3694.422554277539,19.88,0.15052266080933638
2019-07-17,4.666666666666666,10893.602843966046,10690.34030912268,1928.9768576570243,53.19082625459465,23566.11056484683,30031.209931955527,4677.826201809798,29732.53679045377,4729.574537276038,26945.754529390764,3215.470561901079,27630.5356264588,3703.339858679648,19.88,0.14972276265754408
2019-07-17,4.833333333333333,10843.829259050442,10623.07372999822,1920.4674783430012,52.83778376617314,23440.20794355424,30003.532096467163,4667.22098871352,29789.628900474992,4749.024051551161,26918.912576958915,3193.878205541422,27687.48858937459,3712.257163081757,19.88,0.14892286450575182
2019-07-18,5.0,10794.05567413484,10555.807150873765,1911.9580990289785,52.48474127775163,23314.30532226164,29975.8542609788,4656.6157756172415,29846.72101049621,4768.473565826283,26892.07062452707,3172.285849181766,27744.441552290384,3721.1744674838665,19.88,0.14812296635395947
2019-07-18,4.875,10813.182956506556,10574.027078993116,1916.380489746237,52.59994536505852,23356.190148739068,29963.18753934901,4648.964405746828,29875.22811940102,4781.869709135358,26778.7685070544,3151.258588037523,27756.561283819512,3723.626477975431,19.88,0.1483890735639879
2019-07-18,4.75,10832.310238878268,10592.24700711247,1920.8028804634955,52.7151494523654,23398.074975216496,29950.520817719225,4641.313035876415,29903.735228305828,4795.265852444431,26665.46638958172,3130.2313268932803,27768.68101534864,3726.078488466996,19.88,0.1486551807740163
2019-07-18,4.625,10851.437521249984,10610.46693523182,1925.2252711807537,52.830353539672295,23439.959801693924,29937.85409608944,4633.661666006001,29932.242337210635,4808.661995753506,26552.164272109047,3109.204065749037,27780.800746877765,3728.5304989585607,19.88,0.14892128798404472
2019-07-18,4.5,10870.5648036217,10628.686863351171,1929.647661898012,52.94555762697918,23481.84462817135,29925.18737445965,4626.010296135587,29960.74944611544,4822.05813906258,26438.86215463637,3088.1768046047946,27792.920478406893,3730.9825094501257,19.88,0.14918739519407312
2019-07-18,4.375,10889.692085993413,10646.906791470528,1934.0700526152705,53.06076171428607,23523.72945464878,29912.52065282986,4618.358926265173,29989.25655502025,4835.454282371655,26325.560037163694,3067.149543460552,27805.040209936014,3733.43451994169,19.88,0.14945350240410152
2019-07-18,4.25,10908.819368365128,10665.126719589878,1938.492443332529,53.17596580159295,23565.614281126207,29899.853931200072,4610.70755639476,30017.763663925056,4848.850425680728,26212.25791969102,3046.122282316309,27817.159941465143,3735.886530433255,19.88,0.14971960961412992
2019-07-18,4.125,10927.946650736842,10683.346647709232,1942.9148340497875,53.29116988889984,23607.499107603635,29887.18720957029,4603.056186524346,30046.270772829863,4862.246568989803,26098.955802218345,3025.0950211720656,27829.279672994275,3738.33854092482,19.88,0.14998571682415832
2019-07-18,4.0,10947.073933108555,10701.566575828583,1947.3372247670457,53.40637397620673,23649.383934081063,29874.520487940496,4595.404816653932,30074.77788173467,4875.642712298877,25985.65368474567,3004.0677600278227,27841.3994045234,3740.790551416385,19.88,0.15025182403418674
2019-07-18,3.875,10966.201215480272,10719.786503947937,1951.7596154843045,53.521578063513616,23691.26876055849,29861.853766310705,4587.753446783519,30103.28499063948,4889.038855607951,25872.35156727299,2983.04049888358,27853.519136052528,3743.242561907949,19.88,0.15051793124421514
2019-07-18,3.75,10985.328497851986,10738.006432067288,1956.182006201563,53.6367821508205,23733.15358703592,29849.18704468092,4580.1020769131055,30131.792099544284,4902.434998917025,25759.04944980032,2962.013237739337,27865.638867581656,3745.694572399514,19.88,0.15078403845424354
2019-07-18,3.625,11004.4557802237,10756.22636018664,1960.604396918821,53.75198623812739,23775.038413513343,29836.52032305113,4572.450707042692,30160.29920844909,4915.8311422261,25645.747332327643,2940.985976595094,27877.75859911078,3748.146582891079,19.88,0.15105014566427194
2019-07-18,3.5,11023.583062595417,10774.446288305991,1965.0267876360797,53.86719032543428,23816.92323999077,29823.853601421342,4564.799337172279,30188.806317353898,4929.227285535173,25532.445214854968,2919.9587154508517,27889.87833063991,3750.5985933826432,19.88,0.15131625287430034
2019-07-18,3.375,11042.71034496713,10792.666216425345,1969.4491783533376,53.982394412741165,23858.8080664682,29811.186879791552,4557.147967301865,30217.313426258705,4942.623428844247,25419.143097382293,2898.9314543066084,27901.99806216904,3753.050603874208,19.88,0.15158236008432874
2019-07-18,3.25,11061.837627338846,10810.886144544696,1973.8715690705965,54.09759850004805,23900.692892945623,29798.52015816177,4549.496597431451,30245.82053516351,4956.019572153322,25305.84097990962,2877.9041931623656,27914.11779369816,3755.502614365773,19.88,0.15184846729435714
2019-07-18,3.125,11080.96490971056,10829.10607266405,1978.2939597878544,54.212802587354936,23942.57771942305,29785.85343653198,4541.845227561037,30274.32764406832,4969.415715462396,25192.538862436944,2856.8769320181227,27926.23752522729,3757.954624857338,19.88,0.15211457450438554
2019-07-18,3.0,11100.092192082277,10847.3260007834,1982.716350505113,54.32800667466182,23984.46254590048,29773.18671490219,4534.193857690624,30302.834752973125,4982.81185877147,25079.236744964262,2835.84967087388,27938.35725675642,3760.4066353489034,19.88,0.15238068171441396
2019-07-18,2.875,11119.21947445399,10865.545928902751,1987.1387412223717,54.44321076196872,24026.34737237791,29760.5199932724,4526.54248782021,30331.34186187793,4996.208002080544,24965.93462749159,2814.822409729637,27950.476988285543,3762.858645840467,19.88,0.1526467889244424
2019-07-18,2.75,11138.346756825704,10883.765857022108,1991.5611319396296,54.5584148492756,24068.232198855338,29747.853271642613,4518.891117949796,30359.84897078274,5009.604145389619,24852.63251001892,2793.7951485853937,27962.59671981467,3765.310656332032,19.88,0.15291289613447076
2019-07-18,2.625,11157.47403919742,10901.985785141458,1995.9835226568885,54.673618936582486,24110.117025332765,29735.186550012822,4511.239748079383,30388.356079687543,5023.000288698692,24739.33039254624,2772.767887441151,27974.7164513438,3767.7626668235966,19.88,0.1531790033444992
2019-07-18,2.5,11176.601321569136,10920.20571326081,2000.4059133741468,54.78882302388937,24152.001851810197,29722.51982838304,4503.5883782089695,30416.863188592357,5036.396432007767,24626.028275073568,2751.740626296908,27986.836182872925,3770.2146773151617,19.88,0.15344511055452761
2019-07-18,2.375,11195.728603940848,10938.425641380163,2004.8283040914048,54.90402711119626,24193.88667828762,29709.85310675325,4495.937008338556,30445.37029749716,5049.792575316841,24512.72615760089,2730.713365152665,27998.955914402053,3772.6666878067263,19.88,0.153711217764556
2019-07-18,2.25,11214.855886312564,10956.645569499517,2009.250694808664,55.01923119850315,24235.77150476505,29697.18638512346,4488.285638468142,30473.877406401967,5063.188718625916,24399.42404012821,2709.6861040084223,28011.07564593118,3775.118698298291,19.88,0.15397732497458438
2019-07-18,2.125,11233.983168684275,10974.865497618868,2013.673085525922,55.13443528581004,24277.65633124248,29684.519663493676,4480.634268597729,30502.38451530677,5076.584861934989,24286.12192265554,2688.6588428641794,28023.195377460303,3777.570708789856,19.88,0.15424343218461284
2019-07-19,2.0,11253.110451055993,10993.08542573822,2018.0954762431804,55.24963937311692,24319.541157719905,29671.852941863883,4472.982898727315,30530.89162421158,5089.981005244063,24172.819805182862,2667.6315817199365,28035.315108989435,3780.022719281421,19.88,0.15450953939464124
2019-07-19,2.0,11240.952532628104,10980.902285427394,2017.315660728533,55.17330444202886,24294.343939303097,29621.933126282627,4440.303555064785,30468.50545004505,5072.103299100526,24261.657226820396,2718.261167421147,27978.34174990839,3726.626686374207,19.88,0.1543494537011506
2019-07-19,2.0,11228.794614200218,10968.719145116564,2016.5358452138855,55.0969695109408,24269.14672088629,29572.01331070137,4407.624211402253,30406.11927587852,5054.225592956989,24350.49464845792,2768.8907531223576,27921.36839082735,3673.230653466993,19.88,0.15418936800765998
2019-07-19,2.0,11216.63669577233,10956.53600480574,2015.7560296992383,55.020634579852725,24243.949502469484,29522.09349512012,4374.944867739723,30343.73310171199,5036.347886813452,24439.332070095443,2819.5203388235686,27864.395031746302,3619.834620559779,19.88,0.15402928231416937
2019-07-19,2.0,11204.478777344442,10944.352864494913,2014.9762141845908,54.94429964876466,24218.75228405268,29472.17367953886,4342.265524077192,30281.34692754546,5018.470180669915,24528.16949173297,2870.149924524779,27807.421672665263,3566.4385876525653,19.88,0.1538691966206788
2019-07-19,2.0,11192.320858916555,10932.169724184088,2014.196398669944,54.8679647176766,24193.555065635872,29422.253863957605,4309.586180414662,30218.96075337893,5000.592474526377,24617.006913370496,2920.7795102259897,27750.44831358422,3513.0425547453515,19.88,0.1537091109271882
2019-07-19,2.0,11180.162940488668,10919.986583873258,2013.416583155296,54.79162978658854,24168.357847219064,29372.334048376342,4276.90683675213,30156.5745792124,4982.714768382841,24705.844335008023,2971.4090959272003,27693.47495450318,3459.6465218381377,19.88,0.15354902523369757
2019-07-19,2.0,11168.00502206078,10907.803443562432,2012.636767640649,54.71529485550048,24143.16062880226,29322.41423279509,4244.2274930896,30094.18840504587,4964.837062239303,24794.68175664555,3022.038681628411,27636.501595422134,3406.250488930924,19.88,0.15338893954020696
2019-07-19,2.0,11155.847103632892,10895.620303251606,2011.8569521260013,54.63895992441241,24117.96341038545,29272.494417213835,4211.548149427069,30031.80223087934,4946.959356095766,24883.519178283077,3072.668267329622,27579.52823634109,3352.85445602371,19.88,0.15322885384671636
2019-07-19,2.0,11143.689185205005,10883.437162940778,2011.077136611354,54.56262499332435,24092.766191968647,29222.57460163258,4178.868805764539,29969.41605671281,4929.081649952229,24972.3565999206,3123.2978530308324,27522.55487726005,3299.4584231164963,19.88,0.15306876815322576
2019-07-19,2.0,11131.531266777118,10871.254022629952,2010.2973210967068,54.48629006223628,24067.56897355184,29172.654786051324,4146.189462102007,29907.02988254628,4911.203943808692,25061.194021558127,3173.927438732043,27465.58151817901,3246.062390209283,19.88,0.15290868245973516
2019-07-19,2.0,11119.37334834923,10859.070882319123,2009.5175055820596,54.409955131148216,24042.371755135035,29122.73497047007,4113.510118439477,29844.64370837975,4893.326237665155,25150.03144319565,3224.557024433253,27408.608159097967,3192.6663573020687,19.88,0.15274859676624455
2019-07-19,2.0,11107.215429921343,10846.887742008295,2008.737690067412,54.33362020006015,24017.174536718227,29072.815154888813,4080.8307747769454,29782.25753421322,4875.448531521617,25238.86886483318,3275.186610134464,27351.634800016924,3139.2703243948554,19.88,0.15258851107275392
2019-07-19,2.0,11095.057511493456,10834.704601697473,2007.957874552765,54.25728526897209,23991.97731830142,29022.89533930756,4048.151431114416,29719.871360046687,4857.57082537808,25327.706286470704,3325.816195835675,27294.66144093588,3085.874291487641,19.88,0.15242842537926335
2019-07-19,2.0,11082.899593065567,10822.521461386645,2007.1780590381168,54.18095033788403,23966.78009988461,28972.9755237263,4015.472087451885,29657.48518588016,4839.693119234543,25416.54370810823,3376.445781536885,27237.68808185484,3032.478258580428,19.88,0.15226833968577272
2019-07-19,2.0,11070.74167463768,10810.338321075818,2006.39824352347,54.10461540679596,23941.58288146781,28923.05570814505,3982.792743789354,29595.099011713628,4821.815413091006,25505.38112974576,3427.075367238096,27180.714722773795,2979.082225673214,19.88,0.15210825399228214
2019-07-19,2.0,11058.583756209791,10798.15518076499,2005.6184280088223,54.028280475707895,23916.385663051,28873.13589256379,3950.1134001268233,29532.712837547097,4803.9377069474685,25594.218551383285,3477.7049529393066,27123.741363692752,2925.686192766,19.88,0.15194816829879154
2019-07-19,2.0,11046.425837781904,10785.972040454164,2004.838612494175,53.95194554461983,23891.188444634197,28823.21607698253,3917.434056464293,29470.32666338057,4786.060000803932,25683.05597302081,3528.334538640517,27066.76800461171,2872.2901598587864,19.88,0.15178808260530094
2019-07-19,2.0,11034.267919354015,10773.788900143338,2004.058796979528,53.87561061353177,23865.99122621739,28773.29626140128,3884.754712801762,29407.94048921404,4768.182294660394,25771.89339465833,3578.964124341728,27009.794645530663,2818.8941269515726,19.88,0.1516279969118103
2019-07-19,2.0,11022.11000092613,10761.60575983251,2003.2789814648804,53.79927568244371,23840.79400780058,28723.37644582002,3852.075369139231,29345.554315047502,4750.304588516858,25860.73081629586,3629.5937100429383,26952.821286449627,2765.498094044359,19.88,0.15146791121831968
2019-07-19,2.0,11009.952082498245,10749.422619521683,2002.499165950233,53.72294075135565,23815.596789383773,28673.456630238765,3819.3960254767007,29283.168140880975,4732.42688237332,25949.56823793339,3680.223295744149,26895.847927368584,2712.102061137145,19.88,0.15130782552482908
2019-07-19,2.0,10997.794164070356,10737.239479210855,2001.7193504355855,53.64660582026758,23790.39957096697,28623.53681465751,3786.71668181417,29220.781966714447,4714.549176229783,26038.405659570915,3730.85288144536,26838.87456828754,2658.7060282299312,19.88,0.1511477398313385
2019-07-19,2.0,10985.636245642469,10725.05633890003,2000.9395349209385,53.57027088917951,23765.20235255016,28573.616999076254,3754.0373381516392,29158.395792547915,4696.671470086246,26127.24308120844,3781.4824671465694,26781.9012092065,2605.309995322717,19.88,0.15098765413784787
2019-07-19,2.0,10973.47832721458,10712.873198589205,2000.159719406291,53.49393595809145,23740.00513413336,28523.697183495,3721.357994489109,29096.009618381388,4678.793763942709,26216.080502845965,3832.112052847781,26724.927850125456,2551.913962415504,19.88,0.1508275684443573
2019-07-20,2.0,10961.320408786692,10700.690058278376,1999.379903891644,53.417601027003386,23714.80791571655,28473.777367913743,3688.6786508265777,29033.623444214856,4660.916057799172,26304.91792448349,3882.741638548992,26667.954491044413,2498.51792950829,19.88,0.15066748275086667
2019-07-20,2.2916666666666665,10971.523047031033,10663.19540167906,1994.0855549733924,53.65068282702595,23682.45461524554,28386.7343710416,3676.5218599553714,28984.895238281384,4667.587886695949,26265.714125014496,3859.12173644582,26606.988613227277,2490.538871636448,19.88,0.15046193226283514
2019-07-20,2.583333333333333,10981.725685275374,10625.70074507974,1988.7912060551407,53.88376462704853,23650.101314774533,28299.69137416945,3664.365069084165,28936.16703234791,4674.259715592728,26226.510325545503,3835.5018343426486,26546.022735410137,2482.5598137646066,19.88,0.15025638177480363
2019-07-20,2.875,10991.928323519714,10588.20608848042,1983.49685713689,54.116846427071096,23617.748014303525,28212.648377297308,3652.208278212959,28887.43882641444,4680.9315444895055,26187.306526076507,3811.881932239477,26485.056857593,2474.5807558927645,19.88,0.1500508312867721
