Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-02-14,1.1666666666666667,9844.667783357778,9460.761543185776,1978.9103165202444,66.80787122008822,21351.146438310843,24602.36483104198,2488.637224545635,24446.93871324149,2097.9478407129427,23516.65908069149,2531.9950525754325,24617.230784918887,2813.610183211111,19.79,0.14861457626065733
2019-02-14,1.125,9861.074871891293,9468.933019125176,1982.070272145342,67.17103594358838,21379.24816376267,24575.31644161993,2478.582185984621,24431.089253505084,2087.2815909081537,23531.276173075265,2538.2218025147754,24598.505960081537,2803.154969432011,19.79,0.14881017821731493
2019-02-14,1.0833333333333337,9877.481960424808,9477.104495064574,1985.2302277704396,67.53420066708853,21407.3498892145,24548.268052197876,2468.527147423608,24415.23979376868,2076.615341103364,23545.89326545904,2544.4485524541183,24579.781135244182,2792.699755652912,19.79,0.14900578017397256
2019-02-14,1.0416666666666667,9893.889048958325,9485.275971003972,1988.390183395537,67.89736539058867,21435.45161466633,24521.21966277582,2458.4721088625943,24399.39033403228,2065.9490912985752,23560.510357842813,2550.675302393461,24561.05631040684,2782.244541873812,19.79,0.1492013821306302
2019-02-15,1.0,9910.296137491838,9493.447446943372,1991.5501390206343,68.26053011408884,21463.55334011816,24494.171273353768,2448.4170703015807,24383.54087429587,2055.2828414937862,23575.127450226588,2556.902052332804,24542.331485569488,2771.789328094712,19.79,0.1493969840872878
2019-02-15,1.375,9916.973600682612,9508.298141997224,1978.3479870967044,68.54957660530965,21472.168397237216,24471.504630078045,2440.6116911595527,24312.282312596813,2037.7871554174308,23567.31391136719,2545.939259132623,24537.889097462936,2773.73293583835,19.79,0.14945694916068133
2019-02-15,1.75,9923.65106387339,9523.148837051078,1965.1458351727745,68.83862309653045,21480.78345435627,24448.83798680232,2432.8063120175248,24241.02375089776,2020.2914693410755,23559.500372507788,2534.976465932443,24533.446709356384,2775.6765435819884,19.79,0.1495169142340749
2019-02-15,2.125,9930.328527064168,9537.99953210493,1951.9436832488443,69.12766958775127,21489.398511475323,24426.1713435266,2425.0009328754963,24169.7651891987,2002.79578326472,23551.68683364839,2524.013672732262,24529.00432124983,2777.6201513256265,19.79,0.14957687930746844
2019-02-15,2.5,9937.005990254944,9552.850227158782,1938.7415313249144,69.41671607897207,21498.01356859438,24403.504700250876,2417.1955537334684,24098.50662749964,1985.3000971883644,23543.87329478899,2513.050879532081,24524.561933143275,2779.563759069265,19.79,0.149636844380862
2019-02-15,2.875,9943.68345344572,9567.700922212636,1925.539379400985,69.70576257019289,21506.628625713434,24380.83805697515,2409.3901745914404,24027.248065800584,1967.804411112009,23536.05975592959,2502.0880863319007,24520.119545036723,2781.507366812903,19.79,0.14969680945425556
2019-02-15,3.25,9950.360916636497,9582.551617266488,1912.3372274770545,69.99480906141369,21515.243682832486,24358.171413699427,2401.584795449412,23955.98950410153,1950.3087250356532,23528.24621707019,2491.12529313172,24515.67715693017,2783.450974556541,19.79,0.14975677452764907
2019-02-15,3.625,9957.038379827274,9597.402312320342,1899.1350755531248,70.2838555526345,21523.85873995154,24335.5047704237,2393.779416307384,23884.73094240247,1932.8130389592984,23520.432678210796,2480.162499931539,24511.23476882362,2785.3945823001795,19.79,0.14981673960104264
2019-02-15,4.0,9963.71584301805,9612.253007374196,1885.9329236291944,70.57290204385531,21532.4737970706,24312.838127147978,2385.974037165356,23813.472380703413,1915.3173528829427,23512.61913935139,2469.1997067313587,24506.792380717063,2787.3381900438176,19.79,0.14987670467443623
2019-02-15,4.375,9970.393306208824,9627.103702428049,1872.7307717052647,70.86194853507612,21541.088854189653,24290.17148387225,2378.168658023328,23742.21381900436,1897.8216668065872,23504.805600491996,2458.236913531178,24502.349992610518,2789.281797787456,19.79,0.14993666974782974
2019-02-15,4.75,9977.070769399605,9641.9543974819,1859.5286197813348,71.15099502629693,21549.70391130871,24267.504840596528,2370.3632788813,23670.9552573053,1880.325980730232,23496.992061632594,2447.274120330997,24497.90760450396,2791.225405531094,19.79,0.1499966348212233
2019-02-15,5.125,9983.74823259038,9656.805092535751,1846.3264678574049,71.44004151751774,21558.31896842776,24244.838197320805,2362.557899739272,23599.69669560624,1862.8302946538763,23489.178522773196,2436.3113271308166,24493.46521639741,2793.169013274732,19.79,0.1500565998946168
2019-02-15,5.5,9990.425695781156,9671.655787589609,1833.124315933475,71.72908800873856,21566.934025546816,24222.17155404508,2354.752520597244,23528.438133907184,1845.3346085775208,23481.364983913794,2425.348533930636,24489.022828290857,2795.11262101837,19.79,0.15011656496801037
2019-02-15,5.875,9997.103158971931,9686.50648264346,1819.922164009545,72.01813449995936,21575.54908266587,24199.50491076936,2346.947141455216,23457.17957220813,1827.8389225011651,23473.5514450544,2414.385740730455,24484.5804401843,2797.0562287620087,19.79,0.1501765300414039
2019-02-15,6.25,10003.780622162709,9701.357177697311,1806.720012085615,72.30718099118018,21584.164139784923,24176.83826749364,2339.1417623131874,23385.92101050907,1810.34323642481,23465.737906194998,2403.4229475302745,24480.13805207775,2798.9998365056467,19.79,0.15023649511479745
2019-02-15,6.625,10010.458085353486,9716.207872751163,1793.5178601616851,72.59622748240098,21592.77919690398,24154.17162421791,2331.3363831711595,23314.662448810013,1792.8475503484544,23457.9243673356,2392.4601543300937,24475.6956639712,2800.943444249285,19.79,0.150296460188191
2019-02-15,7.0,10017.135548544262,9731.058567805016,1780.3157082377552,72.88527397362179,21601.394254023035,24131.504980942187,2323.5310040291315,23243.40388711096,1775.351864272099,23450.1108284762,2381.497361129913,24471.253275864645,2802.8870519929237,19.79,0.15035642526158455
2019-02-15,7.375,10023.813011735036,9745.90926285887,1767.113556313825,73.1743204648426,21610.00931114209,24108.838337666464,2315.7256248871035,23172.1453254119,1757.8561781957435,23442.2972896168,2370.5345679297325,24466.810887758093,2804.8306597365613,19.79,0.15041639033497808
2019-02-15,7.75,10030.490474925817,9760.759957912724,1753.911404389895,73.46336695606341,21618.624368261146,24086.171694390738,2307.920245745076,23100.88676371284,1740.3604921193885,23434.4837507574,2359.571774729552,24462.36849965154,2806.7742674802,19.79,0.15047635540837165
2019-02-15,8.125,10037.167938116592,9775.610652966576,1740.7092524659652,73.75241344728421,21627.2394253802,24063.50505111501,2300.114866603047,23029.628202013788,1722.8648060430328,23426.670211898,2348.608981529371,24457.926111544988,2808.717875223838,19.79,0.1505363204817652
2019-02-15,8.5,10043.845401307368,9790.461348020428,1727.5071005420352,74.04145993850503,21635.854482499253,24040.83840783929,2292.309487461019,22958.36964031473,1705.369119966677,23418.8566730386,2337.6461883291904,24453.483723438432,2810.6614829674763,19.79,0.15059628555515872
2019-02-15,8.875,10050.522864498143,9805.312043074282,1714.3049486181053,74.33050642972583,21644.46953961831,24018.17176456357,2284.5041083189917,22887.11107861567,1687.8734338903218,23411.0431341792,2326.6833951290096,24449.04133533188,2812.6050907111144,19.79,0.15065625062855229
2019-02-15,9.25,10057.20032768892,9820.162738128134,1701.1027966941754,74.61955292094665,21653.08459673736,23995.50512128785,2276.698729176963,22815.852516916613,1670.3777478139664,23403.2295953198,2315.7206019288287,24444.598947225328,2814.5486984547524,19.79,0.15071621570194582
2019-02-15,9.625,10063.877790879698,9835.013433181988,1687.9006447702454,74.90859941216746,21661.699653856416,23972.83847801212,2268.893350034935,22744.59395521756,1652.882061737611,23395.4160564604,2304.7578087286483,24440.156559118772,2816.492306198391,19.79,0.15077618077533939
2019-02-16,10.0,10070.555254070474,9849.86412823584,1674.6984928463155,75.19764590338826,21670.314710975472,23950.1718347364,2261.087970892907,22673.3353935185,1635.3863756612554,23387.602517601,2293.7950155284675,24435.714171012223,2818.435913942029,19.79,0.15083614584873292
2019-02-16,9.666666666666666,10058.254809193822,9803.594569879471,1682.2590652742635,75.22573219481745,21619.333301693645,23872.058418055087,2245.213662239388,22653.79726922764,1658.7421484328854,23347.71727707973,2283.419556485458,24394.174392422323,2792.457723695189,19.79,0.1504812899369213
2019-02-16,9.333333333333334,10045.954364317173,9757.325011523108,1689.8196377022118,75.25381848624664,21568.351892411814,23793.94500137378,2229.339353585868,22634.259144936783,1682.0979212045154,23307.83203655845,2273.044097442449,24352.634613832422,2766.4795334483497,19.79,0.1501264340251097
2019-02-16,9.0,10033.65391944052,9711.05545316674,1697.38021013016,75.28190477767582,21517.37048312999,23715.83158469247,2213.465044932349,22614.721020645924,1705.4536939761456,23267.946796037184,2262.66863839944,24311.09483524253,2740.5013432015103,19.79,0.1497715781132981
2019-02-16,8.666666666666666,10021.353474563868,9664.785894810377,1704.940782558108,75.30999106910501,21466.389073848164,23637.718168011164,2197.5907362788294,22595.182896355065,1728.8094667477756,23228.06155551591,2252.2931793564303,24269.55505665263,2714.523152954671,19.79,0.1494167222014865
2019-02-16,8.333333333333334,10009.053029687217,9618.516336454008,1712.501354986056,75.3380773605342,21415.407664566337,23559.60475132985,2181.71642762531,22575.644772064206,1752.1652395194055,23188.17631499464,2241.9177203134213,24228.01527806273,2688.5449627078315,19.79,0.1490618662896749
2019-02-16,8.0,9996.752584810563,9572.24677809764,1720.061927414004,75.36616365196338,21364.42625528451,23481.49133464855,2165.8421189717906,22556.106647773348,1775.5210122910355,23148.291074473367,2231.542261270412,24186.47549947283,2662.566772460992,19.79,0.1487070103778633
2019-02-16,7.666666666666667,9984.452139933914,9525.977219741277,1727.6224998419525,75.39424994339257,21313.444846002683,23403.37791796724,2149.9678103182714,22536.56852348249,1798.8767850626657,23108.405833952093,2221.1668022274025,24144.93572088293,2636.588582214152,19.79,0.1483521544660517
2019-02-16,7.333333333333334,9972.151695057262,9479.707661384908,1735.1830722699003,75.42233623482176,21262.463436720856,23325.26450128593,2134.093501664752,22517.03039919163,1822.2325578342957,23068.52059343082,2210.7913431843936,24103.39594229303,2610.610391967313,19.79,0.1479972985542401
2019-02-16,7.0,9959.85125018061,9433.43810302854,1742.7436446978484,75.45042252625095,21211.48202743903,23247.151084604626,2118.2191930112326,22497.49227490077,1845.5883306059252,23028.63535290955,2200.415884141384,24061.85616370313,2584.6322017204734,19.79,0.14764244264242848
2019-02-16,6.666666666666667,9947.55080530396,9387.168544672177,1750.3042171257966,75.47850881768014,21160.500618157203,23169.03766792332,2102.344884357713,22477.954150609912,1868.944103377556,22988.75011238828,2190.0404250983747,24020.316385113238,2558.654011473633,19.79,0.1472875867306169
2019-02-16,6.333333333333334,9935.250360427308,9340.898986315808,1757.864789553745,75.50659510910931,21109.519208875376,23090.92425124201,2086.470575704194,22458.416026319053,1892.2998761491856,22948.864871867005,2179.6649660553653,23978.776606523334,2532.675821226794,19.79,0.14693273081880528
2019-02-16,6.0,9922.949915550656,9294.62942795944,1765.4253619816927,75.5346814005385,21058.53779959355,23012.810834560696,2070.596267050674,22438.877902028195,1915.655648920816,22908.979631345734,2169.2895070123564,23937.236827933437,2506.6976309799547,19.79,0.14657787490699367
2019-02-16,5.666666666666667,9910.649470674009,9248.359869603077,1772.9859344096408,75.5627676919677,21007.55639031172,22934.69741787939,2054.721958397155,22419.33977773733,1939.0114216924453,22869.09439082446,2158.914047969347,23895.697049343536,2480.719440733116,19.79,0.14622301899518209
2019-02-16,5.333333333333334,9898.349025797355,9202.090311246708,1780.5465068375888,75.59085398339687,20956.57498102989,22856.58400119808,2038.847649743636,22399.801653446477,1962.3671944640755,22829.209150303188,2148.538588926337,23854.15727075364,2454.741250486276,19.79,0.14586816308337044
2019-02-16,5.0,9886.048580920704,9155.820752890342,1788.107079265537,75.61894027482606,20905.593571748068,22778.470584516774,2022.9733410901165,22380.26352915561,1985.7229672357057,22789.323909781917,2138.163129883329,23812.61749216374,2428.763060239436,19.79,0.1455133071715589
2019-02-16,4.666666666666667,9873.748136044052,9109.551194533977,1795.6676516934851,75.64702656625525,20854.61216246624,22700.357167835464,2007.0990324365969,22360.72540486476,2009.078740007336,22749.43866926064,2127.787670840319,23771.07771357384,2402.7848699925967,19.79,0.14515845125974727
2019-02-16,4.333333333333334,9861.4476911674,9063.281636177608,1803.2282241214327,75.67511285768444,20803.63075318441,22622.24375115416,1991.2247237830773,22341.187280573897,2032.4345127789657,22709.55342873937,2117.4122117973097,23729.53793498394,2376.8066797457573,19.79,0.14480359534793566
2019-02-16,4.0,9849.14724629075,9017.012077821242,1810.7887965493812,75.70319914911363,20752.649343902587,22544.130334472848,1975.3504151295583,22321.64915628304,2055.7902855505954,22669.668188218096,2107.036752754301,23687.99815639404,2350.8284894989174,19.79,0.14444873943612407
2019-02-16,3.666666666666667,9836.846801414098,8970.742519464875,1818.3493689773293,75.7312854405428,20701.66793462076,22466.01691779154,1959.476106476039,22302.11103199218,2079.1460583222256,22629.782947696825,2096.661293711292,23646.45837780414,2324.850299252078,19.79,0.14409388352431246
2019-02-16,3.333333333333334,9824.546356537448,8924.47296110851,1825.9099414052776,75.759371731972,20650.686525338933,22387.90350111023,1943.6017978225195,22282.57290770132,2102.501831093856,22589.89770717555,2086.285834668282,23604.918599214245,2298.8721090052386,19.79,0.14373902761250087
2019-02-16,3.0,9812.245911660795,8878.203402752142,1833.4705138332256,75.78745802340119,20599.705116057103,22309.790084428925,1927.727489169,22263.03478341046,2125.857603865485,22550.01246665428,2075.910375625273,23563.378820624344,2272.893918758399,19.79,0.14338417170068923
2019-02-16,2.666666666666667,9799.945466784144,8831.933844395775,1841.0310862611736,75.81554431483036,20548.72370677528,22231.67666774761,1911.8531805154807,22243.496659119603,2149.213376637116,22510.12722613301,2065.534916582264,23521.839042034444,2246.91572851156,19.79,0.14302931578887765
2019-02-16,2.333333333333334,9787.645021907492,8785.66428603941,1848.591658689122,75.84363060625955,20497.74229749345,22153.563251066305,1895.9788718619611,22223.958534828744,2172.569149408746,22470.24198561173,2055.159457539254,23480.299263444547,2220.93753826472,19.79,0.14267445987706603
2019-02-17,2.0,9775.34457703084,8739.394727683042,1856.15223111707,75.87171689768874,20446.760888211626,22075.449834385,1880.104563208442,22204.420410537885,2195.924922180376,22430.356745090463,2044.783998496245,23438.759484854647,2194.9593480178805,19.79,0.14231960396525445
2019-02-17,2.1666666666666665,9790.697751054136,8799.304714585804,1863.8085319495929,76.98591172542216,20530.794813764496,22064.912882364657,1893.6117986680292,22287.855866955146,2208.7827927437024,22408.93762885954,2035.318533470841,23356.964944373536,2174.7612479208783,19.79,0.14290452179501326
2019-02-17,2.333333333333333,9806.05092507743,8859.214701488565,1871.464832782116,78.10010655315557,20614.828739317367,22054.375930344315,1907.1190341276167,22371.2913233724,2221.640663307029,22387.51851262862,2025.853068445437,23275.170403892425,2154.563147823876,19.79,0.1434894396247721
2019-02-17,2.5,9821.404099100726,8919.124688391325,1879.121133614639,79.214301380889,20698.86266487024,22043.83897832397,1920.626269587204,22454.726779789657,2234.498533870356,22366.099396397694,2016.3876034200327,23193.375863411315,2134.3650477268734,19.79,0.14407435745453093
2019-02-17,2.6666666666666665,9836.757273124022,8979.034675294086,1886.7774344471616,80.32849620862241,20782.896590423108,22033.302026303627,1934.1335050467917,22538.16223620691,2247.3564044336827,22344.680280166776,2006.9221383946287,23111.581322930204,2114.166947629871,19.79,0.14465927528428973
2019-02-17,2.833333333333333,9852.110447147315,9038.944662196847,1894.4337352796845,81.44269103635582,20866.93051597598,22022.765074283285,1947.640740506379,22621.597692624167,2260.214274997009,22323.26116393585,1997.4566733692247,23029.786782449093,2093.968847532869,19.79,0.14524419311404857
2019-02-17,3.0,9867.463621170613,9098.854649099609,1902.090036112208,82.55688586408924,20950.96444152885,22012.22812226294,1961.1479759659665,22705.033149041425,2273.072145560336,22301.84204770493,1987.9912083438207,22947.992241967982,2073.7707474358667,19.79,0.14582911094380738
2019-02-17,3.1666666666666665,9882.816795193909,9158.76463600237,1909.7463369447305,83.67108069182265,21034.99836708172,22001.6911702426,1974.6552114255535,22788.46860545868,2285.9300161236624,22280.422931474008,1978.5257433184163,22866.19770148687,2053.572647338864,19.79,0.14641402877356618
2019-02-17,3.333333333333333,9898.1699692172,9218.67462290513,1917.4026377772532,84.78527551955608,21119.03229263459,21991.15421822225,1988.1624468851408,22871.90406187594,2298.787886686989,22259.00381524309,1969.0602782930123,22784.40316100576,2033.3745472418616,19.79,0.146998946603325
2019-02-17,3.5,9913.523143240496,9278.584609807893,1925.0589386097763,85.8994703472895,21203.06621818746,21980.617266201916,2001.6696823447285,22955.3395182932,2311.645757250316,22237.584699012164,1959.5948132676083,22702.60862052465,2013.17644714486,19.79,0.1475838644330838
2019-02-17,3.6666666666666665,9928.876317263792,9338.494596710652,1932.7152394422992,87.01366517502291,21287.10014374033,21970.08031418157,2015.176917804316,23038.774974710454,2324.5036278136427,22216.165582781243,1950.1293482422043,22620.81408004354,1992.9783470478571,19.79,0.1481687822628426
2019-02-17,3.833333333333333,9944.229491287086,9398.404583613414,1940.371540274822,88.12786000275632,21371.134069293203,21959.543362161225,2028.6841532639032,23122.21043112771,2337.3614983769694,22194.74646655032,1940.6638832168003,22539.01953956243,1972.780246950855,19.79,0.14875370009260144
2019-02-17,4.0,9959.58266531038,9458.314570516171,1948.027841107345,89.24205483048974,21455.167994846077,21949.006410140883,2042.1913887234907,23205.645887544968,2350.219368940296,22173.3273503194,1931.1984181913965,22457.22499908132,1952.5821468538525,19.79,0.1493386179223603
2019-02-17,4.166666666666666,9974.935839333675,9518.224557418936,1955.684141939868,90.35624965822316,21539.20192039894,21938.46945812054,2055.698624183078,23289.08134396222,2363.0772395036224,22151.90823408848,1921.7329531659925,22375.430458600207,1932.3840467568505,19.79,0.14992353575211906
2019-02-17,4.333333333333333,9990.28901335697,9578.134544321696,1963.3404427723908,91.47044448595658,21623.23584595181,21927.932506100195,2069.205859642665,23372.51680037948,2375.935110066949,22130.48911785756,1912.2674881405885,22293.635918119096,1912.185946659848,19.79,0.15050845358187787
2019-02-17,4.5,10005.642187380266,9638.044531224456,1970.9967436049135,92.58463931369,21707.26977150468,21917.39555407985,2082.7130951022527,23455.952256796736,2388.792980630276,22109.070001626635,1902.8020231151845,22211.841377637986,1891.9878465628456,19.79,0.1510933714116367
2019-02-17,4.666666666666666,10020.995361403562,9697.95451812722,1978.6530444374368,93.6988341414234,21791.303697057552,21906.85860205951,2096.2203305618405,23539.387713213997,2401.650851193602,22087.650885395717,1893.3365580897805,22130.046837156875,1871.7897464658436,19.79,0.1516782892413955
2019-02-17,4.833333333333333,10036.348535426856,9757.864505029978,1986.3093452699595,94.81302896915682,21875.337622610423,21896.321650039168,2109.727566021428,23622.82316963125,2414.5087217569294,22066.23176916479,1883.871093064376,22048.252296675764,1851.5916463688409,19.79,0.15226320707115432
2019-02-17,5.0,10051.701709450152,9817.77449193274,1993.9656461024824,95.92722379689025,21959.371548163293,21885.784698018822,2123.234801481015,23706.258626048508,2427.366592320256,22044.81265293387,1874.405628038972,21966.457756194653,1831.3935462718389,19.79,0.15284812490091315
2019-02-17,5.166666666666666,10067.054883473447,9877.6844788355,2001.621946935005,97.04141862462366,22043.405473716164,21875.24774599848,2136.7420369406027,23789.694082465765,2440.224462883583,22023.393536702944,1864.940163013568,21884.663215713543,1811.1954461748364,19.79,0.15343304273067196
2019-02-17,5.333333333333333,10082.40805749674,9937.594465738262,2009.2782477675285,98.15561345235707,22127.439399269035,21864.710793978134,2150.24927240019,23873.12953888302,2453.0823334469096,22001.974420472023,1855.474697988164,21802.868675232432,1790.997346077834,19.79,0.1540179605604308
2019-02-17,5.5,10097.761231520037,9997.504452641024,2016.9345486000516,99.26980828009049,22211.473324821905,21854.1738419578,2163.756507859777,23956.56499530028,2465.940204010236,21980.5553042411,1846.00923296276,21721.07413475132,1770.7992459808315,19.79,0.1546028783901896
2019-02-17,5.666666666666666,10113.114405543332,10057.414439543783,2024.5908494325745,100.3840031078239,22295.507250374776,21843.63688993745,2177.263743319365,24040.000451717533,2478.798074573562,21959.13618801018,1836.543767937356,21639.27959427021,1750.6011458838293,19.79,0.15518779621994844
2019-02-17,5.833333333333333,10128.467579566626,10117.324426446545,2032.2471502650967,101.49819793555731,22379.541175927647,21833.099937917108,2190.770978778952,24123.43590813479,2491.6559451368894,21937.717071779254,1827.078302911952,21557.4850537891,1730.403045786827,19.79,0.15577271404970724
2019-02-18,6.0,10143.820753589922,10177.234413349306,2039.90345109762,102.61239276329074,22463.57510148052,21822.56298589677,2204.2782142385395,24206.871364552047,2504.513815700216,21916.297955548336,1817.612837886548,21475.69051330799,1710.2049456898246,19.79,0.15635763187946608
2019-02-18,5.791666666666667,10139.390021754056,10170.863949439692,2040.49223478658,102.11806452725136,22452.868048101453,21902.04469871621,2210.113330588826,24240.00547978428,2495.8190317487138,22018.47699416185,1863.8766734193437,21459.050152146945,1724.521258417796,19.79,0.15628310547379845
2019-02-18,5.583333333333333,10134.95928991819,10164.493485530078,2041.0810184755396,101.62373629121196,22442.160994722384,21981.526411535662,2215.948446939113,24273.13959501652,2487.1242477972114,22120.656032775376,1910.140508952139,21442.4097909859,1738.8375711457672,19.79,0.15620857906813082
2019-02-18,5.375,10130.528558082322,10158.123021620464,2041.6698021644995,101.12940805517256,22431.45394134332,22061.008124355118,2221.7835632894,24306.273710248748,2478.429463845709,22222.83507138889,1956.4043444849349,21425.76942982486,1753.1538838737383,19.79,0.15613405266246322
2019-02-18,5.166666666666667,10126.097826246456,10151.75255771085,2042.258585853459,100.63507981913318,22420.74688796425,22140.48983717457,2227.618679639687,24339.407825480983,2469.7346798942067,22325.01411000241,2002.6681800177305,21409.129068663817,1767.4701966017096,19.79,0.15605952625679562
2019-02-18,4.958333333333333,10121.66709441059,10145.382093801236,2042.8473695424184,100.1407515830938,22410.039834585183,22219.97154999401,2233.453795989973,24372.541940713218,2461.0398959427043,22427.19314861593,2048.932015550526,21392.488707502773,1781.786509329681,19.79,0.155984999851128
2019-02-18,4.75,10117.236362574724,10139.011629891622,2043.4361532313785,99.6464233470544,22399.33278120612,22299.453262813466,2239.28891234026,24405.67605594545,2452.345111991202,22529.372187229448,2095.195851083322,21375.84834634173,1796.1028220576522,19.79,0.1559104734454604
2019-02-18,4.541666666666666,10112.805630738858,10132.64116598201,2044.024936920338,99.152095111015,22388.62572782705,22378.934975632917,2245.124028690547,24438.810171177687,2443.6503280397,22631.55122584297,2141.4596866161173,21359.207985180685,1810.419134785624,19.79,0.15583594703979275
2019-02-18,4.333333333333333,10108.374898902992,10126.270702072396,2044.6137206092976,98.6577668749756,22377.918674447985,22458.41668845236,2250.959145040834,24471.94428640992,2434.9555440881973,22733.730264456488,2187.723522148913,21342.56762401964,1824.7354475135944,19.79,0.15576142063412513
2019-02-18,4.125,10103.944167067126,10119.900238162782,2045.2025042982573,98.1634386389362,22367.21162106892,22537.89840127181,2256.7942613911205,24505.078401642157,2426.260760136695,22835.90930307001,2233.9873576817085,21325.9272628586,1839.051760241566,19.79,0.15568689422845752
2019-02-18,3.9166666666666665,10099.513435231258,10113.529774253167,2045.7912879872167,97.66911040289682,22356.50456768985,22617.380114091266,2262.629377741408,24538.212516874388,2417.5659761851925,22938.088341683528,2280.2511932145044,21309.28690169756,1853.3680729695373,19.79,0.1556123678227899
2019-02-18,3.708333333333333,10095.082703395392,10107.159310343552,2046.3800716761768,97.17478216685744,22345.797514310783,22696.86182691071,2268.464494091694,24571.346632106623,2408.87119223369,23040.26738029705,2326.5150287473,21292.646540536512,1867.6843856975088,19.79,0.15553784141712226
2019-02-18,3.5,10090.651971559526,10100.78884643394,2046.9688553651367,96.68045393081805,22335.09046093172,22776.34353973016,2274.299610441981,24604.480747338857,2400.176408282188,23142.446418910564,2372.778864280096,21276.00617937547,1882.00069842548,19.79,0.15546331501145466
2019-02-18,3.2916666666666665,10086.22123972366,10094.418382524324,2047.5576390540964,96.18612569477864,22324.383407552654,22855.82525254961,2280.134726792268,24637.61486257109,2391.481624330685,23244.62545752408,2419.0426998128914,21259.365818214425,1896.317011153451,19.79,0.15538878860578706
2019-02-18,3.083333333333333,10081.790507887794,10088.047918614711,2048.146422743056,95.69179745873926,22313.676354173585,22935.306965369055,2285.9698431425545,24670.748977803323,2382.786840379183,23346.8044961376,2465.306535345687,21242.72545705338,1910.6333238814225,19.79,0.15531426220011943
2019-02-18,2.875,10077.359776051926,10081.677454705095,2048.735206432016,95.19746922269988,22302.96930079452,23014.78867818851,2291.8049594928416,24703.88309303556,2374.0920564276807,23448.98353475112,2511.5703708784827,21226.08509589234,1924.9496366093936,19.79,0.15523973579445186
2019-02-18,2.6666666666666665,10072.92904421606,10075.306990795483,2049.3239901209754,94.70314098666049,22292.26224741545,23094.27039100796,2297.640075843128,24737.017208267796,2365.3972724761784,23551.16257336464,2557.834206411278,21209.444734731296,1939.2659493373649,19.79,0.1551652093887842
2019-02-18,2.458333333333333,10068.498312380194,10068.93652688587,2049.912773809935,94.20881275062108,22281.555194036388,23173.752103827406,2303.475192193415,24770.151323500024,2356.702488524676,23653.34161197816,2604.098041944074,21192.80437357025,1953.582262065336,19.79,0.1550906829831166
2019-02-18,2.25,10064.067580544328,10062.566062976255,2050.5015574988947,93.71448451458168,22270.84814065732,23253.233816646854,2309.310308543702,24803.28543873226,2348.0077045731737,23755.52065059168,2650.3618774768693,21176.16401240921,1967.8985747933075,19.79,0.155016156577449
2019-02-18,2.0416666666666665,10059.636848708462,10056.195599066645,2051.0903411878544,93.22015627854228,22260.14108727825,23332.715529466303,2315.1454248939885,24836.419553964493,2339.3129206216718,23857.6996892052,2696.625713009665,21159.523651248164,1982.2148875212783,19.79,0.15494163017178134
2019-02-18,1.833333333333333,10055.206116872596,10049.825135157029,2051.6791248768145,92.72582804250293,22249.434033899182,23412.19724228576,2320.980541244276,24869.553669196728,2330.618136670169,23959.87872781872,2742.889548542461,21142.88329008712,1996.5312002492497,19.79,0.15486710376611373
2019-02-18,1.625,10050.77538503673,10043.454671247417,2052.267908565774,92.23149980646352,22238.72698052012,23491.67895510521,2326.8156575945623,24902.687784428963,2321.9233527186666,24062.057766432237,2789.1533840752563,21126.24292892608,2010.847512977221,19.79,0.15479257736044613
2019-02-18,1.416666666666666,10046.344653200862,10037.0842073378,2052.856692254734,91.73717157042412,22228.019927141053,23571.16066792465,2332.650773944849,24935.821899661198,2313.228568767164,24164.23680504575,2835.417219608052,21109.60256776504,2025.1638257051925,19.79,0.1547180509547785
2019-02-18,1.208333333333333,10041.913921364996,10030.713743428189,2053.445475943693,91.24284333438472,22217.312873761985,23650.642380744102,2338.485890295136,24968.95601489343,2304.533784815662,24266.415843659277,2881.681055140848,21092.962206603992,2039.480138433164,19.79,0.1546435245491109
2019-02-19,1.0,10037.48318952913,10024.343279518573,2054.034259632653,90.74851509834534,22206.60582038292,23730.124093563554,2344.3210066454226,25002.090130125664,2295.8390008641595,24368.59488227279,2927.9448906736434,21076.321845442948,2053.796451161135,19.79,0.1545689981434433
2019-02-19,1.4583333333333333,10073.274093150674,10098.86984443112,2070.5904262802846,90.43054741168976,22333.16157370808,23767.799716442143,2350.170741687695,25007.975233848887,2312.2514589850657,24378.37687255545,2911.8805877216264,21156.94094793486,2081.3224399841347,19.79,0.1554498889990284
2019-02-19,1.9166666666666663,10109.064996772218,10173.39640934367,2087.146592927916,90.1125797250342,22459.717327033228,23805.47533932073,2356.0204767299674,25013.86033757211,2328.663917105972,24388.158862838107,2895.816284769609,21237.56005042678,2108.848428807135,19.79,0.15633077985461344
2019-02-19,2.375,10144.855900393764,10247.92297425622,2103.702759575547,89.79461203837866,22586.273080358384,23843.15096219932,2361.87021177224,25019.745441295338,2345.076375226878,24397.940853120766,2879.751981817592,21318.17915291869,2136.3744176301348,19.79,0.15721167071019856
