Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-08-14,3,11817.921391666669,18134.65566083333,2282.102112833333,149.227744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,4,11811.8530425,18134.08575125,2287.43597475,148.33159938749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,5,11805.784693333331,18133.515841666667,2292.769836666667,147.43545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,6,11799.716344166667,18132.94593208333,2298.1036985833334,146.5393091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,7,11793.647995,18132.3760225,2303.4375605,145.643163975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,8,11787.579645833332,18131.806112916667,2308.7714224166666,144.74701883749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,9,11781.511296666667,18131.23620333333,2314.105284333333,143.8508737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,10,11775.4429475,18130.66629375,2319.43914625,142.9547285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,11,11769.374598333334,18130.096384166667,2324.773008166667,142.058583425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,12,11763.306249166666,18129.526474583334,2330.106870083333,141.16243828749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,13,11757.2379,18128.956565,2335.440732,140.26629315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,14,11751.169550833334,18128.386655416667,2340.7745939166666,139.3701480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,15,11745.101201666666,18127.816745833334,2346.108455833333,138.474002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,16,11739.0328525,18127.24683625,2351.4423177500003,137.57785773749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,17,11732.964503333333,18126.676926666667,2356.776179666667,136.6817126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,18,11726.896154166669,18126.107017083334,2362.110041583333,135.7855674625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,19,11720.827805,18125.5371075,2367.4439035,134.889422325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,20,11714.759455833331,18124.967197916667,2372.7777654166666,133.99327718749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,21,11708.691106666667,18124.397288333334,2378.111627333333,133.09713205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,22,11702.6227575,18123.82737875,2383.44548925,132.2009869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,23,11696.554408333332,18123.257469166667,2388.779351166667,131.304841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-14,24,11690.486059166666,18122.687559583333,2394.113213083333,130.4086966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,1,11684.41771,18122.11765,2399.447075,129.5125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,2,11777.73444375,18027.53985,2415.8138105416665,127.64644417833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,3,11871.0511775,17932.962050000002,2432.1805460833334,125.78033685666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,4,11964.36791125,17838.38425,2448.547281625,123.914229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,5,12057.684645,17743.80645,2464.914017166667,122.04812221333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,6,12151.00137875,17649.22865,2481.280752708333,120.18201489166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,7,12244.3181125,17554.650849999998,2497.64748825,118.31590757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,8,12337.63484625,17460.07305,2514.0142237916666,116.44980024833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,9,12430.95158,17365.49525,2530.380959333333,114.58369292666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,10,12524.26831375,17270.91745,2546.747694875,112.717585605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,11,12617.5850475,17176.33965,2563.114430416667,110.85147828333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,12,12710.90178125,17081.76185,2579.4811659583333,108.98537096166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,13,12804.218515,16987.18405,2595.8479015000003,107.11926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,14,12897.53524875,16892.60625,2612.2146370416667,105.25315631833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,15,12990.8519825,16798.028449999998,2628.581372583333,103.38704899666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,16,13084.16871625,16703.45065,2644.948108125,101.520941675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,17,13177.48545,16608.87285,2661.3148436666665,99.65483435333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,18,13270.80218375,16514.29505,2677.681579208333,97.78872703166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,19,13364.1189175,16419.71725,2694.04831475,95.92261971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,20,13457.43565125,16325.13945,2710.415050291667,94.05651238833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,21,13550.752385,16230.56165,2726.7817858333333,92.19040506666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,22,13644.06911875,16135.98385,2743.148521375,90.324297745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,23,13737.3858525,16041.40605,2759.5152569166667,88.45819042333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-15,24,13830.70258625,15946.82825,2775.8819924583336,86.59208310166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,1,13924.01932,15852.25045,2792.248728,84.72597578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,2,13793.861350833333,15876.63086625,2749.5821061666666,89.6076631975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,3,13663.703381666666,15901.0112825,2706.9154843333336,94.489350615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,4,13533.5454125,15925.39169875,2664.2488625,99.3710380325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,5,13403.387443333331,15949.772115,2621.5822406666666,104.25272545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,6,13273.229474166666,15974.15253125,2578.9156188333336,109.1344128675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,7,13143.071505,15998.5329475,2536.248997,114.016100285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,8,13012.913535833331,16022.91336375,2493.5823751666667,118.8977877025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,9,12882.755566666669,16047.29378,2450.915753333333,123.77947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,10,12752.5975975,16071.67419625,2408.2491315,128.6611625375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,11,12622.439628333334,16096.0546125,2365.5825096666667,133.542849955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,12,12492.281659166669,16120.43502875,2322.9158878333333,138.4245373725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,13,12362.12369,16144.815445,2280.249266,143.30622479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,14,12231.965720833332,16169.19586125,2237.582644166667,148.1879122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,15,12101.807751666664,16193.5762775,2194.9160223333333,153.069599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,16,11971.6497825,16217.95669375,2152.2494005,157.95128704249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,17,11841.491813333332,16242.33711,2109.582778666667,162.83297446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,18,11711.333844166666,16266.71752625,2066.9161568333334,167.71466187750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,19,11581.175875,16291.0979425,2024.249535,172.596349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,20,11451.017905833332,16315.47835875,1981.582913166667,177.4780367125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,21,11320.859936666666,16339.858775,1938.9162913333332,182.35972413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,22,11190.7019675,16364.23919125,1896.2496695,187.2414115475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,23,11060.543998333333,16388.6196075,1853.5830476666667,192.123098965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-16,24,10930.386029166666,16413.00002375,1810.9164258333333,197.0047863825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,1,10800.22806,16437.38044,1768.249804,201.8864738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,2,10931.512054166666,16445.74637625,1823.8657465416668,198.08464310833327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,3,11062.796048333334,16454.1123125,1879.481689083333,194.28281241666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,4,11194.0800425,16462.47824875,1935.097631625,190.480981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,5,11325.364036666666,16470.844185,1990.7135741666664,186.6791510333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,6,11456.648030833334,16479.210121250002,2046.3295167083331,182.87732034166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,7,11587.932025,16487.576057500002,2101.94545925,179.07548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,8,11719.216019166666,16495.94199375,2157.561401791667,175.27365895833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,9,11850.500013333332,16504.30793,2213.177344333333,171.47182826666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,10,11981.7840075,16512.67386625,2268.793286875,167.669997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,11,12113.068001666668,16521.0398025,2324.4092294166667,163.86816688333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,12,12244.351995833333,16529.40573875,2380.025171958333,160.06633619166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,13,12375.63599,16537.771675,2435.6411145,156.2645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,14,12506.919984166669,16546.13761125,2491.2570570416665,152.46267480833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,15,12638.203978333331,16554.5035475,2546.872999583333,148.66084411666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,16,12769.4879725,16562.86948375,2602.488942125,144.859013425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,17,12900.771966666667,16571.23542,2658.1048846666667,141.05718273333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,18,13032.055960833331,16579.60135625,2713.720827208333,137.25535204166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,19,13163.339955,16587.967292499998,2769.33676975,133.45352135000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,20,13294.623949166667,16596.333228749998,2824.9527122916666,129.65169065833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,21,13425.907943333334,16604.699164999998,2880.5686548333333,125.84985996666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,22,13557.1919375,16613.06510125,2936.184597375,122.048029275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,23,13688.475931666668,16621.4310375,2991.800539916667,118.24619858333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-17,24,13819.759925833334,16629.79697375,3047.416482458333,114.44436789166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,1,13951.04392,16638.16291,3103.032425,110.6425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,2,13888.739079583333,16551.616942083332,3086.897574458333,109.03342758291669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,3,13826.434239166669,16465.070974166665,3070.7627239166663,107.42431796583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,4,13764.12939875,16378.52500625,3054.627873375,105.81520834875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,5,13701.824558333334,16291.979038333331,3038.4930228333333,104.20609873166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,6,13639.519717916666,16205.433070416666,3022.3581722916665,102.59698911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,7,13577.2148775,16118.8871025,3006.22332175,100.9878794975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,8,13514.910037083331,16032.341134583334,2990.088471208333,99.37876988041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,9,13452.605196666667,15945.795166666669,2973.9536206666667,97.76966026333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,10,13390.30035625,15859.24919875,2957.818770125,96.16055064625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,11,13327.995515833334,15772.703230833333,2941.683919583333,94.55144102916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,12,13265.690675416668,15686.157262916666,2925.5490690416664,92.94233141208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,13,13203.385835,15599.611295,2909.4142185,91.333221795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,14,13141.080994583332,15513.065327083334,2893.2793679583333,89.72411217791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,15,13078.776154166666,15426.519359166668,2877.1445174166665,88.11500256083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,16,13016.47131375,15339.97339125,2861.009666875,86.50589294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,17,12954.166473333333,15253.427423333333,2844.874816333333,84.89678332666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,18,12891.861632916669,15166.881455416667,2828.7399657916667,83.28767370958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,19,12829.5567925,15080.3354875,2812.60511525,81.6785640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,20,12767.251952083334,14993.789519583332,2796.470264708333,80.06945447541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,21,12704.947111666666,14907.243551666666,2780.3354141666664,78.46034485833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,22,12642.64227125,14820.69758375,2764.200563625,76.85123524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,23,12580.337430833331,14734.151615833334,2748.0657130833333,75.24212562416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-18,24,12518.032590416668,14647.605647916667,2731.9308625416666,73.63301600708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,1,12455.72775,14561.05968,2715.796012,72.02390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,2,12415.918228333334,14434.37528,2702.30552875,71.42767279958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,3,12376.108706666666,14307.69088,2688.8150455,70.83143920916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,4,12336.299185,14181.00648,2675.32456225,70.23520561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,5,12296.489663333334,14054.32208,2661.834079,69.63897202833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,6,12256.680141666668,13927.63768,2648.34359575,69.04273843791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,7,12216.87062,13800.95328,2634.8531125,68.4465048475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,8,12177.061098333334,13674.26888,2621.36262925,67.85027125708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,9,12137.251576666667,13547.58448,2607.872146,67.25403766666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,10,12097.442055,13420.90008,2594.38166275,66.65780407624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,11,12057.632533333332,13294.21568,2580.8911795,66.06157048583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,12,12017.823011666667,13167.53128,2567.40069625,65.46533689541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,13,11978.01349,13040.84688,2553.910213,64.869103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,14,11938.203968333331,12914.16248,2540.41972975,64.27286971458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,15,11898.394446666667,12787.47808,2526.9292465,63.67663612416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,16,11858.584925,12660.79368,2513.43876325,63.08040253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,17,11818.775403333331,12534.10928,2499.94828,62.48416894333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,18,11778.965881666669,12407.42488,2486.45779675,61.88793535291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,19,11739.15636,12280.74048,2472.9673135,61.2917017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,20,11699.346838333331,12154.05608,2459.47683025,60.69546817208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,21,11659.537316666669,12027.37168,2445.986347,60.09923458166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,22,11619.727795,11900.68728,2432.49586375,59.50300099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,23,11579.918273333336,11774.00288,2419.0053805,58.90676740083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-19,24,11540.108751666668,11647.31848,2405.51489725,58.310533810416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,1,11500.29923,11520.63408,2392.024414,57.71430022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,2,11512.843984166668,11589.55967625,2410.989744875,58.15972622666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,3,11525.388738333331,11658.4852725,2429.95507575,58.60515223333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,4,11537.9334925,11727.41086875,2448.920406625,59.05057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,5,11550.478246666667,11796.336465,2467.8857375,59.496004246666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,6,11563.023000833336,11865.26206125,2486.851068375,59.94143025333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,7,11575.567755,11934.1876575,2505.81639925,60.38685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,8,11588.112509166667,12003.11325375,2524.781730125,60.83228226666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,9,11600.657263333334,12072.03885,2543.747061,61.27770827333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,10,11613.2020175,12140.96444625,2562.712391875,61.72313428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,11,11625.746771666669,12209.8900425,2581.67772275,62.16856028666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,12,11638.291525833334,12278.81563875,2600.643053625,62.61398629333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,13,11650.83628,12347.741235,2619.6083845000003,63.0594123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,14,11663.381034166669,12416.66683125,2638.573715375,63.50483830666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,15,11675.925788333334,12485.5924275,2657.53904625,63.950264313333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
2024-08-20,16,11688.4705425,12554.51802375,2676.504377125,64.39569032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.24975999999999998
