Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-01-10,2.0,8999.128465000002,9038.742017499992,1853.303309,86.5940537525,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21644.756406770837,2400.0540396441247,23781.621373437494,2181.910144817168,21.45,0.0
2021-01-10,2.0,8983.954043666667,9034.97880241666,1853.2026625,86.67048633208333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21665.461416059028,2398.729110384522,23722.30327001736,2166.873587118156,21.45,0.0
2021-01-10,2.0,8968.779622333333,9031.215587333323,1853.102016,86.74691891166667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21686.166425347223,2397.4041811249185,23662.98516659722,2151.837029419144,21.45,0.0
2021-01-10,2.0,8953.605201,9027.45237224999,1853.0013695,86.82335149125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21706.871434635417,2396.079251865316,23603.667063177083,2136.800471720132,21.45,0.0
2021-01-10,2.0,8938.430779666667,9023.689157166657,1852.900723,86.89978407083333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21727.57644392361,2394.754322605713,23544.348959756942,2121.76391402112,21.45,0.0
2021-01-10,2.0,8923.256358333334,9019.925942083324,1852.8000765,86.97621665041666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21748.281453211806,2393.429393346109,23485.0308563368,2106.7273563221083,21.45,0.0
2021-01-11,2.0,8908.081937,9016.16272699999,1852.69943,87.05264923,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21768.9864625,2392.1044640865066,23425.712752916665,2091.6907986230963,21.45,0.0
2021-01-11,2.125,8929.017931375,9038.455740458325,1853.3867857916664,87.65055349125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21860.468241145834,2410.061042585308,23395.23102970486,2099.5148005093274,21.45,0.0
2021-01-11,2.25,8949.95392575,9060.748753916658,1854.074141583333,88.2484577525,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21951.950019791668,2428.017621084109,23364.749306493053,2107.3388023955586,21.45,0.0
2021-01-11,2.375,8970.889920124999,9083.04176737499,1854.761497375,88.84636201375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22043.4317984375,2445.9741995829104,23334.26758328125,2115.162804281789,21.45,0.0
2021-01-11,2.5,8991.8259145,9105.334780833326,1855.4488531666664,89.444266275,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22134.91357708333,2463.930778081712,23303.78586006944,2122.9868061680204,21.45,0.0
2021-01-11,2.625,9012.761908874998,9127.62779429166,1856.136208958333,90.04217053625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22226.395355729168,2481.887356580513,23273.30413685764,2130.8108080542515,21.45,0.0
2021-01-11,2.75,9033.697903249998,9149.920807749992,1856.82356475,90.6400747975,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22317.877134375,2499.843935079314,23242.82241364583,2138.6348099404827,21.45,0.0
2021-01-11,2.875,9054.633897624995,9172.213821208326,1857.5109205416663,91.23797905875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22409.358913020835,2517.800513578115,23212.340690434023,2146.458811826714,21.45,0.0
2021-01-11,3.0,9075.569891999998,9194.50683466666,1858.1982763333333,91.83588332,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22500.840691666668,2535.7570920769163,23181.858967222222,2154.2828137129445,21.45,0.0
2021-01-11,3.125,9096.505886374996,9216.799848124994,1858.885632125,92.43378758125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22592.3224703125,2553.713670575717,23151.37724401041,2162.106815599176,21.45,0.0
2021-01-11,3.25,9117.441880749995,9239.092861583327,1859.5729879166663,93.0316918425,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22683.80424895833,2571.670249074519,23120.89552079861,2169.930817485407,21.45,0.0
2021-01-11,3.375,9138.377875124996,9261.385875041662,1860.2603437083333,93.62959610375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22775.28602760417,2589.62682757332,23090.413797586803,2177.754819371638,21.45,0.0
2021-01-11,3.5,9159.313869499994,9283.678888499997,1860.9476995,94.227500365,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22866.76780625,2607.5834060721213,23059.932074375,2185.578821257869,21.45,0.0
2021-01-11,3.625,9180.249863874997,9305.971901958328,1861.6350552916667,94.82540462625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22958.249584895835,2625.5399845709226,23029.4503511632,2193.4028231441,21.45,0.0
2021-01-11,3.75,9201.185858249994,9328.264915416665,1862.3224110833332,95.4233088875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23049.73136354167,2643.496563069724,22998.968627951388,2201.226825030331,21.45,0.0
2021-01-11,3.875,9222.121852624994,9350.557928874996,1863.009766875,96.02121314875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23141.213142187506,2661.453141568525,22968.486904739584,2209.050826916562,21.45,0.0
2021-01-11,4.0,9243.057846999993,9372.85094233333,1863.6971226666667,96.61911741,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23232.69492083333,2679.4097200673264,22938.005181527777,2216.874828802793,21.45,0.0
2021-01-11,4.125,9263.993841374991,9395.143955791664,1864.3844784583332,97.21702167125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23324.17669947917,2697.366298566128,22907.523458315973,2224.698830689024,21.45,0.0
2021-01-11,4.25,9284.929835749992,9417.436969249997,1865.07183425,97.8149259325,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23415.658478125,2715.3228770649284,22877.04173510417,2232.522832575255,21.45,0.0
2021-01-11,4.375,9305.865830124992,9439.729982708332,1865.759190041667,98.41283019375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23507.14025677084,2733.2794555637297,22846.56001189236,2240.346834461486,21.45,0.0
2021-01-11,4.5,9326.801824499991,9462.022996166665,1866.4465458333332,99.010734455,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23598.62203541667,2751.236034062531,22816.07828868056,2248.1708363477173,21.45,0.0
2021-01-11,4.625,9347.737818874992,9484.316009625,1867.133901625,99.60863871625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23690.103814062502,2769.192612561332,22785.59656546875,2255.9948382339485,21.45,0.0
2021-01-11,4.75,9368.67381324999,9506.609023083332,1867.8212574166669,100.2065429775,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23781.585592708336,2787.149191060133,22755.114842256942,2263.818840120179,21.45,0.0
2021-01-11,4.875,9389.609807624993,9528.902036541667,1868.5086132083331,100.80444723875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23873.06737135417,2805.1057695589348,22724.63311904514,2271.6428420064103,21.45,0.0
2021-01-12,5.0,9410.54580199999,9551.19505,1869.195969,101.4023515,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23964.549150000003,2823.062348057736,22694.15139583333,2279.466843892641,21.45,0.0
2021-01-12,5.25,9456.047771083324,9599.441037916662,1869.0861985416668,100.505309245,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23946.72193498264,2806.0115524777043,22757.20339623264,2305.703945613301,21.45,0.0
2021-01-12,5.5,9501.549740166658,9647.687025833326,1868.9764280833333,99.60826699,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23928.89471996528,2788.960756897673,22820.255396631943,2331.9410473339603,21.45,0.0
2021-01-12,5.75,9547.05170924999,9695.933013749987,1868.866657625,98.711224735,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23911.06750494792,2771.9099613176413,22883.30739703125,2358.17814905462,21.45,0.0
2021-01-12,6.0,9592.553678333325,9744.179001666653,1868.7568871666667,97.81418248,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23893.24028993056,2754.85916573761,22946.359397430555,2384.415250775279,21.45,0.0
2021-01-12,6.25,9638.05564741666,9792.424989583313,1868.6471167083332,96.917140225,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23875.413074913195,2737.8083701575783,23009.411397829863,2410.652352495939,21.45,0.0
2021-01-12,6.5,9683.557616499991,9840.670977499976,1868.53734625,96.02009797,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23857.58585989584,2720.757574577547,23072.463398229167,2436.889454216598,21.45,0.0
2021-01-12,6.75,9729.059585583323,9888.916965416638,1868.4275757916669,95.123055715,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23839.758644878475,2703.706778997516,23135.515398628475,2463.1265559372578,21.45,0.0
2021-01-12,7.0,9774.56155466666,9937.1629533333,1868.3178053333331,94.22601346,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23821.931429861117,2686.655983417484,23198.56739902778,2489.363657657917,21.45,0.0
2021-01-12,7.25,9820.063523749994,9985.408941249963,1868.208034875,93.328971205,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23804.104214843752,2669.6051878374524,23261.619399427083,2515.6007593785766,21.45,0.0
2021-01-12,7.5,9865.565492833328,10033.654929166623,1868.0982644166668,92.43192895,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23786.27699982639,2652.554392257421,23324.67139982639,2541.8378610992363,21.45,0.0
2021-01-12,7.75,9911.06746191666,10081.900917083289,1867.9884939583333,91.534886695,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23768.44978480903,2635.5035966773894,23387.723400225696,2568.0749628198955,21.45,0.0
2021-01-12,8.0,9956.569430999994,10130.14690499995,1867.8787235,90.63784444,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23750.622569791667,2618.452801097358,23450.775400625003,2594.312064540555,21.45,0.0
2021-01-12,8.25,10002.071400083329,10178.392892916612,1867.7689530416667,89.74080218499999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23732.795354774305,2601.4020055173264,23513.827401024308,2620.549166261215,21.45,0.0
2021-01-12,8.5,10047.57336916666,10226.638880833276,1867.6591825833332,88.84375992999999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23714.968139756944,2584.3512099372947,23576.87940142361,2646.786267981874,21.45,0.0
2021-01-12,8.75,10093.075338249995,10274.884868749938,1867.549412125,87.946717675,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23697.140924739582,2567.3004143572634,23639.93140182292,2673.0233697025337,21.45,0.0
2021-01-12,9.0,10138.57730733333,10323.1308566666,1867.4396416666668,87.04967542,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23679.31370972222,2550.249618777232,23702.983402222224,2699.260471423193,21.45,0.0
2021-01-12,9.25,10184.079276416664,10371.376844583265,1867.329871208333,86.152633165,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23661.48649470486,2533.1988231972005,23766.03540262153,2725.4975731438526,21.45,0.0
2021-01-12,9.5,10229.581245499998,10419.622832499925,1867.22010075,85.25559091,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23643.659279687497,2516.1480276171687,23829.08740302084,2751.7346748645123,21.45,0.0
2021-01-12,9.75,10275.08321458333,10467.868820416588,1867.1103302916667,84.35854865499999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23625.83206467014,2499.097232037137,23892.13940342014,2777.9717765851715,21.45,0.0
2021-01-12,10.0,10320.585183666664,10516.11480833325,1867.0005598333332,83.46150639999999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23608.004849652774,2482.0464364571058,23955.191403819445,2804.208878305831,21.45,0.0
2021-01-12,10.25,10366.087152749998,10564.360796249914,1866.890789375,82.56446414499999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23590.177634635416,2464.9956408770745,24018.243404218752,2830.4459800264904,21.45,0.0
2021-01-12,10.5,10411.58912183333,10612.606784166575,1866.7810189166669,81.66742188999999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23572.35041961805,2447.944845297043,24081.295404618057,2856.68308174715,21.45,0.0
2021-01-12,10.75,10457.091090916663,10660.85277208324,1866.6712484583331,80.770379635,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23554.523204600693,2430.8940497170115,24144.347405017365,2882.9201834678097,21.45,0.0
2021-01-13,11.0,10502.59306,10709.0987599999,1866.561478,79.87333738,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23536.69598958333,2413.84325413698,24207.39940541667,2909.157285188469,21.45,0.0
2021-01-13,11.0,10488.877597083332,10704.624913749903,1870.251766375,79.64779418708333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23538.01416328125,2406.760598584445,24227.04649897569,2895.944264823097,21.45,0.0
2021-01-13,11.0,10475.162134166663,10700.151067499908,1873.94205475,79.42225099416666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23539.332336979165,2399.6779430319107,24246.693592534724,2882.731244457726,21.45,0.0
2021-01-13,11.0,10461.44667125,10695.677221249913,1877.632343125,79.19670780125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23540.65051067708,2392.595287479376,24266.340686093758,2869.5182240923546,21.45,0.0
2021-01-13,11.0,10447.731208333333,10691.203374999915,1881.3226315,78.97116460833332,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23541.968684375,2385.512631926841,24285.98777965278,2856.305203726983,21.45,0.0
2021-01-13,11.0,10434.015745416666,10686.729528749922,1885.012919875,78.74562141541666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23543.286858072915,2378.4299763743065,24305.63487321181,2843.092183361612,21.45,0.0
2021-01-13,11.0,10420.3002825,10682.255682499926,1888.70320825,78.52007822249999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23544.605031770832,2371.347320821772,24325.281966770835,2829.87916299624,21.45,0.0
2021-01-13,11.0,10406.584819583331,10677.78183624993,1892.393496625,78.29453502958333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23545.92320546875,2364.2646652692374,24344.929060329865,2816.6661426308688,21.45,0.0
2021-01-13,11.0,10392.869356666666,10673.307989999934,1896.083785,78.06899183666667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23547.241379166662,2357.182009716703,24364.57615388889,2803.4531222654973,21.45,0.0
2021-01-13,11.0,10379.15389375,10668.834143749938,1899.774073375,77.84344864375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23548.559552864583,2350.0993541641683,24384.22324744792,2790.240101900126,21.45,0.0
2021-01-13,11.0,10365.438430833332,10664.36029749994,1903.46436175,77.61790545083333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23549.8777265625,2343.0166986116333,24403.870341006947,2777.0270815347544,21.45,0.0
2021-01-13,11.0,10351.722967916668,10659.886451249946,1907.154650125,77.39236225791666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23551.195900260416,2335.9340430590987,24423.517434565976,2763.814061169383,21.45,0.0
2021-01-13,11.0,10338.007505,10655.41260499995,1910.8449385,77.166819065,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23552.51407395833,2328.851387506564,24443.164528125,2750.6010408040115,21.45,0.0
2021-01-13,11.0,10324.292042083332,10650.938758749957,1914.535226875,76.94127587208334,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23553.832247656246,2321.7687319540296,24462.811621684028,2737.38802043864,21.45,0.0
2021-01-13,11.0,10310.576579166667,10646.46491249996,1918.22551525,76.71573267916666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23555.150421354163,2314.686076401495,24482.458715243058,2724.1750000732686,21.45,0.0
2021-01-13,11.0,10296.86111625,10641.991066249962,1921.915803625,76.49018948625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23556.46859505208,2307.60342084896,24502.105808802087,2710.961979707897,21.45,0.0
2021-01-13,11.0,10283.145653333331,10637.517219999969,1925.606092,76.26464629333333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23557.78676875,2300.520765296425,24521.752902361117,2697.7489593425257,21.45,0.0
2021-01-13,11.0,10269.430190416666,10633.043373749972,1929.296380375,76.03910310041667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23559.104942447917,2293.438109743891,24541.39999592014,2684.5359389771543,21.45,0.0
2021-01-13,11.0,10255.7147275,10628.569527499974,1932.98666875,75.81355990750001,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23560.42311614583,2286.3554541913563,24561.04708947917,2671.322918611783,21.45,0.0
2021-01-13,11.0,10241.999264583334,10624.09568124998,1936.676957125,75.58801671458333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23561.741289843747,2279.2727986388218,24580.6941830382,2658.1098982464114,21.45,0.0
2021-01-13,11.0,10228.283801666666,10619.621834999984,1940.3672455,75.36247352166667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23563.059463541664,2272.190143086287,24600.341276597224,2644.89687788104,21.45,0.0
2021-01-13,11.0,10214.56833875,10615.147988749988,1944.057533875,75.13693032875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23564.37763723958,2265.1074875337526,24619.98837015625,2631.6838575156685,21.45,0.0
2021-01-13,11.0,10200.852875833334,10610.674142499993,1947.74782225,74.91138713583334,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23565.695810937497,2258.0248319812176,24639.63546371528,2618.470837150297,21.45,0.0
2021-01-13,11.0,10187.137412916669,10606.200296249996,1951.438110625,74.68584394291666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23567.01398463541,2250.942176428683,24659.28255727431,2605.2578167849256,21.45,0.0
2021-01-14,11.0,10173.42195,10601.72645,1955.128399,74.46030075,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23568.33215833333,2243.8595208761485,24678.929650833332,2592.044796419554,21.45,0.0
2021-01-14,10.583333333333334,10134.400164916666,10555.6079615,1952.95449525,73.34456366208333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23530.403247621525,2233.8956818107004,24680.96955460069,2588.8069865340544,21.45,0.0
2021-01-14,10.166666666666666,10095.378379833332,10509.489473,1950.7805915,72.22882657416667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23492.47433690972,2223.931842745252,24683.00945836806,2585.5691766485547,21.45,0.0
2021-01-14,9.75,10056.35659475,10463.3709845,1948.60668775,71.11308948625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23454.545426197918,2213.968003679804,24685.049362135414,2582.331366763055,21.45,0.0
2021-01-14,9.333333333333334,10017.334809666669,10417.252496,1946.432784,69.99735239833333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23416.61651548611,2204.0041646143563,24687.08926590278,2579.093556877556,21.45,0.0
2021-01-14,8.916666666666666,9978.313024583333,10371.1340075,1944.25888025,68.88161531041666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23378.687604774303,2194.040325548908,24689.12916967014,2575.855746992056,21.45,0.0
2021-01-14,8.5,9939.2912395,10325.015519,1942.0849765,67.7658782225,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23340.758694062497,2184.07648648346,24691.1690734375,2572.6179371065555,21.45,0.0
2021-01-14,8.083333333333332,9900.269454416666,10278.8970305,1939.91107275,66.65014113458334,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23302.82978335069,2174.112647418012,24693.208977204864,2569.380127221056,21.45,0.0
2021-01-14,7.666666666666666,9861.247669333334,10232.778542,1937.737169,65.53440404666667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23264.90087263889,2164.148808352564,24695.248880972224,2566.142317335556,21.45,0.0
2021-01-14,7.25,9822.22588425,10186.6600535,1935.56326525,64.41866695875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23226.97196192708,2154.184969287116,24697.288784739583,2562.9045074500564,21.45,0.0
2021-01-14,6.833333333333333,9783.204099166667,10140.541565,1933.3893615,63.30292987083333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23189.043051215274,2144.2211302216674,24699.328688506943,2559.6666975645567,21.45,0.0
2021-01-14,6.416666666666666,9744.182314083331,10094.4230765,1931.21545775,62.18719278291667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23151.11414050347,2134.2572911562197,24701.368592274303,2556.428887679057,21.45,0.0
2021-01-14,6.0,9705.160529,10048.304588,1929.041554,61.071455695,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23113.185229791663,2124.293452090771,24703.408496041666,2553.1910777935573,21.45,0.0
2021-01-14,5.583333333333333,9666.138743916666,10002.1860995,1926.86765025,59.95571860708333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23075.25631907986,2114.3296130253234,24705.44839980903,2549.9532679080576,21.45,0.0
2021-01-14,5.166666666666666,9627.116958833332,9956.067611,1924.6937465,58.83998151916667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23037.32740836805,2104.3657739598752,24707.48830357639,2546.715458022558,21.45,0.0
2021-01-14,4.75,9588.09517375,9909.9491225,1922.51984275,57.72424443125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22999.39849765625,2094.401934894427,24709.528207343752,2543.477648137058,21.45,0.0
2021-01-14,4.333333333333333,9549.073388666666,9863.830634,1920.345939,56.60850734333333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22961.469586944444,2084.438095828979,24711.56811111111,2540.2398382515585,21.45,0.0
2021-01-14,3.916666666666666,9510.051603583332,9817.7121455,1918.17203525,55.492770255416666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22923.54067623264,2074.474256763531,24713.60801487847,2537.0020283660588,21.45,0.0
2021-01-14,3.5,9471.0298185,9771.593657,1915.9981315,54.3770331675,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22885.611765520836,2064.5104176980826,24715.647918645835,2533.764218480559,21.45,0.0
2021-01-14,3.083333333333333,9432.008033416669,9725.4751685,1913.82422775,53.26129607958333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22847.682854809027,2054.5465786326345,24717.687822413194,2530.526408595059,21.45,0.0
2021-01-14,2.666666666666666,9392.986248333333,9679.35668,1911.650324,52.14555899166666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22809.75394409722,2044.5827395671863,24719.72772618056,2527.288598709559,21.45,0.0
2021-01-14,2.25,9353.96446325,9633.2381915,1909.47642025,51.02982190375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22771.825033385416,2034.6189005017384,24721.76762994792,2524.0507888240595,21.45,0.0
2021-01-14,1.833333333333332,9314.942678166666,9587.119703,1907.3025165,49.91408481583333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22733.89612267361,2024.6550614362905,24723.80753371528,2520.81297893856,21.45,0.0
2021-01-14,1.416666666666666,9275.920893083334,9541.0012145,1905.12861275,48.79834772791666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22695.967211961804,2014.6912223708423,24725.84743748264,2517.57516905306,21.45,0.0
2021-01-15,1.0,9236.899108,9494.882726,1902.954709,47.68261064,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24727.88734125,2514.3373591675604,21.45,0.0
2021-01-15,1.3333333333333333,9269.91978475,9493.645334541668,1897.6467569166668,48.96922982708333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24716.96740402778,2513.476712953415,21.45,0.0
2021-01-15,1.6666666666666663,9302.9404615,9492.407943083334,1892.3388048333331,50.25584901416666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24706.047466805558,2512.6160667392687,21.45,0.0
2021-01-15,2.0,9335.96113825,9491.170551625,1887.03085275,51.54246820125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24695.127529583333,2511.755420525123,21.45,0.0
2021-01-15,2.333333333333333,9368.981815,9489.933160166667,1881.7229006666664,52.829087388333335,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24684.207592361112,2510.894774310977,21.45,0.0
2021-01-15,2.6666666666666665,9402.00249175,9488.695768708334,1876.4149485833332,54.11570657541667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24673.287655138887,2510.0341280968314,21.45,0.0
2021-01-15,3.0,9435.0231685,9487.45837725,1871.1069965,55.4023257625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24662.367717916663,2509.1734818826853,21.45,0.0
2021-01-15,3.333333333333333,9468.04384525,9486.220985791666,1865.799044416667,56.68894494958333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24651.447780694445,2508.31283566854,21.45,0.0
2021-01-15,3.6666666666666665,9501.064522,9484.983594333333,1860.4910923333332,57.97556413666667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24640.52784347222,2507.452189454394,21.45,0.0
2021-01-15,4.0,9534.08519875,9483.746202875,1855.18314025,59.26218332375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24629.60790625,2506.591543240248,21.45,0.0
2021-01-15,4.333333333333333,9567.1058755,9482.508811416668,1849.8751881666667,60.54880251083333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24618.68796902778,2505.7308970261024,21.45,0.0
2021-01-15,4.666666666666666,9600.12655225,9481.271419958332,1844.5672360833332,61.83542169791667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24607.768031805557,2504.8702508119563,21.45,0.0
2021-01-15,5.0,9633.147229,9480.0340285,1839.259284,63.122040885,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24596.848094583333,2504.0096045978107,21.45,0.0
2021-01-15,5.333333333333333,9666.16790575,9478.796637041669,1833.9513319166667,64.40866007208334,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24585.92815736111,2503.148958383665,21.45,0.0
2021-01-15,5.666666666666666,9699.1885825,9477.559245583334,1828.6433798333333,65.69527925916667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24575.008220138887,2502.288312169519,21.45,0.0
2021-01-15,6.0,9732.20925925,9476.321854125,1823.33542775,66.98189844625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,24564.088282916666,2501.4276659553734,21.45,0.0
