Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-09-08,8.333333333333332,12465.77759616428,12416.84116088867,2452.622412199797,48.05534309599135,27383.296963184497,31878.115573124232,4429.347821262918,28423.127390518446,4013.358091406124,33995.60214416982,5882.101600845302,28282.52148799205,5337.87524093616,21.16,0.18179333162007252
2020-09-08,8.666666666666666,12549.468252766928,12502.915352918835,2469.054662724248,48.33352851867676,27569.77222959165,31762.71301736145,4334.433321714616,28428.787022300094,4020.300625048357,33951.35434350959,5872.306701162289,28391.34910976223,5336.424996086806,21.16,0.18303131110773152
2020-09-08,9.0,12633.158909369577,12588.989544949,2485.486913248698,48.61171394136217,27756.247495998807,31647.31046159866,4239.518822166316,28434.446654081745,4027.243158690591,33907.10654284936,5862.511801479275,28500.176731532407,5334.974751237452,21.16,0.18426929059539052
2020-09-08,9.333333333333332,12716.849565972225,12675.063736979166,2501.9191637731483,48.88989936404758,27942.72276240596,31531.907905835877,4144.604322618014,28440.106285863392,4034.1856923328246,33862.858742189135,5852.716901796262,28609.00435330259,5333.5245063880975,21.16,0.1855072700830495
2020-09-08,9.666666666666666,12800.54022257487,12761.137929009332,2518.3514142975987,49.16808478673299,28129.198028813116,31416.505350073086,4049.689823069713,28445.76591764504,4041.1282259750574,33818.61094152891,5842.922002113249,28717.831975072768,5332.074261538744,21.16,0.18674524957070857
2020-09-08,10.0,12884.230879177518,12847.212121039496,2534.7836648220486,49.4462702094184,28315.67329522027,31301.102794310304,3954.7753235214113,28451.42554942669,4048.070759617292,33774.36314086868,5833.127102430235,28826.65959684295,5330.6240166893895,21.16,0.1879832290583675
2020-09-08,10.333333333333332,12967.921535780166,12933.28631306966,2551.215915346499,49.72445563210382,28502.148561627426,31185.700238547517,3859.86082397311,28457.08518120834,4055.013293259525,33730.11534020845,5823.332202747222,28935.48721861313,5329.173771840035,21.16,0.1892212085460265
2020-09-08,10.666666666666666,13051.612192382812,13019.360505099829,2567.648165870949,50.00264105478923,28688.62382803458,31070.29768278473,3764.9463244248086,28462.744812989986,4061.955826901759,33685.86753954823,5813.537303064209,29044.31484038331,5327.723526990681,21.16,0.1904591880336855
2020-09-08,11.0,13135.30284898546,13105.434697129993,2584.0804163953994,50.28082647747464,28875.09909444173,30954.895127021944,3670.031824876508,28468.404444771637,4068.898360543993,33641.619738888,5803.742403381196,29153.14246215349,5326.273282141327,21.16,0.1916971675213445
2020-09-08,11.333333333333332,13218.993505588109,13191.508889160155,2600.51266691985,50.55901190016005,29061.574360848885,30839.49257125916,3575.117325328206,28474.06407655328,4075.840894186226,33597.37193822778,5793.947503698182,29261.970083923672,5324.823037291973,21.16,0.19293514700900347
2020-09-08,11.666666666666666,13302.684162190755,13277.583081190322,2616.9449174443,50.83719732284546,29248.04962725604,30724.09001549637,3480.2028257799047,28479.72370833493,4082.78342782846,33553.124137567545,5784.152604015169,29370.79770569385,5323.372792442619,21.16,0.1941731264966625
2020-09-09,12.0,13386.374818793403,13363.657273220486,2633.37716796875,51.11538274553087,29434.524893663194,30608.687459733585,3385.288326231604,28485.38334011658,4089.7259614706936,33508.87633690732,5774.357704332156,29479.625327464037,5321.922547593265,21.16,0.1954111059843215
2020-09-09,11.958333333333334,13353.557444164137,13330.355555510345,2619.1347863769533,51.06393827667943,29354.111993950737,30528.77852762583,3384.4748785648635,28527.75525945889,4130.545637050274,33472.59685786161,5761.728419120906,29459.9268204471,5299.686355693977,21.16,0.19487725759624708
2020-09-09,11.916666666666666,13320.740069534868,13297.053837800202,2604.8924047851565,51.01249380782799,29273.69909423828,30448.86959551808,3383.6614308981234,28570.1271788012,4171.365312629856,33436.31737881589,5749.099133909656,29440.228313430165,5277.450163794688,21.16,0.19434340920817267
2020-09-09,11.875,13287.9226949056,13263.75212009006,2590.65002319336,50.961049338976544,29193.286194525823,30368.96066341033,3382.847983231384,28612.499098143515,4212.1849882094375,33400.03789977018,5736.469848698407,29420.52980641323,5255.2139718954,21.16,0.1938095608200983
2020-09-09,11.833333333333334,13255.105320276332,13230.450402379918,2576.407641601563,50.9096048701251,29112.87329481337,30289.05173130257,3382.034535564644,28654.871017485828,4253.004663789018,33363.75842072446,5723.840563487158,29400.831299396297,5232.977779996111,21.16,0.19327571243202393
2020-09-09,11.791666666666666,13222.287945647064,13197.148684669775,2562.165260009766,50.85816040127366,29032.460395100912,30209.14279919481,3381.2210878979035,28697.24293682814,4293.824339368599,33327.478941678746,5711.211278275909,29381.132792379365,5210.741588096823,21.16,0.19274186404394952
2020-09-09,11.75,13189.470571017797,13163.846966959634,2547.922878417969,50.806715932422215,28952.04749538845,30129.233867087063,3380.4076402311634,28739.61485617045,4334.6440149481805,33291.199462633034,5698.5819930646585,29361.43428536243,5188.505396197534,21.16,0.19220801565587511
2020-09-09,11.708333333333334,13156.653196388528,13130.545249249491,2533.680496826172,50.75527146357077,28871.634595676,30049.32493497931,3379.594192564424,28781.986775512763,4375.463690527762,33254.919983587315,5685.952707853409,29341.735778345494,5166.269204298245,21.16,0.1916741672678008
2020-09-09,11.666666666666666,13123.83582175926,13097.243531539352,2519.438115234376,50.70382699471933,28791.221695963544,29969.41600287156,3378.780744897684,28824.35869485508,4416.283366107343,33218.6405045416,5673.32342264216,29322.03727132856,5144.033012398957,21.16,0.19114031887972638
2020-09-09,11.625,13091.01844712999,13063.94181382921,2505.1957336425785,50.652382525867885,28710.808796251087,29889.5070707638,3377.967297230944,28866.73061419739,4457.103041686924,33182.361025495884,5660.69413743091,29302.33876431163,5121.796820499668,21.16,0.190606470491652
2020-09-09,11.583333333333334,13058.201072500724,13030.640096119068,2490.9533520507816,50.60093805701644,28630.39589653863,29809.59813865605,3377.1538495642035,28909.1025335397,4497.922717266505,33146.08154645017,5648.064852219661,29282.640257294694,5099.56062860038,21.16,0.19007262210357762
2020-09-09,11.541666666666666,13025.383697871455,12997.338378408926,2476.710970458985,50.549493588165,28549.982996826173,29729.689206548297,3376.3404018974634,28951.47445288201,4538.742392846087,33109.80206740446,5635.435567008411,29262.94175027776,5077.324436701091,21.16,0.1895387737155032
2020-09-09,11.5,12992.566323242188,12964.036660698785,2462.4685888671875,50.49804911931356,28469.57009711372,29649.78027444054,3375.5269542307237,28993.846372224325,4579.562068425667,33073.52258835874,5622.806281797162,29243.243243260826,5055.088244801802,21.16,0.18900492532742885
2020-09-09,11.458333333333334,12959.74894861292,12930.734942988644,2448.2262072753906,50.44660465046212,28389.157197401262,29569.871342332783,3374.713506563984,29036.21829156664,4620.381744005248,33037.24310931303,5610.176996585912,29223.544736243894,5032.852052902514,21.16,0.18847107693935447
2020-09-09,11.416666666666666,12926.931573983651,12897.4332252785,2433.9838256835938,50.39516018161068,28308.744297688805,29489.962410225035,3373.9000588972435,29078.59021090895,4661.20141958483,33000.96363026731,5597.547711374663,29203.84622922696,5010.615861003225,21.16,0.18793722855128006
2020-09-09,11.375,12894.114199354384,12864.13150756836,2419.741444091797,50.343715712759234,28228.331397976348,29410.053478117283,3373.0866112305034,29120.96213025126,4702.021095164411,32964.6841512216,5584.918426163414,29184.147722210026,4988.379669103937,21.16,0.1874033801632057
2020-09-09,11.333333333333334,12861.296824725116,12830.829789858217,2405.4990625,50.29227124390779,28147.91849826389,29330.144546009527,3372.273163563764,29163.334049593574,4742.840770743992,32928.404672175886,5572.289140952164,29164.44921519309,4966.143477204648,21.16,0.18686953177513133
2020-09-09,11.291666666666666,12828.479450095849,12797.528072148076,2391.256680908203,50.24082677505635,28067.505598551437,29250.23561390177,3371.459715897024,29205.705968935887,4783.660446323573,32892.12519313017,5559.659855740914,29144.75070817616,4943.907285305359,21.16,0.18633568338705692
2020-09-09,11.25,12795.66207546658,12764.226354437937,2377.0142993164063,50.189382306204905,27987.09269883898,29170.32668179402,3370.646268230284,29248.0778882782,4824.480121903154,32855.845714084455,5547.030570529665,29125.052201159226,4921.671093406071,21.16,0.18580183499898256
2020-09-09,11.208333333333334,12762.844700837311,12730.924636727792,2362.771917724609,50.13793783735346,27906.679799126523,29090.41774968627,3369.8328205635435,29290.44980762051,4865.299797482736,32819.566235038736,5534.401285318415,29105.353694142286,4899.434901506782,21.16,0.18526798661090818
2020-09-09,11.166666666666666,12730.027326208045,12697.622919017653,2348.5295361328126,50.08649336850202,27826.266899414062,29010.508817578517,3369.019372896804,29332.821726962826,4906.1194730623165,32783.286755993024,5521.772000107166,29085.655187125358,4877.198709607494,21.16,0.18473413822283374
2020-09-09,11.125,12697.209951578776,12664.321201307508,2334.287154541016,50.035048899650576,27745.85399970161,28930.59988547076,3368.2059252300637,29375.19364630513,4946.939148641897,32747.007276947308,5509.1427148959165,29065.956680108426,4854.962517708205,21.16,0.1842002898347594
2020-09-09,11.083333333333334,12664.392576949507,12631.019483597369,2320.044772949219,49.98360443079913,27665.441099989155,28850.69095336301,3367.392477563324,29417.56556564745,4987.758824221479,32710.7277979016,5496.513429684667,29046.258173091486,4832.726325808917,21.16,0.18366644144668504
2020-09-09,11.041666666666666,12631.57520232024,12597.717765887224,2305.802391357422,49.93215996194769,27585.028200276694,28770.78202125525,3366.5790298965835,29459.93748498976,5028.57849980106,32674.44831885588,5483.884144473417,29026.55966607455,4810.490133909628,21.16,0.1831325930586106
2020-09-10,11.0,12598.757827690972,12564.416048177083,2291.560009765625,49.88071549309625,27504.61530056424,28690.8730891475,3365.7655822298434,29502.30940433207,5069.398175380641,32638.168839810165,5471.254859262168,29006.86115905762,4788.253942010339,21.16,0.18259874467053624
2020-09-10,10.583333333333334,12512.656758852358,12482.206596724898,2286.934608956796,49.56220993801399,27331.360856232823,28619.944528446904,3352.6144471922908,29573.41001133542,5106.088517845105,32610.71058201186,5476.169832141512,29063.0061654078,4837.6074338509625,21.16,0.18144853610743522
2020-09-10,10.166666666666666,12426.555690013744,12399.997145272717,2282.309208147968,49.24370438293175,27158.106411901408,28549.015967746316,3339.4633121547377,29644.51061833877,5142.778860309569,32583.25232421356,5481.084805020856,29119.15117175798,4886.960925691585,21.16,0.18029832754433422
2020-09-10,9.75,12340.45462117513,12317.78769382053,2277.683807339138,48.92519882784949,26984.85196756999,28478.08740704572,3326.312177117185,29715.61122534212,5179.469202774033,32555.794066415256,5485.9997779002,29175.296178108165,4936.314417532208,21.16,0.1791481189812332
2020-09-10,9.333333333333334,12254.353552336515,12235.578242368343,2273.0584065303096,48.606693272767245,26811.59752323857,28407.158846345126,3313.1610420796324,29786.711832345467,5216.159545238496,32528.33580861695,5490.914750779544,29231.44118445835,4985.66790937283,21.16,0.1779979104181322
2020-09-10,8.916666666666666,12168.2524834979,12153.36879091616,2268.433005721481,48.28818771768499,26638.34307890716,28336.23028564453,3300.0099070420792,29857.812439348814,5252.849887702961,32500.877550818645,5495.829723658888,29287.586190808528,5035.021401213453,21.16,0.1768477018550312
2020-09-10,8.5,12082.151414659287,12071.159339463977,2263.807604912652,47.96968216260274,26465.08863457574,28265.30172494394,3286.8587720045266,29928.913046352165,5289.540230167424,32473.419293020343,5500.744696538231,29343.73119715871,5084.374893054075,21.16,0.17569749329193018
2020-09-10,8.083333333333332,11996.050345820671,11988.949888011792,2259.182204103823,47.65117660752049,26291.834190244324,28194.37316424335,3273.707636966974,30000.013653355512,5326.230572631888,32445.96103522204,5505.659669417576,29399.87620350889,5133.728384894698,21.16,0.1745472847288292
2020-09-10,7.666666666666666,11909.94927698206,11906.740436559608,2254.5568032949946,47.33267105243824,26118.579745912903,28123.444603542757,3260.556501929421,30071.114260358863,5362.920915096352,32418.50277742373,5510.57464229692,29456.021209859075,5183.081876735321,21.16,0.17339707616572814
2020-09-10,7.25,11823.848208143443,11824.530985107422,2249.9314024861656,47.01416549735599,25945.32530158149,28052.51604284216,3247.405366891868,30142.21486736221,5399.611257560816,32391.04451962543,5515.489615176263,29512.166216209254,5232.435368575943,21.16,0.1722468676026272
2020-09-10,6.833333333333333,11737.74713930483,11742.321533655238,2245.306001677337,46.69565994227374,25772.070857250077,27981.587482141567,3234.2542318543155,30213.31547436556,5436.301600025279,32363.586261827128,5520.404588055608,29568.31122255944,5281.788860416566,21.16,0.1710966590395262
2020-09-10,6.416666666666666,11651.646070466217,11660.112082203052,2240.680600868508,46.37715438719149,25598.81641291866,27910.658921440976,3221.1030968167624,30284.41608136891,5472.991942489743,32336.128004028826,5525.319560934951,29624.45622890962,5331.1423522571895,21.16,0.16994645047642518
2020-09-10,6.0,11565.545001627605,11577.902630750868,2236.055200059679,46.05864883210924,25425.56196858724,27839.73036074038,3207.95196177921,30355.51668837226,5509.682284954208,32308.66974623052,5530.234533814295,29680.601235259805,5380.495844097812,21.16,0.16879624191332412
2020-09-10,5.583333333333333,11479.443932788989,11495.693179298683,2231.42979925085,45.74014327702699,25252.307524255822,27768.801800039782,3194.800826741657,30426.61729537561,5546.372627418671,32281.21148843221,5535.14950669364,29736.746241609988,5429.849335938435,21.16,0.16764603335022316
2020-09-10,5.166666666666666,11393.342863950376,11413.483727846498,2226.804398442021,45.421637721944734,25079.053079924408,27697.873239339195,3181.649691704104,30497.71790237896,5583.062969883134,32253.753230633916,5540.064479572983,29792.891247960168,5479.202827779057,21.16,0.16649582478712213
2020-09-10,4.75,11307.241795111762,11331.274276394315,2222.1789976331925,45.10313216686249,24905.79863559299,27626.944678638603,3168.4985566665514,30568.818509382305,5619.753312347599,32226.29497283561,5544.979452452328,29849.03625431035,5528.55631961968,21.16,0.16534561622402114
2020-09-10,4.333333333333333,11221.140726273148,11249.06482494213,2217.5535968243635,44.78462661178023,24732.54419126157,27556.01611793801,3155.3474216289987,30639.919116385656,5656.443654812063,32198.836715037305,5549.894425331671,29905.18126066053,5577.909811460302,21.16,0.16419540766092008
2020-09-10,3.916666666666666,11135.039657434534,11166.855373489943,2212.928196015535,44.46612105669799,24559.28974693016,27485.087557237413,3142.1962865914456,30711.019723389007,5693.133997276526,32171.378457239,5554.809398211015,29961.326267010714,5627.263303300925,21.16,0.16304519909781912
2020-09-10,3.5,11048.93858859592,11084.645922037762,2208.302795206706,44.14761550161573,24386.035302598742,27414.158996536826,3129.045151553893,30782.120330392358,5729.824339740991,32143.920199440698,5559.724371090359,30017.471273360898,5676.616795141548,21.16,0.16189499053471812
2020-09-10,3.083333333333333,10962.837519757306,11002.436470585577,2203.677394397877,43.829109946533485,24212.780858267324,27343.23043583623,3115.8940165163403,30853.2209373957,5766.514682205454,32116.4619416424,5564.639343969703,30073.61627971108,5725.97028698217,21.16,0.1607447819716171
2020-09-10,2.666666666666666,10876.736450918692,10920.227019133392,2199.0519935890484,43.51060439145123,24039.526413935902,27272.30187513564,3102.7428814787872,30924.32154439905,5803.205024669918,32089.00368384409,5569.554316849048,30129.76128606126,5775.323778822793,21.16,0.15959457340851607
2020-09-10,2.25,10790.635382080078,10838.017567681209,2194.4265927802194,43.19209883636898,23866.27196960449,27201.37331443504,3089.5917464412346,30995.422151402403,5839.895367134382,32061.545426045785,5574.469289728391,30185.906292411444,5824.677270663416,21.16,0.1584443648454151
2020-09-10,1.833333333333332,10704.534313241464,10755.808116229022,2189.8011919713904,42.87359328128673,23693.017525273077,27130.44475373445,3076.440611403682,31066.52275840575,5876.585709598846,32034.087168247483,5579.384262607735,30242.051298761628,5874.030762504039,21.16,0.15729415628231408
2020-09-10,1.416666666666666,10618.43324440285,10673.59866477684,2185.175791162562,42.55508772620448,23519.76308094166,27059.516193033855,3063.289476366129,31137.623365409097,5913.276052063309,32006.62891044918,5584.299235487079,30298.196305111807,5923.384254344661,21.16,0.15614394771921308
2020-09-11,1.0,10532.332175564236,10591.389213324654,2180.550390353733,42.23658217112223,23346.50863661024,26988.587632333263,3050.138341328576,31208.72397241245,5949.966394527773,31979.170652650875,5589.214208366423,30354.34131146199,5972.737746185284,21.16,0.15499373915611203
2020-09-11,1.4166666666666667,10554.41713844582,10596.81809846101,2171.417794291179,42.516174284440496,23365.16947265625,26977.61240091836,3070.411856351632,31307.86403640205,6037.191008773388,31933.44456077612,5560.072755896419,30447.63413110988,5994.962899162848,21.16,0.15511762546389232
2020-09-11,1.8333333333333333,10576.502101327402,10602.246983597368,2162.2851982286243,42.79576639775876,23383.83030870225,26966.637169503465,3090.6853713746887,31407.00410039165,6124.415623019003,31887.71846890136,5530.931303426415,30540.92695075777,6017.188052140411,21.16,0.15524151177167259
2020-09-11,2.25,10598.587064208985,10607.675868733724,2153.15260216607,43.07535851107703,23402.491144748263,26955.661938088564,3110.9588863977447,31506.14416438125,6211.640237264617,31841.992377026603,5501.789850956411,30634.219770405663,6039.413205117975,21.16,0.15536539807945288
2020-09-11,2.666666666666667,10620.672027090566,10613.104753870082,2144.020006103516,43.3549506243953,23421.151980794268,26944.686706673667,3131.232401420801,31605.284228370856,6298.864851510232,31796.266285151843,5472.648398486407,30727.512590053557,6061.638358095538,21.16,0.1554892843872331
2020-09-11,3.083333333333333,10642.75698997215,10618.53363900644,2134.8874100409616,43.634542737713566,23439.81281684028,26933.71147525877,3151.505916443857,31704.424292360454,6386.089465755847,31750.540193277087,5443.506946016403,30820.805409701443,6083.863511073102,21.16,0.15561317069501343
2020-09-11,3.5,10664.84195285373,10623.962524142797,2125.754813978407,43.91413485103183,23458.473652886285,26922.736243843865,3171.7794314669136,31803.56435635006,6473.314080001462,31704.814101402328,5414.3654935464,30914.098229349333,6106.088664050665,21.16,0.15573705700279367
2020-09-11,3.916666666666667,10686.926915735314,10629.391409279153,2116.622217915853,44.1937269643501,23477.13448893229,26911.761012428968,3192.0529464899696,31902.70442033966,6560.538694247076,31659.08800952757,5385.224041076396,31007.391048997222,6128.313817028229,21.16,0.15586094331057393
2020-09-11,4.333333333333334,10709.011878616897,10634.82029441551,2107.4896218532986,44.47331907766837,23495.7953249783,26900.785781014067,3212.326461513026,32001.844484329264,6647.763308492691,31613.361917652812,5356.082588606392,31100.68386864512,6150.538970005792,21.16,0.15598482961835422
2020-09-11,4.75,10731.09684149848,10640.249179551867,2098.3570257907445,44.75291119098664,23514.456161024304,26889.81054959917,3232.599976536082,32100.984548318866,6734.987922738305,31567.635825778056,5326.941136136388,31193.976688293005,6172.764122983356,21.16,0.15610871592613446
2020-09-11,5.166666666666667,10753.181804380063,10645.678064688223,2089.22442972819,45.0325033043049,23533.116997070312,26878.83531818427,3252.8734915591385,32200.124612308467,6822.21253698392,31521.9097339033,5297.799683666384,31287.26950794089,6194.989275960919,21.16,0.15623260223391472
2020-09-11,5.583333333333334,10775.266767261644,10651.106949824582,2080.091833665636,45.31209541762317,23551.77783311632,26867.860086769368,3273.1470065821945,32299.264676298066,6909.437151229535,31476.18364202854,5268.65823119638,31380.562327588785,6217.214428938483,21.16,0.156356488541695
2020-09-11,6.0,10797.351730143228,10656.535834960938,2070.9592376030814,45.59168753094144,23570.43866916233,26856.884855354467,3293.4205216052505,32398.404740287668,6996.66176547515,31430.457550153784,5239.516778726376,31473.855147236674,6239.439581916047,21.16,0.1564803748494753
2020-09-11,6.416666666666667,10819.43669302481,10661.964720097294,2061.826641540528,45.8712796442597,23589.09950520833,26845.90962393957,3313.694036628307,32497.54480427727,7083.886379720764,31384.731458279028,5210.375326256372,31567.147966884568,6261.66473489361,21.16,0.15660426115725556
2020-09-11,6.833333333333334,10841.521655906392,10667.393605233652,2052.6940454779733,46.15087175757797,23607.76034125434,26834.93439252467,3333.9675516513635,32596.68486826687,7171.110993966378,31339.005366404268,5181.233873786368,31660.440786532457,6283.889887871174,21.16,0.1567281474650358
2020-09-11,7.25,10863.606618787975,10672.822490370008,2043.5614494154188,46.43046387089623,23626.421177300348,26823.95916110977,3354.2410666744195,32695.824932256477,7258.3356082119935,31293.279274529512,5152.092421316364,31753.733606180347,6306.115040848737,21.16,0.1568520337728161
2020-09-11,7.666666666666667,10885.691581669558,10678.251375506366,2034.4288533528645,46.710055984214506,23645.082013346357,26812.98392969487,3374.5145816974755,32794.964996246075,7345.560222457608,31247.553182654752,5122.95096884636,31847.02642582824,6328.340193826301,21.16,0.15697592008059638
2020-09-11,8.083333333333334,10907.77654455114,10683.680260642725,2025.2962572903105,46.98964809753277,23663.74284939236,26802.00869827997,3394.788096720532,32894.10506023568,7432.784836703223,31201.82709078,5093.809516376356,31940.31924547613,6350.5653468038645,21.16,0.15709980638837662
2020-09-11,8.5,10929.861507432724,10689.10914577908,2016.163661227756,47.26924021085104,23682.403685438367,26791.033466865072,3415.061611743588,32993.24512422528,7520.009450948837,31156.10099890524,5064.6680639063525,32033.61206512402,6372.7904997814285,21.16,0.15722369269615688
2020-09-11,8.916666666666668,10951.946470314306,10694.538030915435,2007.0310651652017,47.5488323241693,23701.06452148437,26780.05823545017,3435.3351267666444,33092.38518821488,7607.234065194452,31110.37490703048,5035.526611436349,32126.90488477191,6395.015652758992,21.16,0.15734757900393712
2020-09-11,9.333333333333334,10974.031433195889,10699.966916051791,1997.898469102648,47.82842443748757,23719.725357530384,26769.083004035278,3455.6086417897004,33191.52525220448,7694.458679440067,31064.648815155724,5006.385158966345,32220.1977044198,6417.240805736556,21.16,0.15747146531171743
2020-09-11,9.75,10996.116396077472,10705.395801188151,1988.7658730400933,48.10801655080584,23738.38619357639,26758.107772620373,3475.882156812757,33290.665316194085,7781.683293685681,31018.922723280964,4977.2437064963415,32313.49052406769,6439.465958714119,21.16,0.15759535161949767
2020-09-11,10.166666666666668,11018.201358959052,10710.824686324508,1979.633276977539,48.38760866412411,23757.0470296224,26747.132541205472,3496.155671835813,33389.80538018369,7868.907907931296,30973.19663140621,4948.1022540263375,32406.78334371558,6461.691111691683,21.16,0.157719237927278
2020-09-11,10.583333333333334,11040.286321840636,10716.253571460866,1970.5006809149847,48.667200777442375,23775.707865668403,26736.15730979057,3516.4291868588693,33488.94544417329,7956.132522176911,30927.47053953145,4918.9608015563335,32500.076163363472,6483.916264669246,21.16,0.15784312423505825
2020-09-12,11.0,11062.37128472222,10721.682456597222,1961.3680848524305,48.94679289076064,23794.36870171441,26725.182078375678,3536.7027018819253,33588.08550816289,8043.357136422525,30881.744447656693,4889.81934908633,32593.36898301136,6506.14141764681,21.16,0.15796701054283852
2020-09-12,10.625,11033.61465372721,10686.68168705693,1965.6866603088376,48.628965488539805,23734.61206687645,26680.83939961763,3524.6532582823925,33668.06870208599,8034.865585375779,30752.83598914657,4846.912079387209,32715.214496889534,6551.391445023652,21.16,0.1575702957955894
2020-09-12,10.25,11004.858022732202,10651.680917516638,1970.005235765245,48.31113808631898,23674.855432038486,26636.496720859584,3512.60381468286,33748.05189600909,8026.374034329034,30623.92753063644,4804.004809688088,32837.06001076771,6596.6414724004935,21.16,0.15717358104834028
2020-09-12,9.875,10976.101391737193,10616.680147976344,1974.3238112216525,47.99331068409814,23615.098797200524,26592.15404210154,3500.5543710833263,33828.0350899322,8017.882483282287,30495.01907212631,4761.0975399889685,32958.90552464588,6641.891499777335,21.16,0.15677686630109114
2020-09-12,9.5,10947.344760742184,10581.679378436053,1978.64238667806,47.67548328187731,23555.34216236256,26547.8113633435,3488.5049274837934,33908.0182838553,8009.390932235541,30366.110613616183,4718.190270289848,33080.75103852405,6687.141527154178,21.16,0.15638015155384202
2020-09-12,9.125,10918.588129747175,10546.67860889576,1982.960962134467,47.35765587965648,23495.5855275246,26503.468684585456,3476.4554838842605,33988.0014777784,8000.899381188796,30237.202155106053,4675.283000590727,33202.596552402225,6732.39155453102,21.16,0.1559834368065929
2020-09-12,8.75,10889.831498752168,10511.677839355469,1987.2795375908745,47.03982847743565,23435.828892686637,26459.126005827413,3464.406040284727,34067.9846717015,7992.4078301420495,30108.293696595927,4632.375730891607,33324.4420662804,6777.641581907862,21.16,0.15558672205934382
2020-09-12,8.375,10861.07486775716,10476.677069815176,1991.598113047282,46.72200107521481,23376.07225784867,26414.783327069366,3452.3565966851943,34147.9678656246,7983.916279095303,29979.3852380858,4589.468461192486,33446.28758015857,6822.891609284704,21.16,0.15519000731209467
2020-09-12,8.0,10832.31823676215,10441.676300274885,1995.916688503689,46.40417367299398,23316.31562301071,26370.440648311323,3440.3071530856614,34227.95105954771,7975.424728048558,29850.47677957567,4546.561191493365,33568.13309403674,6868.141636661546,21.16,0.15479329256484553
2020-09-12,7.625,10803.56160576714,10406.675530734592,2000.2352639600963,46.08634627077315,23256.558988172743,26326.09796955328,3428.2577094861285,34307.93425347081,7966.933177001812,29721.568321065544,4503.6539217942445,33689.97860791491,6913.391664038389,21.16,0.1543965778175964
2020-09-12,7.25,10774.804974772132,10371.6747611943,2004.553839416504,45.76851886855231,23196.80235333478,26281.755290795238,3416.208265886596,34387.91744739391,7958.441625955065,29592.65986255541,4460.746652095125,33811.82412179309,6958.641691415231,21.16,0.1539998630703473
2020-09-12,6.875,10746.048343777124,10336.673991654008,2008.8724148729111,45.450691466331484,23137.045718496815,26237.41261203719,3404.1588222870623,34467.900641317014,7949.95007490832,29463.751404045288,4417.839382396004,33933.669635671264,7003.891718792072,21.16,0.15360314832309813
2020-09-12,6.5,10717.291712782117,10301.673222113715,2013.1909903293183,45.13286406411065,23077.289083658856,26193.06993327915,3392.109378687529,34547.88383524012,7941.458523861574,29334.84294553516,4374.932112696883,34055.51514954944,7049.141746168914,21.16,0.15320643357584907
2020-09-12,6.125,10688.535081787108,10266.672452573424,2017.509565785726,44.81503666188981,23017.532448820893,26148.727254521105,3380.059935087997,34627.86702916322,7932.966972814827,29205.93448702503,4332.024842997763,34177.36066342761,7094.391773545756,21.16,0.15280971882859992
2020-09-12,5.75,10659.7784507921,10231.671683033132,2021.8281412421327,44.497209259668985,22957.77581398293,26104.384575763062,3368.0104914884632,34707.85022308632,7924.475421768082,29077.026028514905,4289.117573298642,34299.20617730578,7139.641800922598,21.16,0.1524130040813508
2020-09-12,5.375,10631.02181979709,10196.67091349284,2026.1467166985408,44.17938185744815,22898.01917914497,26060.041897005016,3355.9610478889304,34787.833417009424,7915.983870721336,28948.11757000477,4246.210303599522,34421.05169118395,7184.89182829944,21.16,0.1520162893341017
2020-09-12,5.0,10602.26518880208,10161.670143952546,2030.465292154948,43.86155445522732,22838.262544307003,26015.699218246973,3343.911604289397,34867.816610932525,7907.492319674589,28819.20911149465,4203.303033900402,34542.89720506212,7230.141855676283,21.16,0.15161957458685255
2020-09-12,4.625,10573.508557807072,10126.669374412257,2034.7838676113552,43.543727053006485,22778.50590946904,25971.35653948893,3331.8621606898646,34947.79980485563,7899.000768627844,28690.30065298452,4160.395764201281,34664.742718940295,7275.391883053125,21.16,0.15122285983960346
2020-09-12,4.25,10544.751926812063,10091.668604871962,2039.1024430677624,43.22589965078565,22718.74927463108,25927.013860730884,3319.812717090332,35027.78299877873,7890.509217581098,28561.392194474392,4117.48849450216,34786.58823281847,7320.641910429967,21.16,0.15082614509235434
2020-09-12,3.875,10515.995295817054,10056.66783533167,2043.42101852417,42.90807224856482,22658.99263979312,25882.67118197284,3307.7632734907984,35107.766192701834,7882.017666534351,28432.483735964262,4074.58122480304,34908.43374669664,7365.891937806808,21.16,0.15042943034510523
2020-09-12,3.5,10487.238664822044,10021.667065791378,2047.7395939805767,42.59024484634399,22599.236004955157,25838.3285032148,3295.713829891265,35187.749386624935,7873.526115487606,28303.57527745414,4031.673955103919,35030.27926057482,7411.14196518365,21.16,0.1500327155978561
2020-09-12,3.125,10458.482033827038,9986.666296251084,2052.058169436985,42.27241744412316,22539.479370117188,25793.985824456755,3283.6643862917326,35267.73258054804,7865.03456444086,28174.66681894401,3988.766685404799,35152.12477445299,7456.391992560493,21.16,0.14963600085060694
