Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-03-08,7.541666666666666,10773.894946165055,10727.996226689762,2059.6790172581527,73.38947160158891,23634.95983900134,23530.07598415065,2213.661940356832,22663.644821280297,1960.177691377176,25008.413719195585,2383.6435400040127,24648.36100858749,2437.254134156753,19.26,0.17543182697838053
2019-03-08,7.25,10727.651323747506,10670.227664594133,2049.2595464603,73.06829599507317,23520.2070046024,23515.87775777376,2217.133940935621,22628.008456545293,1943.985190882678,24970.84502714085,2373.6962148230705,24654.44347697602,2430.623539559488,19.26,0.17458006757084668
2019-03-08,6.958333333333333,10681.407701329954,10612.459102498502,2038.8400756624476,72.74712038855742,23405.45417020345,23501.679531396865,2220.605941514412,22592.372091810288,1927.79269038818,24933.27633508612,2363.7488896421287,24660.52594536455,2423.992944962224,19.26,0.17372830816331283
2019-03-08,6.666666666666666,10635.164078912405,10554.690540402871,2028.420604864595,72.42594478204168,23290.701335804515,23487.481305019966,2224.0779420932013,22556.735727075284,1911.600189893681,24895.707643031383,2353.801564461187,24666.60841375308,2417.3623503649587,19.26,0.172876548755779
2019-03-08,6.375,10588.92045649485,10496.921978307244,2018.001134066742,72.10476917552593,23175.94850140557,23473.28307864307,2227.549942671991,22521.09936234028,1895.4076893991837,24858.138950976645,2343.8542392802447,24672.69088214161,2410.7317557676943,19.26,0.17202478934824517
2019-03-08,6.083333333333333,10542.6768340773,10439.153416211611,2007.581663268889,71.7835935690102,23061.19566700663,23459.084852266176,2231.021943250781,22485.462997605275,1879.2151889046847,24820.57025892191,2333.906914099303,24678.77335053014,2404.1011611704294,19.26,0.1711730299407113
2019-03-08,5.791666666666666,10496.433211659749,10381.384854115984,1997.1621924710364,71.46241796249444,22946.44283260769,23444.88662588928,2234.493943829571,22449.82663287027,1863.0226884101871,24783.001566867177,2323.959588918361,24684.85581891867,2397.470566573165,19.26,0.17032127053317747
2019-03-08,5.5,10450.189589242196,10323.616292020351,1986.742721673184,71.1412423559787,22831.689998208745,23430.688399512383,2237.965944408361,22414.190268135266,1846.8301879156888,24745.432874812443,2314.012263737419,24690.938287307203,2390.8399719759,19.26,0.16946951112564362
2019-03-08,5.208333333333333,10403.945966824644,10265.847729924724,1976.323250875331,70.82006674946295,22716.9371638098,23416.490173135488,2241.437944987151,22378.55390340026,1830.6376874211903,24707.86418275771,2304.064938556477,24697.02075569573,2384.2093773786355,19.26,0.16861775171810975
2019-03-08,4.916666666666666,10357.702344407093,10208.079167829095,1965.903780077478,70.4988911429472,22602.184329410866,23402.291946758596,2244.9099455659407,22342.917538665257,1814.4451869266925,24670.29549070297,2294.1176133755357,24703.10322408426,2377.578782781371,19.26,0.16776599231057596
2019-03-08,4.625,10311.45872198954,10150.310605733464,1955.4843092796252,70.17771553643146,22487.43149501192,23388.093720381697,2248.3819461447306,22307.28117393025,1798.2526864321944,24632.72679864824,2284.170288194593,24709.18569247279,2370.948188184106,19.26,0.16691423290304208
2019-03-08,4.333333333333333,10265.215099571988,10092.542043637835,1945.0648384817728,69.85653992991571,22372.67866061297,23373.8954940048,2251.8539467235205,22271.644809195248,1782.060185937696,24595.158106593502,2274.222963013651,24715.268160861324,2364.3175935868417,19.26,0.1660624734955082
2019-03-08,4.041666666666666,10218.971477154437,10034.773481542206,1934.64536768392,69.53536432339997,22257.92582621404,23359.697267627904,2255.3259473023104,22236.008444460243,1765.8676854431978,24557.58941453877,2264.275637832709,24721.350629249853,2357.6869989895768,19.26,0.16521071408797444
2019-03-08,3.75,10172.727854736884,9977.004919446576,1924.2258968860676,69.21418871688422,22143.17299181509,23345.49904125101,2258.7979478811003,22200.37207972524,1749.6751849486998,24520.020722484034,2254.328312651768,24727.433097638383,2351.0564043923123,19.26,0.16435895468044054
2019-03-08,3.458333333333333,10126.484232319332,9919.236357350946,1913.8064260882145,68.89301311036849,22028.42015741615,23331.300814874117,2262.2699484598897,22164.735714990235,1733.4826844542015,24482.4520304293,2244.3809874708254,24733.51556602692,2344.425809795048,19.26,0.1635071952729067
2019-03-08,3.166666666666666,10080.24060990178,9861.467795255316,1903.3869552903616,68.57183750385273,21913.66732301721,23317.10258849722,2265.74194903868,22129.09935025523,1717.2901839597034,24444.88333837457,2234.433662289884,24739.598034415445,2337.795215197783,19.26,0.1626554358653729
2019-03-08,2.875,10033.99698748423,9803.699233159688,1892.967484492509,68.250661897337,21798.914488618266,23302.904362120324,2269.2139496174696,22093.462985520226,1701.0976834652051,24407.314646319828,2224.486337108942,24745.68050280397,2331.164620600518,19.26,0.16180367645783902
2019-03-08,2.583333333333333,9987.753365066676,9745.930671064058,1882.548013694656,67.92948629082125,21684.16165421932,23288.706135743425,2272.6859501962595,22057.82662078522,1684.905182970707,24369.74595426509,2214.539011928,24751.762971192504,2324.534026003253,19.26,0.16095191705030512
2019-03-08,2.291666666666666,9941.509742649128,9688.162108968429,1872.1285428968035,67.60831068430551,21569.408819820383,23274.50790936653,2276.1579507750494,22022.190256050217,1668.712682476209,24332.17726221036,2204.591686747058,24757.84543958104,2317.9034314059886,19.26,0.16010015764277133
2019-03-09,2.0,9895.266120231574,9630.393546872798,1861.7090720989509,67.28713507778976,21454.65598542144,23260.309682989635,2279.6299513538397,21986.55389131521,1652.5201819817107,24294.608570155626,2194.644361566116,24763.92790796957,2311.272836808724,19.26,0.1592483982352375
2019-03-09,2.0,9881.621164532027,9610.211259603037,1861.132911915665,67.0488456235154,21420.014305206,23226.285737089114,2254.25234619407,21941.36605911614,1664.0977824681008,24218.66842447616,2176.3367769132533,24748.07844823316,2300.606587003935,19.26,0.15899126840336164
2019-03-09,2.0,9867.97620883248,9590.028972333275,1860.5567517323796,66.81055616924105,21385.37262499056,23192.2617911886,2228.874741034301,21896.178226917065,1675.675382954491,24142.72827879669,2158.0291922603906,24732.22898849676,2289.940337199146,19.26,0.15873413857148577
2019-03-09,2.0,9854.331253132934,9569.846685063516,1859.9805915490936,66.5722667149667,21350.73094477512,23158.23784528808,2203.497135874532,21850.99039471799,1687.252983440881,24066.788133117225,2139.7216076075283,24716.379528760357,2279.2740873943567,19.26,0.1584770087396099
2019-03-09,2.0,9840.686297433387,9549.664397793757,1859.404431365808,66.33397726069234,21316.08926455968,23124.21389938756,2178.119530714763,21805.802562518915,1698.8305839272712,23990.847987437755,2121.4140229546656,24700.53006902395,2268.607837589568,19.26,0.158219878907734
2019-03-09,2.0,9827.04134173384,9529.482110523992,1858.828271182522,66.09568780641798,21281.447584344234,23090.18995348704,2152.741925554994,21760.61473031984,1710.4081844136615,23914.90784175829,2103.106438301803,24684.680609287545,2257.9415877847787,19.26,0.15796274907585808
2019-03-09,2.0,9813.396386034294,9509.299823254234,1858.2521109992365,65.85739835214363,21246.8059041288,23056.16600758652,2127.364320395225,21715.426898120764,1721.9857849000516,23838.96769607882,2084.79885364894,24668.831149551144,2247.2753379799897,19.26,0.15770561924398227
2019-03-09,2.0,9799.751430334749,9489.117535984473,1857.6759508159507,65.61910889786928,21212.164223913354,23022.142061686005,2101.986715235456,21670.23906592169,1733.5633853864415,23763.027550399354,2066.491268996077,24652.98168981474,2236.6090881752007,19.26,0.15744848941210632
2019-03-09,2.0,9786.1064746352,9468.935248714712,1857.099790632665,65.38081944359493,21177.522543697916,22988.118115785484,2076.6091100756867,21625.051233722617,1745.1409858728318,23687.08740471989,2048.183684343215,24637.132230078336,2225.942838370412,19.26,0.15719135958023048
2019-03-09,2.0,9772.461518935654,9448.75296144495,1856.5236304493792,65.14252998932058,21142.880863482475,22954.094169884964,2051.231504915918,21579.863401523544,1756.718586359222,23611.14725904042,2029.8760996903525,24621.28277034193,2215.2765885656227,19.26,0.15693422974835458
2019-03-09,2.0,9758.816563236109,9428.57067417519,1855.9474702660932,64.90424053504623,21108.239183267036,22920.070223984447,2025.8538997561488,21534.67556932447,1768.296186845612,23535.207113360957,2011.5685150374895,24605.433310605527,2204.610338760833,19.26,0.15667709991647874
2019-03-09,2.0,9745.17160753656,9408.38838690543,1855.371310082808,64.66595108077186,21073.59750305159,22886.04627808393,2000.47629459638,21489.487737125397,1779.8737873320022,23459.266967681484,1993.2609303846275,24589.583850869123,2193.944088956044,19.26,0.15641997008460282
2019-03-09,2.0,9731.526651837012,9388.206099635669,1854.795149899522,64.42766162649751,21038.95582283615,22852.02233218341,1975.0986894366104,21444.29990492632,1791.4513878183925,23383.326822002015,1974.9533457317648,24573.73439113272,2183.277839151255,19.26,0.15616284025272695
2019-03-09,2.0,9717.881696137463,9368.023812365907,1854.218989716236,64.18937217222316,21004.31414262071,22817.99838628289,1949.7210842768416,21399.112072727246,1803.0289883047824,23307.386676322552,1956.645761078902,24557.884931396315,2172.611589346466,19.26,0.15590571042085108
2019-03-09,2.0,9704.236740437918,9347.841525096148,1853.6428295329504,63.95108271794881,20969.67246240527,22783.97444038237,1924.3434791170723,21353.92424052817,1814.6065887911727,23231.446530643083,1938.3381764260396,24542.03547165991,2161.945339541677,19.26,0.15564858058897518
2019-03-09,2.0,9690.591784738372,9327.659237826389,1853.0666693496648,63.712793263674456,20935.030782189828,22749.95049448185,1898.9658739573035,21308.736408329096,1826.1841892775628,23155.506384963617,1920.0305917731769,24526.186011923503,2151.279089736888,19.26,0.1553914507570993
2019-03-09,2.0,9676.946829038823,9307.476950556626,1852.4905091663788,63.4745038094001,20900.38910197439,22715.92654858133,1873.5882687975345,21263.548576130022,1837.761789763953,23079.566239284148,1901.7230071203144,24510.336552187106,2140.6128399320987,19.26,0.15513432092522342
2019-03-09,2.0,9663.301873339278,9287.294663286864,1851.914348983093,63.23621435512575,20865.747421758948,22681.902602680813,1848.2106636377653,21218.36074393095,1849.339390250343,23003.62609360468,1883.4154224674517,24494.487092450698,2129.9465901273097,19.26,0.15487719109334755
2019-03-09,2.0,9649.656917639732,9267.112376017105,1851.3381887998075,62.9979249008514,20831.105741543503,22647.878656780296,1822.8330584779965,21173.17291173188,1860.9169907367327,22927.685947925216,1865.107837814589,24478.637632714293,2119.2803403225207,19.26,0.15462006126147165
2019-03-09,2.0,9636.011961940185,9246.930088747344,1850.7620286165215,62.75963544657704,20796.464061328068,22613.85471087978,1797.4554533182272,21127.9850795328,1872.4945912231235,22851.745802245747,1846.8002531617265,24462.788172977893,2108.614090517732,19.26,0.15436293142959578
2019-03-09,2.0,9622.367006240638,9226.747801477582,1850.185868433236,62.521345992302685,20761.822381112623,22579.83076497926,1772.0778481584584,21082.797247333725,1884.0721917095132,22775.80565656628,1828.4926685088635,24446.93871324149,2097.9478407129427,19.26,0.15410580159771992
2019-03-09,2.0,9608.722050541091,9206.56551420782,1849.6097082499505,62.28305653802833,20727.180700897185,22545.806819078734,1746.7002429986892,21037.60941513465,1895.649792195904,22699.86551088681,1810.185083856001,24431.089253505084,2087.2815909081537,19.26,0.15384867176584402
2019-03-09,2.0,9595.077094841545,9186.383226938062,1849.0335480666645,62.04476708375398,20692.539020681743,22511.78287317822,1721.3226378389202,20992.42158293557,1907.2273926822936,22623.925365207346,1791.8774992031383,24415.23979376868,2076.615341103364,19.26,0.15359154193396812
2019-03-09,2.0,9581.432139141998,9166.2009396683,1848.4573878833787,61.80647762947962,20657.897340466305,22477.758927277704,1695.9450326791512,20947.2337507365,1918.804993168684,22547.98521952788,1773.5699145502758,24399.39033403228,2065.9490912985752,19.26,0.15333441210209228
2019-03-10,2.0,9567.787183442451,9146.01865239854,1847.881227700093,61.56818817520527,20623.255660250863,22443.734981377183,1670.567427519382,20902.045918537427,1930.382593655074,22472.04507384841,1755.262329897413,24383.54087429587,2055.2828414937862,19.26,0.15307728227021639
2019-03-10,2.0,9562.274836354409,9144.98783885668,1847.7293902771976,61.662623728110766,20616.655091068835,22397.801965790917,1686.3354739072834,20997.95707919091,1955.5104409107687,22418.26960534398,1774.0773787632672,24312.282312596813,2037.7871554174308,19.26,0.15302828917191674
2019-03-10,2.0,9556.762489266366,9143.957025314823,1847.5775528543024,61.75705928101626,20610.054521886806,22351.868950204644,1702.1035202951844,21093.868239844396,1980.638288166464,22364.494136839545,1792.8924276291214,24241.02375089776,2020.2914693410755,19.26,0.1529792960736171
2019-03-10,2.0,9551.250142178324,9142.926211772969,1847.4257154314075,61.85149483392176,20603.45395270478,22305.93593461837,1717.8715666830856,21189.779400497875,2005.766135422159,22310.718668335117,1811.7074764949757,24169.7651891987,2002.79578326472,19.26,0.15293030297531746
2019-03-10,2.0,9545.73779509028,9141.895398231109,1847.273878008512,61.94593038682726,20596.85338352275,22260.0029190321,1733.6396130709866,21285.69056115136,2030.893982677854,22256.94319983068,1830.5225253608291,24098.50662749964,1985.3000971883644,19.26,0.1528813098770178
2019-03-10,2.0,9540.225448002238,9140.86458468925,1847.122040585617,62.04036593973275,20590.25281434072,22214.06990344583,1749.4076594588878,21381.60172180484,2056.021829933549,22203.167731326248,1849.3375742266835,24027.248065800584,1967.804411112009,19.26,0.15283231677871814
2019-03-10,2.0,9534.713100914196,9139.833771147392,1846.9702031627216,62.134801492638246,20583.652245158693,22168.13688785956,1765.1757058467888,21477.512882458323,2081.149677189244,22149.392262821813,1868.1526230925372,23955.98950410153,1950.3087250356532,19.26,0.1527833236804185
2019-03-10,2.0,9529.200753826151,9138.802957605534,1846.8183657398265,62.22923704554374,20577.051675976665,22122.20387227329,1780.94375223469,21573.4240431118,2106.277524444939,22095.616794317382,1886.9676719583915,23884.73094240247,1932.8130389592984,19.26,0.15273433058211885
2019-03-10,2.0,9523.68840673811,9137.772144063678,1846.6665283169316,62.32367259844924,20570.45110679464,22076.27085668702,1796.711798622591,21669.335203765284,2131.405371700634,22041.84132581295,1905.7827208242456,23813.472380703413,1915.3173528829427,19.26,0.15268533748381924
2019-03-10,2.0,9518.176059650068,9136.74133052182,1846.514690894036,62.41810815135473,20563.85053761261,22030.33784110075,1812.479845010492,21765.246364418766,2156.5332189563287,21988.06585730852,1924.5977696901,23742.21381900436,1897.8216668065872,19.26,0.15263634438551957
2019-03-10,2.0,9512.663712562024,9135.710516979962,1846.3628534711409,62.51254370426023,20557.24996843058,21984.40482551448,1828.2478913983928,21861.15752507225,2181.661066212024,21934.29038880409,1943.412818555954,23670.9552573053,1880.325980730232,19.26,0.15258735128721992
2019-03-10,2.0,9507.151365473985,9134.679703438103,1846.2110160482457,62.606979257165726,20550.649399248552,21938.471809928207,1844.0159377862944,21957.06868572573,2206.788913467719,21880.51492029965,1962.227867421808,23599.69669560624,1862.8302946538763,19.26,0.15253835818892028
2019-03-10,2.0,9501.63901838594,9133.648889896243,1846.0591786253503,62.70141481007122,20544.048830066524,21892.538794341937,1859.783984174196,22052.97984637921,2231.916760723414,21826.73945179522,1981.042916287662,23528.438133907184,1845.3346085775208,19.26,0.1524893650906206
2019-03-10,2.0,9496.126671297898,9132.618076354389,1845.9073412024552,62.79585036297672,20537.4482608845,21846.605778755667,1875.552030562097,22148.891007032697,2257.044607979109,21772.96398329079,1999.857965153516,23457.17957220813,1827.8389225011651,19.26,0.15244037199232102
2019-03-10,2.0,9490.614324209855,9131.58726281253,1845.75550377956,62.89028591588221,20530.84769170247,21800.6727631694,1891.3200769499977,22244.80216768618,2282.172455234804,21719.188514786358,2018.67301401937,23385.92101050907,1810.34323642481,19.26,0.15239137889402135
2019-03-10,2.0,9485.101977121813,9130.556449270673,1845.603666356665,62.98472146878771,20524.247122520443,21754.739747583124,1907.0881233378989,22340.71332833966,2307.300302490499,21665.413046281923,2037.488062885224,23314.662448810013,1792.8475503484544,19.26,0.1523423857957217
2019-03-10,2.0,9479.58963003377,9129.525635728814,1845.451828933769,63.079157021693206,20517.64655333841,21708.80673199685,1922.8561697258,22436.624488993144,2332.428149746194,21611.63757777749,2056.303111751078,23243.40388711096,1775.351864272099,19.26,0.15229339269742204
2019-03-10,2.0,9474.077282945727,9128.494822186958,1845.2999915108744,63.1735925745987,20511.045984156382,21662.873716410584,1938.624216113701,22532.535649646627,2357.555997001889,21557.862109273057,2075.118160616932,23172.1453254119,1757.8561781957435,19.26,0.1522443995991224
2019-03-10,2.0,9468.564935857685,9127.4640086451,1845.1481540879795,63.2680281275042,20504.44541497436,21616.940700824314,1954.3922625016023,22628.446810300105,2382.683844257584,21504.086640768623,2093.9332094827864,23100.88676371284,1740.3604921193885,19.26,0.1521954065008228
2019-03-10,2.0,9463.052588769642,9126.433195103242,1844.996316665084,63.36246368040969,20497.84484579233,21571.007685238044,1970.1603088895035,22724.357970953588,2407.8116915132787,21450.31117226419,2112.7482583486403,23029.628202013788,1722.8648060430328,19.26,0.1521464134025231
2019-03-10,2.0,9457.5402416816,9125.402381561384,1844.8444792421888,63.456899233315184,20491.2442766103,21525.07466965177,1985.9283552774043,22820.26913160707,2432.9395387689738,21396.53570375976,2131.5633072144947,22958.36964031473,1705.369119966677,19.26,0.15209742030422346
2019-03-10,2.0,9452.027894593555,9124.371568019526,1844.6926418192936,63.55133478622068,20484.643707428277,21479.141654065505,2001.6964016653053,22916.180292260557,2458.067386024669,21342.76023525533,2150.378356080349,22887.11107861567,1687.8734338903218,19.26,0.15204842720592385
2019-03-10,2.0,9446.515547505514,9123.34075447767,1844.5408043963985,63.64577033912618,20478.043138246245,21433.20863847923,2017.4644480532068,23012.091452914035,2483.195233280364,21288.98476675089,2169.1934049462025,22815.852516916613,1670.3777478139664,19.26,0.15199943410762418
2019-03-10,2.0,9441.003200417472,9122.309940935813,1844.388966973503,63.74020589203168,20471.442569064217,21387.27562289296,2033.232494441108,23108.00261356752,2508.3230805360586,21235.20929824646,2188.008453812057,22744.59395521756,1652.882061737611,19.26,0.15195044100932453
2019-03-11,2.0,9435.49085332943,9121.279127393953,1844.237129550608,63.83464144493717,20464.84199988219,21341.34260730669,2049.000540829009,23203.913774221,2533.4509277917537,21181.43382974203,2206.8235026779107,22673.3353935185,1635.3863756612554,19.26,0.1519014479110249
2019-03-11,2.083333333333333,9431.782961245084,9116.84710413302,1841.997294327624,63.47751031527952,20454.10513212253,21444.004298790514,2058.570096045408,23246.28943579754,2523.5808152800328,21288.243115654142,2216.4142735100377,22653.79726922764,1658.7421484328854,19.26,0.15182175290244723
2019-03-11,2.1666666666666665,9428.07506916074,9112.415080872088,1839.75745910464,63.12037918562187,20443.36826436288,21546.665990274338,2068.139651261806,23288.66509737408,2513.710702768312,21395.052401566256,2226.005044342165,22634.259144936783,1682.0979212045154,19.26,0.1517420578938696
2019-03-11,2.25,9424.367177076394,9107.983057611154,1837.5176238816564,62.76324805596422,20432.63139660323,21649.32768175816,2077.709206478205,23331.04075895061,2503.8405902565905,21501.86168747837,2235.595815174292,22614.721020645924,1705.4536939761456,19.26,0.151662362885292
2019-03-11,2.333333333333333,9420.659284992047,9103.55103435022,1835.2777886586723,62.40611692630657,20421.89452884358,21751.98937324198,2087.278761694604,23373.41642052715,2493.9704777448696,21608.670973390483,2245.1865860064195,22595.182896355065,1728.8094667477756,19.26,0.15158266787671437
2019-03-11,2.4166666666666665,9416.951392907704,9099.11901108929,1833.037953435689,62.04898579664892,20411.15766108393,21854.651064725804,2096.8483169110027,23415.79208210369,2484.1003652331488,21715.4802593026,2254.7773568385464,22575.644772064206,1752.1652395194055,19.26,0.15150297286813674
2019-03-11,2.5,9413.24350082336,9094.686987828356,1830.7981182127048,61.69185466699127,20400.420793324272,21957.312756209627,2106.417872127401,23458.167743680224,2474.230252721428,21822.289545214702,2264.368127670674,22556.106647773348,1775.5210122910355,19.26,0.1514232778595591
2019-03-11,2.583333333333333,9409.535608739014,9090.254964567424,1828.558282989721,61.334723537333616,20389.68392556462,22059.97444769345,2115.9874273438,23500.54340525676,2464.360140209707,21929.09883112682,2273.958898502801,22536.56852348249,1798.8767850626657,19.26,0.15134358285098148
2019-03-11,2.6666666666666665,9405.827716654669,9085.822941306493,1826.318447766737,60.97759240767597,20378.94705780497,22162.636139177277,2125.556982560199,23542.9190668333,2454.4900276979856,22035.908117038933,2283.549669334928,22517.03039919163,1822.2325578342957,19.26,0.15126388784240385
2019-03-11,2.75,9402.119824570324,9081.390918045558,1824.0786125437533,60.62046127801832,20368.210190045316,22265.297830661097,2135.126537776597,23585.29472840984,2444.6199151862647,22142.71740295105,2293.140440167055,22497.49227490077,1845.5883306059252,19.26,0.15118419283382623
2019-03-11,2.833333333333333,9398.411932485978,9076.958894784626,1821.8387773207692,60.263330148360666,20357.47332228566,22367.95952214492,2144.696092992996,23627.67038998637,2434.749802674544,22249.52668886316,2302.7312109991826,22477.954150609912,1868.944103377556,19.26,0.1511044978252486
2019-03-11,2.9166666666666665,9394.704040401632,9072.526871523693,1819.5989420977853,59.90619901870302,20346.73645452601,22470.62121362874,2154.265648209395,23670.046051562917,2424.879690162823,22356.335974775277,2312.3219818313096,22458.416026319053,1892.2998761491856,19.26,0.15102480281667097
2019-03-11,3.0,9390.996148317288,9068.09484826276,1817.359106874802,59.54906788904537,20335.999586766357,22573.282905112563,2163.835203425793,23712.421713139447,2415.0095776511016,22463.145260687383,2321.9127526634365,22438.877902028195,1915.655648920816,19.26,0.15094510780809334
2019-03-11,3.083333333333333,9387.288256232943,9063.662825001828,1815.119271651818,59.19193675938772,20325.262719006703,22675.944596596382,2173.404758642192,23754.797374715985,2405.1394651393807,22569.9545465995,2331.503523495564,22419.33977773733,1939.0114216924453,19.26,0.15086541279951568
2019-03-11,3.1666666666666665,9383.580364148598,9059.230801740894,1812.8794364288344,58.83480562973007,20314.52585124705,22778.60628808021,2182.974313858591,23797.173036292523,2395.26935262766,22676.763832511613,2341.094294327691,22399.801653446477,1962.3671944640755,19.26,0.15078571779093805
2019-03-11,3.25,9379.872472064251,9054.798778479962,1810.6396012058503,58.47767450007242,20303.7889834874,22881.26797956403,2192.5438690749897,23839.54869786906,2385.399240115939,22783.573118423727,2350.6850651598184,22380.26352915561,1985.7229672357057,19.26,0.15070602278236045
2019-03-11,3.333333333333333,9376.164579979908,9050.366755219027,1808.3997659828665,58.120543370414765,20293.052115727744,22983.92967104785,2202.113424291388,23881.9243594456,2375.529127604218,22890.38240433584,2360.2758359919453,22360.72540486476,2009.078740007336,19.26,0.1506263277737828
2019-03-11,3.4166666666666665,9372.456687895565,9045.934731958096,1806.1599307598824,57.76341224075712,20282.31524796809,23086.591362531675,2211.682979507787,23924.300021022136,2365.6590150924967,22997.191690247957,2369.8666068240727,22341.187280573897,2032.4345127789657,19.26,0.15054663276520516
2019-03-11,3.5,9368.748795811218,9041.502708697164,1803.9200955368988,57.40628111109947,20271.57838020844,23189.2530540155,2221.252534724186,23966.675682598678,2355.788902580776,23104.000976160067,2379.4573776562,22321.64915628304,2055.7902855505954,19.26,0.15046693775662756
2019-03-11,3.583333333333333,9365.040903726873,9037.07068543623,1801.680260313915,57.049149981441815,20260.841512448784,23291.91474549932,2230.822089940584,24009.05134417521,2345.918790069055,23210.810262072177,2389.048148488327,22302.11103199218,2079.1460583222256,19.26,0.15038724274804988
2019-03-11,3.6666666666666665,9361.333011642528,9032.638662175295,1799.440425090931,56.69201885178417,20250.10464468913,23394.576436983145,2240.391645156983,24051.42700575175,2336.048677557334,23317.61954798429,2398.638919320454,22282.57290770132,2102.501831093856,19.26,0.15030754773947225
2019-03-11,3.75,9357.625119558184,9028.206638914366,1797.2005898679472,56.33488772212652,20239.36777692948,23497.23812846697,2249.961200373382,24093.802667328284,2326.178565045613,23424.428833896403,2408.229690152581,22263.03478341046,2125.857603865485,19.26,0.15022785273089465
2019-03-11,3.833333333333333,9353.917227473838,9023.774615653432,1794.9607546449631,55.977756592468864,20228.630909169828,23599.899819950788,2259.5307555897807,24136.17832890482,2316.308452533892,23531.23811980852,2417.8204609847085,22243.496659119603,2149.213376637116,19.26,0.15014815772231702
2019-03-11,3.9166666666666665,9350.209335389492,9019.3425923925,1792.7209194219795,55.62062546281122,20217.89404141017,23702.56151143461,2269.100310806179,24178.55399048136,2306.438340022171,23638.04740572063,2427.4112318168354,22223.958534828744,2172.569149408746,19.26,0.15006846271373936
2019-03-12,4.0,9346.501443305147,9014.910569131567,1790.4810841989956,55.26349433315357,20207.15717365052,23805.223202918434,2278.669866022578,24220.929652057897,2296.56822751045,23744.856691632744,2437.002002648963,22204.420410537885,2195.924922180376,19.26,0.14998876770516176
2019-03-12,4.041666666666667,9343.213900209345,9013.550598561476,1790.8612925962846,55.86091280197469,20203.48727711701,23780.81782752219,2271.95125882942,24218.24046129754,2299.949208649641,23759.85122353048,2429.2318409971954,22287.855866955146,2208.7827927437024,19.26,0.1499615276904513
2019-03-12,4.083333333333333,9339.926357113538,9012.190627991386,1791.2415009935733,56.45833127079581,20199.817380583496,23756.41245212595,2265.2326516362623,24215.55127053718,2303.3301897888323,23774.845755428207,2421.461679345428,22371.2913233724,2221.640663307029,19.26,0.14993428767574082
2019-03-12,4.125,9336.638814017737,9010.830657421297,1791.6217093908622,57.055749739616935,20196.147484049983,23732.007076729707,2258.5140444431045,24212.862079776824,2306.711170928023,23789.84028732594,2413.691517693661,22454.726779789657,2234.498533870356,19.26,0.14990704766103033
2019-03-12,4.166666666666667,9333.35127092193,9009.470686851206,1792.0019177881509,57.65316820843806,20192.47758751647,23707.601701333464,2251.795437249947,24210.172889016467,2310.092152067214,23804.834819223677,2405.921356041893,22538.16223620691,2247.3564044336827,19.26,0.1498798076463199
2019-03-12,4.208333333333333,9330.063727826126,9008.110716281117,1792.3821261854398,58.25058667725918,20188.80769098296,23683.196325937224,2245.0768300567893,24207.483698256103,2313.473133206405,23819.829351121403,2398.151194390126,22621.597692624167,2260.214274997009,19.26,0.14985256763160942
2019-03-12,4.25,9326.77618473032,9006.750745711024,1792.7623345827287,58.848005146080304,20185.137794449445,23658.79095054098,2238.3582228636315,24204.79450749575,2316.8541143455964,23834.823883019137,2390.3810327383585,22705.033149041425,2273.072145560336,19.26,0.14982532761689893
2019-03-12,4.291666666666667,9323.488641634516,9005.390775140933,1793.1425429800174,59.44542361490142,20181.467897915933,23634.38557514474,2231.6396156704736,24202.105316735397,2320.2350954847875,23849.818414916863,2382.610871086591,22788.46860545868,2285.9300161236624,19.26,0.14979808760218846
2019-03-12,4.333333333333333,9320.201098538711,9004.030804570843,1793.5227513773063,60.04284208372255,20177.79800138242,23609.980199748497,2224.921008477316,24199.416125975036,2323.616076623978,23864.8129468146,2374.840709434824,22871.90406187594,2298.787886686989,19.26,0.149770847587478
2019-03-12,4.375,9316.913555442909,9002.670834000754,1793.902959774595,60.64026055254367,20174.128104848907,23585.57482435225,2218.202401284158,24196.72693521468,2326.9970577631693,23879.807478712333,2367.070547783057,22955.3395182932,2311.645757250316,19.26,0.14974360757276753
2019-03-12,4.416666666666667,9313.626012347104,9001.310863430663,1794.283168171884,61.23767902136479,20170.458208315395,23561.16944895601,2211.483794091,24194.03774445432,2330.3780389023605,23894.802010610063,2359.300386131289,23038.774974710454,2324.5036278136427,19.26,0.14971636755805706
2019-03-12,4.458333333333333,9310.3384692513,8999.950892860572,1794.663376569173,61.83509749018592,20166.78831178188,23536.76407355977,2204.7651868978423,24191.34855369396,2333.759020041552,23909.7965425078,2351.5302244795216,23122.21043112771,2337.3614983769694,19.26,0.14968912754334654
2019-03-12,4.5,9307.050926155494,8998.590922290481,1795.0435849664616,62.43251595900704,20163.11841524837,23512.35869816353,2198.0465797046845,24188.6593629336,2337.1400011807427,23924.79107440553,2343.760062827754,23205.645887544968,2350.219368940296,19.26,0.1496618875286361
