Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-12-16,4.0,11536.54,11020.983333333334,2271.2533333333336,89.91666666666666,24918.69,26544.49805555556,2413.659210676845,25235.55930555556,2276.1714719680717,24257.121111111108,2366.022089435974,23852.37763888889,2431.0122341880133,23.38,0.19705332301589365
2021-12-16,3.625,11487.13,10929.231666666668,2277.8529166666667,89.47458333333333,24783.68625,26539.60897569445,2401.708909084096,25220.470121527786,2267.682801397153,24258.38628472222,2360.2442850298867,23846.023298611115,2431.829449036144,23.38,0.19598573328476787
2021-12-16,3.25,11437.72,10837.48,2284.4525000000003,89.0325,24648.6825,26534.71989583333,2389.758607491347,25205.3809375,2259.1941308262344,24259.65145833333,2354.466480623799,23839.668958333332,2432.6466638842744,23.38,0.19491814355364206
2021-12-16,2.875,11388.31,10745.728333333333,2291.052083333333,88.59041666666666,24513.67875,26529.830815972226,2377.8083058985985,25190.291753472226,2250.705460255316,24260.91663194444,2348.6886762177114,23833.31461805556,2433.4638787324047,23.38,0.19385055382251629
2021-12-16,2.5,11338.9,10653.976666666666,2297.651666666666,88.14833333333333,24378.675,26524.941736111112,2365.8580043058496,25175.20256944445,2242.2167896843976,24262.181805555552,2342.910871811624,23826.96027777778,2434.2810935805355,23.38,0.1927829640913905
2021-12-16,2.125,11289.49,10562.225,2304.2512500000003,87.70625,24243.67125,26520.05265625,2353.9077027131007,25160.11338541667,2233.72811911348,24263.446979166663,2337.133067405536,23820.605937500004,2435.098308428666,23.38,0.1917153743602647
2021-12-16,1.75,11240.08,10470.473333333332,2310.8508333333334,87.26416666666665,24108.6675,26515.16357638889,2341.957401120352,25145.024201388893,2225.239448542561,24264.71215277777,2331.3552629994488,23814.251597222225,2435.915523276796,23.38,0.1906477846291389
2021-12-16,1.375,11190.67,10378.721666666666,2317.450416666667,86.82208333333332,23973.66375,26510.274496527774,2330.0070995276037,25129.935017361116,2216.7507779716425,24265.97732638889,2325.577458593361,23807.897256944445,2436.732738124927,23.38,0.18958019489801312
2021-12-17,1.0,11141.26,10286.97,2324.05,86.38,23838.66,26505.385416666668,2318.0567979348543,25114.845833333336,2208.2621074007243,24267.2425,2319.799654187273,23801.54291666667,2437.5499529730573,23.38,0.1885126051668873
2021-12-17,1.2083333333333333,11126.837083333334,10300.100833333332,2312.4425,87.53541666666666,23826.91625,26482.44170138889,2311.297982489089,25048.85475694445,2197.022911481008,24259.009479166663,2316.477487147086,23810.24571180556,2434.7806595437387,23.38,0.18841973732503176
2021-12-17,1.4166666666666667,11112.414166666667,10313.231666666668,2300.835,88.69083333333333,23815.1725,26459.497986111117,2304.5391670433246,24982.86368055556,2185.783715561292,24250.77645833333,2313.1553201068987,23818.948506944445,2432.0113661144205,23.38,0.1883268694831762
2021-12-17,1.625,11097.99125,10326.3625,2289.2275,89.84625,23803.42875,26436.55427083333,2297.7803515975597,24916.87260416667,2174.544519641576,24242.5434375,2309.833153066711,23827.651302083337,2429.242072685102,23.38,0.18823400164132062
2021-12-17,1.8333333333333333,11083.568333333333,10339.493333333332,2277.6200000000003,91.00166666666668,23791.685,26413.610555555555,2291.0215361517944,24850.88152777778,2163.305323721859,24234.310416666664,2306.510986026524,23836.354097222225,2426.472779255784,23.38,0.18814113379946504
2021-12-17,2.041666666666667,11069.145416666666,10352.624166666666,2266.0125000000003,92.15708333333332,23779.94125,26390.66684027778,2284.262720706029,24784.89045138889,2152.066127802143,24226.07739583333,2303.188818986336,23845.056892361117,2423.703485826465,23.38,0.18804826595760948
2021-12-17,2.25,11054.7225,10365.755,2254.405,93.3125,23768.1975,26367.723125,2277.5039052602647,24718.899375,2140.826931882427,24217.844375,2299.8666519461485,23853.7596875,2420.934192397147,23.38,0.18795539811575393
2021-12-17,2.458333333333333,11040.299583333332,10378.885833333334,2242.7975,94.46791666666668,23756.45375,26344.779409722225,2270.7450898145,24652.908298611117,2129.5877359627107,24209.611354166664,2296.5444849059613,23862.46248263889,2418.1648989678283,23.38,0.18786253027389835
2021-12-17,2.666666666666667,11025.876666666669,10392.016666666666,2231.19,95.62333333333332,23744.71,26321.83569444445,2263.9862743687345,24586.917222222222,2118.348540042994,24201.37833333333,2293.2223178657737,23871.165277777774,2415.39560553851,23.38,0.18776966243204277
2021-12-17,2.875,11011.45375,10405.1475,2219.5825,96.77875,23732.96625,26298.891979166667,2257.2274589229696,24520.92614583333,2107.109344123278,24193.1453125,2289.9001508255865,23879.868072916663,2412.6263121091915,23.38,0.18767679459018727
2021-12-17,3.083333333333333,10997.030833333334,10418.278333333334,2207.975,97.93416666666668,23721.2225,26275.94826388889,2250.4686434772048,24454.935069444444,2095.8701482035617,24184.912291666664,2286.577983785399,23888.57086805556,2409.8570186798734,23.38,0.18758392674833163
2021-12-17,3.291666666666667,10982.607916666668,10431.409166666666,2196.3675000000003,99.08958333333334,23709.47875,26253.004548611112,2243.70982803144,24388.94399305556,2084.630952283845,24176.67927083333,2283.255816745212,23897.273663194446,2407.0877252505547,23.38,0.18749105890647608
2021-12-17,3.5,10968.185,10444.54,2184.76,100.245,23697.735,26230.060833333337,2236.951012585675,24322.95291666667,2073.391756364129,24168.44625,2279.933649705024,23905.97645833333,2404.318431821236,23.38,0.18739819106462052
2021-12-17,3.7083333333333335,10953.762083333331,10457.670833333334,2173.1525,101.40041666666666,23685.99125,26207.11711805556,2230.1921971399097,24256.961840277778,2062.1525604444128,24160.213229166664,2276.6114826648363,23914.679253472223,2401.549138391918,23.38,0.18730532322276494
2021-12-17,3.916666666666667,10939.339166666668,10470.801666666666,2161.545,102.55583333333333,23674.2475,26184.17340277778,2223.433381694145,24190.97076388889,2050.9133645246966,24151.98020833333,2273.289315624649,23923.38204861111,2398.7798449626,23.38,0.18721245538090941
2021-12-17,4.125,10924.91625,10483.9325,2149.9375,103.71125,23662.50375,26161.229687500003,2216.67456624838,24124.9796875,2039.6741686049804,24143.7471875,2269.967148584461,23932.084843750003,2396.010551533281,23.38,0.1871195875390538
2021-12-17,4.333333333333334,10910.493333333334,10497.063333333334,2138.33,104.86666666666666,23650.76,26138.285972222224,2209.915750802615,24058.988611111112,2028.434972685264,24135.514166666664,2266.6449815442743,23940.78763888889,2393.2412581039625,23.38,0.18702671969719825
2021-12-17,4.541666666666667,10896.070416666667,10510.194166666666,2126.7225,106.02208333333331,23639.01625,26115.342256944445,2203.1569353568498,23992.99753472222,2017.195776765548,24127.28114583333,2263.322814504086,23949.49043402778,2390.4719646746444,23.38,0.1869338518553427
2021-12-17,4.75,10881.6475,10523.325,2115.115,107.1775,23627.2725,26092.39854166667,2196.398119911085,23927.006458333333,2005.9565808458317,24119.048125,2260.0006474638994,23958.193229166667,2387.7026712453257,23.38,0.18684098401348712
2021-12-17,4.958333333333334,10867.224583333336,10536.455833333332,2103.5075,108.33291666666666,23615.52875,26069.45482638889,2189.63930446532,23861.01538194444,1994.7173849261155,24110.815104166664,2256.678480423712,23966.896024305555,2384.933377816008,23.38,0.18674811617163156
2021-12-17,5.166666666666667,10852.801666666666,10549.586666666666,2091.9,109.48833333333332,23603.785,26046.51111111111,2182.880489019555,23795.024305555555,1983.4781890063991,24102.58208333333,2253.356313383524,23975.598819444444,2382.164084386689,23.38,0.18665524832977598
2021-12-17,5.375,10838.37875,10562.7175,2080.2925,110.64375,23592.04125,26023.567395833332,2176.1216735737903,23729.033229166664,1972.2389930866827,24094.3490625,2250.034146343337,23984.30161458333,2379.394790957371,23.38,0.1865623804879204
2021-12-17,5.583333333333334,10823.955833333332,10575.848333333332,2068.685,111.79916666666666,23580.2975,26000.62368055556,2169.362858128025,23663.042152777776,1960.9997971669663,24086.116041666664,2246.7119793031493,23993.004409722223,2376.625497528052,23.38,0.18646951264606487
2021-12-17,5.791666666666667,10809.532916666669,10588.979166666668,2057.0775,112.95458333333332,23568.553750000003,25977.67996527778,2162.60404268226,23597.05107638889,1949.7606012472504,24077.88302083333,2243.389812262962,24001.70720486111,2373.856204098734,23.38,0.18637664480420932
2021-12-18,6.0,10795.11,10602.11,2045.47,114.11,23556.81,25954.73625,2155.8452272364952,23531.06,1938.521405327534,24069.65,2240.0676452227744,24010.41,2371.0869106694154,23.38,0.18628377696235374
2021-12-18,5.875,10781.33375,10588.247916666667,2041.705,113.57958333333332,23524.87583333333,25912.75996527778,2152.389627254187,23531.636336805557,1948.0738351062223,24024.021996527776,2223.867248678292,24004.09925347222,2363.478502598778,23.38,0.18603124628520293
2021-12-18,5.75,10767.5575,10574.385833333334,2037.94,113.04916666666666,23492.94166666667,25870.78368055556,2148.9340272718787,23532.21267361111,1957.6262648849104,23978.393993055557,2207.66685213381,23997.78850694445,2355.8700945281403,23.38,0.1857787156080522
2021-12-18,5.625,10753.78125,10560.52375,2034.175,112.51875,23461.0075,25828.807395833333,2145.4784272895704,23532.789010416665,1967.1786946635984,23932.76598958333,2191.466455589328,23991.477760416667,2348.261686457503,23.38,0.1855261849309014
2021-12-18,5.5,10740.005,10546.661666666669,2030.41,111.98833333333332,23429.073333333334,25786.83111111111,2142.022827307262,23533.36534722222,1976.7311244422867,23887.13798611111,2175.2660590448454,23985.167013888888,2340.6532783868656,23.38,0.18527365425375064
2021-12-18,5.375,10726.22875,10532.799583333332,2026.645,111.45791666666666,23397.139166666668,25744.85482638889,2138.567227324954,23533.941684027777,1986.283554220975,23841.509982638887,2159.065662500363,23978.856267361112,2333.044870316228,23.38,0.1850211235765999
2021-12-18,5.25,10712.4525,10518.9375,2022.88,110.9275,23365.205,25702.87854166667,2135.111627342645,23534.518020833333,1995.835983999663,23795.881979166665,2142.865265955881,23972.545520833333,2325.4364622455905,23.38,0.1847685928994491
2021-12-18,5.125,10698.67625,10505.075416666668,2019.115,110.39708333333331,23333.270833333336,25660.90225694445,2131.656027360337,23535.09435763889,2005.3884137783512,23750.25397569444,2126.6648694113987,23966.234774305554,2317.828054174953,23.38,0.18451606222229835
2021-12-18,5.0,10684.9,10491.213333333331,2015.35,109.86666666666666,23301.336666666662,25618.925972222223,2128.2004273780285,23535.670694444445,2014.9408435570397,23704.62597222222,2110.4644728669164,23959.92402777778,2310.2196461043154,23.38,0.18426353154514757
2021-12-18,4.875,10671.12375,10477.35125,2011.585,109.33625,23269.4025,25576.9496875,2124.74482739572,23536.24703125,2024.493273335728,23658.99796875,2094.264076322434,23953.61328125,2302.611238033678,23.38,0.1840110008679968
2021-12-18,4.75,10657.3475,10463.489166666666,2007.82,108.80583333333333,23237.46833333333,25534.973402777778,2121.289227413412,23536.82336805556,2034.045703114416,23613.369965277776,2078.063679777952,23947.30253472222,2295.0028299630408,23.38,0.18375847019084604
2021-12-18,4.625,10643.57125,10449.627083333333,2004.055,108.27541666666666,23205.534166666668,25492.997118055555,2117.833627431104,23537.399704861116,2043.598132893104,23567.741961805557,2061.8632832334697,23940.99178819445,2287.394421892403,23.38,0.1835059395136953
2021-12-18,4.5,10629.795,10435.765,2000.29,107.745,23173.6,25451.020833333336,2114.378027448796,23537.97604166667,2053.150562671792,23522.11395833333,2045.6628866889876,23934.681041666667,2279.7860138217657,23.38,0.1832534088365445
2021-12-18,4.375,10616.01875,10421.902916666668,1996.525,107.21458333333334,23141.665833333333,25409.044548611117,2110.922427466487,23538.55237847222,2062.7029924504805,23476.48595486111,2029.4624901445047,23928.370295138888,2272.1776057511283,23.38,0.18300087815939375
2021-12-18,4.25,10602.2425,10408.040833333334,1992.76,106.68416666666668,23109.731666666667,25367.06826388889,2107.466827484179,23539.128715277777,2072.2554222291683,23430.857951388887,2013.262093600023,23922.059548611112,2264.5691976804906,23.38,0.18274834748224297
2021-12-18,4.125,10588.46625,10394.17875,1988.995,106.15375,23077.7975,25325.091979166667,2104.0112275018705,23539.705052083333,2081.8078520078566,23385.229947916665,1997.061697055541,23915.748802083333,2256.960789609853,23.38,0.18249581680509222
2021-12-18,4.0,10574.69,10380.316666666668,1985.23,105.62333333333332,23045.86333333333,25283.115694444445,2100.555627519562,23540.28138888889,2091.360281786545,23339.601944444443,1980.8613005110583,23909.438055555554,2249.352381539216,23.38,0.18224328612794144
2021-12-18,3.875,10560.91375,10366.454583333334,1981.465,105.09291666666668,23013.929166666665,25241.139409722226,2097.100027537254,23540.857725694445,2100.912711565233,23293.97394097222,1964.660903966576,23903.12730902778,2241.743973468578,23.38,0.1819907554507907
2021-12-18,3.75,10547.1375,10352.5925,1977.7,104.5625,22981.995,25199.163125,2093.6444275549457,23541.4340625,2110.465141343921,23248.3459375,1948.460507422094,23896.8165625,2234.135565397941,23.38,0.1817382247736399
2021-12-18,3.625,10533.36125,10338.730416666667,1973.935,104.03208333333332,22950.060833333333,25157.186840277776,2090.188827572637,23542.01039930556,2120.0175711226093,23202.717934027776,1932.260110877612,23890.50581597222,2226.5271573273035,23.38,0.18148569409648915
2021-12-18,3.5,10519.585,10324.868333333334,1970.17,103.50166666666668,22918.126666666667,25115.210555555557,2086.7332275903286,23542.586736111112,2129.5700009012976,23157.089930555558,1916.0597143331293,23884.19506944445,2218.9187492566657,23.38,0.18123316341933837
2021-12-18,3.375,10505.80875,10311.00625,1966.405,102.97125,22886.1925,25073.23427083333,2083.2776276080203,23543.163072916668,2139.122430679986,23111.46192708333,1899.8593177886476,23877.884322916667,2211.3103411860284,23.38,0.18098063274218762
2021-12-18,3.25,10492.0325,10297.144166666669,1962.64,102.44083333333332,22854.25833333333,25031.25798611111,2079.822027625712,23543.739409722224,2148.6748604586737,23065.83392361111,1883.658921244165,23871.573576388888,2203.701933115391,23.38,0.18072810206503684
2021-12-18,3.125,10478.25625,10283.282083333334,1958.875,101.91041666666666,22822.324166666665,24989.28170138889,2076.366427643404,23544.31574652778,2158.227290237362,23020.205920138887,1867.4585246996824,23865.262829861116,2196.0935250447533,23.38,0.18047557138788606
2021-12-19,3.0,10464.48,10269.42,1955.11,101.38,22790.39,24947.305416666662,2072.9108276610955,23544.892083333336,2167.7797200160503,22974.577916666665,1851.2581281552004,23858.952083333334,2188.485116974116,23.38,0.1802230407107353
2021-12-19,2.958333333333333,10472.3975,10274.18125,1957.5641666666663,101.15083333333332,22805.29375,24935.45493055556,2077.5299396474725,23668.232552083336,2200.9893424895326,22959.3228125,1864.3901065292453,23788.59152777778,2163.5683631277143,23.38,0.1803408973662376
2021-12-19,2.9166666666666665,10480.315,10278.9425,1960.0183333333327,100.92166666666668,22820.1975,24923.604444444445,2082.149051633849,23791.573020833337,2234.1989649630145,22944.06770833333,1877.5220849032903,23718.230972222223,2138.651609281313,23.38,0.18045875402173983
2021-12-19,2.875,10488.2325,10283.70375,1962.4725,100.6925,22835.10125,24911.75395833333,2086.7681636202265,23914.91348958333,2267.4085874364964,22928.812604166666,1890.6540632773351,23647.87041666667,2113.7348554349114,23.38,0.18057661067724215
2021-12-19,2.833333333333333,10496.15,10288.465,1964.9266666666665,100.46333333333332,22850.005,24899.90347222222,2091.3872756066035,24038.25395833333,2300.6182099099788,22913.5575,1903.78604165138,23577.50986111111,2088.81810158851,23.38,0.18069446733274444
2021-12-19,2.7916666666666665,10504.0675,10293.22625,1967.3808333333327,100.23416666666668,22864.90875,24888.05298611111,2096.0063875929804,24161.59442708333,2333.827832383461,22898.30239583333,1916.918020025425,23507.149305555555,2063.901347742109,23.38,0.1808123239882467
2021-12-19,2.75,10511.985,10297.9875,1969.835,100.005,22879.8125,24876.2025,2100.625499579358,24284.934895833336,2367.037454856943,22883.047291666662,1930.04999839947,23436.78875,2038.9845938957076,23.38,0.180930180643749
2021-12-19,2.708333333333333,10519.9025,10302.74875,1972.2891666666667,99.77583333333332,22894.71625,24864.35201388889,2105.244611565735,24408.275364583336,2400.247077330425,22867.7921875,1943.1819767735149,23366.428194444445,2014.0678400493057,23.38,0.18104803729925129
2021-12-19,2.6666666666666665,10527.82,10307.51,1974.743333333333,99.54666666666668,22909.62,24852.50152777778,2109.863723552112,24531.615833333337,2433.456699803907,22852.537083333333,1956.31395514756,23296.06763888889,1989.1510862029045,23.38,0.18116589395475355
2021-12-19,2.625,10535.7375,10312.27125,1977.1975,99.3175,22924.52375,24840.651041666664,2114.482835538489,24654.956302083338,2466.6663222773896,22837.281979166662,1969.4459335216047,23225.70708333333,1964.2343323565028,23.38,0.18128375061025584
2021-12-19,2.583333333333333,10543.655,10317.0325,1979.6516666666664,99.08833333333332,22939.4275,24828.800555555557,2119.101947524866,24778.29677083333,2499.8759447508714,22822.026875,1982.5779118956495,23155.34652777778,1939.3175785101012,23.38,0.18140160726575813
2021-12-19,2.5416666666666665,10551.5725,10321.79375,1982.1058333333333,98.85916666666668,22954.33125,24816.950069444443,2123.721059511243,24901.63723958333,2533.0855672243533,22806.771770833333,1995.7098902696944,23084.985972222225,1914.4008246637,23.38,0.18151946392126037
2021-12-19,2.5,10559.49,10326.555,1984.56,98.63,22969.235,24805.099583333333,2128.34017149762,25024.977708333336,2566.295189697836,22791.516666666663,2008.8418686437396,23014.62541666667,1889.4840708172983,23.38,0.18163732057676268
2021-12-19,2.458333333333333,10567.4075,10331.31625,1987.0141666666664,98.40083333333332,22984.13875,24793.249097222222,2132.959283483997,25148.318177083336,2599.504812171318,22776.2615625,2021.9738470177845,22944.26486111111,1864.567316970897,23.38,0.18175517723226495
2021-12-19,2.416666666666667,10575.325,10336.0775,1989.4683333333328,98.17166666666668,22999.0425,24781.39861111111,2137.578395470374,25271.658645833337,2632.7144346448,22761.006458333333,2035.1058253918293,22873.90430555556,1839.650563124496,23.38,0.1818730338877672
2021-12-19,2.375,10583.2425,10340.83875,1991.9225,97.9425,23013.94625,24769.548125,2142.197507456751,25394.999114583334,2665.924057118282,22745.751354166667,2048.237803765874,22803.54375,1814.7338092780944,23.38,0.18199089054326953
2021-12-19,2.333333333333333,10591.16,10345.6,1994.3766666666663,97.71333333333332,23028.85,24757.697638888887,2146.816619443128,25518.33958333333,2699.133679591764,22730.49625,2061.369782139919,22733.18319444445,1789.8170554316928,23.38,0.18210874719877176
2021-12-19,2.291666666666667,10599.0775,10350.36125,1996.8308333333327,97.48416666666668,23043.75375,24745.847152777777,2151.435731429505,25641.68005208333,2732.3433020652465,22715.241145833334,2074.501760513964,22662.82263888889,1764.9003015852911,23.38,0.18222660385427408
2021-12-19,2.25,10606.995,10355.1225,1999.285,97.255,23058.6575,24733.996666666662,2156.054843415882,25765.020520833332,2765.5529245387283,22699.986041666667,2087.633738888009,22592.462083333336,1739.9835477388897,23.38,0.18234446050977637
2021-12-19,2.208333333333333,10614.9125,10359.88375,2001.7391666666667,97.02583333333332,23073.56125,24722.146180555555,2160.6739554022597,25888.360989583336,2798.7625470122102,22684.7309375,2100.765717262054,22522.10152777778,1715.0667938924885,23.38,0.18246231716527864
2021-12-19,2.166666666666667,10622.83,10364.645,2004.1933333333332,96.79666666666668,23088.465,24710.295694444445,2165.293067388636,26011.701458333337,2831.9721694856926,22669.47583333333,2113.897695636099,22451.740972222226,1690.1500400460868,23.38,0.18258017382078093
2021-12-19,2.125,10630.7475,10369.40625,2006.6475,96.5675,23103.36875,24698.44520833333,2169.912179375013,26135.041927083337,2865.181791959175,22654.220729166667,2127.029674010144,22381.380416666667,1665.2332861996856,23.38,0.18269803047628322
2021-12-19,2.083333333333333,10638.665,10374.1675,2009.1016666666667,96.33833333333332,23118.272500000003,24686.59472222222,2174.5312913613902,26258.38239583333,2898.391414432657,22638.965625,2140.161652384189,22311.019861111112,1640.316532353284,23.38,0.1828158871317855
2021-12-19,2.041666666666667,10646.5825,10378.92875,2011.555833333333,96.10916666666668,23133.17625,24674.74423611111,2179.150403347767,26381.72286458333,2931.6010369061387,22623.71052083333,2153.2936307582336,22240.65930555556,1615.3997785068825,23.38,0.18293374378728774
2021-12-20,2.0,10654.5,10383.69,2014.01,95.88,23148.08,24662.89375,2183.769515334144,26505.06333333333,2964.810659379621,22608.455416666668,2166.4256091322786,22170.29875,1590.483024660481,23.38,0.18305160044279006
2021-12-20,2.0,10633.389166666666,10370.069166666668,2018.34875,95.40541666666668,23117.212916666667,24735.99954861111,2189.9808015954973,26520.346875000003,2963.2332140380504,22711.26034722222,2199.871512862496,22144.85421875,1611.9677376926777,23.38,0.18280750810315896
2021-12-20,2.0,10612.278333333334,10356.448333333334,2022.6875,94.93083333333333,23086.345833333336,24809.105347222223,2196.19208785685,26535.630416666667,2961.65576869648,22814.06527777778,2233.317416592713,22119.409687500003,1633.452450724874,23.38,0.1825634157635279
2021-12-20,2.0,10591.1675,10342.8275,2027.02625,94.45625,23055.47875,24882.21114583333,2202.403374118203,26550.91395833333,2960.07832335491,22916.870208333334,2266.7633203229307,22093.96515625,1654.9371637570705,23.38,0.18231932342389676
2021-12-20,2.0,10570.056666666667,10329.206666666669,2031.365,93.98166666666664,23024.611666666668,24955.316944444443,2208.614660379556,26566.1975,2958.5008780133394,23019.675138888888,2300.209224053148,22068.520625,1676.421876789267,23.38,0.18207523108426568
2021-12-20,2.0,10548.945833333331,10315.585833333334,2035.70375,93.50708333333333,22993.744583333333,25028.422743055555,2214.825946640909,26581.48104166667,2956.9234326717688,23122.48006944445,2333.655127783365,22043.07609375,1697.906589821463,23.38,0.18183113874463458
2021-12-20,2.0,10527.835,10301.965,2040.0425,93.0325,22962.8775,25101.528541666667,2221.0372329022616,26596.764583333334,2955.3459873301986,23225.285,2367.1010315135827,22017.6315625,1719.3913028536597,23.38,0.18158704640500348
2021-12-20,2.0,10506.724166666669,10288.344166666668,2044.38125,92.55791666666666,22932.010416666668,25174.63434027778,2227.248519163614,26612.048125,2953.7685419886284,23328.089930555558,2400.5469352438,21992.187031250003,1740.8760158858558,23.38,0.18134295406537243
2021-12-20,2.0,10485.613333333333,10274.723333333332,2048.72,92.08333333333331,22901.143333333333,25247.74013888889,2233.4598054249677,26627.33166666667,2952.1910966470577,23430.894861111112,2433.9928389740176,21966.7425,1762.3607289180522,23.38,0.18109886172574133
2021-12-20,2.0,10464.5025,10261.1025,2053.05875,91.60875,22870.276250000003,25320.8459375,2239.6710916863203,26642.615208333333,2950.613651305487,23533.699791666662,2467.4387427042348,21941.29796875,1783.8454419502486,23.38,0.18085476938611025
2021-12-20,2.0,10443.391666666666,10247.481666666668,2057.3975,91.13416666666666,22839.409166666668,25393.95173611111,2245.882377947673,26657.89875,2949.036205963917,23636.50472222222,2500.884646434452,21915.8534375,1805.330154982445,23.38,0.18061067704647915
2021-12-20,2.0,10422.280833333334,10233.860833333334,2061.73625,90.65958333333332,22808.542083333334,25467.057534722226,2252.093664209026,26673.182291666668,2947.4587606223467,23739.309652777774,2534.3305501646696,21890.40890625,1826.8148680146412,23.38,0.18036658470684805
2021-12-20,2.0,10401.17,10220.240000000002,2066.075,90.185,22777.675000000003,25540.16333333333,2258.3049504703786,26688.465833333332,2945.881315280776,23842.11458333333,2567.776453894887,21864.964375000003,1848.2995810468376,23.38,0.180122492367217
2021-12-20,2.0,10380.059166666666,10206.619166666667,2070.41375,89.71041666666666,22746.80791666667,25613.26913194445,2264.516236731732,26703.749375,2944.303869939205,23944.919513888886,2601.222357625104,21839.51984375,1869.7842940790345,23.38,0.17987840002758587
2021-12-20,2.0,10358.948333333334,10192.998333333337,2074.7525,89.23583333333333,22715.94083333333,25686.37493055556,2270.7275229930847,26719.032916666667,2942.7264245976357,24047.724444444444,2634.6682613553216,21814.0753125,1891.2690071112304,23.38,0.17963430768795477
2021-12-20,2.0,10337.8375,10179.3775,2079.09125,88.76124999999999,22685.07375,25759.480729166666,2276.9388092544373,26734.31645833333,2941.148979256065,24150.529375,2668.114165085539,21788.63078125,1912.753720143427,23.38,0.17939021534832367
2021-12-20,2.0,10316.726666666667,10165.756666666668,2083.43,88.28666666666666,22654.20666666667,25832.586527777778,2283.1500955157903,26749.6,2939.5715339144945,24253.334305555552,2701.560068815756,21763.18625,1934.2384331756236,23.38,0.17914612300869262
2021-12-20,2.0,10295.615833333331,10152.135833333334,2087.76875,87.81208333333333,22623.33958333333,25905.69232638889,2289.3613817771434,26764.883541666662,2937.994088572924,24356.13923611111,2735.005972545973,21737.74171875,1955.72314620782,23.38,0.1789020306690615
2021-12-20,2.0,10274.505,10138.515,2092.1075,87.33749999999999,22592.4725,25978.798125,2295.572668038496,26780.167083333334,2936.4166432313536,24458.944166666664,2768.451876276191,21712.2971875,1977.207859240016,23.38,0.17865793832943044
2021-12-20,2.0,10253.394166666669,10124.894166666669,2096.44625,86.86291666666666,22561.60541666667,26051.903923611117,2301.783954299849,26795.450625,2934.8391978897835,24561.74909722222,2801.897780006408,21686.85265625,1998.6925722722128,23.38,0.17841384598979934
2021-12-20,2.0,10232.283333333333,10111.273333333334,2100.785,86.38833333333332,22530.73833333333,26125.009722222225,2307.995240561202,26810.734166666665,2933.261752548213,24664.554027777776,2835.3436837366253,21661.408125,2020.177285304409,23.38,0.17816975365016824
2021-12-20,2.0,10211.1725,10097.6525,2105.12375,85.91375,22499.87125,26198.115520833337,2314.2065268225547,26826.017708333333,2931.684307206642,24767.35895833333,2868.789587466843,21635.96359375,2041.6619983366052,23.38,0.17792566131053714
2021-12-20,2.0,10190.061666666666,10084.031666666668,2109.4625,85.43916666666667,22469.004166666666,26271.221319444445,2320.417813083908,26841.30125,2930.106861865072,24870.163888888885,2902.23549119706,21610.5190625,2063.146711368802,23.38,0.17768156897090606
2021-12-20,2.0,10168.950833333334,10070.410833333332,2113.80125,84.96458333333332,22438.13708333333,26344.32711805556,2326.6290993452603,26856.584791666664,2928.529416523502,24972.96881944444,2935.6813949272773,21585.07453125,2084.631424400998,23.38,0.17743747663127496
2021-12-21,2.0,10147.84,10056.79,2118.14,84.49,22407.27,26417.43291666667,2332.8403856066134,26871.86833333333,2926.951971181931,25075.77375,2969.127298657495,21559.63,2106.1161374331946,23.38,0.1771933842916439
2021-12-21,2.0,10146.22875,10063.891666666668,2120.63875,84.84875,22415.61666666667,26396.32920138889,2334.3776120682514,26861.487291666665,2913.531640556052,25076.77376736111,2949.955694631895,21653.92508680556,2129.220124926908,23.38,0.17725938849984155
2021-12-21,2.0,10144.6175,10070.993333333334,2123.1375,85.2075,22423.963333333333,26375.225486111118,2335.914838529889,26851.10625,2900.1113099301724,25077.77378472222,2930.7840906062947,21748.220173611116,2152.324112420621,23.38,0.17732539270803918
2021-12-21,2.0,10143.00625,10078.095,2125.63625,85.56625,22432.31,26354.12177083333,2337.4520649915275,26840.725208333333,2886.690979304293,25078.77380208333,2911.6124865806946,21842.51526041667,2175.428099914335,23.38,0.17739139691623682
2021-12-21,2.0,10141.395,10085.196666666669,2128.135,85.925,22440.656666666662,26333.01805555556,2338.9892914531656,26830.344166666662,2873.2706486784136,25079.773819444443,2892.4408825550945,21936.81034722222,2198.532087408048,23.38,0.17745740112443445
2021-12-21,2.0,10139.78375,10092.298333333334,2130.63375,86.28375,22449.00333333333,26311.91434027778,2340.526517914804,26819.963125,2859.850318052534,25080.773836805554,2873.2692785294944,22031.105434027777,2221.6360749017613,23.38,0.17752340533263208
2021-12-21,2.0,10138.1725,10099.4,2133.1325,86.6425,22457.35,26290.810625,2342.0637443764417,26809.58208333333,2846.429987426655,25081.773854166662,2854.0976745038943,22125.400520833333,2244.740062395475,23.38,0.17758940954082975
2021-12-21,2.0,10136.56125,10106.501666666669,2135.63125,87.00125,22465.696666666667,26269.706909722223,2343.60097083808,26799.201041666664,2833.0096568007752,25082.773871527774,2834.926070478294,22219.69560763889,2267.844049889188,23.38,0.1776554137490274
