Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-08-14,6.666666666666667,12605.1275,11909.980833333331,2269.085,76.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,6.333333333333334,12584.54125,11879.347916666668,2269.6525,76.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,6.0,12563.955,11848.715,2270.2200000000003,75.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,5.666666666666667,12543.36875,11818.082083333333,2270.7875,75.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,5.333333333333334,12522.7825,11787.449166666667,2271.355,74.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,5.0,12502.19625,11756.81625,2271.9225,73.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,4.666666666666667,12481.61,11726.183333333334,2272.49,73.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,4.333333333333334,12461.02375,11695.550416666669,2273.0575,72.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,4.0,12440.4375,11664.9175,2273.625,72.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,3.666666666666667,12419.85125,11634.284583333334,2274.1925,71.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,3.333333333333334,12399.265,11603.651666666668,2274.76,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,3.0,12378.67875,11573.01875,2275.3275000000003,70.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,2.666666666666667,12358.0925,11542.385833333334,2275.895,69.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-14,2.333333333333334,12337.50625,11511.752916666668,2276.4625,69.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12316.92,11481.12,2277.03,68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12307.3675,11507.184166666668,2278.652916666667,68.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12297.815,11533.248333333337,2280.2758333333336,68.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12288.2625,11559.3125,2281.8987500000003,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12278.71,11585.376666666669,2283.521666666667,68.45666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12269.1575,11611.440833333334,2285.1445833333337,68.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12259.605,11637.505,2286.7675,68.49000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12250.0525,11663.569166666668,2288.3904166666666,68.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12240.5,11689.633333333331,2290.0133333333333,68.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12230.9475,11715.6975,2291.63625,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12221.395,11741.761666666667,2293.2591666666667,68.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12211.8425,11767.825833333334,2294.8820833333334,68.57333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12202.29,11793.89,2296.505,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12192.7375,11819.954166666666,2298.127916666667,68.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12183.185,11846.018333333332,2299.750833333333,68.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12173.6325,11872.0825,2301.37375,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12164.08,11898.146666666667,2302.996666666667,68.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12154.5275,11924.210833333333,2304.6195833333336,68.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12144.975,11950.275,2306.2425000000003,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12135.4225,11976.339166666668,2307.8654166666665,68.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12125.87,12002.403333333334,2309.488333333333,68.72333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12116.3175,12028.4675,2311.11125,68.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12106.765,12054.531666666666,2312.7341666666666,68.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-15,2.0,12097.2125,12080.595833333333,2314.3570833333333,68.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,2.0,12087.66,12106.66,2315.98,68.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,2.2916666666666665,12140.229166666666,12185.799166666666,2334.52,69.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,2.583333333333333,12192.798333333332,12264.938333333334,2353.06,70.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,2.875,12245.3675,12344.0775,2371.6,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,3.166666666666667,12297.936666666666,12423.216666666667,2390.14,71.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,3.458333333333333,12350.505833333333,12502.355833333331,2408.68,72.02333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,3.75,12403.075,12581.495,2427.2200000000003,72.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,4.041666666666667,12455.644166666669,12660.634166666669,2445.76,73.31666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,4.333333333333334,12508.213333333331,12739.773333333333,2464.3,73.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,4.625,12560.7825,12818.9125,2482.84,74.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,4.916666666666667,12613.351666666666,12898.051666666666,2501.38,75.25666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,5.208333333333334,12665.920833333334,12977.190833333334,2519.92,75.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,5.5,12718.49,13056.33,2538.46,76.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,5.791666666666667,12771.059166666666,13135.469166666666,2557.0,77.19666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,6.083333333333334,12823.628333333334,13214.608333333334,2575.54,77.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,6.375,12876.1975,13293.7475,2594.08,78.49000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,6.666666666666667,12928.766666666666,13372.886666666667,2612.62,79.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,6.958333333333334,12981.335833333333,13452.025833333331,2631.16,79.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,7.25,13033.905,13531.165,2649.7,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,7.541666666666667,13086.474166666669,13610.304166666669,2668.24,81.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,7.833333333333334,13139.043333333331,13689.443333333333,2686.78,81.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,8.125,13191.6125,13768.5825,2705.32,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,8.416666666666668,13244.181666666667,13847.721666666666,2723.86,83.01666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-16,8.708333333333334,13296.750833333334,13926.860833333332,2742.4,83.66333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,9.0,13349.32,14006.0,2760.94,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,8.833333333333334,13257.479166666666,13890.605,2740.18625,83.36375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,8.666666666666666,13165.638333333332,13775.21,2719.4325,82.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,8.5,13073.7975,13659.815,2698.67875,81.47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,8.333333333333334,12981.956666666669,13544.42,2677.925,80.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,8.166666666666666,12890.115833333331,13429.025,2657.17125,79.57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,8.0,12798.275,13313.63,2636.4175,78.63250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,7.833333333333334,12706.434166666666,13198.235,2615.66375,77.68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,7.666666666666667,12614.593333333332,13082.84,2594.91,76.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,7.5,12522.7525,12967.445,2574.15625,75.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,7.333333333333334,12430.911666666669,12852.05,2553.4025,74.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,7.166666666666667,12339.070833333331,12736.655,2532.64875,73.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,7.0,12247.23,12621.26,2511.895,72.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,6.833333333333334,12155.389166666666,12505.865,2491.14125,72.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,6.666666666666667,12063.548333333332,12390.47,2470.3875,71.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,6.5,11971.7075,12275.075,2449.63375,70.11625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,6.333333333333334,11879.866666666669,12159.68,2428.88,69.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,6.166666666666667,11788.025833333331,12044.285,2408.12625,68.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,6.0,11696.185,11928.89,2387.3725,67.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,5.833333333333334,11604.344166666666,11813.495,2366.61875,66.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,5.666666666666667,11512.503333333332,11698.1,2345.865,65.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,5.5,11420.6625,11582.705,2325.11125,64.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,5.333333333333334,11328.821666666669,11467.31,2304.3575,63.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-17,5.166666666666667,11236.980833333331,11351.915,2283.60375,62.54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,5.0,11145.14,11236.52,2262.85,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,4.875,11148.217916666666,11228.048333333334,2263.615,61.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,4.75,11151.295833333334,11219.576666666668,2264.38,60.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,4.625,11154.37375,11211.105,2265.145,60.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,4.5,11157.451666666666,11202.633333333331,2265.91,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,4.375,11160.529583333331,11194.161666666669,2266.675,59.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,4.25,11163.6075,11185.69,2267.44,58.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,4.125,11166.685416666667,11177.218333333334,2268.205,58.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,4.0,11169.763333333332,11168.746666666668,2268.97,58.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,3.875,11172.84125,11160.275,2269.735,57.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,3.75,11175.919166666668,11151.803333333331,2270.5,57.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,3.625,11178.997083333334,11143.331666666669,2271.265,56.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,3.5,11182.075,11134.86,2272.03,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,3.375,11185.152916666666,11126.388333333334,2272.795,55.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,3.25,11188.230833333331,11117.916666666668,2273.56,55.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,3.125,11191.30875,11109.445,2274.325,54.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,3.0,11194.386666666667,11100.973333333332,2275.09,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,2.875,11197.464583333332,11092.501666666669,2275.855,54.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,2.75,11200.5425,11084.03,2276.62,53.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,2.625,11203.620416666668,11075.558333333334,2277.385,53.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,2.5,11206.698333333334,11067.086666666668,2278.15,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,2.375,11209.77625,11058.615000000002,2278.915,52.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,2.25,11212.854166666666,11050.143333333332,2279.68,51.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-18,2.125,11215.932083333331,11041.671666666669,2280.445,51.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,2.0,11219.01,11033.2,2281.21,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.9583333333333333,11233.7675,11046.738333333336,2284.769166666667,50.955416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.9166666666666667,11248.525,11060.276666666668,2288.3283333333334,50.93083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.875,11263.2825,11073.815,2291.8875,50.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.8333333333333333,11278.04,11087.353333333334,2295.4466666666667,50.88166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.7916666666666667,11292.7975,11100.891666666668,2299.0058333333336,50.85708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.75,11307.555,11114.43,2302.565,50.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.7083333333333337,11322.3125,11127.968333333334,2306.1241666666665,50.80791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.6666666666666667,11337.07,11141.506666666668,2309.6833333333334,50.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.625,11351.8275,11155.045,2313.2425000000003,50.75875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.5833333333333337,11366.585,11168.583333333334,2316.8016666666667,50.73416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.5416666666666667,11381.3425,11182.121666666668,2320.360833333333,50.709583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.5,11396.1,11195.66,2323.92,50.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.4583333333333337,11410.8575,11209.198333333334,2327.479166666667,50.66041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.4166666666666667,11425.615,11222.736666666668,2331.0383333333334,50.63583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.375,11440.3725,11236.275,2334.5975,50.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.3333333333333337,11455.13,11249.813333333334,2338.1566666666668,50.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.2916666666666667,11469.8875,11263.351666666667,2341.7158333333336,50.56208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.25,11484.645,11276.89,2345.275,50.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.2083333333333337,11499.4025,11290.428333333331,2348.8341666666665,50.51291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.1666666666666667,11514.16,11303.966666666667,2352.393333333333,50.48833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.125,11528.9175,11317.505,2355.9525000000003,50.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.0833333333333337,11543.675,11331.043333333337,2359.5116666666668,50.439166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-19,1.0416666666666667,11558.4325,11344.581666666669,2363.070833333333,50.41458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,1.0,11573.19,11358.12,2366.63,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,1.3333333333333333,11563.749583333334,11336.690833333334,2362.326666666667,50.96208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,1.6666666666666663,11554.309166666668,11315.261666666667,2358.023333333333,51.53416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,2.0,11544.86875,11293.8325,2353.7200000000003,52.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,2.333333333333333,11535.428333333331,11272.403333333334,2349.416666666667,52.678333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,2.6666666666666665,11525.987916666669,11250.974166666669,2345.113333333333,53.250416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,3.0,11516.5475,11229.545,2340.81,53.822500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,3.333333333333333,11507.107083333334,11208.115833333331,2336.5066666666667,54.39458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,3.6666666666666665,11497.666666666668,11186.686666666666,2332.2033333333334,54.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,4.0,11488.22625,11165.2575,2327.9,55.53875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,4.333333333333333,11478.785833333332,11143.828333333331,2323.596666666667,56.11083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,4.666666666666666,11469.345416666669,11122.399166666666,2319.293333333333,56.68291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,5.0,11459.905,11100.97,2314.99,57.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,5.333333333333333,11450.464583333334,11079.540833333334,2310.6866666666665,57.82708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,5.666666666666666,11441.024166666668,11058.111666666668,2306.383333333333,58.39916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,6.0,11431.583750000002,11036.6825,2302.08,58.971250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,6.333333333333333,11422.143333333332,11015.253333333334,2297.776666666666,59.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,6.666666666666666,11412.702916666669,10993.824166666667,2293.4733333333334,60.11541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,7.0,11403.2625,10972.395,2289.17,60.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,7.333333333333333,11393.822083333334,10950.965833333334,2284.866666666667,61.25958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,7.666666666666666,11384.381666666668,10929.536666666669,2280.563333333333,61.83166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,8.0,11374.94125,10908.1075,2276.26,62.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,8.333333333333332,11365.500833333334,10886.678333333331,2271.9566666666665,62.97583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-20,8.666666666666666,11356.060416666667,10865.249166666666,2267.653333333333,63.54791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,9.0,11346.62,10843.82,2263.35,64.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,8.708333333333334,11307.757916666667,10810.663333333334,2255.41125,63.743750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,8.416666666666666,11268.895833333334,10777.506666666666,2247.4725,63.36750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,8.125,11230.03375,10744.35,2239.53375,62.99125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,7.833333333333333,11191.171666666669,10711.193333333333,2231.595,62.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
2021-08-21,7.541666666666666,11152.309583333334,10678.036666666669,2223.65625,62.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712
