Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-03-14,10.541666666666666,11099.156666666668,10620.0525,1863.83,60.318333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.583333333333334,11124.873333333331,10608.855,1853.15,59.88666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.625,11150.59,10597.6575,1842.47,59.455000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.666666666666666,11176.306666666667,10586.46,1831.79,59.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.708333333333334,11202.023333333334,10575.2625,1821.11,58.59166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.75,11227.740000000002,10564.065,1810.43,58.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.791666666666666,11253.456666666669,10552.8675,1799.75,57.72833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.833333333333334,11279.173333333334,10541.67,1789.07,57.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.875,11304.89,10530.4725,1778.39,56.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.916666666666666,11330.606666666668,10519.275,1767.71,56.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-14,10.958333333333334,11356.323333333334,10508.0775,1757.03,56.001666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,11.0,11382.04,10496.88,1746.35,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,10.708333333333334,11296.115416666667,10431.1125,1747.7012499999998,55.34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,10.416666666666666,11210.190833333334,10365.345,1749.0525,55.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,10.125,11124.26625,10299.5775,1750.40375,54.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,9.833333333333334,11038.341666666667,10233.81,1751.755,54.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,9.541666666666666,10952.417083333334,10168.0425,1753.1062499999998,54.46375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,9.25,10866.4925,10102.275,1754.4575,54.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,8.958333333333332,10780.567916666669,10036.5075,1755.80875,54.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,8.666666666666666,10694.643333333332,9970.74,1757.16,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,8.375,10608.71875,9904.9725,1758.51125,53.57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,8.083333333333332,10522.794166666668,9839.205,1759.8625,53.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,7.791666666666666,10436.869583333331,9773.4375,1761.21375,53.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,7.5,10350.945,9707.669999999998,1762.565,52.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,7.208333333333333,10265.020416666666,9641.9025,1763.91625,52.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,6.916666666666666,10179.095833333333,9576.134999999998,1765.2675,52.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,6.625,10093.17125,9510.367499999998,1766.61875,52.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,6.333333333333333,10007.246666666668,9444.6,1767.97,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,6.041666666666666,9921.322083333334,9378.8325,1769.32125,51.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,5.75,9835.3975,9313.065,1770.6725,51.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,5.458333333333333,9749.472916666668,9247.2975,1772.02375,51.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,5.166666666666666,9663.548333333334,9181.53,1773.375,51.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,4.875,9577.62375,9115.7625,1774.72625,50.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,4.583333333333333,9491.699166666667,9049.995,1776.0775,50.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-15,4.291666666666666,9405.774583333334,8984.227499999999,1777.42875,50.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,4.0,9319.85,8918.46,1778.78,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,4.25,9417.385,9007.417916666664,1781.6045833333333,50.74208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,4.5,9514.92,9096.375833333332,1784.4291666666666,51.22416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,4.75,9612.455,9185.33375,1787.25375,51.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,5.0,9709.99,9274.291666666666,1790.0783333333334,52.18833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,5.25,9807.525,9363.249583333332,1792.902916666667,52.67041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,5.5,9905.06,9452.2075,1795.7275,53.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,5.75,10002.595,9541.165416666669,1798.5520833333333,53.63458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,6.0,10100.13,9630.123333333331,1801.3766666666666,54.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,6.25,10197.665,9719.08125,1804.20125,54.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,6.5,10295.2,9808.039166666666,1807.0258333333331,55.08083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,6.75,10392.735,9896.997083333334,1809.850416666667,55.562916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,7.0,10490.27,9985.955,1812.675,56.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,7.25,10587.805,10074.912916666666,1815.4995833333328,56.52708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,7.5,10685.34,10163.870833333334,1818.3241666666663,57.009166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,7.75,10782.875,10252.82875,1821.14875,57.49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,8.0,10880.41,10341.786666666669,1823.9733333333331,57.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,8.25,10977.945,10430.744583333331,1826.7979166666669,58.455416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,8.5,11075.48,10519.7025,1829.6225,58.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,8.75,11173.015,10608.660416666668,1832.4470833333328,59.419583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,9.0,11270.55,10697.618333333334,1835.2716666666663,59.90166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,9.25,11368.085,10786.57625,1838.09625,60.38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,9.5,11465.62,10875.534166666668,1840.9208333333331,60.865833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-16,9.75,11563.155,10964.492083333334,1843.7454166666664,61.34791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,10.0,11660.69,11053.45,1846.57,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,9.666666666666666,11573.610416666666,10979.521250000002,1847.78625,61.498333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,9.333333333333334,11486.530833333334,10905.5925,1849.0025,61.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,9.0,11399.45125,10831.66375,1850.21875,60.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,8.666666666666666,11312.371666666668,10757.735,1851.435,60.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,8.333333333333334,11225.292083333334,10683.80625,1852.65125,60.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,8.0,11138.2125,10609.8775,1853.8675,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,7.666666666666667,11051.132916666667,10535.94875,1855.08375,59.50833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,7.333333333333334,10964.053333333331,10462.02,1856.3,59.17666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,7.0,10876.97375,10388.09125,1857.51625,58.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,6.666666666666667,10789.894166666669,10314.1625,1858.7325,58.51333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,6.333333333333334,10702.814583333336,10240.23375,1859.94875,58.181666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,6.0,10615.735,10166.305,1861.165,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,5.666666666666667,10528.655416666666,10092.37625,1862.38125,57.51833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,5.333333333333334,10441.575833333334,10018.4475,1863.5975,57.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,5.0,10354.49625,9944.51875,1864.81375,56.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,4.666666666666667,10267.416666666668,9870.59,1866.03,56.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,4.333333333333334,10180.337083333334,9796.66125,1867.24625,56.19166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,4.0,10093.2575,9722.7325,1868.4625,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,3.666666666666667,10006.177916666667,9648.80375,1869.67875,55.52833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,3.333333333333334,9919.098333333332,9574.875,1870.895,55.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,3.0,9832.01875,9500.94625,1872.11125,54.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,2.666666666666667,9744.939166666669,9427.0175,1873.3275,54.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-17,2.333333333333334,9657.859583333337,9353.08875,1874.54375,54.20166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,2.0,9570.78,9279.16,1875.76,53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,2.4166666666666665,9592.354583333334,9281.32625,1860.1766666666667,53.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,2.833333333333333,9613.929166666669,9283.4925,1844.5933333333328,53.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,3.25,9635.50375,9285.65875,1829.01,53.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,3.666666666666667,9657.078333333337,9287.825,1813.4266666666667,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,4.083333333333334,9678.652916666668,9289.99125,1797.8433333333332,53.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,4.5,9700.2275,9292.1575,1782.26,53.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,4.916666666666667,9721.802083333334,9294.32375,1766.6766666666667,53.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,5.333333333333334,9743.376666666669,9296.49,1751.0933333333332,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,5.75,9764.95125,9298.65625,1735.51,53.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,6.166666666666667,9786.525833333331,9300.8225,1719.9266666666667,53.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,6.583333333333334,9808.100416666666,9302.98875,1704.3433333333332,53.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,7.0,9829.675,9305.155,1688.76,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,7.416666666666667,9851.249583333334,9307.32125,1673.1766666666667,53.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,7.833333333333334,9872.824166666667,9309.4875,1657.5933333333332,53.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,8.25,9894.39875,9311.65375,1642.01,53.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,8.666666666666668,9915.973333333332,9313.82,1626.4266666666667,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,9.083333333333334,9937.547916666666,9315.98625,1610.8433333333332,53.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,9.5,9959.1225,9318.1525,1595.26,53.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,9.916666666666668,9980.697083333333,9320.31875,1579.6766666666667,53.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,10.333333333333334,10002.271666666667,9322.485,1564.0933333333332,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,10.75,10023.84625,9324.65125,1548.51,53.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,11.166666666666668,10045.420833333334,9326.8175,1532.9266666666667,53.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-18,11.583333333333334,10066.995416666668,9328.98375,1517.3433333333332,53.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,12.0,10088.57,9331.15,1501.76,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,11.833333333333334,10068.650833333331,9305.604166666666,1518.0145833333331,54.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,11.666666666666666,10048.731666666668,9280.058333333332,1534.2691666666667,54.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,11.5,10028.8125,9254.5125,1550.52375,55.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,11.333333333333334,10008.893333333332,9228.966666666667,1566.7783333333332,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,11.166666666666666,9988.974166666669,9203.420833333334,1583.0329166666666,56.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,11.0,9969.055,9177.875,1599.2875,57.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,10.833333333333334,9949.135833333334,9152.329166666666,1615.5420833333333,58.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,10.666666666666666,9929.216666666667,9126.783333333333,1631.7966666666666,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,10.5,9909.2975,9101.2375,1648.05125,59.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,10.333333333333334,9889.378333333334,9075.691666666666,1664.305833333333,60.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,10.166666666666666,9869.459166666667,9050.145833333332,1680.5604166666667,60.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,10.0,9849.54,9024.6,1696.815,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,9.833333333333334,9829.620833333332,8999.054166666667,1713.0695833333332,62.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,9.666666666666668,9809.701666666666,8973.508333333333,1729.3241666666663,62.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,9.5,9789.7825,8947.9625,1745.57875,63.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,9.333333333333334,9769.863333333333,8922.416666666666,1761.8333333333333,64.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,9.166666666666668,9749.944166666666,8896.870833333332,1778.0879166666666,64.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,9.0,9730.025,8871.324999999999,1794.3425,65.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,8.833333333333334,9710.105833333331,8845.779166666665,1810.597083333333,66.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,8.666666666666668,9690.186666666666,8820.233333333334,1826.8516666666665,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,8.5,9670.2675,8794.6875,1843.10625,67.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,8.333333333333334,9650.348333333332,8769.141666666666,1859.3608333333327,68.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-19,8.166666666666668,9630.429166666669,8743.595833333333,1875.6154166666663,68.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,8.0,9610.51,8718.05,1891.87,69.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,8.125,9612.042083333334,8793.527916666666,1879.973333333333,69.07124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,8.25,9613.574166666667,8869.005833333333,1868.0766666666664,68.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,8.375,9615.10625,8944.48375,1856.18,68.27374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,8.5,9616.638333333334,9019.961666666666,1844.2833333333333,67.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,8.625,9618.170416666668,9095.439583333333,1832.3866666666663,67.47625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,8.75,9619.7025,9170.9175,1820.49,67.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,8.875,9621.234583333331,9246.395416666666,1808.5933333333328,66.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,9.0,9622.766666666666,9321.873333333331,1796.6966666666665,66.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,9.125,9624.29875,9397.35125,1784.8,65.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,9.25,9625.830833333332,9472.829166666666,1772.9033333333332,65.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,9.375,9627.362916666669,9548.307083333331,1761.006666666667,65.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,9.5,9628.895,9623.785,1749.11,64.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,9.625,9630.427083333334,9699.262916666668,1737.2133333333331,64.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,9.75,9631.959166666667,9774.740833333331,1725.3166666666666,63.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,9.875,9633.49125,9850.21875,1713.4199999999998,63.48875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,10.0,9635.023333333334,9925.696666666669,1701.5233333333333,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,10.125,9636.555416666668,10001.174583333332,1689.6266666666666,62.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,10.25,9638.0875,10076.6525,1677.73,62.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,10.375,9639.619583333331,10152.130416666669,1665.8333333333333,61.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,10.5,9641.151666666668,10227.608333333334,1653.9366666666665,61.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,10.625,9642.68375,10303.08625,1642.04,61.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,10.75,9644.215833333334,10378.564166666669,1630.1433333333332,60.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-20,10.875,9645.747916666667,10454.042083333334,1618.2466666666664,60.29875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.0,9647.28,10529.52,1606.35,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.041666666666666,9629.08125,10539.84,1601.88625,59.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.083333333333334,9610.8825,10550.16,1597.4225,58.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.125,9592.68375,10560.48,1592.95875,58.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.166666666666666,9574.485,10570.8,1588.495,58.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.208333333333334,9556.28625,10581.12,1584.03125,57.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.25,9538.0875,10591.44,1579.5675,57.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.291666666666666,9519.88875,10601.76,1575.10375,56.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.333333333333334,9501.69,10612.08,1570.64,56.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
2022-03-21,11.375,9483.49125,10622.4,1566.17625,55.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.21096
