Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-01-07,2.5,10345.118333333332,10167.301666666666,2024.7616666666663,63.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,2.125,10259.49625,10094.35375,2011.97375,62.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,1.75,10173.874166666666,10021.405833333334,1999.1858333333328,62.27166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-07,1.375,10088.252083333333,9948.457916666666,1986.3979166666663,61.64083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.0,10002.63,9875.51,1973.61,61.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.0416666666666667,9991.413333333332,9855.710416666669,1969.03,61.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.0833333333333333,9980.196666666669,9835.910833333332,1964.45,62.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.125,9968.98,9816.11125,1959.87,63.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.1666666666666667,9957.763333333332,9796.311666666666,1955.29,64.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.2083333333333333,9946.546666666663,9776.512083333331,1950.71,65.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.25,9935.33,9756.7125,1946.13,65.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.2916666666666663,9924.113333333333,9736.912916666666,1941.55,66.61874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.3333333333333333,9912.896666666666,9717.113333333333,1936.97,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.375,9901.68,9697.31375,1932.39,68.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.4166666666666663,9890.463333333331,9677.514166666666,1927.81,69.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.4583333333333333,9879.246666666666,9657.714583333332,1923.23,69.82374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.5,9868.03,9637.915,1918.65,70.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.5416666666666663,9856.813333333334,9618.115416666667,1914.07,71.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.5833333333333333,9845.596666666666,9598.315833333334,1909.49,72.22749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.625,9834.38,9578.51625,1904.91,73.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.6666666666666663,9823.163333333334,9558.716666666667,1900.33,73.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.7083333333333333,9811.946666666669,9538.917083333334,1895.75,74.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.75,9800.73,9519.1175,1891.17,75.43249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.7916666666666663,9789.513333333334,9499.317916666669,1886.59,76.23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.8333333333333333,9778.296666666669,9479.518333333332,1882.01,77.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.875,9767.08,9459.71875,1877.43,77.83624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.9166666666666663,9755.863333333333,9439.919166666668,1872.85,78.63749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-08,1.9583333333333333,9744.646666666667,9420.119583333331,1868.27,79.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9733.43,9400.32,1863.69,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9726.615,9389.344583333334,1865.225,80.45083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9719.8,9378.369166666667,1866.76,80.66166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9712.985,9367.39375,1868.295,80.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9706.17,9356.418333333331,1869.83,81.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9699.355,9345.442916666669,1871.365,81.29416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9692.54,9334.4675,1872.9,81.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9685.725,9323.492083333333,1874.435,81.71583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9678.91,9312.516666666666,1875.97,81.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9672.095,9301.54125,1877.505,82.13749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9665.28,9290.565833333334,1879.04,82.34833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9658.465,9279.590416666666,1880.575,82.55916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9651.65,9268.615,1882.11,82.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9644.835,9257.639583333334,1883.645,82.98083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9638.02,9246.664166666666,1885.18,83.19166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9631.205,9235.68875,1886.715,83.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9624.39,9224.713333333331,1888.25,83.61333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9617.575,9213.737916666669,1889.785,83.82416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9610.76,9202.7625,1891.32,84.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9603.945000000002,9191.787083333333,1892.855,84.24583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9597.13,9180.811666666666,1894.39,84.45666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9590.315,9169.83625,1895.925,84.66749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9583.5,9158.860833333332,1897.46,84.87833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-09,2.0,9576.685,9147.885416666666,1898.995,85.08916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.0,9569.87,9136.91,1900.53,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.0416666666666665,9571.15375,9150.69625,1900.6920833333331,85.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.083333333333333,9572.4375,9164.4825,1900.8541666666667,85.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.125,9573.72125,9178.26875,1901.01625,86.23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.1666666666666665,9575.005,9192.055,1901.1783333333333,86.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.208333333333333,9576.288750000002,9205.84125,1901.340416666667,86.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.25,9577.5725,9219.6275,1901.5025,87.16749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.2916666666666665,9578.85625,9233.41375,1901.6645833333332,87.47874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.333333333333333,9580.14,9247.2,1901.8266666666664,87.78999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.375,9581.42375,9260.98625,1901.98875,88.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.4166666666666665,9582.7075,9274.7725,1902.1508333333331,88.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.458333333333333,9583.99125,9288.55875,1902.3129166666668,88.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.5,9585.275,9302.345,1902.475,89.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.5416666666666665,9586.55875,9316.13125,1902.6370833333333,89.34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.583333333333333,9587.8425,9329.9175,1902.799166666667,89.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.625,9589.12625,9343.70375,1902.96125,89.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.6666666666666665,9590.41,9357.49,1903.1233333333332,90.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.708333333333333,9591.69375,9371.27625,1903.2854166666664,90.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.75,9592.9775,9385.0625,1903.4475,90.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.7916666666666665,9594.26125,9398.84875,1903.6095833333331,91.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.833333333333333,9595.545,9412.635,1903.7716666666668,91.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.875,9596.82875,9426.42125,1903.93375,91.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.9166666666666665,9598.1125,9440.2075,1904.0958333333333,92.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-10,2.958333333333333,9599.39625,9453.99375,1904.2579166666667,92.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,3.0,9600.68,9467.78,1904.42,92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,3.1666666666666665,9683.154583333331,9542.2025,1919.3016666666667,93.79458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,3.333333333333333,9765.629166666668,9616.625,1934.1833333333332,94.81916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,3.5,9848.10375,9691.0475,1949.065,95.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,3.6666666666666665,9930.578333333331,9765.47,1963.9466666666667,96.86833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,3.833333333333333,10013.052916666667,9839.8925,1978.8283333333331,97.89291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,4.0,10095.5275,9914.315,1993.71,98.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,4.166666666666666,10178.002083333333,9988.7375,2008.5916666666667,99.94208333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,4.333333333333333,10260.476666666667,10063.16,2023.4733333333331,100.96666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,4.5,10342.95125,10137.5825,2038.355,101.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,4.666666666666666,10425.425833333333,10212.005,2053.2366666666667,103.01583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,4.833333333333333,10507.900416666667,10286.4275,2068.1183333333333,104.04041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,5.0,10590.375,10360.85,2083.0,105.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,5.166666666666666,10672.849583333333,10435.2725,2097.8816666666667,106.08958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,5.333333333333333,10755.324166666667,10509.695,2112.7633333333333,107.11416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,5.5,10837.79875,10584.1175,2127.645,108.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,5.666666666666666,10920.273333333333,10658.54,2142.526666666666,109.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,5.833333333333333,11002.747916666667,10732.9625,2157.4083333333333,110.18791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,6.0,11085.2225,10807.385,2172.29,111.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,6.166666666666666,11167.697083333333,10881.8075,2187.1716666666666,112.23708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,6.333333333333333,11250.171666666669,10956.23,2202.0533333333333,113.26166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,6.5,11332.64625,11030.6525,2216.935,114.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,6.666666666666666,11415.120833333332,11105.075,2231.8166666666666,115.31083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-11,6.833333333333333,11497.595416666669,11179.4975,2246.6983333333333,116.33541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,7.0,11580.07,11253.92,2261.58,117.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,7.125,11573.980416666667,11279.700416666668,2263.4979166666667,116.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,7.25,11567.890833333331,11305.480833333331,2265.415833333333,114.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,7.375,11561.80125,11331.26125,2267.33375,113.72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,7.5,11555.711666666666,11357.041666666666,2269.2516666666666,112.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,7.625,11549.622083333334,11382.822083333333,2271.1695833333333,111.30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,7.75,11543.5325,11408.6025,2273.0875,110.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,7.875,11537.442916666669,11434.382916666667,2275.005416666667,108.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,8.0,11531.353333333333,11460.163333333334,2276.923333333333,107.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,8.125,11525.26375,11485.94375,2278.84125,106.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,8.25,11519.174166666666,11511.724166666669,2280.7591666666667,105.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,8.375,11513.084583333331,11537.504583333332,2282.677083333333,104.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,8.5,11506.995,11563.285,2284.5950000000003,102.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,8.625,11500.905416666666,11589.065416666666,2286.5129166666666,101.61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,8.75,11494.815833333334,11614.845833333333,2288.4308333333333,100.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,8.875,11488.72625,11640.62625,2290.34875,99.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,9.0,11482.636666666667,11666.406666666666,2292.266666666667,97.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,9.125,11476.547083333331,11692.187083333332,2294.184583333333,96.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,9.25,11470.4575,11717.9675,2296.1025,95.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,9.375,11464.367916666666,11743.747916666667,2298.0204166666667,94.34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,9.5,11458.278333333334,11769.528333333334,2299.938333333333,93.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,9.625,11452.18875,11795.30875,2301.8562500000003,91.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,9.75,11446.099166666669,11821.089166666668,2303.7741666666666,90.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-12,9.875,11440.009583333333,11846.869583333331,2305.6920833333334,89.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.0,11433.92,11872.65,2307.61,88.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.083333333333334,11386.60375,11829.526666666668,2285.291666666667,86.95500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.166666666666666,11339.2875,11786.403333333334,2262.9733333333334,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.25,11291.97125,11743.28,2240.655,84.28500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.333333333333334,11244.655,11700.156666666666,2218.3366666666666,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.416666666666666,11197.33875,11657.033333333333,2196.018333333333,81.61500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.5,11150.0225,11613.91,2173.7000000000003,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.583333333333334,11102.70625,11570.786666666669,2151.3816666666667,78.94500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.666666666666666,11055.39,11527.663333333334,2129.063333333333,77.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.75,11008.07375,11484.54,2106.745,76.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.833333333333334,10960.7575,11441.416666666666,2084.4266666666667,74.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,10.916666666666666,10913.44125,11398.293333333331,2062.1083333333336,73.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.0,10866.125,11355.17,2039.79,72.27000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.083333333333334,10818.80875,11312.046666666669,2017.4716666666668,70.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.166666666666666,10771.4925,11268.923333333334,1995.1533333333332,69.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.25,10724.17625,11225.8,1972.835,68.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.333333333333334,10676.86,11182.676666666666,1950.5166666666669,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.416666666666666,10629.54375,11139.553333333331,1928.1983333333333,65.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.5,10582.2275,11096.43,1905.88,64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.583333333333334,10534.91125,11053.306666666667,1883.5616666666667,62.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.666666666666666,10487.595,11010.183333333334,1861.243333333333,61.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.75,10440.27875,10967.06,1838.925,60.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.833333333333334,10392.9625,10923.936666666666,1816.6066666666663,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-13,11.916666666666666,10345.64625,10880.813333333334,1794.2883333333334,57.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,12.0,10298.33,10837.69,1771.97,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.958333333333334,10307.355,10830.924166666668,1789.9395833333333,57.17666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.916666666666666,10316.38,10824.158333333333,1807.9091666666664,58.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.875,10325.405,10817.3925,1825.87875,59.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.833333333333334,10334.43,10810.626666666669,1843.8483333333331,59.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.791666666666666,10343.455,10803.860833333334,1861.8179166666664,60.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.75,10352.48,10797.095,1879.7875,61.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.708333333333334,10361.505,10790.329166666666,1897.7570833333327,62.736666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.666666666666666,10370.53,10783.563333333334,1915.7266666666667,63.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.625,10379.555,10776.7975,1933.69625,64.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.583333333333334,10388.58,10770.031666666666,1951.6658333333328,65.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.541666666666666,10397.605,10763.265833333331,1969.6354166666663,66.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.5,10406.63,10756.5,1987.605,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.458333333333334,10415.655,10749.734166666669,2005.5745833333333,68.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.416666666666666,10424.68,10742.968333333334,2023.5441666666663,69.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.375,10433.705,10736.2025,2041.51375,70.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.333333333333334,10442.73,10729.436666666666,2059.483333333333,71.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.291666666666666,10451.755,10722.670833333334,2077.4529166666666,72.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-14,11.25,10460.78,10715.905,2095.4225,72.92999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
