Date,PGE,SCE,SDGE,VEA,HE,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-10-28,11517.976618333334,11604.524743333332,2413.1433893333333,59.20520686,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11482.32474125,11566.821665,2393.90830375,58.949229335000005,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11446.672864166669,11529.118586666666,2374.673218166666,58.69325181,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-28,11411.020987083331,11491.415508333332,2355.4381325833333,58.437274285,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11375.36911,11453.71243,2336.203047,58.18129676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11409.786214583331,11477.276005,2351.3246795416667,58.43081999291667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11444.203319166669,11500.83958,2366.4463120833334,58.68034322583333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11478.62042375,11524.403155,2381.567944625,58.92986645875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11513.037528333332,11547.96673,2396.689577166667,59.17938969166667,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11547.454632916666,11571.530305,2411.811209708333,59.42891292458334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11581.8717375,11595.09388,2426.93284225,59.6784361575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11616.288842083331,11618.657455,2442.0544747916665,59.92795939041667,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11650.705946666669,11642.22103,2457.176107333333,60.17748262333333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11685.12305125,11665.784605,2472.297739875,60.42700585625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11719.540155833332,11689.34818,2487.419372416666,60.67652908916666,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11753.957260416666,11712.911755,2502.5410049583334,60.92605232208333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11788.374365,11736.47533,2517.6626375,61.175575555,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11822.791469583331,11760.038905,2532.784270041667,61.42509878791667,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11857.208574166669,11783.60248,2547.905902583333,61.67462202083333,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11891.62567875,11807.166055,2563.027535125,61.92414525375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11926.042783333332,11830.72963,2578.149167666667,62.17366848666666,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11960.459887916666,11854.293205,2593.2708002083336,62.42319171958333,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,11994.8769925,11877.85678,2608.39243275,62.6727149525,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,12029.294097083332,11901.420355,2623.514065291667,62.92223818541666,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,12063.711201666669,11924.98393,2638.6356978333333,63.17176141833333,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,12098.12830625,11948.547505,2653.757330375,63.42128465125,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,12132.545410833332,11972.11108,2668.8789629166668,63.67080788416666,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-29,12166.962515416666,11995.674655,2684.000595458333,63.92033111708333,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,12201.37962,12019.23823,2699.122228,64.16985435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,12081.09362025,12083.604516666668,2668.9496004583334,66.11114722708332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,11960.8076205,12147.970803333334,2638.776972916666,68.05244010416666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,11840.52162075,12212.33709,2608.6043453750003,69.99373298124999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,11720.235621,12276.703376666668,2578.4317178333336,71.93502585833333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,11599.94962125,12341.069663333334,2548.259090291667,73.87631873541666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,11479.6636215,12405.43595,2518.08646275,75.8176116125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,11359.37762175,12469.802236666666,2487.9138352083337,77.75890448958333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,11239.091622,12534.168523333334,2457.741207666667,79.70019736666666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,11118.80562225,12598.53481,2427.568580125,81.64149024375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,10998.5196225,12662.901096666666,2397.3959525833334,83.58278312083333,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,10878.23362275,12727.267383333334,2367.2233250416666,85.52407599791667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,10757.947623,12791.63367,2337.0506975,87.465368875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,10637.66162325,12855.999956666668,2306.878069958333,89.40666175208332,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,10517.3756235,12920.366243333334,2276.7054424166668,91.34795462916668,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,10397.08962375,12984.73253,2246.532814875,93.28924750625,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,10276.803624,13049.098816666668,2216.360187333333,95.23054038333332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,10156.51762425,13113.465103333334,2186.187559791667,97.17183326041666,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,10036.2316245,13177.83139,2156.01493225,99.1131261375,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,9915.94562475,13242.197676666668,2125.8423047083334,101.05441901458332,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,9795.659625,13306.563963333334,2095.6696771666666,102.99571189166667,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,9675.37362525,13370.93025,2065.497049625,104.93700476875,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,9555.0876255,13435.296536666669,2035.3244220833333,106.87829764583331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-30,9434.80162575,13499.662823333332,2005.1517945416667,108.81959052291666,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
2024-10-31,9314.515626,13564.02911,1974.979167,110.7608834,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.0
