Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-05-07,6.5,8566.2250375,8536.2794315,1523.35935,35.1632431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,6.125,8640.731157625,8570.936150375,1549.84473425,35.75994710916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,5.75,8715.237277749999,8605.59286925,1576.3301185,36.35665111833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,5.375,8789.743397875,8640.249588125,1602.81550275,36.9533551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,5.0,8864.249517999999,8674.906307,1629.300887,37.55005913666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,4.625,8938.755638125,8709.563025874999,1655.78627125,38.14676314583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,4.25,9013.26175825,8744.21974475,1682.2716555,38.743467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,3.875,9087.767878375,8778.876463625,1708.75703975,39.34017116416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,3.5,9162.2739985,8813.5331825,1735.242424,39.93687517333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,3.125,9236.780118625,8848.189901374999,1761.72780825,40.5335791825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,2.75,9311.28623875,8882.84662025,1788.2131925,41.13028319166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-07,2.375,9385.792358875,8917.503339125,1814.69857675,41.726987200833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.0,9460.298479,8952.160058,1841.183961,42.32369121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.0416666666666665,9461.374174875,8966.347087416667,1840.5158581666667,42.35011119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.083333333333333,9462.44987075,8980.534116833333,1839.8477553333328,42.3765311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.125,9463.525566625,8994.72114625,1839.1796525,42.40295115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.1666666666666665,9464.6012625,9008.908175666666,1838.5115496666667,42.429371135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.208333333333333,9465.676958375,9023.095205083331,1837.8434468333328,42.45579111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.25,9466.75265425,9037.2822345,1837.175344,42.4822110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.2916666666666665,9467.828350125,9051.469263916666,1836.5072411666663,42.50863107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.333333333333333,9468.904046,9065.656293333332,1835.8391383333333,42.53505106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.375,9469.979741875,9079.84332275,1835.1710355,42.56147104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.4166666666666665,9471.05543775,9094.030352166666,1834.5029326666663,42.5878910225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.458333333333333,9472.131133625,9108.217381583332,1833.8348298333333,42.61431100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.5,9473.2068295,9122.404411,1833.166727,42.640730985000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.5416666666666665,9474.282525375,9136.591440416669,1832.4986241666663,42.66715096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.583333333333333,9475.35822125,9150.778469833333,1831.8305213333333,42.6935709475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.625,9476.433917125,9164.96549925,1831.1624185,42.71999092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.6666666666666665,9477.509613,9179.152528666666,1830.4943156666664,42.74641091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.708333333333333,9478.585308875,9193.339558083331,1829.826212833333,42.77283089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.75,9479.66100475,9207.5265875,1829.15811,42.7992508725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.7916666666666665,9480.736700625,9221.713616916666,1828.4900071666664,42.825670853750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.833333333333333,9481.8123965,9235.900646333332,1827.8219043333331,42.852090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.875,9482.888092375,9250.08767575,1827.1538015,42.87851081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.9166666666666665,9483.96378825,9264.274705166668,1826.4856986666664,42.9049307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-08,2.958333333333333,9485.039484125,9278.461734583332,1825.8175958333327,42.93135077875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,3.0,9486.11518,9292.648764,1825.149493,42.95777076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,3.25,9528.8734125,9358.778033,1839.112919916667,42.99936422708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,3.5,9571.631645,9424.907302,1853.0763468333328,43.04095769416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,3.75,9614.389877500002,9491.036571,1867.03977375,43.08255116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,4.0,9657.14811,9557.16584,1881.0032006666663,43.12414462833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,4.25,9699.9063425,9623.295109,1894.966627583333,43.16573809541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,4.5,9742.664575,9689.424378,1908.9300545,43.2073315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,4.75,9785.4228075,9755.553647,1922.8934814166664,43.24892502958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,5.0,9828.18104,9821.682916,1936.8569083333327,43.29051849666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,5.25,9870.9392725,9887.812185,1950.82033525,43.33211196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,5.5,9913.697505,9953.941454,1964.7837621666663,43.37370543083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,5.75,9956.4557375,10020.070723,1978.747189083333,43.41529889791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,6.0,9999.21397,10086.199992,1992.710616,43.456892365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,6.25,10041.9722025,10152.329261,2006.6740429166664,43.49848583208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,6.5,10084.730435,10218.45853,2020.6374698333327,43.54007929916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,6.75,10127.488667500002,10284.587799,2034.60089675,43.58167276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,7.0,10170.2469,10350.717068,2048.5643236666665,43.62326623333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,7.25,10213.0051325,10416.846337,2062.5277505833333,43.66485970041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,7.5,10255.763365,10482.975606,2076.4911775,43.7064531675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,7.75,10298.5215975,10549.104875,2090.4546044166664,43.74804663458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,8.0,10341.27983,10615.234144,2104.418031333333,43.78964010166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,8.25,10384.0380625,10681.363413,2118.38145825,43.83123356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,8.5,10426.796295,10747.492682,2132.3448851666662,43.87282703583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-09,8.75,10469.5545275,10813.621951,2146.308312083333,43.91442050291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,9.0,10512.31276,10879.75122,2160.271739,43.95601397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,8.708333333333334,10484.773231125,10820.623215541667,2149.0720927916664,43.928248896666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,8.416666666666666,10457.23370225,10761.495211083333,2137.872446583333,43.90048382333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,8.125,10429.694173375,10702.367206625,2126.672800375,43.87271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,7.833333333333333,10402.1546445,10643.239202166667,2115.4731541666665,43.84495367666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,7.541666666666666,10374.615115625,10584.111197708333,2104.273507958333,43.817188603333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,7.25,10347.07558675,10524.98319325,2093.07386175,43.78942353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,6.958333333333333,10319.536057875,10465.855188791667,2081.8742155416667,43.761658456666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,6.666666666666666,10291.996529,10406.727184333333,2070.674569333333,43.73389338333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,6.375,10264.457000125,10347.599179875,2059.474923125,43.70612831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,6.083333333333333,10236.91747125,10288.471175416667,2048.2752769166664,43.67836323666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,5.791666666666666,10209.377942375,10229.343170958333,2037.0756307083327,43.650598163333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,5.5,10181.8384135,10170.2151665,2025.8759845,43.62283309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,5.208333333333333,10154.298884625,10111.087162041667,2014.6763382916663,43.595068016666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,4.916666666666666,10126.75935575,10051.959157583333,2003.476692083333,43.56730294333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,4.625,10099.219826875,9992.831153125,1992.277045875,43.53953787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,4.333333333333333,10071.680298,9933.703148666667,1981.0773996666665,43.51177279666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,4.041666666666666,10044.140769125,9874.575144208333,1969.8777534583328,43.484007723333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,3.75,10016.60124025,9815.44713975,1958.67810725,43.45624265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,3.458333333333333,9989.061711375,9756.319135291667,1947.4784610416664,43.428477576666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,3.166666666666666,9961.5221825,9697.191130833333,1936.2788148333327,43.40071250333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,2.875,9933.982653625,9638.063126375,1925.079168625,43.37294743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,2.583333333333333,9906.44312475,9578.935121916667,1913.8795224166663,43.34518235666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-10,2.291666666666666,9878.903595875,9519.807117458333,1902.679876208333,43.31741728333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.0,9851.364067,9460.679113,1891.48023,43.28965221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.083333333333333,9842.658792416669,9457.448007416668,1887.22299875,43.25867694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.1666666666666665,9833.953517833334,9454.216901833332,1882.9657675,43.2277016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.25,9825.24824325,9450.98579625,1878.70853625,43.19672642625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.333333333333333,9816.542968666668,9447.754690666668,1874.451305,43.165751165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.4166666666666665,9807.837694083331,9444.523585083334,1870.19407375,43.13477590375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.5,9799.1324195,9441.2924795,1865.9368425,43.1038006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.583333333333333,9790.427144916666,9438.061373916666,1861.67961125,43.07282538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.6666666666666665,9781.721870333333,9434.830268333331,1857.42238,43.04185012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.75,9773.01659575,9431.59916275,1853.16514875,43.01087485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.833333333333333,9764.311321166666,9428.368057166666,1848.9079175,42.9798995975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,2.9166666666666665,9755.606046583332,9425.136951583332,1844.65068625,42.94892433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.0,9746.900772,9421.905846,1840.393455,42.917949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.083333333333333,9738.195497416667,9418.674740416667,1836.13622375,42.88697381375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.1666666666666665,9729.490222833334,9415.443634833333,1831.8789925,42.8559985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.25,9720.78494825,9412.21252925,1827.62176125,42.82502329125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.333333333333333,9712.079673666669,9408.981423666666,1823.36453,42.79404803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.4166666666666665,9703.374399083334,9405.750318083334,1819.10729875,42.76307276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.5,9694.6691245,9402.5192125,1814.8500675,42.7320975075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.583333333333333,9685.963849916669,9399.288106916663,1810.59283625,42.70112224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.6666666666666665,9677.258575333331,9396.057001333333,1806.335605,42.670146985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.75,9668.55330075,9392.82589575,1802.07837375,42.63917172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.833333333333333,9659.848026166666,9389.594790166666,1797.8211425,42.6081964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-11,3.9166666666666665,9651.142751583331,9386.363684583332,1793.5639112499998,42.57722120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.0,9642.437477,9383.132579,1789.30668,42.54624594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.041666666666667,9644.36384375,9385.968067666669,1790.53409,42.54490389625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.083333333333333,9646.2902105,9388.803556333332,1791.7614999999998,42.5435618525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.125,9648.21657725,9391.639045,1792.98891,42.54221980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.166666666666667,9650.142944,9394.474533666666,1794.21632,42.540877765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.208333333333333,9652.06931075,9397.310022333331,1795.44373,42.53953572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.25,9653.9956775,9400.145511,1796.67114,42.5381936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.291666666666667,9655.92204425,9402.980999666666,1797.89855,42.53685163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.333333333333333,9657.848411,9405.816488333332,1799.1259599999998,42.53550959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.375,9659.77477775,9408.651977,1800.3533699999998,42.53416754625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.416666666666667,9661.7011445,9411.487465666663,1801.58078,42.5328255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.458333333333333,9663.62751125,9414.322954333333,1802.80819,42.53148345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.5,9665.553878,9417.158443,1804.0356,42.530141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.541666666666667,9667.48024475,9419.993931666666,1805.26301,42.52879937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.583333333333333,9669.4066115,9422.829420333332,1806.49042,42.5274573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.625,9671.33297825,9425.664909,1807.71783,42.52611528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.666666666666667,9673.259345,9428.500397666669,1808.94524,42.52477324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.708333333333333,9675.18571175,9431.335886333332,1810.17265,42.52343119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.75,9677.1120785,9434.171375,1811.40006,42.5220891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.791666666666667,9679.03844525,9437.006863666666,1812.62747,42.52074710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.833333333333333,9680.964812,9439.842352333331,1813.85488,42.519405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.875,9682.89117875,9442.677841,1815.08229,42.51806302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.916666666666667,9684.8175455,9445.513329666666,1816.3097,42.5167209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-12,4.958333333333333,9686.74391225,9448.348818333332,1817.53711,42.51537893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,5.0,9688.670279,9451.184307,1818.76452,42.51403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,5.208333333333333,9669.793551833332,9471.656332875,1808.492497125,42.53531864333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,5.416666666666667,9650.916824666669,9492.12835875,1798.22047425,42.55660039666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,5.625,9632.0400975,9512.600384625,1787.948451375,42.57788215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,5.833333333333333,9613.163370333334,9533.0724105,1777.6764285,42.59916390333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,6.041666666666667,9594.286643166666,9553.544436375,1767.404405625,42.62044565666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,6.25,9575.409916,9574.01646225,1757.13238275,42.64172741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,6.458333333333334,9556.533188833331,9594.488488125,1746.860359875,42.663009163333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,6.666666666666667,9537.656461666667,9614.960514,1736.588337,42.68429091666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,6.875,9518.7797345,9635.432539875,1726.316314125,42.70557267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,7.083333333333334,9499.903007333334,9655.90456575,1716.04429125,42.726854423333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,7.291666666666667,9481.026280166669,9676.376591625,1705.772268375,42.74813617666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,7.5,9462.149553,9696.8486175,1695.5002455,42.76941793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,7.708333333333334,9443.272825833334,9717.320643375,1685.228222625,42.79069968333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,7.916666666666667,9424.396098666666,9737.79266925,1674.95619975,42.81198143666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,8.125,9405.5193715,9758.264695125,1664.684176875,42.83326319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,8.333333333333334,9386.642644333331,9778.736721,1654.412154,42.85454494333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,8.541666666666668,9367.765917166667,9799.208746875,1644.140131125,42.87582669666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,8.75,9348.88919,9819.68077275,1633.86810825,42.89710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,8.958333333333334,9330.012462833334,9840.152798625,1623.596085375,42.91839020333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,9.166666666666668,9311.135735666669,9860.6248245,1613.3240625,42.939671956666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,9.375,9292.2590085,9881.096850375,1603.052039625,42.96095371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,9.583333333333334,9273.382281333334,9901.56887625,1592.78001675,42.98223546333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-13,9.791666666666668,9254.505554166668,9922.040902125,1582.507993875,43.003517216666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,10.0,9235.628827,9942.512928,1572.235971,43.02479897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,9.666666666666666,9258.8276625,9943.246160125,1588.1257728750002,43.1126978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,9.333333333333334,9282.026498,9943.97939225,1604.01557475,43.20059663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,9.0,9305.2253335,9944.712624375,1619.905376625,43.28849546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-14,8.666666666666666,9328.424169,9945.4458565,1635.7951785,43.37639429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
