Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-10-16,4.0,11180.7926025,11727.98317125,2304.9904693749963,43.17097878749996,25256.936953,29000.40161997916,5261.895375622195,23982.02233076561,2151.6976836628164,31665.557971473947,6482.941473003973,29032.96560117117,5279.39291126129,20.78,0.18082454821101226
2020-10-16,3.666666666666667,11133.412473333334,11696.290156666666,2302.62013633333,42.74189224666663,25175.064372666664,29009.13982090277,5245.46726395587,23925.518073652765,2145.941785607072,31626.214368180543,6455.913851356038,29041.775774000034,5279.879497165284,20.78,0.18023838954984148
2020-10-16,3.333333333333334,11086.032344166668,11664.597142083334,2300.249803291664,42.312805705833306,25093.19179233333,29017.878021826386,5229.039152289545,23869.01381653992,2140.1858875513262,31586.87076488714,6428.886229708103,29050.58594682889,5280.366083069279,20.78,0.17965223088867074
2020-10-16,3.0,11038.652215,11632.9041275,2297.879470249997,41.88371916499997,25011.319212,29026.616222749995,5212.61104062322,23812.50955942707,2134.429989495581,31547.527161593734,6401.858608060169,29059.396119657755,5280.8526689732735,20.78,0.17906607222749998
2020-10-16,2.666666666666667,10991.272085833334,11601.211112916666,2295.509137208331,41.45463262416665,24929.446631666666,29035.354423673605,5196.182928956895,23756.005302314225,2128.6740914398365,31508.18355830033,6374.830986412234,29068.20629248661,5281.339254877268,20.78,0.1784799135663292
2020-10-16,2.333333333333334,10943.891956666666,11569.518098333334,2293.138804166665,41.02554608333332,24847.574051333333,29044.09262459722,5179.75481729057,23699.501045201378,2122.9181933840914,31468.83995500693,6347.803364764299,29077.016465315475,5281.825840781263,20.78,0.17789375490515844
2020-10-16,2.0,10896.5118275,11537.82508375,2290.7684711249985,40.59645954249999,24765.701471,29052.83082552083,5163.326705624245,23642.99678808853,2117.1622953283463,31429.49635171353,6320.7757431163645,29085.82663814433,5282.312426685257,20.78,0.17730759624398768
2020-10-16,1.666666666666667,10849.131698333334,11506.132069166666,2288.3981380833325,40.16737300166666,24683.828890666664,29061.56902644444,5146.89859395792,23586.492530975684,2111.4063972726017,31390.15274842012,6293.748121468429,29094.6368109732,5282.799012589253,20.78,0.17672143758281691
2020-10-16,1.333333333333334,10801.751569166669,11474.439054583334,2286.027805041666,39.73828646083333,24601.95631033333,29070.30722736805,5130.470482291595,23529.98827386284,2105.6504992168566,31350.80914512672,6266.720499820495,29103.446983802056,5283.285598493248,20.78,0.17613527892164613
2020-10-17,1.0,10754.37144,11442.74604,2283.657472,39.30919992,24520.08373,29079.04542829166,5114.0423706252695,23473.48401674999,2099.8946011611115,31311.46554183332,6239.69287817256,29112.25715663092,5283.772184397242,20.78,0.1755491202604754
2020-10-17,1.1666666666666667,10693.300311458332,11354.869835208334,2267.5711774166666,39.2489688375,24354.989837,28961.283851597214,5067.2003310434775,23436.366640572905,2126.066037604532,31188.65287685415,6196.053447492312,29131.73725081961,5275.281755899578,20.78,0.17436714682206225
2020-10-17,1.3333333333333333,10632.229182916666,11266.993630416666,2251.4848828333334,39.188737755,24189.895944,28843.52227490277,5020.358291461685,23399.24926439582,2152.2374740479527,31065.840211874984,6152.414016812063,29151.217345008296,5266.791327401913,20.78,0.17318517338364905
2020-10-17,1.5,10571.158054375,11179.117425625,2235.39858825,39.1285066725,24024.802051,28725.760698208327,4973.516251879893,23362.131888218737,2178.408910491373,30943.027546895817,6108.774586131814,29170.697439196985,5258.300898904248,20.78,0.17200319994523589
2020-10-17,1.6666666666666663,10510.086925833331,11091.241220833334,2219.3122936666664,39.06827559,23859.708158,28607.999121513883,4926.674212298101,23325.014512041653,2204.5803469347934,30820.21488191665,6065.135155451566,29190.177533385675,5249.810470406584,20.78,0.17082122650682272
2020-10-17,1.8333333333333333,10449.015797291666,11003.365016041667,2203.225999083333,39.0080445075,23694.614265,28490.23754481944,4879.832172716309,23287.89713586457,2230.751783378214,30697.402216937484,6021.495724771317,29209.657627574365,5241.320041908919,20.78,0.16963925306840952
2020-10-17,2.0,10387.94466875,10915.48881125,2187.1397045,38.947813425,23529.520372,28372.475968124996,4832.990133134517,23250.779759687484,2256.9232198216346,30574.589551958317,5977.856294091069,29229.13772176305,5232.829613411254,20.78,0.16845727962999635
2020-10-17,2.1666666666666665,10326.873540208331,10827.612606458331,2171.0534099166666,38.8875823425,23364.426479,28254.71439143055,4786.148093552725,23213.6623835104,2283.094656265055,30451.776886979147,5934.216863410821,29248.617815951744,5224.33918491359,20.78,0.1672753061915832
2020-10-17,2.333333333333333,10265.802411666664,10739.736401666669,2154.9671153333334,38.82735126,23199.332586,28136.9528147361,4739.306053970933,23176.54500733332,2309.2660927084758,30328.96422199998,5890.577432730573,29268.097910140437,5215.848756415925,20.78,0.16609333275317
2020-10-17,2.5,10204.731283124996,10651.860196875,2138.88082075,38.7671201775,23034.238693,28019.191238041654,4692.464014389141,23139.42763115623,2335.437529151896,30206.15155702081,5846.938002050324,29287.578004329123,5207.35832791826,20.78,0.1649113593147568
2020-10-17,2.6666666666666665,10143.66015458333,10563.983992083333,2122.7945261666664,38.706889095,22869.1448,27901.42966134721,4645.621974807349,23102.310254979147,2361.6089655953165,30083.338892041647,5803.298571370076,29307.058098517813,5198.867899420596,20.78,0.16372938587634364
2020-10-17,2.833333333333333,10082.589026041662,10476.107787291669,2106.708231583333,38.6466580125,22704.050907,27783.668084652767,4598.779935225557,23065.192878802063,2387.780402038737,29960.52622706248,5759.659140689827,29326.538192706503,5190.377470922931,20.78,0.16254741243793047
2020-10-17,3.0,10021.517897499994,10388.2315825,2090.621937,38.58642693,22538.957014,27665.906507958323,4551.937895643765,23028.075502624983,2413.9518384821577,29837.713562083318,5716.019710009578,29346.018286895192,5181.887042425267,20.78,0.1613654389995173
2020-10-17,3.1666666666666665,9960.446768958329,10300.355377708333,2074.535642416666,38.5261958475,22373.863121,27548.14493126388,4505.095856061973,22990.9581264479,2440.123274925578,29714.900897104148,5672.38027932933,29365.49838108388,5173.396613927603,20.78,0.1601834655611041
2020-10-17,3.333333333333333,9899.375640416662,10212.479172916666,2058.4493478333334,38.465964765,22208.769228,27430.383354569432,4458.253816480181,22953.84075027081,2466.2947113689984,29592.08823212498,5628.740848649081,29384.97847527257,5164.906185429938,20.78,0.15900149212269096
2020-10-17,3.5,9838.304511874994,10124.602968125,2042.36305325,38.4057336825,22043.675335,27312.62177787499,4411.411776898389,22916.72337409373,2492.466147812419,29469.27556714581,5585.101417968833,29404.45856946126,5156.415756932273,20.78,0.15781951868427777
2020-10-17,3.6666666666666665,9777.233383333329,10036.726763333332,2026.2767586666664,38.3455026,21878.581442,27194.860201180545,4364.569737316597,22879.60599791665,2518.63758425584,29346.462902166648,5541.461987288584,29423.93866364995,5147.925328434609,20.78,0.15663754524586457
2020-10-17,3.833333333333333,9716.16225479166,9948.850558541666,2010.1904640833327,38.2852715175,21713.487549,27077.098624486094,4317.727697734805,22842.48862173956,2544.80902069926,29223.65023718748,5497.8225566083365,29443.41875783864,5139.434899936944,20.78,0.15545557180745143
2020-10-17,4.0,9655.091126249992,9860.97435375,1994.1041695,38.225040435,21548.393656,26959.33704779165,4270.885658153013,22805.37124556248,2570.9804571426803,29100.837572208315,5454.183125928088,29462.89885202733,5130.944471439279,20.78,0.15427359836903826
2020-10-17,4.166666666666666,9594.019997708325,9773.098148958332,1978.0178749166664,38.1648093525,21383.299763,26841.57547109721,4224.043618571221,22768.253869385397,2597.151893586101,28978.024907229148,5410.543695247839,29482.37894621602,5122.454042941615,20.78,0.15309162493062506
2020-10-17,4.333333333333333,9532.94886916666,9685.221944166666,1961.9315803333332,38.10457827,21218.20587,26723.813894402763,4177.2015789894285,22731.13649320831,2623.323330029521,28855.212242249974,5366.904264567591,29501.85904040471,5113.96361444395,20.78,0.15190965149221192
2020-10-17,4.5,9471.877740624992,9597.345739375,1945.84528575,38.0443471875,21053.111977,26606.05231770832,4130.3595394076365,22694.019117031225,2649.4947664729416,28732.39957727081,5323.264833887342,29521.3391345934,5105.473185946285,20.78,0.15072767805379872
2020-10-17,4.666666666666666,9410.806612083325,9509.469534583332,1929.7589911666664,37.984116105,20888.018084,26488.29074101388,4083.517499825845,22656.90174085414,2675.666202916362,28609.586912291645,5279.625403207094,29540.81922878209,5096.982757448621,20.78,0.14954570461538552
2020-10-17,4.833333333333333,9349.735483541655,9421.593329791664,1913.6726965833327,37.9238850225,20722.924191,26370.52916431943,4036.675460244053,22619.784364677056,2701.8376393597828,28486.77424731248,5235.985972526845,29560.29932297078,5088.492328950956,20.78,0.14836373117697235
2020-10-18,5.0,9288.66435499999,9333.717125,1897.586402,37.86365394,20557.830298,26252.767587624985,3989.83342066226,22582.66698849997,2728.009075803204,28363.96158233331,5192.346541846597,29579.77941715947,5080.001900453292,20.78,0.14718175773855918
2020-10-18,5.208333333333333,9382.646783124988,9442.257764791666,1913.935802125,38.406278854166665,20777.245449125,26182.53524592186,3982.639242063729,22744.763956296847,2822.926579774168,28291.122779927064,5193.751069206583,29481.87076219203,5038.91367899222,20.78,0.14875263886506557
2020-10-18,5.416666666666667,9476.629211249983,9550.798404583333,1930.28520225,38.94890376833333,20996.66060025,26112.302904218734,3975.445063465196,22906.86092409372,2917.844083745133,28218.28397752081,5195.155596566569,29383.962107224597,4997.825457531149,20.78,0.15032351999157195
2020-10-18,5.625,9570.611639374978,9659.339044375,1946.634602375,39.4915286825,21216.075751375,26042.07056251561,3968.250884866664,23068.9578918906,3012.7615877160983,28145.44517511456,5196.560123926556,29286.053452257154,4956.737236070077,20.78,0.15189440111807834
2020-10-18,5.833333333333333,9664.594067499977,9767.879684166666,1962.9840025,40.03415359666667,21435.4909025,25971.83822081249,3961.056706268132,23231.05485968748,3107.679091687063,28072.606372708316,5197.964651286543,29188.144797289715,4915.649014609006,20.78,0.15346528224458472
2020-10-18,6.041666666666667,9758.576495624971,9876.420323958331,1979.333402625,40.576778510833336,21654.906053625,25901.60587910936,3953.8625276696,23393.15182748435,3202.596595658028,27999.767570302065,5199.36917864653,29090.23614232228,4874.560793147935,20.78,0.15503616337109105
2020-10-18,6.25,9852.558923749968,9984.96096375,1995.68280275,41.119403425,21874.32120475,25831.373537406234,3946.668349071068,23555.248795281223,3297.5140996289933,27926.928767895814,5200.773706006516,28992.32748735484,4833.472571686864,20.78,0.15660704449759744
2020-10-18,6.458333333333334,9946.541351874965,10093.501603541668,2012.032202875,41.66202833916667,22093.736355875,25761.14119570311,3939.474170472536,23717.345763078105,3392.431603599958,27854.08996548956,5202.178233366502,28894.418832387404,4792.384350225792,20.78,0.15817792562410382
2020-10-18,6.666666666666667,10040.52377999996,10202.042243333331,2028.381603,42.20465325333333,22313.151507,25690.908853999987,3932.279991874004,23879.44273087498,3487.349107570923,27781.251163083318,5203.582760726489,28796.510177419965,4751.296128764721,20.78,0.15974880675061018
2020-10-18,6.875,10134.506208124956,10310.582883125,2044.731003125,42.7472781675,22532.566658125,25620.67651229686,3925.085813275472,24041.53969867185,3582.266611541888,27708.412360677063,5204.987288086475,28698.601522452525,4710.20790730365,20.78,0.16131968787711656
2020-10-18,7.083333333333334,10228.488636249953,10419.123522916669,2061.08040325,43.289903081666665,22751.981809250003,25550.44417059373,3917.89163467694,24203.63666646873,3677.184115512853,27635.57355827081,5206.391815446462,28600.69286748509,4669.119685842579,20.78,0.16289056900362295
2020-10-18,7.291666666666667,10322.47106437495,10527.664162708334,2077.429803375,43.83252799583333,22971.396960375,25480.21182889061,3910.697456078408,24365.733634265605,3772.101619483818,27562.734755864563,5207.796342806449,28502.78421251765,4628.031464381507,20.78,0.16446145013012933
2020-10-18,7.5,10416.453492499946,10636.2048025,2093.7792035,44.37515291,23190.812111500003,25409.979487187484,3903.503277479876,24527.83060206248,3867.019123454783,27489.895953458315,5209.2008701664345,28404.87555755021,4586.943242920436,20.78,0.16603233125663572
2020-10-18,7.708333333333334,10510.43592062494,10744.745442291667,2110.128603625,44.91777782416667,23410.227262625,25339.74714548436,3896.309098881344,24689.92756985936,3961.936627425748,27417.057151052068,5210.605397526421,28306.96690258277,4545.855021459365,20.78,0.16760321238314208
2020-10-18,7.916666666666667,10604.418348749938,10853.286082083334,2126.47800375,45.460402738333336,23629.64241375,25269.51480378124,3889.114920282812,24852.024537656234,4056.854131396713,27344.218348645816,5212.009924886408,28209.058247615336,4504.766799998294,20.78,0.1691740935096484
2020-10-18,8.125,10698.400776874934,10961.826721875,2142.827403875,46.0030276525,23849.057564875,25199.28246207811,3881.92074168428,25014.12150545311,4151.771635367678,27271.379546239565,5213.414452246395,28111.1495926479,4463.678578537223,20.78,0.1707449746361548
2020-10-18,8.333333333333334,10792.383204999933,11070.367361666666,2159.176804,46.54565256666667,24068.472716,25129.050120374985,3874.726563085748,25176.218473249985,4246.689139338643,27198.54074383332,5214.818979606381,28013.24093768046,4422.590357076151,20.78,0.1723158557626612
2020-10-18,8.541666666666668,10886.365633124926,11178.908001458332,2175.526204125,47.08827748083333,24287.887867125,25058.81777867186,3867.532384487216,25338.315441046863,4341.606643309608,27125.70194142707,5216.223506966368,27915.33228271302,4381.50213561508,20.78,0.17388673688916756
2020-10-18,8.75,10980.348061249922,11287.44864125,2191.87560425,47.630902395,24507.30301825,24988.585436968737,3860.338205888684,25500.41240884374,4436.524147280573,27052.863139020817,5217.628034326354,27817.423627745586,4340.413914154009,20.78,0.17545761801567392
2020-10-18,8.958333333333334,11074.33048937492,11395.989281041666,2208.225004375,48.17352730916667,24726.718169375003,24918.35309526561,3853.144027290152,25662.509376640613,4531.441651251538,26980.02433661457,5219.03256168634,27719.514972778143,4299.325692692938,20.78,0.17702849914218033
2020-10-18,9.166666666666668,11168.312917499916,11504.529920833333,2224.5744045,48.71615222333334,24946.1333205,24848.120753562485,3845.94984869162,25824.60634443749,4626.359155222503,26907.18553420832,5220.437089046327,27621.606317810707,4258.237471231867,20.78,0.17859938026868669
2020-10-18,9.375,11262.295345624912,11613.070560625,2240.923804625,49.258777137500005,25165.548471625003,24777.88841185936,3838.7556700930872,25986.703312234364,4721.276659193468,26834.34673180207,5221.841616406314,27523.69766284327,4217.149249770795,20.78,0.18017026139519307
2020-10-18,9.583333333333334,11356.277773749907,11721.611200416666,2257.27320475,49.80140205166667,25384.96362275,24707.65607015624,3831.5614914945554,26148.80028003124,4816.194163164433,26761.50792939582,5223.2461437663005,27425.789007875832,4176.061028309724,20.78,0.18174114252169946
2020-10-18,9.791666666666668,11450.260201874904,11830.151840208331,2273.622604875,50.344026965833336,25604.378773875003,24637.423728453112,3824.367312896023,26310.89724782812,4911.1116671353975,26688.669126989567,5224.650671126286,27327.8803529084,4134.972806848653,20.78,0.1833120236482058
2020-10-19,10.0,11544.2426299999,11938.69248,2289.972005,50.88665188,25823.793925,24567.191386749982,3817.1731342974913,26472.994215624996,5006.029171106363,26615.83032458332,5226.055198486273,27229.97169794096,4093.884585387581,20.78,0.1848829047747122
2020-10-19,9.625,11485.844369999904,11880.456475,2282.051658,50.512355220416666,25698.864992833333,24641.22716390103,3820.450666488839,26545.248936892356,5016.736363505967,26683.765573090262,5232.183838215163,27170.04261020243,4099.420587848416,20.78,0.18398848841062337
2020-10-19,9.25,11427.44610999991,11822.22047,2274.131311,50.138058560833336,25573.93606066666,24715.262941052068,3823.7281986801854,26617.50365815972,5027.443555905573,26751.70082159721,5238.312477944053,27110.113522463897,4104.956590309252,20.78,0.18309407204653458
2020-10-19,8.875,11369.047849999914,11763.984465,2266.210964,49.76376190125,25449.00712849999,24789.29871820311,3827.005730871534,26689.75837942708,5038.150748305177,26819.636070104152,5244.441117672943,27050.184434725365,4110.492592770087,20.78,0.18219965568244575
2020-10-19,8.5,11310.649589999915,11705.74846,2258.290617,49.38946524166667,25324.07819633332,24863.334495354156,3830.283263062882,26762.01310069444,5048.857940704782,26887.5713186111,5250.569757401833,26990.25534698684,4116.028595230921,20.78,0.181305239318357
2020-10-19,8.125,11252.25132999992,11647.512455,2250.37027,49.01516858208333,25199.14926416665,24937.370272505195,3833.560795254229,26834.2678219618,5059.565133104387,26955.50656711804,5256.698397130723,26930.326259248308,4121.564597691757,20.78,0.1804108229542682
2020-10-19,7.75,11193.853069999925,11589.27645,2242.449923,48.6408719225,25074.22033199997,25011.40604965624,3836.838327445577,26906.522543229155,5070.272325503992,27023.44181562499,5262.827036859613,26870.397171509776,4127.100600152592,20.78,0.17951640659017934
2020-10-19,7.375,11135.45480999993,11531.040445,2234.529576,48.26657526291667,24949.291399833302,25085.44182680728,3840.115859636924,26978.77726449652,5080.979517903596,27091.37706413193,5268.955676588503,26810.468083771244,4132.6366026134265,20.78,0.17862199022609052
2020-10-19,7.0,11077.056549999934,11472.80444,2226.609229,47.89227860333334,24824.362467666637,25159.47760395832,3843.393391828272,27051.03198576388,5091.686710303202,27159.312312638875,5275.084316317392,26750.53899603272,4138.172605074262,20.78,0.17772757386200175
2020-10-19,6.625,11018.658289999938,11414.568435,2218.688882,47.51798194375,24699.433535499964,25233.51338110936,3846.67092401962,27123.28670703124,5102.393902702806,27227.24756114582,5281.212956046283,26690.609908294187,4143.708607535097,20.78,0.17683315749791295
2020-10-19,6.25,10960.260029999945,11356.33243,2210.768535,47.14368528416667,24574.50460333329,25307.5491582604,3849.948456210967,27195.5414282986,5113.101095102411,27295.182809652764,5287.341595775172,26630.68082055565,4149.244609995932,20.78,0.17593874113382413
2020-10-19,5.875,10901.861769999949,11298.096425,2202.848188,46.769388624583335,24449.57567116662,25381.584935411443,3853.225988402314,27267.79614956596,5123.808287502016,27363.11805815971,5293.470235504063,26570.751732817123,4154.780612456767,20.78,0.1750443247697353
2020-10-19,5.5,10843.46350999995,11239.86042,2194.927841,46.395091965000006,24324.646738999956,25455.62071256249,3856.503520593662,27340.05087083332,5134.515479901621,27431.05330666665,5299.598875232952,26510.822645078595,4160.316614917602,20.78,0.17414990840564654
2020-10-19,5.125,10785.065249999954,11181.624415,2187.007494,46.02079530541667,24199.71780683328,25529.65648971353,3859.7810527850097,27412.30559210068,5145.222672301225,27498.9885551736,5305.727514961842,26450.893557340067,4165.852617378437,20.78,0.1732554920415577
2020-10-19,4.75,10726.666989999958,11123.38841,2179.087147,45.64649864583333,24074.78887466661,25603.69226686457,3863.0585849763575,27484.56031336804,5155.929864700831,27566.923803680544,5311.856154690732,26390.96446960153,4171.388619839272,20.78,0.17236107567746892
2020-10-19,4.375,10668.268729999963,11065.152405,2171.1668,45.27220198625,23949.859942499937,25677.72804401561,3866.3361171677047,27556.815034635405,5166.637057100435,27634.859052187487,5317.984794419622,26331.035381863003,4176.924622300107,20.78,0.1714666593133801
2020-10-19,4.0,10609.870469999967,11006.9164,2163.246453,44.89790532666667,23824.93101033327,25751.763821166653,3869.613649359053,27629.069755902765,5177.34424950004,27702.794300694437,5324.113434148512,26271.106294124475,4182.460624760943,20.78,0.1705722429492913
2020-10-19,3.625,10551.47220999997,10948.680395,2155.326106,44.52360866708334,23700.002078166595,25825.79959831769,3872.8911815504,27701.324477170125,5188.051441899645,27770.729549201376,5330.242073877402,26211.177206385943,4187.996627221777,20.78,0.16967782658520245
2020-10-19,3.25,10493.073949999976,10890.44439,2147.405759,44.1493120075,23575.07314599993,25899.83537546873,3876.168713741748,27773.57919843749,5198.75863429925,27838.66479770832,5336.370713606291,26151.24811864741,4193.532629682612,20.78,0.16878341022111373
2020-10-19,2.875,10434.67568999998,10832.208385,2139.485412,43.77501534791667,23450.144213833253,25973.871152619777,3879.4462459330953,27845.833919704848,5209.465826698855,27906.600046215262,5342.499353335182,26091.31903090888,4199.068632143448,20.78,0.16788899385702488
2020-10-19,2.5,10376.277429999984,10773.97238,2131.565065,43.400718688333335,23325.215281666584,26047.90692977082,3882.723778124443,27918.088640972208,5220.17301909846,27974.53529472221,5348.627993064071,26031.389943170358,4204.604634604282,20.78,0.16699457749293606
2020-10-19,2.125,10317.879169999987,10715.736375,2123.644718,43.026422028750005,23200.28634949991,26121.942706921865,3886.0013103157903,27990.343362239568,5230.880211498064,28042.47054322916,5354.756632792962,25971.460855431826,4210.1406370651175,20.78,0.16610016112884723
2020-10-19,1.75,10259.480909999991,10657.50037,2115.724371,42.65212536916667,23075.35741733324,26195.978484072904,3889.278842507138,28062.598083506928,5241.587403897669,28110.4057917361,5360.885272521851,25911.531767693294,4215.676639525953,20.78,0.16520574476475847
2020-10-19,1.375,10201.082649999997,10599.264365,2107.804024,42.27782870958333,22950.428485166573,26270.014261223943,3892.556374698485,28134.85280477429,5252.294596297274,28178.341040243045,5367.013912250742,25851.60267995476,4221.212641986787,20.78,0.16431132840066964
2020-10-20,1.0,10142.68439,10541.02836,2099.883677,41.90353205,22825.4995529999,26344.050038374982,3895.833906889833,28207.10752604165,5263.001788696879,28246.27628874999,5373.142551979631,25791.673592216237,4226.748644447623,20.78,0.16341691203658082
2020-10-20,1.3333333333333333,10196.533887916668,10590.455235416666,2113.117472833333,42.32426557375,22942.430467583235,26327.34660072741,3876.092617977599,28214.19935447915,5275.305162706146,28214.713403907976,5334.35371955666,25877.31434973467,4245.109985285143,20.78,0.16425406738288348
2020-10-20,1.6666666666666663,10250.383385833336,10639.882110833334,2126.3512686666663,42.7449990975,23059.36138216657,26310.643163079847,3856.351329065364,28221.29118291665,5287.608536715413,28183.15051906596,5295.564887133688,25962.9551072531,4263.471326122663,20.78,0.16509122272918608
2020-10-20,2.0,10304.23288375,10689.30898625,2139.5850645,43.16573262125,23176.29229674991,26293.93972543228,3836.61004015313,28228.38301135415,5299.91191072468,28151.587634223943,5256.776054710716,26048.59586477153,4281.832666960184,20.78,0.16592837807548874
2020-10-20,2.333333333333333,10358.082381666669,10738.735861666668,2152.8188603333333,43.586466145,23293.22321133325,26277.236287784704,3816.868751240895,28235.47483979165,5312.215284733948,28120.02474938193,5217.987222287745,26134.23662228997,4300.194007797704,20.78,0.16676553342179137
2020-10-20,2.6666666666666665,10411.931879583331,10788.162737083334,2166.0526561666666,44.007199668750005,23410.154125916582,26260.532850137137,3797.127462328661,28242.566668229152,5324.518658743215,28088.46186453992,5179.198389864773,26219.877379808404,4318.555348635225,20.78,0.16760268876809398
2020-10-20,3.0,10465.7813775,10837.5896125,2179.286452,44.4279331925,23527.08504049993,26243.82941248957,3777.3861734164266,28249.65849666665,5336.822032752481,28056.8989796979,5140.409557441802,26305.518137326835,4336.916689472745,20.78,0.1684398441143967
2020-10-20,3.333333333333333,10519.630875416668,10887.016487916668,2192.520247833333,44.84866671625,23644.01595508326,26227.125974842,3757.644884504192,28256.750325104156,5349.125406761748,28025.336094855884,5101.62072501883,26391.15889484527,4355.278030310265,20.78,0.16927699946069927
2020-10-20,3.6666666666666665,10573.480373333334,10936.443363333334,2205.7540436666663,45.26940024,23760.9468696666,26210.422537194427,3737.9035955919576,28263.842153541653,5361.428780771015,27993.77321001387,5062.831892595858,26476.799652363705,4373.639371147786,20.78,0.1701141548070019
2020-10-20,4.0,10627.32987125,10985.87023875,2218.9878395,45.69013376375,23877.877784249937,26193.71909954685,3718.1623066797233,28270.933981979157,5373.732154780282,27962.210325171854,5024.043060172887,26562.440409882136,4392.000711985306,20.78,0.17095131015330456
2020-10-20,4.333333333333333,10681.179369166668,11035.297114166668,2232.2216353333333,46.1108672875,23994.80869883328,26177.015661899288,3698.4210177674886,28278.025810416653,5386.035528789549,27930.64744032984,4985.254227749915,26648.08116740057,4410.362052822827,20.78,0.1717884654996072
2020-10-20,4.666666666666666,10735.028867083334,11084.723989583334,2245.4554311666666,46.53160081125,24111.73961341661,26160.31222425172,3678.6797288552543,28285.117638854157,5398.338902798816,27899.084555487825,4946.465395326944,26733.72192491901,4428.723393660347,20.78,0.17262562084590977
2020-10-20,5.0,10788.878365,11134.150865,2258.689227,46.952334335,24228.67052799995,26143.60878660415,3658.93843994302,28292.209467291654,5410.642276808083,27867.52167064581,4907.676562903973,26819.36268243744,4447.0847344978665,20.78,0.17346277619221245
2020-10-20,5.333333333333333,10842.727862916669,11183.577740416667,2271.923022833333,47.37306785875,24345.601442583287,26126.905348956578,3639.197151030785,28299.301295729158,5422.945650817351,27835.9587858038,4868.887730481001,26905.00343995587,4465.446075335387,20.78,0.17429993153851506
2020-10-20,5.666666666666666,10896.577360833331,11233.004615833332,2285.1568186666664,47.7938013825,24462.532357166623,26110.201911309006,3619.455862118551,28306.39312416665,5435.249024826618,27804.395900961783,4830.09889805803,26990.644197474307,4483.807416172907,20.78,0.17513708688481766
2020-10-20,6.0,10950.42685875,11282.43149125,2298.3906145,48.21453490625,24579.463271749963,26093.49847366144,3599.7145732063163,28313.484952604154,5447.552398835885,27772.833016119766,4791.310065635058,27076.28495499274,4502.168757010428,20.78,0.17597424223112032
2020-10-20,6.333333333333333,11004.276356666667,11331.858366666667,2311.6244103333333,48.63526843,24696.3941863333,26076.795036013868,3579.973284294082,28320.57678104165,5459.855772845152,27741.270131277757,4752.521233212086,27161.925712511173,4520.530097847948,20.78,0.17681139757742295
2020-10-20,6.666666666666666,11058.125854583332,11381.285242083331,2324.8582061666666,49.05600195375,24813.32510091664,26060.091598366296,3560.231995381848,28327.668609479155,5472.159146854418,27709.70724643574,4713.732400789115,27247.566470029607,4538.8914386854685,20.78,0.1776485529237256
2020-10-20,7.0,11111.9753525,11430.7121175,2338.092002,49.4767354775,24930.256015499974,26043.38816071873,3540.490706469613,28334.76043791665,5484.462520863685,27678.144361593724,4674.943568366143,27333.20722754804,4557.252779522989,20.78,0.17848570827002821
2020-10-20,7.333333333333333,11165.824850416668,11480.138992916667,2351.325797833333,49.89746900125,25047.186930083317,26026.68472307116,3520.749417557379,28341.852266354155,5496.765894872952,27646.581476751708,4636.154735943172,27418.847985066477,4575.614120360509,20.78,0.1793228636163309
2020-10-20,7.666666666666666,11219.674348333334,11529.565868333337,2364.5595936666664,50.318202525,25164.11784466665,26009.981285423582,3501.008128645144,28348.944094791656,5509.06926888222,27615.01859190969,4597.3659035202,27504.48874258491,4593.97546119803,20.78,0.18016001896263348
2020-10-20,8.0,11273.52384625,11578.99274375,2377.7933895,50.73893604875,25281.04875924999,25993.27784777602,3481.26683973291,28356.03592322916,5521.372642891487,27583.45570706768,4558.577071097228,27590.129500103343,4612.33680203555,20.78,0.18099717430893614
2020-10-20,8.333333333333332,11327.373344166666,11628.419619166669,2391.0271853333334,51.1596695725,25397.979673833324,25976.574410128447,3461.525550820676,28363.127751666656,5533.676016900754,27551.892822225665,4519.788238674257,27675.770257621774,4630.698142873071,20.78,0.18183432965523874
2020-10-20,8.666666666666666,11381.222842083334,11677.846494583337,2404.2609811666666,51.58040309625,25514.910588416664,25959.87097248088,3441.784261908441,28370.21958010416,5545.979390910021,27520.32993738365,4480.999406251285,27761.41101514021,4649.059483710591,20.78,0.18267148500154137
2020-10-21,9.0,11435.07234,11727.27337,2417.494777,52.00113662,25631.841503,25943.16753483331,3422.0429729962066,28377.311408541656,5558.282764919288,27488.76705254164,4442.2105738283135,27847.051772658644,4667.420824548111,20.78,0.18350864034784403
2020-10-21,8.75,11349.173615291667,11645.663366208331,2396.9122008333334,51.40046559083333,25443.149537208334,25932.09308214233,3407.71761376669,28397.81212510763,5556.200860156696,27453.70599423782,4409.480710991584,27853.825561527432,4656.865826447523,20.78,0.18215771883551576
2020-10-21,8.5,11263.274890583332,11564.053362416667,2376.3296246666664,50.799794561666666,25254.457571416668,25921.01862945136,3393.3922545371734,28418.3128416736,5554.118955394103,27418.644935934,4376.750848154855,27860.59935039622,4646.310828346936,20.78,0.18080679732318752
