Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-04-07,8.083333333333332,9165.57285625,9843.327764583331,1909.96810075,96.13740220916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,7.875,9246.337982625,9907.270780125,1959.701858875,94.02259953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,7.666666666666666,9327.103109,9971.213795666668,2009.435617,91.90779685333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,7.458333333333333,9407.868235375,10035.156811208331,2059.169375125,89.79299417541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,7.25,9488.63336175,10099.09982675,2108.90313325,87.6781914975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,7.041666666666666,9569.398488125,10163.042842291668,2158.636891375,85.56338881958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,6.833333333333333,9650.1636145,10226.985857833331,2208.3706495,83.44858614166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,6.625,9730.928740875,10290.928873375,2258.104407625,81.33378346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,6.416666666666666,9811.69386725,10354.871888916668,2307.8381657500004,79.21898078583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-07,6.208333333333333,9892.458993625,10418.814904458332,2357.5719238750003,77.10417810791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,6.0,9973.22412,10482.75792,2407.305682,74.98937543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,6.166666666666667,9949.858731333334,10477.575050416666,2369.747536875,77.24041842041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,6.333333333333333,9926.493342666668,10472.392180833333,2332.18939175,79.49146141083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,6.5,9903.127954,10467.20931125,2294.631246625,81.74250440124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,6.666666666666667,9879.762565333334,10462.026441666669,2257.0731015,83.99354739166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,6.833333333333333,9856.397176666667,10456.843572083331,2219.514956375,86.24459038208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,7.0,9833.031788,10451.6607025,2181.95681125,88.4956333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,7.166666666666666,9809.666399333331,10446.477832916666,2144.398666125,90.74667636291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,7.333333333333333,9786.301010666668,10441.294963333334,2106.840521,92.99771935333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,7.5,9762.935622,10436.11209375,2069.282375875,95.24876234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,7.666666666666666,9739.570233333334,10430.929224166666,2031.72423075,97.49980533416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,7.833333333333333,9716.204844666669,10425.746354583333,1994.166085625,99.75084832458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,8.0,9692.839456000002,10420.563485,1956.6079405,102.001891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,8.166666666666666,9669.474067333334,10415.380615416669,1919.049795375,104.25293430541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,8.333333333333332,9646.108678666667,10410.197745833331,1881.49165025,106.50397729583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,8.5,9622.74329,10405.01487625,1843.933505125,108.75502028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,8.666666666666666,9599.377901333331,10399.832006666666,1806.37536,111.00606327666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,8.833333333333332,9576.012512666668,10394.649137083334,1768.817214875,113.25710626708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,9.0,9552.647124,10389.4662675,1731.25906975,115.5081492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,9.166666666666666,9529.281735333334,10384.283397916666,1693.700924625,117.75919224791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,9.333333333333332,9505.916346666669,10379.100528333332,1656.1427795,120.01023523833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,9.5,9482.550958,10373.91765875,1618.584634375,122.26127822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,9.666666666666666,9459.185569333336,10368.734789166669,1581.02648925,124.51232121916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-08,9.833333333333332,9435.820180666668,10363.551919583331,1543.468344125,126.76336420958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,10.0,9412.454792,10358.36905,1505.910199,129.0144072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,9.625,9402.187395125,10311.982136666666,1525.8972630416663,125.71278397708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,9.25,9391.91999825,10265.595223333334,1545.8843270833331,122.41116075416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,8.875,9381.652601375,10219.20831,1565.871391125,119.10953753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,8.5,9371.3852045,10172.821396666666,1585.8584551666663,115.80791430833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,8.125,9361.117807625,10126.434483333333,1605.8455192083334,112.50629108541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,7.75,9350.85041075,10080.04757,1625.83258325,109.2046678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,7.375,9340.583013875,10033.660656666669,1645.8196472916666,105.90304463958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,7.0,9330.315617,9987.273743333331,1665.8067113333332,102.60142141666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,6.625,9320.048220125,9940.88683,1685.793775375,99.29979819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,6.25,9309.78082325,9894.499916666668,1705.7808394166666,95.99817497083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,5.875,9299.513426375,9848.113003333334,1725.7679034583332,92.69655174791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,5.5,9289.2460295,9801.72609,1745.7549675,89.394928525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,5.125,9278.978632625,9755.339176666666,1765.7420315416666,86.09330530208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,4.75,9268.71123575,9708.952263333333,1785.7290955833332,82.79168207916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,4.375,9258.443838875,9662.56535,1805.716159625,79.49005885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,4.0,9248.176442,9616.178436666669,1825.7032236666664,76.18843563333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,3.625,9237.909045125,9569.791523333331,1845.6902877083328,72.88681241041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,3.25,9227.64164825,9523.40461,1865.67735175,69.58518918749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,2.875,9217.374251375,9477.017696666668,1885.664415791667,66.28356596458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,2.5,9207.1068545,9430.630783333334,1905.6514798333333,62.98194274166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,2.125,9196.839457625,9384.24387,1925.638543875,59.68031951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,1.75,9186.57206075,9337.856956666668,1945.6256079166665,56.378696295833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-09,1.375,9176.304663875,9291.470043333336,1965.6126719583333,53.07707307291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,1.0,9166.037267,9245.08313,1985.599736,49.77544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,1.3333333333333333,9225.059303791666,9310.676286666669,1978.4347965,52.415352652083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,1.6666666666666663,9284.081340583332,9376.269443333334,1971.269857,55.05525545416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,2.0,9343.103377375,9441.8626,1964.1049175,57.69515825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,2.333333333333333,9402.125414166669,9507.455756666668,1956.939978,60.33506105833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,2.6666666666666665,9461.147450958331,9573.048913333334,1949.7750385,62.97496386041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,3.0,9520.16948775,9638.642070000002,1942.610099,65.6148666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,3.333333333333333,9579.191524541666,9704.235226666668,1935.4451595,68.25476946458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,3.6666666666666665,9638.213561333334,9769.828383333332,1928.28022,70.89467226666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,4.0,9697.235598125,9835.42154,1921.1152805,73.53457506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,4.333333333333333,9756.257634916668,9901.014696666669,1913.950341,76.17447787083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,4.666666666666666,9815.279671708333,9966.607853333337,1906.7854015,78.81438067291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,5.0,9874.3017085,10032.20101,1899.620462,81.45428347500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,5.333333333333333,9933.323745291667,10097.794166666668,1892.4555225,84.09418627708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,5.666666666666666,9992.345782083334,10163.387323333334,1885.290583,86.73408907916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,6.0,10051.367818875,10228.98048,1878.1256435,89.37399188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,6.333333333333333,10110.389855666666,10294.573636666668,1870.960704,92.01389468333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,6.666666666666666,10169.411892458334,10360.166793333334,1863.7957645,94.65379748541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,7.0,10228.43392925,10425.75995,1856.630825,97.2937002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,7.333333333333333,10287.455966041667,10491.353106666667,1849.4658855,99.93360308958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,7.666666666666666,10346.478002833332,10556.946263333331,1842.300946,102.57350589166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,8.0,10405.500039625,10622.53942,1835.1360065,105.21340869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,8.333333333333332,10464.522076416666,10688.132576666669,1827.971067,107.85331149583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-10,8.666666666666666,10523.544113208334,10753.725733333333,1820.8061275,110.49321429791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,9.0,10582.56615,10819.31889,1813.641188,113.1331171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,8.875,10545.398879208336,10761.297676916667,1816.2582194166664,110.57009089958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,8.75,10508.231608416669,10703.276463833334,1818.8752508333332,108.00706469916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,8.625,10471.064337625,10645.25525075,1821.49228225,105.44403849875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,8.5,10433.897066833331,10587.234037666669,1824.1093136666668,102.88101229833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,8.375,10396.729796041667,10529.212824583334,1826.7263450833332,100.31798609791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,8.25,10359.56252525,10471.1916115,1829.3433765,97.7549598975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,8.125,10322.395254458334,10413.170398416669,1831.9604079166668,95.19193369708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,8.0,10285.227983666668,10355.149185333334,1834.5774393333331,92.62890749666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,7.875,10248.060712875,10297.12797225,1837.19447075,90.06588129625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,7.75,10210.893442083334,10239.106759166669,1839.8115021666667,87.50285509583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,7.625,10173.726171291666,10181.085546083334,1842.428533583333,84.93982889541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,7.5,10136.5589005,10123.064333,1845.045565,82.37680269500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,7.375,10099.391629708334,10065.043119916669,1847.6625964166667,79.81377649458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,7.25,10062.224358916666,10007.021906833334,1850.2796278333333,77.25075029416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,7.125,10025.057088125,9949.00069375,1852.89665925,74.68772409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,7.0,9987.889817333333,9890.979480666669,1855.513690666667,72.12469789333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,6.875,9950.722546541669,9832.958267583334,1858.1307220833328,69.56167169291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,6.75,9913.55527575,9774.9370545,1860.7477535,66.9986454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,6.625,9876.388004958331,9716.915841416669,1863.3647849166664,64.43561929208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,6.5,9839.220734166667,9658.894628333332,1865.9818163333332,61.872593091666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,6.375,9802.053463375,9600.87341525,1868.59884775,59.30956689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,6.25,9764.886192583332,9542.852202166669,1871.2158791666664,56.74654069083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-11,6.125,9727.718921791666,9484.830989083332,1873.8329105833332,54.18351449041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,6.0,9690.551651,9426.809776,1876.449942,51.62048829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,5.791666666666667,9671.5196015,9429.230109375,1884.049236375,51.37643185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,5.583333333333333,9652.487552,9431.65044275,1891.64853075,51.1323754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,5.375,9633.4555025,9434.070776125,1899.247825125,50.88831897375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,5.166666666666667,9614.423453,9436.4911095,1906.8471195,50.644262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,4.958333333333333,9595.3914035,9438.911442875,1914.446413875,50.40020609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,4.75,9576.359354,9441.33177625,1922.04570825,50.1561496575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,4.541666666666666,9557.3273045,9443.752109625,1929.645002625,49.91209321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,4.333333333333333,9538.295255,9446.172443,1937.244297,49.66803678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,4.125,9519.2632055,9448.592776375,1944.843591375,49.42398034125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,3.9166666666666665,9500.231156,9451.01310975,1952.44288575,49.1799239025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,3.708333333333333,9481.1991065,9453.433443125,1960.042180125,48.93586746375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,3.5,9462.167057,9455.8537765,1967.6414745,48.691811025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,3.2916666666666665,9443.1350075,9458.274109875,1975.240768875,48.44775458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,3.083333333333333,9424.102958,9460.69444325,1982.84006325,48.2036981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,2.875,9405.0709085,9463.114776625,1990.439357625,47.95964170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,2.6666666666666665,9386.038859,9465.53511,1998.038652,47.71558527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,2.458333333333333,9367.0068095,9467.955443375,2005.637946375,47.47152883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,2.25,9347.97476,9470.37577675,2013.23724075,47.227472392500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,2.0416666666666665,9328.9427105,9472.796110125,2020.836535125,46.98341595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,1.833333333333333,9309.910661,9475.2164435,2028.4358295,46.739359515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,1.625,9290.8786115,9477.636776875,2036.035123875,46.49530307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,1.416666666666666,9271.846562,9480.05711025,2043.63441825,46.2512466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-12,1.208333333333333,9252.8145125,9482.477443625,2051.2337126250004,46.00719019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,1.0,9233.782463,9484.897777,2058.833007,45.76313376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,1.375,9245.0951615,9485.742798041669,2024.1117708333336,48.196672149166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,1.75,9256.40786,9486.587819083334,1989.3905346666668,50.63021053833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,2.125,9267.7205585,9487.432840125,1954.6692985,53.0637489275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,2.5,9279.033257,9488.277861166667,1919.9480623333332,55.49728731666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,2.875,9290.3459555,9489.122882208334,1885.2268261666668,57.930825705833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,3.25,9301.658654,9489.96790325,1850.50559,60.364364095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,3.625,9312.9713525,9490.812924291668,1815.7843538333332,62.79790248416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,4.0,9324.284051,9491.657945333334,1781.0631176666668,65.23144087333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,4.375,9335.5967495,9492.502966375,1746.3418815,67.6649792625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,4.75,9346.909448,9493.347987416668,1711.6206453333334,70.09851765166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,5.125,9358.2221465,9494.193008458336,1676.8994091666668,72.53205604083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,5.5,9369.534845,9495.0380295,1642.1781730000002,74.96559443000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,5.875,9380.8475435,9495.883050541666,1607.4569368333334,77.39913281916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,6.25,9392.160242,9496.728071583331,1572.7357006666668,79.83267120833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,6.625,9403.4729405,9497.573092625,1538.0144645,82.26620959750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,7.0,9414.785639,9498.418113666668,1503.2932283333334,84.69974798666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,7.375,9426.0983375,9499.263134708332,1468.5719921666669,87.13328637583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,7.75,9437.411036,9500.10815575,1433.850756,89.566824765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,8.125,9448.7237345,9500.953176791669,1399.1295198333337,92.00036315416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,8.5,9460.036433,9501.798197833334,1364.4082836666666,94.43390154333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,8.875,9471.3491315,9502.643218875,1329.6870475,96.8674399325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,9.25,9482.66183,9503.488239916667,1294.9658113333337,99.30097832166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-13,9.625,9493.9745285,9504.333260958334,1260.244575166667,101.73451671083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,10.0,9505.287227,9505.178282,1225.523339,104.1680551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.958333333333334,9539.799379625,9574.922769416668,1254.0026990833337,105.18843874166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.916666666666666,9574.311532250002,9644.667256833334,1282.4820591666669,106.20882238333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.875,9608.823684875,9714.41174425,1310.96141925,107.229206025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.833333333333334,9643.3358375,9784.156231666668,1339.4407793333337,108.24958966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-14,9.791666666666666,9677.847990125,9853.900719083334,1367.9201394166666,109.26997330833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
