Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-08-07,3.916666666666666,11946.653668348525,11375.2681942636,2015.181544845016,58.699682856312506,25395.80363326461,27438.018637172045,3970.4159212412887,29719.477487739743,5218.522955221426,27231.53706322112,3683.5104450802655,29148.540216625173,5272.511018994281,20.69,0.1567132710240435
2020-08-07,3.5,11936.638554144964,11352.948132595486,2025.045066189236,58.06581853018867,25372.698163519966,27461.83656690327,4002.236791659621,29622.27629848265,5181.273879846179,27237.349158997924,3688.373567240022,29180.196743675988,5299.21471936912,20.69,0.15657069102167304
2020-08-07,3.083333333333333,11926.623439941406,11330.628070927372,2034.9085875334565,57.43195420406484,25349.59269377532,27485.65449663449,4034.0576620779534,29525.075109225563,5144.024804470932,27243.16125477473,3693.2366893997782,29211.8532707268,5325.91841974396,20.69,0.15642811101930257
2020-08-07,2.666666666666666,11916.608325737849,11308.30800925926,2044.7721088776768,56.798089877941,25326.487224030672,27509.472426365715,4065.8785324962855,29427.873919968475,5106.775729095683,27248.97335055154,3698.099811559535,29243.509797777617,5352.6221201188,20.69,0.1562855310169321
2020-08-07,2.25,11906.59321153429,11285.987947591146,2054.635630221897,56.164225551817154,25303.381754286023,27533.29035609693,4097.699402914617,29330.672730711383,5069.526653720436,27254.785446328344,3702.962933719291,29275.16632482843,5379.32582049364,20.69,0.15614295101456163
2020-08-07,1.833333333333332,11896.57809733073,11263.667885923032,2064.499151566117,55.53036122569332,25280.276284541374,27557.10828582816,4129.52027333295,29233.47154145429,5032.277578345189,27260.59754210515,3707.826055879048,29306.82285187924,5406.02952086848,20.69,0.15600037101219114
2020-08-07,1.416666666666666,11886.56298312717,11241.34782425492,2074.362672910337,54.896496899569485,25257.17081479673,27580.926215559382,4161.341143751282,29136.270352197203,4995.028502969941,27266.40963788196,3712.689178038804,29338.479378930057,5432.73322124332,20.69,0.1558577910098207
2020-08-08,1.0,11876.547868923612,11219.027762586806,2084.2261942545574,54.26263257344564,25234.065345052084,27604.74414529061,4193.162014169614,29039.069162940115,4957.7794275946935,27272.221733658767,3717.55230019856,29370.13590598087,5459.43692161816,20.69,0.15571521100745025
2020-08-08,1.2916666666666667,11809.728364212602,11124.247208342376,2074.909540676541,54.07146706899008,25062.95743028429,27577.77137223392,4210.173228072471,28976.60755131764,4964.772315690394,27229.285047591515,3737.7151779123474,29433.88988979533,5489.527548866958,20.69,0.15465933258719655
2020-08-08,1.5833333333333337,11742.908859501593,11029.466654097943,2065.5928870985244,53.88030156453451,24891.849515516493,27550.798599177237,4227.184441975329,28914.14593969516,4971.765203786095,27186.348361524266,3757.8780556261354,29497.643873609788,5519.618176115755,20.69,0.15360345416694285
2020-08-08,1.875,11676.089354790582,10934.686099853516,2056.276233520508,53.689136060078944,24720.741600748697,27523.825826120545,4244.195655878186,28851.684328072675,4978.758091881797,27143.411675457013,3778.040933339921,29561.39785742425,5549.708803364552,20.69,0.15254757574668915
2020-08-08,2.166666666666667,11609.269850079572,10839.905545609086,2046.9595799424917,53.497970555623375,24549.6336859809,27496.85305306386,4261.206869781044,28789.2227164502,4985.750979977497,27100.474989389764,3798.203811053708,29625.15184123871,5579.79943061335,20.69,0.15149169732643547
2020-08-08,2.458333333333333,11542.450345368565,10745.124991364655,2037.6429263644748,53.30680505116781,24378.52577121311,27469.88028000717,4278.218083683901,28726.76110482772,4992.7438680731975,27057.53830332251,3818.366688767496,29688.905825053167,5609.890057862148,20.69,0.1504358189061818
2020-08-08,2.75,11475.630840657552,10650.344437120226,2028.3262727864585,53.115639546712245,24207.417856445318,27442.907506950487,4295.229297586759,28664.29949320524,4999.736756168899,27014.601617255263,3838.5295664812825,29752.659808867626,5639.980685110945,20.69,0.14937994048592812
2020-08-08,3.041666666666667,11408.811335946542,10555.563882875796,2019.0096192084416,52.92447404225668,24036.30994167752,27415.9347338938,4312.240511489616,28601.83788158276,5006.7296442646,26971.66493118801,3858.6924441950696,29816.413792682084,5670.071312359743,20.69,0.1483240620656744
2020-08-08,3.333333333333333,11341.991831235531,10460.783328631363,2009.6929656304253,52.73330853780112,23865.202026909723,27388.961960837118,4329.2517253924725,28539.37626996028,5013.722532360301,26928.72824512076,3878.8553219088567,29880.167776496543,5700.16193960854,20.69,0.1472681836454207
2020-08-08,3.625,11275.172326524522,10366.002774386936,2000.3763120524088,52.542143033345546,23694.094112141927,27361.989187780426,4346.26293929533,28476.9146583378,5020.715420456001,26885.79155905351,3899.018199622644,29943.921760311,5730.252566857337,20.69,0.146212305225167
2020-08-08,3.916666666666667,11208.352821813512,10271.222220142508,1991.0596584743923,52.35097752888998,23522.98619737413,27335.01641472374,4363.274153198187,28414.45304671532,5027.708308551702,26842.854872986256,3919.1810773364314,30007.675744125463,5760.343194106134,20.69,0.14515642680491334
2020-08-08,4.208333333333334,11141.533317102503,10176.441665898075,1981.743004896376,52.159812024434416,23351.878282606336,27308.043641667053,4380.285367101045,28351.99143509284,5034.701196647404,26799.918186919007,3939.3439550502176,30071.42972793992,5790.433821354932,20.69,0.14410054838465963
2020-08-08,4.5,11074.713812391492,10081.661111653646,1972.4263513183591,51.96864651997885,23180.770367838544,27281.070868610368,4397.296581003902,28289.52982347036,5041.694084743104,26756.981500851754,3959.5068327640047,30135.18371175438,5820.52444860373,20.69,0.14304466996440596
2020-08-08,4.791666666666667,11007.894307680484,9986.880557409217,1963.1096977403429,51.77748101552328,23009.66245307075,27254.09809555368,4414.307794906759,28227.068211847884,5048.686972838805,26714.0448147845,3979.669710477792,30198.93769556884,5850.615075852527,20.69,0.14198879154415225
2020-08-08,5.083333333333334,10941.074802969471,9892.100003164784,1953.7930441623264,51.58631551106772,22838.554538302957,27227.12532249699,4431.319008809617,28164.606600225405,5055.679860934506,26671.108128717253,3999.832588191579,30262.691679383297,5880.705703101325,20.69,0.14093291312389858
2020-08-08,5.375,10874.255298258464,9797.319448920356,1944.4763905843097,51.39515000661215,22667.44662353516,27200.152549440307,4448.330222712474,28102.14498860292,5062.672749030207,26628.17144265,4019.9954659053656,30326.44566319776,5910.796330350122,20.69,0.13987703470364488
2020-08-08,5.666666666666667,10807.435793547453,9702.538894675929,1935.1597370062927,51.20398450215658,22496.33870876736,27173.17977638362,4465.341436615332,28039.683376980443,5069.665637125908,26585.23475658275,4040.1583436191527,30390.199647012218,5940.886957598919,20.69,0.13882115628339114
2020-08-08,5.958333333333334,10740.616288836443,9607.758340431496,1925.8430834282767,51.01281899770102,22325.230793999566,27146.207003326934,4482.352650518189,27977.221765357965,5076.658525221608,26542.2980705155,4060.32122133294,30453.95363082668,5970.977584847717,20.69,0.1377652778631375
2020-08-08,6.25,10673.796784125434,9512.977786187066,1916.52642985026,50.82165349324545,22154.12287923177,27119.234230270245,4499.363864421046,27914.76015373549,5083.65141331731,26499.36138444825,4080.484099046727,30517.70761464113,6001.068212096514,20.69,0.13670939944288377
2020-08-08,6.541666666666667,10606.977279414425,9418.197231942637,1907.209776272244,50.63048798878988,21983.01496446397,27092.26145721356,4516.375078323904,27852.298542113007,5090.644301413011,26456.424698381,4100.646976760514,30581.461598455597,6031.158839345311,20.69,0.13565352102263006
2020-08-08,6.833333333333334,10540.157774703412,9323.416677698206,1897.8931226942277,50.43932248433432,21811.90704969618,27065.288684156872,4533.386292226761,27789.836930490528,5097.637189508711,26413.488012313745,4120.809854474301,30645.21558227005,6061.2494665941085,20.69,0.1345976426023764
2020-08-08,7.125,10473.338269992404,9228.636123453776,1888.5764691162103,50.24815697987875,21640.799134928388,27038.315911100188,4550.397506129619,27727.37531886805,5104.630077604412,26370.551326246496,4140.972732188088,30708.96956608451,6091.340093842907,20.69,0.13354176418212274
2020-08-08,7.416666666666667,10406.518765281397,9133.855569209349,1879.259815538194,50.05699147542318,21469.691220160592,27011.3431380435,4567.408720032476,27664.913707245567,5111.622965700113,26327.614640179243,4161.135609901875,30772.72354989897,6121.430721091704,20.69,0.132485885761869
2020-08-08,7.708333333333334,10339.699260570384,9039.075014964916,1869.9431619601776,49.86582597096762,21298.5833053928,26984.37036498681,4584.419933935334,27602.452095623088,5118.615853795815,26284.677954111998,4181.298487615662,30836.47753371343,6151.521348340501,20.69,0.13143000734161536
2020-08-09,8.0,10272.879755859374,8944.294460720486,1860.626508382161,49.67466046651205,21127.475390625,26957.397591930127,4601.431147838191,27539.99048400061,5125.608741891515,26241.74126804474,4201.461365329449,30900.23151752789,6181.611975589299,20.69,0.13037412892136163
2020-08-09,7.75,10316.707799117476,9004.91588627568,1865.0195065307612,49.75940200558416,21236.40264239276,26953.662792473857,4632.901867677339,27651.45651456953,5155.470214150797,26240.76591649441,4233.92968751825,30917.5218539763,6197.318650832644,20.69,0.13104630083506416
2020-08-09,7.5,10360.53584237558,9065.537311830874,1869.4125046793615,49.84414354465626,21345.32989416052,26949.92799301759,4664.372587516488,27762.92254513846,5185.331686410078,26239.790564944076,4266.398009707051,30934.81219042472,6213.025326075991,20.69,0.1317184727487667
2020-08-09,7.25,10404.36388563368,9126.158737386068,1873.8055028279616,49.928885083728375,21454.25714592828,26946.193193561325,4695.843307355637,27874.38857570738,5215.193158669359,26238.81521339374,4298.866331895852,30952.10252687313,6228.732001319337,20.69,0.13239064466246922
2020-08-09,7.0,10448.191928891782,9186.780162941262,1878.1985009765624,50.01362662280048,21563.18439769604,26942.45839410505,4727.314027194786,27985.854606276305,5245.054630928641,26237.839861843408,4331.334654084653,30969.392863321544,6244.438676562682,20.69,0.13306281657617175
2020-08-09,6.75,10492.019972149885,9247.401588496456,1882.5914991251625,50.098368161872585,21672.1116494638,26938.723594648785,4758.784747033935,28097.32063684523,5274.916103187923,26236.864510293075,4363.802976273454,30986.68319976996,6260.145351806029,20.69,0.1337349884898743
2020-08-09,6.5,10535.848015407986,9308.02301405165,1886.9844972737628,50.1831097009447,21781.038901231557,26934.98879519252,4790.255466873084,28208.786667414155,5304.777575447204,26235.889158742742,4396.271298462255,31003.97353621837,6275.852027049375,20.69,0.1344071604035768
2020-08-09,6.25,10579.676058666088,9368.644439606844,1891.3774954223632,50.2678512400168,21889.966152999317,26931.253995736253,4821.726186712232,28320.25269798308,5334.639047706485,26234.913807192406,4428.739620651056,31021.263872666783,6291.55870229272,20.69,0.13507933231727934
2020-08-09,6.0,10623.504101924187,9429.265865162037,1895.7704935709637,50.35259277908891,21998.893404767077,26927.519196279984,4853.196906551381,28431.718728552005,5364.500519965767,26233.938455642077,4461.2079428398565,31038.5542091152,6307.265377536067,20.69,0.13575150423098187
2020-08-09,5.75,10667.332145182292,9489.887290717232,1900.163491719564,50.43733431816101,22107.82065653483,26923.784396823718,4884.66762639053,28543.18475912093,5394.361992225049,26232.96310409174,4493.676265028658,31055.84454556361,6322.9720527794125,20.69,0.13642367614468437
2020-08-09,5.5,10711.160188440394,9550.508716272425,1904.556489868164,50.52207585723312,22216.74790830259,26920.049597367448,4916.138346229679,28654.65078968985,5424.22346448433,26231.987752541405,4526.144587217459,31073.134882012026,6338.678728022758,20.69,0.1370958480583869
2020-08-09,5.25,10754.988231698497,9611.13014182762,1908.949488016764,50.60681739630523,22325.67516007035,26916.31479791118,4947.609066068828,28766.116820258776,5454.084936743611,26231.012400991072,4558.61290940626,31090.42521846044,6354.385403266105,20.69,0.13776801997208943
2020-08-09,5.0,10798.816274956596,9671.751567382811,1913.3424861653648,50.69155893537734,22434.60241183811,26912.579998454912,4979.079785907977,28877.5828508277,5483.946409002893,26230.03704944074,4591.081231595061,31107.715554908853,6370.09207850945,20.69,0.13844019188579193
2020-08-09,4.75,10842.6443182147,9732.372992938006,1917.735484313965,50.77630047444944,22543.529663605867,26908.84519899864,5010.5505057471255,28989.048881396626,5513.807881262175,26229.061697890407,4623.5495537838615,31125.005891357265,6385.798753752796,20.69,0.13911236379949446
2020-08-09,4.5,10886.4723614728,9792.9944184932,1922.1284824625648,50.86104201352156,22652.456915373627,26905.110399542376,5042.021225586274,29100.51491196555,5543.669353521456,26228.086346340075,4656.017875972662,31142.29622780568,6401.505428996143,20.69,0.139784535713197
2020-08-09,4.25,10930.300404730902,9853.615844048394,1926.521480611165,50.94578355259366,22761.384167141387,26901.37560008611,5073.491945425423,29211.980942534472,5573.530825780737,26227.11099478974,4688.486198161463,31159.586564254096,6417.212104239488,20.69,0.14045670762689952
2020-08-09,4.0,10974.128447989006,9914.237269603587,1930.9144787597656,51.030525091665766,22870.311418909143,26897.64080062984,5104.962665264572,29323.4469731034,5603.392298040019,26226.13564323941,4720.954520350265,31176.876900702508,6432.918779482834,20.69,0.14112887954060205
2020-08-09,3.75,11017.956491247109,9974.858695158782,1935.307476908366,51.11526663073787,22979.238670676903,26893.90600117357,5136.433385103721,29434.91300367232,5633.253770299301,26225.160291689077,4753.422842539066,31194.16723715092,6448.625454726181,20.69,0.14180105145430458
2020-08-09,3.5,11061.784534505208,10035.480120713975,1939.7004750569663,51.200008169809976,23088.165922444663,26890.171201717305,5167.90410494287,29546.379034241247,5663.115242558582,26224.184940138737,4785.891164727866,31211.45757359933,6464.332129969526,20.69,0.1424732233680071
2020-08-09,3.25,11105.612577763311,10096.10154626917,1944.0934732055664,51.28474970888209,23197.09317421242,26886.43640226104,5199.374824782019,29657.84506481017,5692.976714817864,26223.209588588405,4818.359486916667,31228.74791004775,6480.038805212872,20.69,0.14314539528170964
2020-08-09,3.0,11149.440621021413,10156.722971824363,1948.486471354167,51.369491247954194,23306.02042598018,26882.70160280477,5230.845544621167,29769.311095379097,5722.838187077145,26222.234237038072,4850.827809105468,31246.03824649616,6495.7454804562185,20.69,0.14381756719541217
2020-08-09,2.75,11193.268664279514,10217.344397379558,1952.8794695027675,51.4542327870263,23414.94767774794,26878.9668033485,5262.316264460316,29880.77712594802,5752.699659336427,26221.25888548774,4883.29613129427,31263.32858294457,6511.452155699564,20.69,0.14448973910911467
2020-08-09,2.5,11237.096707537616,10277.965822934751,1957.2724676513676,51.53897432609841,23523.874929515696,26875.232003892237,5293.786984299465,29992.243156516943,5782.5611315957085,26220.283533937407,4915.764453483071,31280.61891939299,6527.15883094291,20.69,0.1451619110228172
2020-08-09,2.25,11280.92475079572,10338.587248489946,1961.665465799968,51.62371586517052,23632.802181283456,26871.497204435967,5325.257704138614,30103.709187085868,5812.42260385499,26219.30818238707,4948.232775671871,31297.909255841405,6542.865506186256,20.69,0.14583408293651973
2020-08-10,2.0,11324.75279405382,10399.20867404514,1966.058463948568,51.70845740424262,23741.729433051216,26867.762404979698,5356.728423977763,30215.175217654796,5842.284076114272,26218.332830836735,4980.701097860672,31315.199592289817,6558.572181429602,20.69,0.14650625485022226
2020-08-10,2.0,11332.929864140264,10407.731130868418,1968.4199830344876,51.983699849093405,23761.065738095884,26976.59002674988,5355.278179128409,30169.26056746669,5777.091506265016,26321.812110845367,4977.094590363308,31295.70627010803,6562.401031710069,20.69,0.14662557596550682
2020-08-10,2.0,11341.106934226707,10416.253587691695,1970.781502120407,52.25894229394418,23780.40204314055,27085.41764852006,5353.827934279055,30123.345917278584,5711.89893641576,26425.291390854,4973.488082865943,31276.21294792624,6566.229881990535,20.69,0.14674489708079136
2020-08-10,2.0,11349.284004313153,10424.776044514974,1973.1430212063265,52.53418473879496,23799.738348185223,27194.24527029024,5352.377689429701,30077.431267090484,5646.706366566504,26528.77067086263,4969.881575368579,31256.71962574445,6570.058732271002,20.69,0.14686421819607592
2020-08-10,2.0,11357.461074399596,10433.298501338251,1975.5045402922456,52.80942718364575,23819.07465322989,27303.07289206042,5350.927444580347,30031.51661690238,5581.513796717248,26632.24995087126,4966.275067871215,31237.226303562664,6573.887582551469,20.69,0.14698353931136046
2020-08-10,2.0,11365.63814448604,10441.820958161532,1977.866059378165,53.08466962849653,23838.41095827456,27411.9005138306,5349.477199730993,29985.601966714275,5516.321226867992,26735.72923087989,4962.668560373851,31217.73298138088,6577.716432831936,20.69,0.14710286042664503
2020-08-10,2.0,11373.815214572483,10450.34341498481,1980.2275784640844,53.3599120733473,23857.74726331923,27520.72813560078,5348.026954881639,29939.68731652617,5451.128657018736,26839.20851088852,4959.062052876487,31198.239659199087,6581.545283112402,20.69,0.14722218154192962
2020-08-10,2.0,11381.992284658929,10458.865871808088,1982.589097550004,53.635154518198085,23877.083568363894,27629.555757370963,5346.576710032285,29893.772666338067,5385.93608716948,26942.68779089715,4955.455545379122,31178.7463370173,6585.374133392868,20.69,0.14734150265721416
2020-08-10,2.0,11390.16935474537,10467.388328631368,1984.9506166359236,53.91039696304887,23896.41987340857,27738.38337914114,5345.126465182931,29847.858016149963,5320.743517320224,27046.167070905783,4951.849037881758,31159.25301483551,6589.202983673335,20.69,0.14746082377249872
2020-08-10,2.0,11398.346424831814,10475.910785454646,1987.3121357218429,54.18563940789964,23915.756178453237,27847.211000911324,5343.676220333577,29801.94336596186,5255.550947470968,27149.64635091441,4948.242530384394,31139.759692653723,6593.031833953803,20.69,0.1475801448877833
2020-08-10,2.0,11406.523494918258,10484.433242277924,1989.673654807762,54.460881852750425,23935.0924834979,27956.038622681503,5342.225975484223,29756.02871577376,5190.358377621713,27253.125630923045,4944.636022887029,31120.26637047193,6596.860684234269,20.69,0.14769946600306783
2020-08-10,2.0,11414.7005650047,10492.9556991012,1992.0351738936813,54.73612429760121,23954.428788542573,28064.866244451685,5340.7757306348685,29710.11406558565,5125.165807772457,27356.604910931677,4941.029515389665,31100.773048290142,6600.689534514735,20.69,0.1478187871183524
2020-08-10,2.0,11422.877635091148,10501.47815592448,1994.3966929796009,55.01136674245198,23973.76509358724,28173.693866221867,5339.325485785514,29664.19941539755,5059.973237923201,27460.084190940303,4937.423007892301,31081.27972610836,6604.518384795202,20.69,0.14793810823363693
2020-08-10,2.0,11431.05470517759,10510.00061274776,1996.75821206552,55.286609187302766,23993.10139863191,28282.52148799205,5337.87524093616,29618.28476520945,4994.780668073945,27563.56347094893,4933.816500394936,31061.78640392657,6608.347235075669,20.69,0.1480574293489215
2020-08-10,2.0,11439.231775264034,10518.523069571038,1999.11973115144,55.56185163215355,24012.43770367658,28391.34910976223,5336.424996086806,29572.370115021346,4929.588098224689,27667.042750957564,4930.209992897572,31042.29308174478,6612.176085356135,20.69,0.14817675046420606
2020-08-10,2.0,11447.408845350476,10527.045526394317,2001.481250237359,55.83709407700433,24031.774008721248,28500.176731532407,5334.974751237452,29526.45546483324,4864.395528375433,27770.5220309662,4926.603485400207,31022.799759562997,6616.004935636602,20.69,0.14829607157949062
2020-08-10,2.0,11455.58591543692,10535.567983217594,2003.8427693232784,56.11233652185511,24051.11031376592,28609.00435330259,5333.5245063880975,29480.540814645137,4799.202958526177,27874.001310974825,4922.996977902843,31003.306437381205,6619.833785917069,20.69,0.1484153926947752
2020-08-10,2.0,11463.762985523364,10544.090440040873,2006.204288409198,56.38757896670589,24070.446618810583,28717.831975072768,5332.074261538744,29434.626164457037,4734.010388676921,27977.480590983458,4919.390470405479,30983.813115199417,6623.662636197536,20.69,0.14853471381005973
2020-08-10,2.0,11471.940055609808,10552.61289686415,2008.5658074951173,56.66282141155667,24089.78292385525,28826.65959684295,5330.6240166893895,29388.71151426893,4668.817818827665,28080.959870992087,4915.7839629081145,30964.31979301763,6627.491486478002,20.69,0.14865403492534426
2020-08-10,2.0,11480.117125696252,10561.135353687429,2010.9273265810368,56.93806385640745,24109.119228899923,28935.48721861313,5329.173771840035,29342.796864080825,4603.625248978409,28184.43915100072,4912.177455410751,30944.82647083584,6631.320336758468,20.69,0.14877335604062886
2020-08-10,2.0,11488.294195782695,10569.657810510707,2013.288845666956,57.21330630125823,24128.45553394459,29044.31484038331,5327.723526990681,29296.88221389272,4538.432679129153,28287.918431009348,4908.570947913386,30925.33314865405,6635.149187038935,20.69,0.1488926771559134
2020-08-10,2.0,11496.47126586914,10578.180267333986,2015.6503647528757,57.48854874610901,24147.79183898926,29153.14246215349,5326.273282141327,29250.967563704617,4473.240109279897,28391.39771101798,4904.964440416022,30905.839826472264,6638.978037319403,20.69,0.14901199827119796
2020-08-10,2.0,11504.648335955584,10586.702724157263,2018.0118838387948,57.76379119095979,24167.12814403393,29261.970083923672,5324.823037291973,29205.05291351652,4408.047539430641,28494.87699102661,4901.357932918658,30886.346504290475,6642.806887599869,20.69,0.14913131938648252
2020-08-10,2.0,11512.825406042028,10595.225180980542,2020.3734029247144,58.03903363581057,24186.4644490786,29370.79770569385,5323.372792442619,29159.13826332841,4342.854969581385,28598.35627103524,4897.751425421293,30866.853182108687,6646.635737880335,20.69,0.1492506405017671
2020-08-11,2.0,11521.002476128471,10603.74763780382,2022.7349220106337,58.31427608066135,24205.800754123266,29479.625327464037,5321.922547593265,29113.223613140308,4277.662399732129,28701.83555104387,4894.144917923929,30847.3598599269,6650.464588160802,20.69,0.14936996161705163
2020-08-11,2.125,11495.094311568648,10579.436751392506,2017.5959987103497,57.961300654941134,24150.08979523836,29459.9268204471,5299.686355693977,29051.823980852656,4241.511446006163,28714.332563782085,4896.664218190606,30882.429079516853,6597.562334168405,20.69,0.14902617857616754
2020-08-11,2.25,11469.186147008824,10555.125864981192,2012.457075410066,57.60832522922093,24094.378836353444,29440.228313430165,5277.450163794688,28990.424348565008,4205.360492280197,28726.8295765203,4899.183518457283,30917.498299106803,6544.660080176008,20.69,0.14868239553528334
2020-08-11,2.375,11443.277982449,10530.81497856988,2007.318152109782,57.25534980350071,24038.66787746853,29420.52980641323,5255.2139718954,28929.02471627736,4169.209538554232,28739.32658925852,4901.702818723959,30952.56751869676,6491.757826183612,20.69,0.14833861249439917
2020-08-11,2.5,11417.369817889175,10506.504092158566,2002.179228809498,56.90237437778049,23982.956918583623,29400.831299396297,5232.977779996111,28867.625083989704,4133.058584828265,28751.823601996733,4904.222118990637,30987.636738286707,6438.855572191214,20.69,0.14799482945351505
2020-08-11,2.625,11391.461653329354,10482.193205747251,1997.040305509214,56.54939895206028,23927.245959698717,29381.132792379365,5210.741588096823,28806.22545170205,4096.907631102299,28764.32061473495,4906.741419257314,31022.70595787666,6385.953318198817,20.69,0.14765104641263094
2020-08-11,2.75,11365.55348876953,10457.88231933594,1991.90138220893,56.19642352634006,23871.5350008138,29361.43428536243,5188.505396197534,28744.8258194144,4060.756677376333,28776.817627473163,4909.260719523991,31057.77517746661,6333.05106420642,20.69,0.14730726337174677
2020-08-11,2.875,11339.645324209709,10433.571432924626,1986.7624589086463,55.843448100619845,23815.82404192889,29341.735778345494,5166.269204298245,28683.42618712675,4024.605723650367,28789.314640211374,4911.780019790667,31092.844397056564,6280.148810214023,20.69,0.1469634803308626
2020-08-11,3.0,11313.737159649883,10409.260546513313,1981.6235356083623,55.49047267489964,23760.11308304398,29322.03727132856,5144.033012398957,28622.0265548391,3988.454769924401,28801.8116529496,4914.299320057345,31127.913616646518,6227.246556221627,20.69,0.14661969728997848
2020-08-11,3.125,11287.82899509006,10384.949660101996,1976.4846123080783,55.13749724917942,23704.40212415907,29302.33876431163,5121.796820499668,28560.626922551448,3952.3038161984346,28814.30866568781,4916.818620324022,31162.982836236468,6174.3443022292295,20.69,0.14627591424909434
2020-08-11,3.25,11261.920830530236,10360.638773690684,1971.3456890077944,54.7845218234592,23648.69116527416,29282.640257294694,5099.56062860038,28499.2272902638,3916.1528624724688,28826.805678426022,4919.337920590699,31198.052055826414,6121.442048236832,20.69,0.14593213120821016
2020-08-11,3.375,11236.012665970413,10336.32788727937,1966.2067657075104,54.43154639773899,23592.98020638925,29262.94175027776,5077.324436701091,28437.827657976148,3880.001908746503,28839.30269116424,4921.857220857375,31233.12127541637,6068.539794244435,20.69,0.14558834816732605
2020-08-11,3.5,11210.10450141059,10312.017000868056,1961.0678424072264,54.07857097201877,23537.269247504337,29243.243243260826,5055.088244801802,28376.428025688496,3843.850955020536,28851.799703902456,4924.3765211240525,31268.190495006325,6015.637540252039,20.69,0.14524456512644188
2020-08-11,3.625,11184.196336850766,10287.70611445674,1955.9289191069429,53.72559554629856,23481.558288619428,29223.544736243894,5032.852052902514,28315.028393400844,3807.7000012945705,28864.296716640674,4926.89582139073,31303.259714596275,5962.735286259642,20.69,0.14490078208555773
2020-08-11,3.75,11158.288172290942,10263.395228045429,1950.789995806659,53.37262012057835,23425.84732973452,29203.84622922696,5010.615861003225,28253.628761113192,3771.549047568604,28876.79372937889,4929.415121657406,31338.32893418623,5909.833032267245,20.69,0.14455699904467362
2020-08-11,3.875,11132.38000773112,10239.084341634116,1945.651072506375,53.01964469485813,23370.136370849606,29184.147722210026,4988.379669103937,28192.229128825544,3735.3980938426384,28889.290742117104,4931.934421924083,31373.39815377618,5856.930778274847,20.69,0.14421321600378945
2020-08-11,4.0,11106.471843171295,10214.7734552228,1940.512149206091,52.66666926913791,23314.425411964698,29164.44921519309,4966.143477204648,28130.82949653789,3699.247140116672,28901.78775485532,4934.45372219076,31408.467373366133,5804.02852428245,20.69,0.1438694329629053
2020-08-11,4.125,11080.563678611472,10190.462568811488,1935.373225905807,52.3136938434177,23258.714453079785,29144.75070817616,4943.907285305359,28069.42986425024,3663.096186390706,28914.284767593537,4936.973022457438,31443.536592956083,5751.126270290054,20.69,0.1435256499220212
2020-08-11,4.25,11054.655514051648,10166.151682400174,1930.2343026055232,51.960718417697485,23203.00349419488,29125.052201159226,4921.671093406071,28008.03023196259,3626.94523266474,28926.781780331752,4939.492322724114,31478.60581254604,5698.224016297657,20.69,0.14318186688113704
2020-08-11,4.375,11028.747349491823,10141.84079598886,1925.0953793052392,51.60774299197727,23147.292535309964,29105.353694142286,4899.434901506782,27946.63059967494,3590.794278938774,28939.278793069967,4942.011622990791,31513.675032135987,5645.32176230526,20.69,0.14283808384025284
2020-08-11,4.5,11002.839184932,10117.529909577546,1919.9564560049555,51.25476756625706,23091.58157642505,29085.655187125358,4877.198709607494,27885.230967387288,3554.643325212808,28951.77580580818,4944.530923257468,31548.74425172594,5592.419508312863,20.69,0.14249430079936873
2020-08-11,4.625,10976.931020372178,10093.219023166232,1914.8175327046715,50.90179214053684,23035.870617540146,29065.956680108426,4854.962517708205,27823.83133509964,3518.492371486842,28964.2728185464,4947.050223524146,31583.81347131589,5539.517254320466,20.69,0.1421505177584846
2020-08-11,4.75,10951.022855812354,10068.90813675492,1909.6786094043875,50.548816714816624,22980.159658655237,29046.258173091486,4832.726325808917,27762.431702811984,3482.341417760876,28976.76983128461,4949.569523790822,31618.882690905844,5486.615000328069,20.69,0.14180673471760044
2020-08-11,4.875,10925.114691252533,10044.597250343606,1904.539686104104,50.195841289096414,22924.44869977032,29026.55966607455,4810.490133909628,27701.032070524336,3446.1904640349094,28989.26684402283,4952.088824057499,31653.951910495794,5433.712746335672,20.69,0.14146295167671627
2020-08-12,5.0,10899.206526692707,10020.286363932291,1899.40076280382,49.8428658633762,22868.73774088541,29006.86115905762,4788.253942010339,27639.632438236684,3410.039510308944,29001.763856761045,4954.608124324176,31689.021130085748,5380.810492343275,20.69,0.14111916863583215
2020-08-12,4.833333333333333,10963.78592533818,10115.52748521593,1916.8532542136863,50.2804761227855,23046.44833084671,29063.0061654078,4837.6074338509625,27614.360829632707,3410.8487442181395,29015.715861359247,4960.732740945795,31604.502178438368,5344.830094101714,20.69,0.14221579106411272
2020-08-12,4.666666666666667,11028.365323983651,10210.768606499563,1934.305745623553,50.718086382194805,23224.15892080801,29119.15117175798,4886.960925691585,27589.08922102873,3411.657978127336,29029.667865957446,4966.857357567413,31519.983226790984,5308.849695860154,20.69,0.14331241349239335
