Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-07-09,8.427083333333332,11641.016856629172,11256.572007717556,2131.2377516850124,63.33716745102848,25092.16382669802,30256.55587136525,5850.854126459813,25851.15741045643,4337.4795012503955,28888.376671273847,4580.837352786137,29076.20158493045,5195.958646674824,20.03,0.16170479630770068,0.1575930444247939,0.0051548503002499056,0.15095664515857432,0.0008681091033171523,0.1727536151346271,0.0046496709928751535,0.1726556105311113,0.0009498100583756486
2020-07-09,8.541666666666666,11644.714456892603,11269.80999968352,2136.952643066217,63.89489400245526,25115.372009458188,30321.53701678332,5886.915069036912,25844.69276067653,4369.984639197723,28887.693676187515,4588.4822298641875,29120.63864499335,5180.065969801128,20.03,0.16185435991217195,0.1576212076502309,0.005188525921080517,0.15070391054617327,0.0007455765060669839,0.1727680843677975,0.0046571088257513,0.17293585634995853,0.0008122331076176612
2020-07-09,8.65625,11648.412057156034,11283.047991649484,2142.6675344474224,64.45262055388204,25138.580192218353,30386.51816220139,5922.976011614012,25838.228110896634,4402.489777145049,28887.01068110118,4596.127106942239,29165.075705056246,5164.173292927432,20.03,0.16200392351664325,0.15764937087566788,0.005222201541911128,0.15045117593377222,0.0006230439088168154,0.17278255360096795,0.004664546658627446,0.17321610216880576,0.0006746561568596737
2020-07-09,8.770833333333332,11652.109657419463,11296.28598361545,2148.382425828627,65.01034710530882,25161.78837497852,30451.49930761946,5959.036954191112,25831.763461116738,4434.994915092375,28886.327686014847,4603.77198402029,29209.51276511914,5148.280616053737,20.03,0.16215348712111452,0.15767753410110488,0.005255877162741738,0.15019844132137117,0.0005005113115666474,0.1727970228341384,0.004671984491503593,0.173496347987653,0.0005370792061016867
2020-07-09,8.885416666666666,11655.807257682894,11309.523975581415,2154.097317209832,65.5680736567356,25184.99655773869,30516.48045303753,5995.097896768211,25825.298811336837,4467.500053039701,28885.644690928515,4611.4168610983415,29253.949825182033,5132.387939180041,20.03,0.16230305072558582,0.15770569732654188,0.00528955278357235,0.1499457067089701,0.00037797871431647896,0.1728114920673088,0.00467942232437974,0.17377659380650023,0.00039950225534369924
2020-07-10,9.0,11659.504857946326,11322.76196754738,2159.812208591037,66.12580020816239,25208.20474049886,30581.4615984556,6031.158839345311,25818.83416155694,4500.005190987027,28884.961695842183,4619.061738176392,29298.38688524493,5116.4952623063455,20.03,0.1624526143300571,0.15773386055197888,0.005323228404402961,0.14969297209656904,0.0002554461170663103,0.17282596130047925,0.004686860157255886,0.17405683962534746,0.0002619253045857117
2020-07-10,8.930555555555555,11626.284429498366,11271.485373785701,2153.59046900808,65.90366172240842,25117.26384376761,30609.152292123956,6050.516616058266,25843.772793456923,4537.086041163692,28825.623504496856,4586.370720528991,29172.21655253032,5012.999982491892,20.03,0.16186655171371472,0.15800763768546763,0.0051741766224272885,0.14953169870251706,0.00033239646389456376,0.17229405725664004,0.004606361844746021,0.17404997345037682,0.000267096151819043
2020-07-10,8.86111111111111,11593.064001050408,11220.20878002402,2147.3687294251235,65.68152323665443,25026.322947036366,30636.842985792315,6069.87439277122,25868.7114253569,4574.166891340357,28766.28531315153,4553.67970288159,29046.046219815715,4909.504702677439,20.03,0.16128048909737236,0.15828141481895636,0.005025124840451615,0.1493704253084651,0.0004093468107228172,0.17176215321280086,0.004525863532236156,0.17404310727540617,0.0002722669990523743
2020-07-10,8.791666666666666,11559.843572602449,11168.93218626234,2141.1469898421674,65.45938475090045,24935.382050305117,30664.53367946067,6089.232169484175,25893.650057256884,4611.247741517023,28706.947121806206,4520.98868523419,28919.875887101105,4806.009422862986,20.03,0.16069442648103,0.1585551919524451,0.004876073058475943,0.1492091519144131,0.0004862971575510706,0.17123024916896168,0.00444536521972629,0.17403624110043553,0.0002774378462857056
2020-07-10,8.722222222222221,11526.62314415449,11117.655592500661,2134.9252502592108,65.23724626514648,24844.44115357387,30692.224373129025,6108.589946197129,25918.588689156863,4648.328591693688,28647.60893046088,4488.2976675867885,28793.7055543865,4702.514143048533,20.03,0.16010836386468763,0.15882896908593386,0.00472702127650027,0.14904787852036114,0.0005632475043793241,0.17069834512512247,0.004364866907216425,0.17402937492546489,0.00028260869351903685
2020-07-10,8.652777777777779,11493.40271570653,11066.378998738983,2128.703510676254,65.0151077793925,24753.500256842624,30719.915066797384,6127.947722910084,25943.527321056845,4685.4094418703535,28588.270739115553,4455.606649939387,28667.53522167189,4599.01886323408,20.03,0.15952230124834527,0.15910274621942258,0.004577969494524597,0.14888660512630916,0.0006401978512075775,0.17016644108128326,0.004284368594706559,0.17402250875049421,0.0002877795407523682
2020-07-10,8.583333333333334,11460.182287258573,11015.102404977302,2122.4817710932975,64.79296929363852,24662.559360111376,30747.60576046574,6147.3054996230385,25968.465952956823,4722.490292047019,28528.932547770226,4422.915632291986,28541.36488895728,4495.523583419626,20.03,0.1589362386320029,0.15937652335291133,0.0044289177125489245,0.1487253317322572,0.0007171481980358309,0.16963453703744408,0.004203870282196693,0.17401564257552357,0.00029295038798569944
2020-07-10,8.51388888888889,11426.961858810613,10963.825811215622,2116.260031510341,64.57083080788455,24571.618463380128,30775.296454134095,6166.663276335992,25993.404584856806,4759.571142223684,28469.5943564249,4390.224614644585,28415.194556242674,4392.028303605173,20.03,0.1583501760156605,0.15965030048640005,0.004279865930573251,0.1485640583382052,0.0007940985448640844,0.1691026329936049,0.004123371969686828,0.17400877640055293,0.0002981212352190307
2020-07-10,8.444444444444445,11393.741430362654,10912.549217453943,2110.0382919273843,64.34869232213056,24480.677566648883,30802.987147802454,6186.021053048947,26018.343216756784,4796.65199240035,28410.256165079576,4357.533596997184,28289.024223528064,4288.53302379072,20.03,0.15776411339931815,0.1599240776198888,0.004130814148597579,0.14840278494415324,0.0008710488916923378,0.16857072894976569,0.004042873657176963,0.17400191022558228,0.000303292082452362
2020-07-10,8.375,11360.521001914696,10861.272623692264,2103.816552344428,64.12655383637659,24389.736669917635,30830.67784147081,6205.378829761901,26043.281848656767,4833.732842577015,28350.91797373425,4324.842579349783,28162.853890813454,4185.037743976267,20.03,0.15717805078297578,0.16019785475337756,0.003981762366621906,0.14824151155010126,0.0009479992385205912,0.16803882490592648,0.0039623753446670976,0.17399504405061164,0.0003084629296856933
2020-07-10,8.305555555555555,11327.300573466737,10809.996029930584,2097.5948127614715,63.90441535062261,24298.795773186386,30858.368535139165,6224.736606474856,26068.220480556745,4870.81369275368,28291.579782388922,4292.151561702382,28036.683558098848,4081.542464161814,20.03,0.15659198816663342,0.16047163188686628,0.0038327105846462334,0.1480802381560493,0.0010249495853488447,0.1675069208620873,0.003881877032157232,0.173988177875641,0.00031363377691902457
2020-07-10,8.23611111111111,11294.080145018777,10758.719436168903,2091.373073178515,63.682276864868626,24207.85487645514,30886.059228807524,6244.09438318781,26093.159112456728,4907.894542930345,28232.241591043596,4259.460544054981,27910.51322538424,3978.047184347361,20.03,0.15600592555029105,0.16074540902035503,0.0036836588026705605,0.1479189647619973,0.001101899932177098,0.1669750168182481,0.0038013787196473662,0.17398131170067035,0.00031880462415235584
2020-07-10,8.166666666666668,11260.85971657082,10707.442842407225,2085.1513335955583,63.46013837911465,24116.913979723893,30913.74992247588,6263.452159900765,26118.09774435671,4944.97539310701,28172.90339969827,4226.76952640758,27784.34289266963,3874.551904532908,20.03,0.1554198629339487,0.16101918615384375,0.003534607020694888,0.14775769136794534,0.0011788502790053515,0.1664431127744089,0.003720880407137501,0.17397444552569968,0.0003239754713856871
2020-07-10,8.097222222222223,11227.63928812286,10656.166248645546,2078.9295940126017,63.23799989336067,24025.973082992645,30941.440616144235,6282.809936613719,26143.03637625669,4982.056243283676,28113.565208352946,4194.078508760179,27658.172559955023,3771.0566247184547,20.03,0.15483380031760632,0.1612929632873325,0.003385555238719215,0.14759641797389336,0.001255800625833605,0.1659112087305697,0.0036403820946276358,0.17396757935072904,0.0003291463186190184
2020-07-10,8.027777777777779,11194.4188596749,10604.889654883866,2072.7078544296455,63.01586140760669,23935.0321862614,30969.131309812594,6302.167713326674,26167.97500815667,5019.137093460341,28054.22701700762,4161.387491112778,27532.002227240413,3667.561344904002,20.03,0.15424773770126396,0.16156674042082125,0.0032365034567435422,0.1474351445798414,0.0013327509726618586,0.1653793046867305,0.00355988378211777,0.1739607131757584,0.0003343171658523497
2020-07-10,7.958333333333334,11161.198431226941,10553.613061122185,2066.486114846689,62.79372292185271,23844.09128953015,30996.82200348095,6321.5254900396285,26192.91364005665,5056.217943637006,27994.888825662292,4128.696473465377,27405.831894525807,3564.066065089549,20.03,0.1536616750849216,0.16184051755430998,0.00308745167476787,0.1472738711857894,0.0014097013194901118,0.16484740064289133,0.0034793854696079044,0.17395384700078775,0.00033948801308568096
2020-07-10,7.888888888888889,11127.978002778984,10502.336467360507,2060.2643752637323,62.57158443609874,23753.150392798903,31024.512697149305,6340.883266752583,26217.85227195663,5093.298793813671,27935.550634316965,4096.005455817976,27279.661561811197,3460.5707852750957,20.03,0.15307561246857923,0.16211429468779873,0.002938399892792197,0.14711259779173744,0.0014866516663183654,0.16431549659905212,0.003398887157098039,0.1739469808258171,0.0003446588603190123
2020-07-10,7.819444444444445,11094.757574331024,10451.059873598828,2054.0426356807757,62.34944595034476,23662.20949606766,31052.203390817664,6360.241043465538,26242.79090385661,5130.379643990337,27876.212442971642,4063.314438170575,27153.491229096588,3357.0755054606425,20.03,0.15248954985223687,0.16238807182128748,0.002789348110816524,0.14695132439768546,0.0015636020131466189,0.1637835925552129,0.003318388844588174,0.17394011465084647,0.00034982970755234355
2020-07-10,7.75,11061.537145883065,10399.783279837147,2047.8208960978193,62.12730746459078,23571.26859933641,31079.89408448602,6379.598820178491,26267.729535756593,5167.460494167002,27816.874251626316,4030.623420523174,27027.32089638198,3253.5802256461893,20.03,0.15190348723589447,0.1626618489547762,0.0026402963288408516,0.1467900510036335,0.0016405523599748722,0.16325168851137373,0.0032378905320783083,0.17393324847587582,0.0003550005547856748
2020-07-10,7.680555555555556,11028.316717435107,10348.506686075467,2041.5991565148627,61.905168978836805,23480.327702605162,31107.584778154374,6398.956596891446,26292.66816765657,5204.541344343667,27757.53606028099,3997.932402875773,26901.150563667372,3150.084945831736,20.03,0.1513174246195521,0.16293562608826495,0.0024912445468651787,0.1466287776095815,0.0017175027068031257,0.16271978446753455,0.0031573922195684426,0.17392638230090518,0.00036017140201900614
2020-07-10,7.611111111111112,10995.096288987148,10297.230092313788,2035.3774169319063,61.683030493082825,23389.386805873917,31135.275471822733,6418.3143736044,26317.606799556554,5241.622194520332,27698.197868935662,3965.2413852283717,26774.980230952766,3046.589666017283,20.03,0.15073136200320975,0.1632094032217537,0.002342192764889506,0.14646750421552954,0.0017944530536313792,0.16218788042369534,0.0030768939070585774,0.17391951612593454,0.0003653422492523374
2020-07-10,7.541666666666667,10961.875860539189,10245.95349855211,2029.1556773489497,61.460892007328844,23298.44590914267,31162.96616549109,6437.672150317355,26342.545431456532,5278.7030446969975,27638.859677590335,3932.550367580971,26648.809898238156,2943.09438620283,20.03,0.15014529938686738,0.16348318035524242,0.0021931409829138333,0.14630623082147756,0.0018714034004596325,0.16165597637985613,0.002996395594548712,0.17391264995096387,0.0003705130964856687
2020-07-10,7.472222222222223,10928.65543209123,10194.676904790429,2022.933937765993,61.238753521574864,23207.50501241142,31190.656859159444,6457.029927030309,26367.484063356515,5315.7838948736635,27579.521486245012,3899.85934993357,26522.639565523546,2839.5991063883766,20.03,0.14955923677052502,0.16375695748873118,0.0020440892009381604,0.1461449574274256,0.001948353747287886,0.16112407233601694,0.0029158972820388465,0.17390578377599322,0.000375683943719
2020-07-10,7.402777777777779,10895.435003643272,10143.400311028749,2016.7121981830367,61.01661503582089,23116.564115680176,31218.347552827803,6476.387703743264,26392.422695256493,5352.864745050329,27520.183294899685,3867.168332286169,26396.46923280894,2736.1038265739235,20.03,0.14897317415418265,0.1640307346222199,0.0018950374189624876,0.1459836840333736,0.0020253040941161397,0.16059216829217776,0.002835398969528981,0.17389891760102258,0.00038085479095233127
2020-07-11,7.333333333333334,10862.214575195312,10092.12371726707,2010.49045860008,60.79447655006691,23025.623218948927,31246.03824649616,6495.7454804562185,26417.361327156475,5389.945595226994,27460.84510355436,3834.477314638768,26270.29890009433,2632.6085467594703,20.03,0.1483871115378403,0.16430451175570865,0.0017459856369868153,0.14582241063932164,0.002102254440944393,0.16006026424833855,0.0027549006570191156,0.17389205142605194,0.00038602563818566254
2020-07-11,7.493055555555556,10953.66760816786,10295.17102768886,2028.798332562859,62.43898592787024,23340.07595325988,31232.67553408607,6501.553968230498,26500.51820694299,5389.529430320478,27310.314118503513,3773.765121897961,26138.88622165176,2613.233374817787,20.03,0.150413581462927,0.16386850068063458,0.0018622533101682272,0.14599133053046057,0.002213736000949235,0.15964848847611696,0.0027685348962924157,0.1731701997930878,0.000796307047629972
2020-07-11,7.652777777777779,11045.120641140407,10498.218338110652,2047.1062065256383,64.08349530567358,23654.52868757083,31219.312821675983,6507.362456004778,26583.6750867295,5389.113265413963,27159.783133452667,3713.052929157154,26007.473543209187,2593.8582028761043,20.03,0.1524400513880137,0.16343248960556053,0.001978520983349639,0.1461602504215995,0.0023252175609540775,0.1592367127038954,0.002782169135565716,0.17244834816012367,0.0012065884570742816
2020-07-11,7.812500000000001,11136.573674112955,10701.265648532442,2065.4140804884173,65.72800468347691,23968.98142188178,31205.950109265894,6513.170943779058,26666.831966516016,5388.697100507447,27009.25214840182,3652.3407364163463,25876.060864766616,2574.483030934421,20.03,0.1544665213131004,0.16299647853048646,0.0020947886565310507,0.14632917031273845,0.0024366991209589196,0.15882493693167382,0.002795803374839016,0.17172649652715952,0.0016168698665185912
2020-07-11,7.972222222222223,11228.026707085502,10904.312958954233,2083.7219544511963,67.37251406128024,24283.434156192732,31192.587396855808,6518.979431553338,26749.98884630253,5388.280935600932,26858.721163350976,3591.6285436755393,25744.648186324044,2555.1078589927383,20.03,0.15649299123818708,0.16256046745541242,0.0022110563297124625,0.14649809020387738,0.0025481806809637617,0.15841316115945223,0.0028094376141123163,0.1710046448941954,0.0020271512759629006
2020-07-11,8.131944444444445,11319.47974005805,11107.360269376022,2102.0298284139753,69.01702343908357,24597.886890503683,31179.22468444572,6524.787919327618,26833.145726089042,5387.864770694417,26708.19017830013,3530.9163509347322,25613.235507881473,2535.732687051055,20.03,0.15851946116327378,0.16212445638033834,0.0023273240028938743,0.14666701009501631,0.0026596622409686037,0.15800138538723063,0.0028230718533856164,0.17028279326123125,0.0024374326854072104
2020-07-11,8.291666666666668,11410.9327730306,11310.407579797813,2120.337702376755,70.6615328168869,24912.339624814635,31165.86197203563,6530.596407101898,26916.302605875557,5387.448605787901,26557.659193249285,3470.2041581939247,25481.8228294389,2516.357515109372,20.03,0.1605459310883605,0.16168844530526427,0.002443591676075286,0.14683592998615524,0.002771143800973446,0.15758960961500906,0.0028367060926589166,0.16956094162826713,0.0028477140948515198
2020-07-11,8.45138888888889,11502.385806003147,11513.454890219604,2138.645576339534,72.30604219469024,25226.792359125586,31152.499259625543,6536.404894876177,26999.45948566207,5387.032440881386,26407.12820819844,3409.4919654531177,25350.41015099633,2496.982343167689,20.03,0.1625724010134472,0.16125243423019023,0.0025598593492566976,0.14700484987729417,0.0028826253609782883,0.1571778338427875,0.0028503403319322168,0.16883908999530298,0.0032579955042958296
2020-07-11,8.611111111111112,11593.838838975695,11716.502200641395,2156.953450302313,73.95055157249357,25541.245093436537,31139.136547215454,6542.213382650458,27082.616365448583,5386.61627597487,26256.597223147593,3348.7797727123107,25218.997472553758,2477.607171226006,20.03,0.1645988709385339,0.16081642315511616,0.0026761270224381095,0.14717376976843313,0.0029941069209831303,0.1567660580705659,0.002863974571205517,0.16811723836233883,0.003668276913740139
2020-07-11,8.770833333333334,11685.291871948242,11919.549511063185,2175.261324265092,75.5950609502969,25855.69782774749,31125.773834805368,6548.021870424737,27165.773245235097,5386.200111068355,26106.066238096748,3288.0675799715036,25087.584794111186,2458.231999284323,20.03,0.16662534086362057,0.16038041208004208,0.0027923946956195213,0.14734268965957206,0.003105588480987973,0.1563542822983443,0.002877608810478817,0.1673953867293747,0.004078558323184448
2020-07-11,8.930555555555557,11776.74490492079,12122.596821484976,2193.569198227871,77.23957032810023,26170.150562058443,31112.41112239528,6553.830358199018,27248.930125021612,5385.78394616184,25955.535253045902,3227.3553872306966,24956.172115668614,2438.85682734264,20.03,0.16865181078870728,0.15994440100496804,0.002908662368800933,0.147511609550711,0.003217070040992815,0.15594250652612274,0.0028912430497521173,0.16667353509641056,0.004488839732628758
2020-07-11,9.090277777777779,11868.197937893337,12325.644131906767,2211.8770721906503,78.88407970590356,26484.603296369394,31099.048409985193,6559.638845973297,27332.087004808123,5385.367781255324,25805.004267995057,3166.643194489889,24824.759437226043,2419.481655400957,20.03,0.17067828071379398,0.15950838992989397,0.003024930041982345,0.14768052944184992,0.003328551600997657,0.15553073075390117,0.0029048772890254175,0.16595168346344644,0.004899121142073067
2020-07-11,9.25,11959.650970865885,12528.691442328556,2230.1849461534293,80.52858908370689,26799.056030680345,31085.685697575103,6565.447333747577,27415.243884594638,5384.951616348808,25654.473282944215,3105.931001749082,24693.34675878347,2400.106483459274,20.03,0.1727047506388807,0.1590723788548199,0.0031411977151637564,0.14784944933298888,0.003440033161002499,0.15511895498167957,0.0029185115282987176,0.1652298318304823,0.005309402551517376
2020-07-11,9.409722222222223,12051.104003838433,12731.738752750349,2248.4928201162083,82.17309846151022,27113.508764991297,31072.322985165014,6571.255821521857,27498.400764381153,5384.5354514422925,25503.942297893365,3045.218809008275,24561.9340803409,2380.7313115175907,20.03,0.1747312205639674,0.15863636777974585,0.0032574653883451687,0.1480183692241278,0.003551514721007341,0.15470717920945798,0.002932145767572018,0.16450798019751814,0.005719683960961686
2020-07-11,9.569444444444445,12142.55703681098,12934.786063172138,2266.8006940789874,83.81760783931355,27427.961499302248,31058.960272754928,6577.064309296136,27581.557644167664,5384.119286535777,25353.411312842523,2984.5066162674675,24430.521401898328,2361.356139575908,20.03,0.1767576904890541,0.15820035670467178,0.00337373306152658,0.14818728911526674,0.0036629962810121835,0.1542954034372364,0.002945780006845318,0.16378612856455402,0.006129965370405996
2020-07-11,9.729166666666668,12234.010069783528,13137.833373593929,2285.1085680417664,85.46211721711688,27742.4142336132,31045.59756034484,6582.872797070417,27664.71452395418,5383.703121629262,25202.880327791678,2923.7944235266605,24299.108723455756,2341.9809676342247,20.03,0.17878416041414077,0.15776434562959774,0.003490000734707992,0.14835620900640567,0.0037744778410170256,0.15388362766501484,0.002959414246118618,0.16306427693158987,0.006540246779850305
2020-07-11,9.88888888888889,12325.463102756075,13340.88068401572,2303.4164420045454,87.10662659492021,28056.86696792415,31032.234847934753,6588.681284844696,27747.871403740693,5383.286956722746,25052.349342740832,2863.0822307858534,24167.696045013185,2322.605795692542,20.03,0.18081063033922748,0.15732833455452366,0.003606268407889404,0.1485251288975446,0.003885959401021868,0.15347185189279325,0.0029730484853919183,0.16234242529862575,0.006950528189294615
2020-07-11,10.048611111111112,12416.916135728625,13543.92799443751,2321.724315967325,88.75113597272355,28371.3197022351,31018.872135524663,6594.4897726189765,27831.028283527205,5382.870791816231,24901.818357689986,2802.3700380450464,24036.283366570613,2303.2306237508587,20.03,0.18283710026431418,0.1568923234794496,0.0037225360810708152,0.14869404878868356,0.00399744096102671,0.15306007612057165,0.0029866827246652185,0.1616205736656616,0.007360809598738924
2020-07-11,10.208333333333334,12508.36916870117,13746.975304859301,2340.032189930104,90.39564535052688,28685.772436546053,31005.509423114578,6600.298260393256,27914.18516331372,5382.454626909715,24751.28737263914,2741.6578453042393,23904.87068812804,2283.855451809176,20.03,0.1848635701894009,0.15645631240437555,0.0038388037542522275,0.1488629686798225,0.004108922521031552,0.15264830034835009,0.0030003169639385187,0.16089872203269745,0.0077710910081832335
2020-07-11,10.368055555555557,12599.82220167372,13950.02261528109,2358.340063892883,92.04015472833021,29000.225170857004,30992.14671070449,6606.106748167536,27997.342043100234,5382.0384620032,24600.756387588295,2680.945652563432,23773.45800968547,2264.4802798674928,20.03,0.1868900401144876,0.15602030132930148,0.003955071427433639,0.14903188857096142,0.004220404081036394,0.15223652457612852,0.003013951203211819,0.16017687039973333,0.008181372417627545
2020-07-11,10.527777777777779,12691.275234646268,14153.069925702883,2376.647937855662,93.68466410613354,29314.677905167955,30978.7839982944,6611.915235941816,28080.498922886745,5381.622297096685,24450.22540253745,2620.233459822625,23642.045331242898,2245.1051079258095,20.03,0.18891651003957427,0.15558429025422743,0.004071339100615051,0.14920080846210035,0.004331885641041236,0.15182474880390692,0.003027585442485119,0.15945501876676918,0.008591653827071853
2020-07-11,10.6875,12782.728267618815,14356.117236124672,2394.9558118184414,95.32917348393687,29629.130639478906,30965.421285884313,6617.723723716096,28163.65580267326,5381.206132190169,24299.694417486604,2559.5212670818178,23510.632652800326,2225.7299359841268,20.03,0.19094297996466097,0.15514827917915336,0.004187606773796463,0.14936972835323928,0.004443367201046079,0.15141297303168533,0.003041219681758419,0.15873316713380506,0.009001935236516162
2020-07-11,10.847222222222223,12874.181300591363,14559.164546546463,2413.2636857812204,96.9736828617402,29943.583373789857,30952.058573474224,6623.532211490376,28246.812682459775,5380.789967283654,24149.16343243576,2498.8090743410103,23379.219974357755,2206.3547640424435,20.03,0.19296944988974768,0.1547122681040793,0.004303874446977875,0.14953864824437824,0.00455484876105092,0.15100119725946376,0.0030548539210317194,0.1580113155008409,0.009412216645960472
2020-07-11,11.006944444444446,12965.63433356391,14762.211856968253,2431.5715597439994,98.61819223954353,30258.03610810081,30938.695861064138,6629.340699264656,28329.969562246286,5380.373802377138,23998.632447384913,2438.0968816002032,23247.807295915183,2186.979592100761,20.03,0.19499591981483438,0.15427625702900524,0.004420142120159286,0.14970756813551717,0.004666330321055763,0.1505894214872422,0.0030684881603050196,0.1572894638678768,0.009822498055404782
2020-07-12,11.166666666666668,13057.087366536458,14965.259167390044,2449.8794337067784,100.26270161734686,30572.48884241176,30925.33314865405,6635.149187038935,28413.1264420328,5379.957637470623,23848.101462334067,2377.384688859396,23116.39461747261,2167.6044201590776,20.03,0.1970223897399211,0.15384024595393117,0.004536409793340698,0.1498764880266561,0.004777811881060605,0.1501776457150206,0.0030821223995783197,0.15656761223491264,0.01023277946484909
2020-07-12,11.178819444444446,13055.532981192506,14947.80086623957,2447.049085555371,100.02425299289786,30550.4073570294,30941.080088901643,6607.131941173132,28424.051954712082,5365.468412462896,23862.394935879274,2384.182522675896,23089.12111754132,2191.914164812347,20.03,0.19688008706245622,0.15473280944005147,0.005101661446512375,0.15040926946723024,0.004689944212725171,0.15004691486801094,0.0030129063197819046,0.1556111686265212,0.00993106626035449
2020-07-12,11.190972222222223,13053.978595848554,14930.342565089095,2444.218737403964,99.78580436844884,30528.325871647034,30956.827029149234,6579.114695307328,28434.977467391363,5350.979187455168,23876.688409424478,2390.980356492396,23061.847617610027,2216.223909465616,20.03,0.19673778438499134,0.1556253729261718,0.005666913099684052,0.15094205090780438,0.004602076544389737,0.1499161840210013,0.0029436902399854895,0.15465472501812977,0.009629353055859888
2020-07-12,11.203125000000002,13052.424210504601,14912.88426393862,2441.388389252557,99.54735574399983,30506.24438626467,30972.573969396828,6551.097449441524,28445.90298007064,5336.489962447441,23890.981882969685,2397.7781903088962,23034.574117678734,2240.533654118886,20.03,0.19659548170752644,0.15651793641229209,0.006232164752855729,0.15147483234837852,0.0045142088760543025,0.14978545317399164,0.002874474160189074,0.15369828140973832,0.009327639851365288
2020-07-12,11.215277777777779,13050.869825160651,14895.425962788144,2438.5580411011497,99.30890711955081,30484.162900882307,30988.32090964442,6523.08020357572,28456.828492749923,5322.000737439714,23905.27535651489,2404.576024125396,23007.30061774744,2264.843398772155,20.03,0.19645317903006157,0.15741049989841238,0.006797416406027407,0.15200761378895267,0.0044263412077188685,0.149654722326982,0.002805258080392659,0.15274183780134687,0.009025926646870687
2020-07-12,11.227430555555557,13049.315439816699,14877.96766163767,2435.7276929497425,99.0704584951018,30462.081415499946,31004.067849892013,6495.062957709916,28467.754005429204,5307.511512431986,23919.568830060096,2411.373857941896,22980.02711781615,2289.1531434254243,20.03,0.1963108763525967,0.1583030633845327,0.007362668059199083,0.1525403952295268,0.004338473539383434,0.14952399147997233,0.0027360420005962437,0.15178539419295542,0.008724213442376085
2020-07-12,11.239583333333334,13047.761054472747,14860.509360487194,2432.8973447983353,98.8320098706528,30439.99993011758,31019.814790139604,6467.045711844112,28478.679518108485,5293.022287424259,23933.8623036053,2418.171691758396,22952.75361788486,2313.462888078694,20.03,0.19616857367513182,0.159195626870653,0.007927919712370762,0.15307317667010095,0.004250605871048,0.14939326063296268,0.0026668259207998286,0.150828950584564,0.008422500237881485
2020-07-12,11.251736111111112,13046.206669128795,14843.05105933672,2430.0669966469286,98.59356124620378,30417.918444735216,31035.5617303872,6439.028465978308,28489.605030787767,5278.533062416532,23948.155777150507,2424.9695255748957,22925.480117953568,2337.7726327319633,20.03,0.19602627099766695,0.16008819035677332,0.008493171365542437,0.1536059581106751,0.004162738202712566,0.14926252978595303,0.0025976098410034135,0.14987250697617255,0.008120787033386884
2020-07-12,11.26388888888889,13044.652283784842,14825.592758186245,2427.2366484955214,98.35511262175477,30395.836959352855,31051.30867063479,6411.011220112504,28500.530543467044,5264.043837408804,23962.44925069571,2431.7673593913955,22898.206618022276,2362.0823773852326,20.03,0.19588396832020205,0.16098075384289362,0.009058423018714115,0.15413873955124924,0.004074870534377132,0.14913179893894338,0.0025283937612069983,0.1489160633677811,0.007819073828892282
2020-07-12,11.276041666666668,13043.09789844089,14808.13445703577,2424.4063003441142,98.11666399730576,30373.755473970494,31067.055610882384,6382.9939742467,28511.456056146326,5249.554612401077,23976.742724240918,2438.5651932078954,22870.933118090983,2386.392122038502,20.03,0.19574166564273718,0.16187331732901392,0.009623674671885792,0.15467152099182338,0.0039870028660416975,0.14900106809193372,0.0024591776814105832,0.14795961975938968,0.007517360624397682
2020-07-12,11.288194444444445,13041.543513096938,14790.676155885296,2421.575952192707,97.87821537285674,30351.67398858813,31082.802551129975,6354.976728380896,28522.381568825607,5235.06538739335,23991.03619778612,2445.3630270243957,22843.65961815969,2410.701866691771,20.03,0.1955993629652723,0.16276588081513424,0.010188926325057468,0.15520430243239752,0.0038991351977062634,0.14887033724492407,0.0023899616016141677,0.14700317615099823,0.007215647419903081
2020-07-12,11.300347222222223,13039.989127752986,14773.217854734821,2418.7456040413,97.63976674840774,30329.592503205764,31098.54949137757,6326.9594825150925,28533.30708150489,5220.576162385622,24005.32967133133,2452.1608608408956,22816.386118228398,2435.011611345041,20.03,0.19545706028780743,0.16365844430125454,0.010754177978229147,0.15573708387297167,0.0038112675293708294,0.14873960639791442,0.0023207455218177526,0.14604673254260678,0.006913934215408479
2020-07-12,11.3125,13038.434742409034,14755.759553584347,2415.9152558898927,97.40131812395873,30307.511017823403,31114.29643162516,6298.942236649289,28544.23259418417,5206.086937377895,24019.623144876532,2458.9586946573954,22789.112618297106,2459.32135599831,20.03,0.19531475761034256,0.16455100778737486,0.011319429631400823,0.1562698653135458,0.0037233998610353954,0.14860887555090477,0.0022515294420213374,0.14509028893421533,0.006612221010913879
