Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-01-18,6.618055555555556,10240.721313194445,9905.060311236111,1970.3765178055555,82.17176088010416,22198.330038524306,24304.246294964472,1844.6465542239473,24213.732516112716,1563.2892348479934,24027.992322357408,1807.0507067178255,25088.62945813468,2165.757126602549,29.62,0.2326788753526255,0.23293123880883357,0.002572899300108654,0.23421333605428304,0.002481188787693788,0.23101748196174032,0.0035703231988987415,0.22758811614095542,0.0018432754289447917
2024-01-18,6.791666666666668,10241.522504166667,9921.854194083335,1965.8545143333333,81.75954863270833,22210.9908864375,24304.52481015169,1842.6759543333978,24164.106093747338,1551.0771074403194,24019.36066455754,1798.945041481228,25071.59781697655,2154.2239366106005,29.62,0.23281158406757568,0.23274424268561492,0.002689988698498248,0.23393747633504375,0.0025776553343102556,0.23024294832373068,0.0032236947119827003,0.22754638223048143,0.0018253941865030271
2024-01-18,6.965277777777779,10242.323695138888,9938.648076930556,1961.3325108611111,81.3473363853125,22223.651734350693,24304.803325338915,1840.7053544428484,24114.479671381956,1538.8649800326455,24010.72900675767,1790.8393762446303,25054.56617581842,2142.6907466186526,29.62,0.23294429278252587,0.23255724656239626,0.0028070780968878417,0.23366161661580448,0.0026741218809267237,0.22946841468572107,0.002877066225066659,0.22750464832000744,0.0018075129440612626
2024-01-18,7.138888888888889,10243.12488611111,9955.441959777778,1956.8105073888887,80.93512413791666,22236.312582263887,24305.081840526134,1838.734754552299,24064.853249016578,1526.6528526249717,24002.0973489578,1782.7337110080327,25037.534534660288,2131.1575566267047,29.62,0.23307700149747607,0.23237025043917758,0.0029241674952774355,0.23338575689656518,0.002770588427543192,0.22869388104771143,0.002530437738150617,0.22746291440953345,0.001789631701619498
2024-01-18,7.312500000000001,10243.926077083333,9972.235842625001,1952.2885039166665,80.52291189052083,22248.97343017708,24305.360355713357,1836.7641546617492,24015.2268266512,1514.4407252172978,23993.46569115793,1774.6280457714352,25020.50289350216,2119.624366634757,29.62,0.23320971021242623,0.23218325431595893,0.003041256893667029,0.2331098971773259,0.00286705497415966,0.2279193474097018,0.002183809251234575,0.22742118049905946,0.0017717504591777335
2024-01-18,7.4861111111111125,10244.727268055554,9989.029725472223,1947.7665004444443,80.110699643125,22261.634278090278,24305.638870900577,1834.7935547711998,23965.600404285822,1502.2285978096238,23984.83403335806,1766.5223805348376,25003.47125234403,2108.0911766428085,29.62,0.23334241892737642,0.23199625819274028,0.0031583462920566226,0.2328340374580866,0.002963521520776128,0.22714481377169216,0.0018371807643185337,0.22737944658858547,0.001753869216735969
2024-01-18,7.659722222222223,10245.528459027777,10005.823608319446,1943.2444969722221,79.69848739572916,22274.29512600347,24305.9173860878,1832.8229548806503,23915.97398192044,1490.01647040195,23976.20237555819,1758.41671529824,24986.439611185895,2096.5579866508606,29.62,0.2334751276423266,0.2318092620695216,0.0032754356904462164,0.2325581777388473,0.003059988067392596,0.22637028013368254,0.0014905522774024925,0.22733771267811148,0.0017359879742942042
2024-01-19,7.833333333333334,10246.32965,10022.617491166668,1938.7224935,79.28627514833333,22286.955973916665,24306.19590127502,1830.8523549901008,23866.347559555063,1477.804342994276,23967.57071775832,1750.3110500616424,24969.407970027765,2085.0247966589127,29.62,0.2336078363572768,0.23162226594630295,0.00339252508883581,0.232282318019608,0.003156454614009064,0.2255957464956729,0.0011439237904864504,0.2272959787676375,0.0017181067318524396
2024-01-19,7.881944444444445,10236.421792725694,10005.018211548611,1941.2060955034722,79.40030987395834,22262.04646596267,24261.46246232177,1824.213487016872,23801.6614569376,1477.9665847072238,23943.172255594924,1739.6670318492706,24942.362402461647,2078.1372235948907,29.62,0.23334673940600778,0.23156363659826837,0.0033687670989503127,0.2320860108726157,0.003047186596088554,0.22578194227058435,0.0012625556550039999,0.2272398045178973,0.0017588719239991651
2024-01-19,7.930555555555556,10226.513935451389,9987.418931930557,1943.6896975069444,79.51434459958332,22237.13695800868,24216.72902336852,1817.5746190436432,23736.975354320133,1478.1288264201717,23918.773793431526,1729.0230136368987,24915.316834895533,2071.2496505308686,29.62,0.23308564245473876,0.23150500725023376,0.0033450091090648153,0.23188970372562345,0.0029379185781680437,0.22596813804549576,0.0013811875195215491,0.22718363026815713,0.0017996371161458908
2024-01-19,7.979166666666667,10216.606078177083,9969.8196523125,1946.1732995104167,79.62837932520833,22212.227450054685,24171.995584415272,1810.9357510704144,23672.28925170267,1478.2910681331193,23894.37533126813,1718.378995424527,24888.271267329415,2064.3620774668466,29.62,0.2328245455034697,0.23144637790219919,0.0033212511191793173,0.23169339657863117,0.0028286505602475335,0.2261543338204072,0.0014998193840390986,0.22712745601841694,0.0018404023082926164
2024-01-19,8.027777777777779,10206.698220902777,9952.220372694444,1948.656901513889,79.74241405083333,22187.317942100693,24127.262145462024,1804.2968830971856,23607.603149085207,1478.453309846067,23869.976869104732,1707.734977212155,24861.225699763298,2057.4745044028246,29.62,0.23256344855220068,0.23138774855416458,0.00329749312929382,0.23149708943163888,0.0027193825423270234,0.2263405295953186,0.001618451248556648,0.22707128176867675,0.0018811675004393419
2024-01-19,8.07638888888889,10196.790363628472,9934.62109307639,1951.1405035173611,79.85644877645834,22162.4084341467,24082.528706508776,1797.6580151239568,23542.91704646774,1478.6155515590149,23845.578406941335,1697.0909589997832,24834.180132197183,2050.5869313388025,29.62,0.23230235160093166,0.23132911920613,0.0032737351394083224,0.2313007822846466,0.002610114524406513,0.22652672537023005,0.0017370831130741975,0.22701510751893658,0.0019219326925860674
2024-01-19,8.125,10186.882506354166,9917.021813458334,1953.6241055208334,79.97048350208334,22137.498926192708,24037.795267555524,1791.019147150728,23478.230943850278,1478.7777932719625,23821.179944777938,1686.4469407874112,24807.134564631066,2043.6993582747805,29.62,0.23204125464966263,0.2312704898580954,0.003249977149522825,0.23110447513765434,0.0025008465064860035,0.22671292114514147,0.0018557149775917468,0.2269589332691964,0.001962697884732793
2024-01-19,8.17361111111111,10176.97464907986,9899.422533840278,1956.1077075243054,80.08451822770833,22112.589418238713,23993.061828602276,1784.3802791774992,23413.544841232815,1478.9400349849104,23796.78148261454,1675.8029225750395,24780.088997064948,2036.8117852107584,29.62,0.2317801576983936,0.23121186051006082,0.0032262191596373275,0.23090816799066205,0.0023915784885654933,0.2268991169200529,0.0019743468421092964,0.22690275901945622,0.002003463076879519
2024-01-19,8.222222222222223,10167.066791805555,9881.823254222223,1958.5913095277776,80.19855295333333,22087.67991028472,23948.32838964903,1777.7414112042704,23348.85873861535,1479.102276697858,23772.383020451143,1665.1589043626677,24753.043429498834,2029.9242121467364,29.62,0.23151906074712458,0.2311532311620262,0.00320246116975183,0.23071186084366976,0.002282310470644983,0.22708531269496432,0.0020929787066268457,0.22684658476971603,0.0020442282690262444
2024-01-19,8.270833333333334,10157.15893453125,9864.223974604167,1961.0749115312499,80.31258767895834,22062.770402330727,23903.594950695777,1771.1025432310416,23284.172635997886,1479.2645184108057,23747.984558287746,1654.5148861502958,24725.997861932716,2023.0366390827144,29.62,0.23125796379585556,0.23109460181399163,0.0031787031798663325,0.2305155536966775,0.002173042452724473,0.22727150846987576,0.002211610571144395,0.22679041051997584,0.00208499346117297
2024-01-19,8.319444444444445,10147.251077256944,9846.62469498611,1963.5585135347221,80.42662240458333,22037.860894376736,23858.86151174253,1764.4636752578128,23219.486533380423,1479.4267601237536,23723.58609612435,1643.870867937924,24698.952294366598,2016.1490660186923,29.62,0.2309968668445865,0.23103597246595703,0.0031549451899808346,0.23031924654968522,0.002063774434803963,0.22745770424478717,0.0023302424356619446,0.22673423627023567,0.0021257586533196954
2024-01-19,8.368055555555555,10137.343219982638,9829.025415368056,1966.0421155381944,80.54065713020833,22012.95138642274,23814.12807278928,1757.824807284584,23154.800430762956,1479.5890018367013,23699.18763396095,1633.226849725552,24671.906726800484,2009.2614929546703,29.62,0.23073576989331748,0.23097734311792245,0.003131187200095337,0.23012293940269293,0.0019545064168834526,0.22764390001969861,0.002448874300179494,0.22667806202049548,0.002166523845466421
2024-01-19,8.416666666666668,10127.435362708333,9811.42613575,1968.5257175416666,80.65469185583333,21988.04187846875,23769.394633836033,1751.185939311355,23090.114328145493,1479.7512435496492,23674.789171797558,1622.5828315131803,24644.861159234366,2002.3739198906483,29.62,0.23047467294204846,0.23091871376988787,0.0031074292102098396,0.22992663225570065,0.0018452383989629425,0.22783009579461005,0.002567506164697043,0.22662188777075531,0.0022072890376131464
2024-01-19,8.465277777777779,10117.527505434027,9793.826856131944,1971.0093195451389,80.76872658145834,21963.132370514755,23724.66119488278,1744.5470713381262,23025.42822552803,1479.9134852625969,23650.39070963416,1611.9388133008085,24617.815591668248,1995.4863468266265,29.62,0.23021357599077943,0.23086008442185327,0.003083671220324342,0.2297303251087084,0.0017359703810424323,0.22801629156952147,0.002686138029214593,0.22656571352101512,0.002248054229759872
2024-01-19,8.51388888888889,10107.619648159722,9776.22757651389,1973.492921548611,80.88276130708334,21938.22286256076,23679.927755929533,1737.9082033648974,22960.742122910564,1480.0757269755445,23625.992247470764,1601.2947950884366,24590.770024102134,1988.5987737626044,29.62,0.2299524790395104,0.2308014550738187,0.0030599132304388447,0.2295340179617161,0.0016267023631219223,0.2282024873444329,0.002804769893732142,0.22650953927127493,0.0022888194219065974
2024-01-19,8.5625,10097.711790885416,9758.628296895833,1975.9765235520833,80.99679603270833,21913.31335460677,23635.194316976285,1731.2693353916686,22896.0560202931,1480.2379686884924,23601.593785307366,1590.6507768760648,24563.724456536016,1981.7112006985824,29.62,0.22969138208824136,0.23074282572578408,0.003036155240553347,0.22933771081472382,0.0015174343452014122,0.22838868311934432,0.0029234017582496913,0.22645336502153476,0.002329584614053323
2024-01-19,8.61111111111111,10087.80393361111,9741.029017277777,1978.4601255555556,81.11083075833334,21888.403846652775,23590.460878023034,1724.6304674184398,22831.369917675638,1480.40021040144,23577.19532314397,1580.0067586636928,24536.6788889699,1974.8236276345604,29.62,0.22943028513697233,0.2306841963777495,0.0030123972506678493,0.22914140366773156,0.001408166327280902,0.22857487889425576,0.003042033622767241,0.22639719077179457,0.002370349806200049
2024-01-19,8.659722222222221,10077.896076336805,9723.429737659722,1980.9437275590278,81.22486548395834,21863.494338698783,23545.727439069786,1717.991599445211,22766.68381505817,1480.5624521143877,23552.796860980572,1569.362740451321,24509.633321403784,1967.9360545705383,29.62,0.2291691881857033,0.2306255670297149,0.002988639260782352,0.22894509652073927,0.0012988983093603918,0.22876107466916717,0.00316066548728479,0.22634101652205438,0.0024111149983467744
2024-01-19,8.708333333333334,10067.9882190625,9705.830458041666,1983.4273295624998,81.33890020958333,21838.58483074479,23500.994000116538,1711.3527314719822,22701.99771244071,1480.7246938273356,23528.398398817175,1558.7187222389493,24482.587753837666,1961.0484815065163,29.62,0.22890809123443429,0.23056693768168032,0.0029648812708968544,0.22874878937374699,0.0011896302914398819,0.22894727044407862,0.0032792973518023395,0.2262848422723142,0.0024518801904935
2024-01-19,8.756944444444445,10058.080361788194,9688.23117842361,1985.910931565972,81.45293493520833,21813.675322790798,23456.260561163286,1704.7138634987534,22637.311609823246,1480.8869355402833,23503.999936653778,1548.0747040265774,24455.54218627155,1954.1609084424942,29.62,0.22864699428316526,0.23050830833364572,0.002941123281011357,0.22855248222675473,0.0010803622735193717,0.22913346621899003,0.003397929216319889,0.22622866802257402,0.0024926453826402254
2024-01-19,8.805555555555555,10048.172504513888,9670.631898805555,1988.3945335694443,81.56696966083334,21788.765814836803,23411.52712221004,1698.0749955255246,22572.62550720578,1481.049177253231,23479.60147449038,1537.4306858142056,24428.496618705434,1947.2733353784722,29.62,0.22838589733189624,0.23044967898561114,0.0029173652911258594,0.22835617507976244,0.0009710942555988616,0.22931966199390147,0.0035165610808374384,0.22617249377283383,0.002533410574786951
2024-01-19,8.854166666666666,10038.264647239583,9653.0326191875,1990.8781355729166,81.68100438645834,21763.85630688281,23366.79368325679,1691.4361275522958,22507.939404588316,1481.2114189661788,23455.203012326983,1526.7866676018336,24401.451051139316,1940.3857623144502,29.62,0.2281248003806272,0.23039104963757653,0.002893607301240362,0.22815986793277016,0.0008618262376783514,0.22950585776881288,0.0036351929453549876,0.22611631952309366,0.002574175766933677
2024-01-19,8.902777777777779,10028.356789965277,9635.433339569443,1993.3617375763888,81.79503911208334,21738.946798928817,23322.060244303542,1684.797259579067,22443.253301970853,1481.3736606791265,23430.804550163586,1516.142649389462,24374.4054835732,1933.4981892504281,29.62,0.22786370342935816,0.23033242028954196,0.0028698493113548645,0.22796356078577787,0.0007525582197578412,0.22969205354372432,0.0037538248098725373,0.22606014527335347,0.0026149409590804024
2024-01-19,8.95138888888889,10018.448932690972,9617.834059951389,1995.845339579861,81.90907383770833,21714.037290974826,23277.32680535029,1678.1583916058382,22378.567199353387,1481.5359023920744,23406.40608800019,1505.49863117709,24347.359916007084,1926.610616186406,29.62,0.22760260647808914,0.23027379094150735,0.0028460913214693666,0.2277672536387856,0.0006432902018373311,0.22987824931863574,0.0038724566743900866,0.2260039710236133,0.002655706151227128
2024-01-20,9.0,10008.541075416666,9600.234780333332,1998.3289415833333,82.02310856333334,21689.12778302083,23232.593366397043,1671.5195236326094,22313.881096735924,1481.698144105022,23382.00762583679,1494.8546129647182,24320.314348440967,1919.723043122384,29.62,0.2273415095268201,0.23021516159347277,0.002822333331583869,0.22757094649179332,0.0005340221839168208,0.23006444509354718,0.003991088538907636,0.2259477967738731,0.0026964713433738534
2024-01-20,9.022569444444445,10051.809132899305,9653.980808170138,2018.0582243680556,82.27506200041667,21806.123110151908,23206.5530306161,1661.259705130202,22336.273902634137,1496.7148876080007,23360.19984440709,1508.7519916154163,24278.815778434015,1917.639022845571,29.62,0.22856783335798797,0.23022474976932192,0.0028266636429341175,0.22796631026560105,0.0007306849553109693,0.22995112586052924,0.00407522622037253,0.22588380790877033,0.0026668959840951165
2024-01-20,9.04513888888889,10095.077190381944,9707.726836006943,2037.7875071527778,82.5270154375,21923.118437282985,23180.512694835164,1650.9998866277945,22358.66670853235,1511.7316311109794,23338.392062977386,1522.6493702661144,24237.317208427063,1915.5550025687578,29.62,0.2297941571891558,0.2302343379451711,0.002830993954284366,0.2283616740394088,0.0009273477267051178,0.2298378066275113,0.004159363901837424,0.22581981904366755,0.00263732062481638
2024-01-20,9.067708333333334,10138.345247864583,9761.47286384375,2057.5167899375,82.77896887458334,22040.11376441406,23154.472359054227,1640.740068125387,22381.05951443056,1526.748374613958,23316.584281547686,1536.5467489168125,24195.81863842011,1913.4709822919447,29.62,0.23102048102032366,0.23024392612102024,0.0028353242656346143,0.22875703781321652,0.0011240104980992662,0.22972448739449333,0.004243501583302318,0.22575583017856476,0.002607745265537643
2024-01-20,9.090277777777779,10181.613305347222,9815.218891680555,2077.2460727222224,83.03092231166667,22157.109091545135,23128.432023273286,1630.4802496229795,22403.45232032877,1541.7651181169367,23294.776500117983,1550.4441275675103,24154.32006841316,1911.3869620151315,29.62,0.2322468048514915,0.2302535142968694,0.0028396545769848627,0.22915240158702427,0.0013206732694934149,0.2296111681614754,0.004327639264767213,0.22569184131346198,0.0025781699062589064
2024-01-20,9.112847222222221,10224.881362829861,9868.96491951736,2096.9753555069447,83.28287574875,22274.104418676212,23102.391687492345,1620.2204311205721,22425.845126226985,1556.7818616199154,23272.96871868828,1564.3415062182085,24112.821498406207,1909.3029417383184,29.62,0.23347312868265935,0.23026310247271856,0.002843984888335111,0.229547765360832,0.0015173360408875635,0.22949784892845745,0.004411776946232107,0.22562785244835923,0.0025485945469801694
2024-01-20,9.135416666666666,10268.1494203125,9922.710947354166,2116.704638291667,83.53482918583333,22391.09974580729,23076.351351711408,1609.9606126181648,22448.237932125194,1571.798605122894,23251.16093725858,1578.2388848689066,24071.322928399255,1907.2189214615055,29.62,0.23469945251382718,0.2302726906485677,0.002848315199685359,0.2299431291346397,0.001713998812281712,0.22938452969543952,0.004495914627697001,0.22556386358325645,0.0025190191877014325
2024-01-20,9.15798611111111,10311.417477795138,9976.456975190971,2136.4339210763887,83.78678262291666,22508.095072938366,23050.31101593047,1599.7007941157572,22470.630738023407,1586.8153486258725,23229.353155828878,1592.1362635196047,24029.824358392303,1905.1349011846924,29.62,0.23592577634499504,0.23028227882441688,0.0028526455110356075,0.23033849290844746,0.0019106615836758604,0.22927121046242158,0.004580052309161895,0.22549987471815366,0.002489443828422696
2024-01-20,9.180555555555555,10354.685535277777,10030.203003027778,2156.163203861111,84.03873606,22625.090400069443,23024.27068014953,1589.4409756133498,22493.02354392162,1601.8320921288512,23207.545374399175,1606.0336421703028,23988.32578838535,1903.0508809078792,29.62,0.23715210017616287,0.23029186700026602,0.002856975822385856,0.23073385668225518,0.002107324355070009,0.2291578912294036,0.00466418999062679,0.22543588585305088,0.002459868469143959
2024-01-20,9.203125,10397.953592760416,10083.949030864584,2175.8924866458333,84.29068949708333,22742.085727200516,22998.23034436859,1579.1811571109424,22515.416349819832,1616.8488356318298,23185.73759296947,1619.9310208210009,23946.8272183784,1900.966860631066,29.62,0.23837842400733072,0.23030145517611517,0.0028613061337361043,0.2311292204560629,0.0023039871264641573,0.22904457199638567,0.004748327672091684,0.2253718969879481,0.002430293109865222
2024-01-20,9.225694444444445,10441.221650243055,10137.695058701389,2195.6217694305556,84.54264293416666,22859.081054331593,22972.19000858765,1568.9213386085348,22537.809155718045,1631.8655791348085,23163.92981153977,1633.828399471699,23905.328648371447,1898.882840354253,29.62,0.23960474783849856,0.23031104335196434,0.0028656364450863527,0.23152458422987066,0.002500649897858306,0.22893125276336773,0.0048324653535565774,0.22530790812284532,0.0024007177505864855
2024-01-20,9.24826388888889,10484.489707725694,10191.441086538194,2215.351052215278,84.79459637125,22976.07638146267,22946.149672806714,1558.6615201061275,22560.201961616254,1646.8823226377872,23142.12203011007,1647.725778122397,23863.830078364495,1896.7988200774398,29.62,0.2408310716696664,0.23032063152781349,0.002869966756436601,0.23191994800367838,0.0026973126692524546,0.2288179335303498,0.004916603035021472,0.22524391925774254,0.0023711423913077485
2024-01-20,9.270833333333332,10527.757765208333,10245.187114375,2235.080335,85.04654980833334,23093.071708593747,22920.109337025773,1548.40170160372,22582.594767514467,1661.8990661407659,23120.314248680366,1661.6231567730952,23822.331508357543,1894.7147998006267,29.62,0.24205739550083427,0.23033021970366263,0.0028742970677868495,0.2323153117774861,0.002893975440646603,0.22870461429733185,0.005000740716486367,0.22517993039263978,0.0023415670320290115
2024-01-20,9.293402777777777,10571.025822690972,10298.933142211807,2254.8096177847224,85.29850324541667,23210.067035724824,22894.069001244832,1538.1418831013125,22604.98757341268,1676.9158096437445,23098.506467250663,1675.520535423793,23780.832938350595,1892.6307795238135,29.62,0.2432837193320021,0.2303398078795118,0.002878627379137098,0.23271067555129385,0.0030906382120407514,0.2285912950643139,0.005084878397951261,0.225115941527537,0.002311991672750275
2024-01-20,9.315972222222221,10614.29388017361,10352.679170048612,2274.5389005694446,85.5504566825,23327.0623628559,22868.028665463895,1527.8820645989051,22627.38037931089,1691.9325531467232,23076.698685820964,1689.4179140744911,23739.334368343643,1890.5467592470004,29.62,0.24451004316316993,0.23034939605536095,0.0028829576904873463,0.23310603932510157,0.0032873009834349003,0.22847797583129595,0.0051690160794161544,0.22505195266243422,0.002282416313471538
2024-01-20,9.338541666666666,10657.56193765625,10406.425197885417,2294.268183354167,85.80241011958333,23444.057689986977,22841.988329682958,1517.6222460964975,22649.773185209102,1706.9492966497019,23054.89090439126,1703.3152927251892,23697.83579833669,1888.4627389701873,29.62,0.2457363669943378,0.23035898423121012,0.0028872880018375948,0.23350140309890932,0.0034839637548290487,0.228364656598278,0.005253153760881049,0.22498796379733144,0.0022528409541928015
2024-01-20,9.36111111111111,10700.829995138889,10460.171225722223,2313.997466138889,86.05436355666666,23561.05301711805,22815.947993902017,1507.3624275940901,22672.165991107315,1721.9660401526805,23033.083122961558,1717.2126713758873,23656.33722832974,1886.3787186933741,29.62,0.24696269082550565,0.23036857240705927,0.002891618313187843,0.23389676687271704,0.003680626526223197,0.22825133736526007,0.005337291442345943,0.22492397493222865,0.0022232655949140645
2024-01-20,9.383680555555555,10744.098052621528,10513.91725355903,2333.726748923611,86.30631699374999,23678.048344249128,22789.907658121076,1497.1026090916828,22694.558797005528,1736.9827836556592,23011.275341531855,1731.1100500265854,23614.838658322788,1884.294698416561,29.62,0.24818901465667348,0.23037816058290841,0.0028959486245380916,0.23429213064652477,0.0038772892976173456,0.2281380181322421,0.005421429123810838,0.22485998606712587,0.002193690235635328
2024-01-20,9.40625,10787.366110104165,10567.663281395835,2353.4560317083333,86.55827043083333,23795.043671380205,22763.86732234014,1486.8427905892752,22716.95160290374,1751.9995271586376,22989.46756010215,1745.0074286772835,23573.340088315836,1882.2106781397479,29.62,0.24941533848784134,0.2303877487587576,0.00290027893588834,0.23468749442033252,0.004073952069011494,0.22802469889922417,0.0055055668052757314,0.2247959972020231,0.002164114876356591
2024-01-20,9.428819444444445,10830.634167586804,10621.40930923264,2373.1853144930556,86.81022386791666,23912.03899851128,22737.8269865592,1476.5829720868678,22739.34440880195,1767.0162706616163,22967.659778672452,1758.9048073279814,23531.841518308884,1880.126657862935,29.62,0.2506416623190092,0.23039733693460673,0.002904609247238588,0.23508285819414024,0.0042706148404056425,0.22791137966620623,0.005589704486740626,0.2247320083369203,0.002134539517077854
2024-01-20,9.45138888888889,10873.902225069443,10675.155337069446,2392.914597277778,87.06217730499999,24029.03432564236,22711.78665077826,1466.3231535844602,22761.737214700162,1782.033014164595,22945.85199724275,1772.8021859786795,23490.34294830193,1878.0426375861218,29.62,0.251867986150177,0.2304069251104559,0.0029089395585888364,0.235478221967948,0.004467277611799791,0.2277980604331883,0.00567384216820552,0.22466801947181753,0.0021049641577991175
2024-01-20,9.473958333333332,10917.170282552082,10728.90136490625,2412.6438800625,87.31413074208332,24146.02965277343,22685.74631499732,1456.0633350820528,22784.130020598375,1797.0497576675737,22924.044215813046,1786.6995646293776,23448.84437829498,1875.9586173093087,29.62,0.25309430998134486,0.23041651328630505,0.0029132698699390848,0.2358735857417557,0.004663940383193939,0.22768474120017035,0.005757979849670414,0.22460403060671477,0.0020753887985203805
2024-01-20,9.496527777777777,10960.438340034721,10782.647392743056,2432.3731628472224,87.56608417916667,24263.02497990451,22659.705979216382,1445.8035165796455,22806.522826496584,1812.0665011705523,22902.236434383347,1800.5969432800757,23407.345808288028,1873.8745970324956,29.62,0.2543206338125127,0.2304261014621542,0.002917600181289333,0.23626894951556343,0.004860603154588088,0.22757142196715238,0.0058421175311353084,0.224540041741612,0.0020458134392416435
2024-01-20,9.519097222222221,11003.70639751736,10836.393420579863,2452.1024456319446,87.81803761625,24380.020307035586,22633.665643435445,1435.5436980772379,22828.915632394797,1827.083244673531,22880.428652953644,1814.4943219307738,23365.847238281076,1871.7905767556824,29.62,0.2555469576436806,0.23043568963800337,0.0029219304926395816,0.23666431328937118,0.005057265925982236,0.22745810273413444,0.005926255212600203,0.2244760528765092,0.002016238079962907
2024-01-21,9.541666666666666,11046.974455,10890.139448416669,2471.831728416667,88.06999105333333,24497.015634166662,22607.625307654504,1425.2838795748305,22851.30843829301,1842.0999881765097,22858.62087152394,1828.391700581472,23324.348668274124,1869.7065564788693,29.62,0.2567732814748484,0.23044527781385252,0.00292626080398983,0.2370596770631789,0.005253928697376385,0.2273447835011165,0.006010392894065097,0.22441206401140643,0.00198666272068417
2024-01-21,9.560763888888888,11068.672735694445,10912.818136729169,2470.103951885417,87.96301293131944,24539.557851451384,22636.627516547927,1438.3918526297837,22902.31314839276,1855.1422770538934,22898.734068365367,1841.5843691795023,23288.319916625613,1861.7276316175341,29.62,0.25721920129204356,0.23139083108751876,0.0035182607041050534,0.23703884900540198,0.005285771332563693,0.2272321182110462,0.005962894557640923,0.2241844482022563,0.00213381614980722
2024-01-21,9.57986111111111,11090.371016388888,10935.496825041668,2468.3761753541667,87.85603480930556,24582.10006873611,22665.62972544135,1451.499825684737,22953.317858492508,1868.1845659312773,22938.847265206798,1854.7770377775328,23252.291164977105,1853.7487067561992,29.62,0.25766512110923867,0.23233638436118503,0.004110260604220277,0.23701802094762509,0.005317613967751,0.22711945292097588,0.00591539622121675,0.22395683239310615,0.0022809695789302704
2024-01-21,9.598958333333332,11112.069297083333,10958.175513354168,2466.648398822917,87.74905668729166,24624.64228602083,22694.631934334775,1464.6077987396902,23004.32256859226,1881.2268548086613,22978.960462048224,1867.9697063755632,23216.262413328594,1845.769781894864,29.62,0.25811104092643383,0.23328193763485128,0.0047022605043355,0.23699719288984816,0.005349456602938308,0.22700678763090554,0.0058678978847925755,0.223729216583956,0.002428123008053321
2024-01-21,9.618055555555555,11133.767577777777,10980.854201666669,2464.920622291667,87.64207856527777,24667.18450330555,22723.6341432282,1477.7157717946434,23055.32727869201,1894.269143686045,23019.073658889654,1881.1623749735936,23180.233661680086,1837.790857033529,29.62,0.258556960743629,0.23422749090851752,0.005294260404450723,0.23697636483207124,0.0053812992381256156,0.22689412234083522,0.005820399548368402,0.22350160077480588,0.002575276437176371
2024-01-21,9.637152777777777,11155.465858472222,11003.53288997917,2463.1928457604167,87.53510044326389,24709.726720590275,22752.636352121623,1490.8237448495968,23106.331988791757,1907.3114325634288,23059.18685573108,1894.355043571624,23144.204910031574,1829.8119321721938,29.62,0.2590028805608241,0.2351730441821838,0.005886260304565947,0.23695553677429432,0.0054131418733129235,0.2267814570507649,0.005772901211944228,0.22327398496565576,0.0027224298662994213
2024-01-21,9.65625,11177.164139166667,11026.211578291668,2461.465069229167,87.42812232124999,24752.268937874996,22781.638561015046,1503.93171790455,23157.336698891508,1920.3537214408127,23099.300052572507,1907.5477121696545,23108.176158383067,1821.8330073108586,29.62,0.25944880037801926,0.23611859745585004,0.006478260204681171,0.2369347087165174,0.005444984508500231,0.2266687917606946,0.005725402875520055,0.2230463691565056,0.0028695832954224714
2024-01-21,9.675347222222221,11198.86241986111,11048.890266604169,2459.737292697917,87.3211441992361,24794.811155159718,22810.64076990847,1517.039690959503,23208.34140899126,1933.3960103181967,23139.413249413938,1920.7403807676847,23072.147406734555,1813.8540824495237,29.62,0.25989472019521437,0.2370641507295163,0.007070260104796394,0.2369138806587405,0.0054768271436875385,0.22655612647062429,0.005677904539095881,0.22281875334735546,0.0030167367245455216
2024-01-21,9.694444444444445,11220.560700555556,11071.56895491667,2458.009516166667,87.21416607722222,24837.353372444442,22839.642978801894,1530.1476640144565,23259.346119091006,1946.4382991955804,23179.526446255364,1933.933049365715,23036.118655086044,1805.8751575881886,29.62,0.26034064001240953,0.23800970400318255,0.007662260004911617,0.23689305260096358,0.0055086697788748465,0.22644346118055397,0.005630406202671707,0.22259113753820534,0.0031638901536685717
2024-01-21,9.713541666666666,11242.25898125,11094.247643229168,2456.2817396354167,87.10718795520833,24879.895589729163,22868.645187695318,1543.2556370694097,23310.350829190756,1959.480588072964,23219.63964309679,1947.1257179637455,23000.089903437536,1797.8962327268534,29.62,0.2607865598296047,0.2389552572768488,0.00825425990502684,0.23687222454318665,0.0055405124140621535,0.22633079589048366,0.005582907866247534,0.2223635217290552,0.003311043582791622
