Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-02-06,10.055555555555555,11665.3067175,11788.230553416668,2455.0367498055552,83.56625326416666,25992.14027390695,24672.9065697497,2143.3142917738314,23553.86195429166,1978.521741833625,23617.995496849573,1925.7864300077922,24951.27625473737,2088.190034796752,31.41,0.29254332824539536,0.27488549074291635,0.01294003702692962,0.2481902652532685,0.008101940557650837,0.2556014538948397,0.009976111791347844,0.22857129335342466,0.0038990593873327265
2024-02-06,9.911458333333334,11648.961229583332,11721.825966135419,2440.5856963072915,83.72609422744792,25895.098986164587,24693.875622535037,2146.0544586075744,23576.398857274082,1978.8832888776535,23633.791367972808,1930.5751705037535,24975.730320343413,2082.6011677215324,31.41,0.29145112187092187,0.2763851866715623,0.012272726907416622,0.2490854116765631,0.007595569272797659,0.25420785562682907,0.00994128780970598,0.22906260295517414,0.0037776377082637033
2024-02-06,9.76736111111111,11632.615741666667,11655.42137885417,2426.1346428090274,83.88593519072917,25798.057698422228,24714.844675320375,2148.7946254413177,23598.935760256503,1979.2448359216821,23649.587239096047,1935.3639109997148,25000.184385949455,2077.012300646313,31.41,0.29035891549644843,0.27788488260020827,0.011605416787903628,0.24998055809985764,0.0070891979879444825,0.25281425735881846,0.009906463828064113,0.2295539125569236,0.00365621602919468
2024-02-06,9.62326388888889,11616.270253749999,11589.016791572918,2411.6835893107636,84.04577615401041,25701.016410679866,24735.81372810571,2151.5347922750607,23621.472663238925,1979.6063829657107,23665.383110219285,1940.1526514956759,25024.638451555493,2071.4234335710935,31.41,0.28926670912197494,0.27938457852885423,0.010938106668390632,0.2508757045231522,0.006582826703091306,0.25142065909080785,0.009871639846422248,0.23004522215867307,0.0035347943501256567
2024-02-06,9.479166666666668,11599.924765833333,11522.612204291669,2397.2325358125,84.20561711729167,25603.975122937503,24756.782780891048,2154.274959108804,23644.009566221346,1979.9679300097393,23681.17898134252,1944.9413919916371,25049.092517161534,2065.8345664958742,31.41,0.2881745027475015,0.2808842744575002,0.010270796548877636,0.2517708509464468,0.006076455418238128,0.25002706082279724,0.009836815864780383,0.23053653176042255,0.0034133726710566335
2024-02-06,9.335069444444445,11583.579277916666,11456.20761701042,2382.7814823142357,84.36545808057292,25506.93383519514,24777.751833676386,2157.015125942547,23666.546469203768,1980.329477053768,23696.974852465755,1949.7301324875984,25073.546582767576,2060.2456994206545,31.41,0.28708229637302807,0.2823839703861461,0.00960348642936464,0.2526659973697414,0.00557008413338495,0.24863346255478663,0.009801991883138518,0.23102784136217203,0.0032919509919876106
2024-02-06,9.190972222222223,11567.233789999998,11389.803029729168,2368.330428815972,84.52529904385416,25409.89254745278,24798.72088646172,2159.75529277629,23689.08337218619,1980.6910240977966,23712.770723588994,1954.5188729835595,25098.000648373614,2054.6568323454353,31.41,0.2859900899985546,0.28388366631479206,0.008936176309851647,0.2535611437930359,0.005063712848531773,0.24723986428677602,0.009767167901496654,0.2315191509639215,0.0031705293129185874
2024-02-06,9.046875,11550.888302083333,11323.398442447919,2353.879375317708,84.68514000713542,25312.85125971042,24819.68993924706,2162.4954596100333,23711.62027516861,1981.0525711418252,23728.566594712232,1959.3076134795208,25122.454713979656,2049.0679652702156,31.41,0.28489788362408114,0.285383362243438,0.00826886619033865,0.2544562902163305,0.004557341563678596,0.2458462660187654,0.009732343919854787,0.23201046056567096,0.0030491076338495645
2024-02-06,8.902777777777779,11534.542814166665,11256.99385516667,2339.428321819444,84.84498097041667,25215.809971968058,24840.658992032397,2165.2356264437763,23734.157178151032,1981.4141181858538,23744.362465835467,1964.096353975482,25146.908779585698,2043.4790981949961,31.41,0.28380567724960765,0.286883058172084,0.007601556070825655,0.25535143663962506,0.004050970278825419,0.2444526677507548,0.009697519938212922,0.23250177016742044,0.0029276859547805413
2024-02-06,8.758680555555555,11518.19732625,11190.589267885418,2324.9772683211804,85.00482193369791,25118.768684225695,24861.62804481773,2167.975793277519,23756.694081133453,1981.7756652298824,23760.158336958702,1968.8850944714434,25171.362845191736,2037.8902311197767,31.41,0.2827134708751342,0.28838275410072994,0.006934245951312659,0.25624658306291964,0.003544598993972241,0.2430590694827442,0.009662695956571057,0.23299307976916991,0.002806264275711518
2024-02-06,8.614583333333334,11501.851838333332,11124.184680604169,2310.5262148229162,85.16466289697917,25021.727396483337,24882.59709760307,2170.7159601112626,23779.23098411588,1982.137212273911,23775.95420808194,1973.6738349674047,25195.816910797777,2032.3013640445572,31.41,0.2816212645006607,0.2898824500293759,0.006266935831799663,0.25714172948621417,0.003038227709119063,0.24166547121473358,0.009627871974929193,0.23348438937091937,0.0026848425966424947
2024-02-06,8.47048611111111,11485.506350416666,11057.78009332292,2296.0751613246525,85.32450386026042,24924.686108740974,24903.566150388408,2173.4561269450055,23801.7678870983,1982.4987593179396,23791.75007920518,1978.4625754633657,25220.27097640382,2026.7124969693377,31.41,0.2805290581261873,0.29138214595802187,0.005599625712286669,0.25803687590950874,0.002531856424265887,0.24027187294672298,0.009593047993287328,0.23397569897266884,0.0025634209175734715
2024-02-06,8.32638888888889,11469.160862499999,10991.375506041668,2281.6241078263884,85.48434482354166,24827.644820998612,24924.535203173742,2176.1962937787484,23824.30479008072,1982.8603063619682,23807.545950328415,1983.251315959327,25244.725042009857,2021.1236298941183,31.41,0.27943685175171384,0.29288184188666777,0.0049323155927736735,0.2589320223328033,0.0020254851394127093,0.23887827467871237,0.009558224011645463,0.23446700857441832,0.002441999238504448
2024-02-06,8.182291666666668,11452.815374583333,10924.970918760418,2267.1730543281246,85.64418578682292,24730.60353325625,24945.50425595908,2178.936460612492,23846.841693063143,1983.2218534059969,23823.34182145165,1988.0400564552883,25269.1791076159,2015.5347628188988,31.41,0.27834464537724035,0.29438153781531373,0.004265005473260678,0.2598271687560979,0.0015191138545595315,0.23748467641070173,0.009523400030003598,0.2349583181761678,0.0023205775594354254
2024-02-06,8.038194444444445,11436.469886666666,10858.56633147917,2252.722000829861,85.80402675010417,24633.562245513887,24966.47330874442,2181.6766274462348,23869.378596045564,1983.5834004500255,23839.13769257489,1992.8287969512494,25293.63317322194,2009.9458957436793,31.41,0.2772524390027669,0.2958812337439597,0.003597695353747682,0.2607223151793925,0.0010127425697063555,0.23609107814269112,0.009488576048361732,0.23544962777791728,0.002199155880366402
2024-02-06,7.894097222222222,11420.12439875,10792.161744197918,2238.2709473315967,85.96386771338541,24536.52095777153,24987.442361529753,2184.416794279978,23891.915499027986,1983.944947494054,23854.933563698127,1997.6175374472107,25318.08723882798,2004.3570286684599,31.41,0.2761602326282934,0.29738092967260565,0.002930385234234686,0.261617461602687,0.0005063712848531778,0.2346974798746805,0.009453752066719867,0.23594093737966673,0.002077734201297379
2024-02-07,7.75,11403.778910833333,10725.757156916668,2223.819893833333,86.12370867666667,24439.479670029166,25008.41141431509,2187.156961113721,23914.452402010407,1984.3064945380827,23870.72943482136,2002.406277943172,25342.54130443402,1998.7681615932404,31.41,0.27506802625382,0.2988806256012516,0.002263075114721691,0.2625126080259816,0.0,0.2333038816066699,0.009418928085078002,0.2364322469814162,0.0019563125222283556
2024-02-07,7.5625,11364.471973506945,10680.910479149306,2219.3998024166663,86.013298045,24350.795552896005,25009.879078682116,2178.012703141183,23914.708088574713,1980.4636931944233,23870.040271629194,1997.831382471856,25345.81054311531,1997.5812347976764,31.41,0.2740698804099133,0.2980221512153682,0.0027991294967893558,0.26303094130429283,8.223962441215013e-05,0.23276556444118743,0.009122056620335437,0.2373932351550261,0.0023770864369907886
2024-02-07,7.375,11325.165036180555,10636.063801381946,2214.9797109999995,85.90288741333333,24262.111435762843,25011.346743049144,2168.868445168645,23914.963775139022,1976.6208918507639,23869.351108437022,1993.25648700054,25349.079781796594,1996.3943080021124,31.41,0.27307173456600664,0.29716367682948475,0.0033351838788570204,0.263549274582604,0.00016447924882430026,0.23222724727570496,0.008825185155592873,0.238354223328636,0.0027978603517532217
2024-02-07,7.1875,11285.858098854165,10591.217123614584,2210.559619583333,85.79247678166666,24173.42731862968,25012.81440741617,2159.724187196107,23915.219461703327,1972.7780905071045,23868.661945244854,1988.6815915292239,25352.349020477883,1995.2073812065485,31.41,0.27207358872209997,0.29630520244360126,0.0038712382609246854,0.26406760786091527,0.00024671887323645037,0.2316889301102225,0.008528313690850308,0.2393152115022459,0.0032186342665156548
2024-02-07,7.0,11246.551161527777,10546.370445847224,2206.1395281666664,85.68206615,24084.74320149652,25014.282071783193,2150.579929223569,23915.475148267633,1968.935289163445,23867.972782052686,1984.1066960579078,25355.61825915917,1994.0204544109847,31.41,0.2710754428781933,0.2954467280577178,0.0044072926429923505,0.2645859411392265,0.0003289584976486005,0.23115061294474004,0.008231442226107744,0.24027619967585578,0.0036394081812780874
2024-02-07,6.8125,11207.24422420139,10501.523768079862,2201.7194367499997,85.57165551833333,23996.059084363358,25015.74973615022,2141.4356712510307,23915.730834831942,1965.0924878197857,23867.283618860514,1979.5318005865915,25358.887497840456,1992.8335276154207,31.41,0.27007729703428657,0.2945882536718344,0.004943347025060015,0.26510427441753776,0.00041119812206075066,0.23061229577925757,0.00793457076136518,0.24123718784946568,0.00406018209604052
2024-02-07,6.625,11167.937286875,10456.677090312502,2197.299345333333,85.46124488666666,23907.374967230193,25017.217400517246,2132.2914132784927,23915.986521396248,1961.2496864761263,23866.594455668346,1974.9569051152755,25362.156736521745,1991.6466008198568,31.41,0.2690791511903799,0.29372977928595095,0.00547940140712768,0.26562260769584894,0.0004934377464729007,0.2300739786137751,0.007637699296622615,0.24219817602307558,0.0044809560108029535
2024-02-07,6.4375,11128.63034954861,10411.83041254514,2192.879253916666,85.350834255,23818.69085009703,25018.68506488427,2123.1471553059546,23916.242207960553,1957.4068851324669,23865.905292476178,1970.3820096439595,25365.425975203034,1990.4596740242928,31.41,0.2680810053464732,0.2928713049000675,0.006015455789195344,0.2661409409741602,0.0005756773708850509,0.22953566144829263,0.00734082783188005,0.24315916419668548,0.004901729925565387
2024-02-07,6.25,11089.323412222222,10366.98373477778,2188.4591625,85.24042362333333,23730.00673296387,25020.1527292513,2114.0028973334165,23916.497894524862,1953.5640837888075,23865.216129284006,1965.8071141726434,25368.69521388432,1989.2727472287288,31.41,0.26708285950256655,0.29201283051418403,0.006551510171263009,0.26665927425247143,0.000657916995297201,0.22899734428281016,0.007043956367137486,0.24412015237029538,0.00532250384032782
2024-02-07,6.0625,11050.016474895834,10322.137057010417,2184.039071083333,85.13001299166666,23641.322615830708,25021.620393618323,2104.8586393608784,23916.753581089168,1949.721282445148,23864.52696609184,1961.2322187013274,25371.964452565608,1988.0858204331648,31.41,0.2660847136586599,0.2911543561283006,0.007087564553330674,0.2671776075307826,0.0007401566197093512,0.22845902711732768,0.006747084902394921,0.24508114054390528,0.005743277755090252
2024-02-07,5.875,11010.709537569444,10277.290379243057,2179.6189796666663,85.01960236,23552.638498697546,25023.088057985347,2095.7143813883404,23917.009267653473,1945.8784811014887,23863.83780289967,1956.6573232300113,25375.233691246896,1986.8988936376008,31.41,0.2650865678147532,0.29029588174241716,0.007623618935398338,0.26769594080909387,0.0008223962441215013,0.22792070995184524,0.006450213437652357,0.24604212871751518,0.006164051669852686
2024-02-07,5.6875,10971.402600243055,10232.443701475695,2175.1988882499995,84.90919172833333,23463.954381564385,25024.555722352376,2086.5701234158023,23917.264954217782,1942.0356797578293,23863.1486397075,1952.0824277586953,25378.50292992818,1985.7119668420369,31.41,0.26408842197084653,0.2894374073565337,0.008159673317466004,0.2682142740874051,0.0009046358685336515,0.22738239278636277,0.006153341972909792,0.24700311689112509,0.006584825584615119
2024-02-07,5.5,10932.095662916667,10187.597023708335,2170.778796833333,84.79878109666666,23375.270264431223,25026.0233867194,2077.4258654432642,23917.520640782088,1938.1928784141696,23862.45947651533,1947.507532287379,25381.77216860947,1984.525040046473,31.41,0.2630902761269398,0.2885789329706503,0.008695727699533667,0.26873260736571636,0.0009868754929458015,0.2268440756208803,0.005856470508167229,0.24796410506473499,0.007005599499377551
2024-02-07,5.3125,10892.788725590279,10142.750345940973,2166.3587054166665,84.688370465,23286.58614729806,25027.491051086425,2068.2816074707257,23917.776327346393,1934.3500770705102,23861.770313323163,1942.932636816063,25385.04140729076,1983.3381132509091,31.41,0.26209213028303313,0.2877204585847668,0.009231782081601332,0.26925094064402755,0.0010691151173579517,0.22630575845539783,0.005559599043424664,0.24892509323834486,0.0074263734141399845
2024-02-07,5.125,10853.481788263889,10097.90366817361,2161.9386139999997,84.57795983333334,23197.9020301649,25028.958715453453,2059.1373494981876,23918.032013910703,1930.5072757268508,23861.08115013099,1938.357741344747,25388.310645972044,1982.1511864553452,31.41,0.26109398443912646,0.28686198419888337,0.009767836463668998,0.2697692739223388,0.0011513547417701018,0.22576744128991535,0.0052627275786821,0.24988608141195476,0.007847147328902418
2024-02-07,4.9375,10814.1748509375,10053.05699040625,2157.518522583333,84.46754920166667,23109.217913031738,25030.426379820477,2049.9930915256496,23918.287700475008,1926.6644743831914,23860.391986938823,1933.782845873431,25391.579884653333,1980.9642596597812,31.41,0.2600958385952198,0.28600350981299993,0.01030389084573666,0.27028760720065004,0.001233594366182252,0.2252291241244329,0.004965856113939535,0.2508470695855647,0.008267921243664851
2024-02-07,4.75,10774.867913611111,10008.210312638888,2153.098431166666,84.35713857,23020.533795898576,25031.894044187502,2040.8488335531117,23918.543387039314,1922.821673039532,23859.702823746655,1929.2079504021149,25394.84912333462,1979.7773328642172,31.41,0.2590976927513131,0.2851450354271165,0.010839945227804328,0.2708059404789612,0.001315833990594402,0.22469080695895044,0.004668984649196971,0.2518080577591746,0.008688695158427283
2024-02-07,4.5625,10735.560976284723,9963.363634871528,2148.67833975,84.24672793833334,22931.849678765415,25033.36170855453,2031.7045755805734,23918.799073603623,1918.9788716958726,23859.013660554483,1924.6330549307988,25398.118362015906,1978.5904060686532,31.41,0.25809954690740644,0.284286561041233,0.011375999609871991,0.27132427375727247,0.001398073615006552,0.22415248979346797,0.004372113184454406,0.25276904593278443,0.009109469073189717
2024-02-07,4.375,10696.254038958334,9918.516957104166,2144.258248333333,84.13631730666667,22843.165561632253,25034.829372921555,2022.5603176080353,23919.054760167928,1915.1360703522132,23858.324497362315,1920.0581594594828,25401.387600697195,1977.4034792730893,31.41,0.25710140106349977,0.2834280866553496,0.011912053991939658,0.2718426070355837,0.0014803132394187023,0.2236141726279855,0.004075241719711842,0.25373003410639433,0.00953024298795215
2024-02-07,4.1875,10656.947101631944,9873.670279336806,2139.8381569166663,84.025906675,22754.481444499088,25036.29703728858,2013.4160596354973,23919.310446732234,1911.2932690085538,23857.635334170147,1915.4832639881668,25404.656839378484,1976.2165524775253,31.41,0.2561032552195931,0.28256961226946614,0.012448108374007321,0.2723609403138949,0.0015625528638308524,0.22307585546250303,0.003778370254969277,0.25469102228000423,0.009951016902714584
2024-02-07,4.0,10617.640164305556,9828.823601569444,2135.4180654999996,83.91549604333333,22665.797327365926,25037.764701655607,2004.2718016629592,23919.566133296543,1907.4504676648944,23856.946170977975,1910.9083685168507,25407.92607805977,1975.0296256819615,31.41,0.2551051093756864,0.2817111378835827,0.012984162756074984,0.27287927359220615,0.0016447924882430026,0.22253753829702055,0.0034814987902267126,0.25565201045361413,0.010371790817477015
2024-02-07,3.8125,10578.333226979168,9783.976923802084,2130.997974083333,83.80508541166667,22577.113210232765,25039.232366022632,1995.1275436904211,23919.82181986085,1903.607666321235,23856.257007785807,1906.3334730455344,25411.195316741057,1973.8426988863976,31.41,0.2541069635317797,0.2808526634976993,0.013520217138142651,0.2733976068705174,0.0017270321126551527,0.22199922113153808,0.003184627325484148,0.25661299862722403,0.010792564732239449
2024-02-07,3.625,10539.026289652778,9739.130246034721,2126.5778826666665,83.69467478,22488.429093099603,25040.700030389657,1985.983285717883,23920.077506425154,1899.7648649775756,23855.56784459364,1901.7585775742184,25414.464555422346,1972.6557720908336,31.41,0.253108817687873,0.2799941891118158,0.014056271520210314,0.27391594014882864,0.001809271737067303,0.22146090396605564,0.0028877558607415836,0.25757398680083393,0.011213338647001882
2024-02-07,3.4375,10499.719352326389,9694.283568267361,2122.1577912499997,83.58426414833333,22399.74497596644,25042.167694756685,1976.839027745345,23920.333192989463,1895.9220636339162,23854.878681401467,1897.1836821029024,25417.73379410363,1971.4688452952696,31.41,0.25211067184396635,0.27913571472593235,0.014592325902277981,0.27443427342713983,0.001891511361479453,0.22092258680057317,0.002590884395999019,0.25853497497444383,0.011634112561764316
2024-02-08,3.25,10460.412415,9649.4368905,2117.737699833333,83.47385351666667,22311.06085883328,25043.63535912371,1967.694769772807,23920.58887955377,1892.0792622902568,23854.1895182093,1892.6087866315863,25421.00303278492,1970.2819184997056,31.41,0.2511125260000597,0.2782772403400489,0.015128380284345645,0.2749526067054511,0.001973750985891603,0.2203842696350907,0.0022940129312564546,0.25949596314805373,0.012054886476526748
2024-02-08,3.4166666666666665,10447.540893958334,9650.837126416665,2107.7423158090273,83.73770916065972,22289.858045340225,25011.76791413004,1957.0698419896003,23870.607256812844,1877.8891279966665,23833.928607975067,1883.9867217934654,25397.47131273736,1971.6158059511781,31.41,0.25087388687446016,0.2771485116444944,0.014506896533312486,0.27448224721405434,0.0022701147671118564,0.22049464221584922,0.002234459180736598,0.25957459553535434,0.012050214475979853
2024-02-08,3.5833333333333335,10434.669372916667,9652.237362333333,2097.7469317847217,84.00156480465277,22268.65523184717,24979.90046913637,1946.4449142063934,23820.62563407192,1863.6989937030762,23813.66769774083,1875.3646569553443,25373.939592689803,1972.9496934026506,31.41,0.2506352477488607,0.2760197829489399,0.013885412782279326,0.2740118877226576,0.0025664785483321094,0.2206050147966077,0.002174905430216741,0.2596532279226549,0.01204554247543296
2024-02-08,3.75,10421.797851875,9653.63759825,2087.7515477604165,84.26542044864583,22247.452418354114,24948.033024142696,1935.8199864231867,23770.64401133099,1849.508859409486,23793.4067875066,1866.7425921172235,25350.407872642245,1974.2835808541229,31.41,0.2503966086232612,0.2748910542533854,0.013263929031246168,0.2735415282312609,0.002862842329552363,0.22071538737736623,0.0021153516796968844,0.25973186030995543,0.012040870474886065
2024-02-08,3.9166666666666665,10408.926330833334,9655.037834166666,2077.756163736111,84.5292760926389,22226.249604861063,24916.165579149027,1925.19505863998,23720.662388590066,1835.3187251158959,23773.145877272367,1858.1205272791026,25326.876152594687,1975.6174683055954,31.41,0.25015796949766167,0.2737623255578309,0.012642445280213008,0.27307116873986415,0.0031592061107726162,0.22082575995812476,0.0020557979291770277,0.25981049269725603,0.01203619847433917
2024-02-08,4.083333333333333,10396.054809791667,9656.438070083332,2067.7607797118053,84.79313173663195,22205.046791368008,24884.298134155357,1914.5701308567734,23670.68076584914,1821.1285908223056,23752.88496703813,1849.4984624409817,25303.34443254713,1976.9513557570679,31.41,0.2499193303720622,0.2726335968622764,0.01202096152917985,0.27260080924846747,0.0034555698919928692,0.22093613253888328,0.001996244178657171,0.25988912508455664,0.012031526473792277
2024-02-08,4.25,10383.18328875,9657.838306,2057.7653956874997,85.056987380625,22183.843977874953,24852.430689161687,1903.9452030735665,23620.699143108213,1806.9384565287153,23732.6240568039,1840.8763976028608,25279.81271249957,1978.2852432085404,31.41,0.2496806912464627,0.2715048681667219,0.011399477778146691,0.27213044975707074,0.0037519336732131227,0.22104650511964177,0.0019366904281373143,0.2599677574718572,0.012026854473245382
2024-02-08,4.416666666666666,10370.311767708334,9659.238541916666,2047.7700116631943,85.32084302461806,22162.641164381897,24820.563244168017,1893.3202752903599,23570.71752036729,1792.748322235125,23712.363146569667,1832.2543327647397,25256.28099245201,1979.6191306600128,31.41,0.2494420521208632,0.2703761394711674,0.010777994027113531,0.271660090265674,0.004048297454433376,0.2211568777004003,0.0018771366776174573,0.26004638985915773,0.012022182472698489
2024-02-08,4.583333333333333,10357.440246666667,9660.638777833332,2037.7746276388887,85.58469866861111,22141.438350888842,24788.695799174344,1882.6953475071532,23520.735897626364,1778.5581879415347,23692.10223633543,1823.6322679266189,25232.749272404453,1980.953018111485,31.41,0.24920341299526372,0.2692474107756129,0.010156510276080371,0.27118973077427727,0.004344661235653629,0.22126725028115882,0.0018175829270976006,0.26012502224645834,0.012017510472151594
2024-02-08,4.75,10344.568725625,9662.03901375,2027.779243614583,85.84855431260416,22120.23553739579,24756.828354180674,1872.0704197239463,23470.75427488544,1764.3680536479446,23671.8413261012,1815.010203088498,25209.217552356895,1982.2869055629576,31.41,0.24896477386966423,0.2681186820800584,0.009535026525047213,0.27071937128288054,0.0046410250168738825,0.2213776228619173,0.001758029176577744,0.26020365463375894,0.0120128384716047
2024-02-08,4.916666666666666,10331.697204583334,9663.439249666666,2017.7838595902776,86.11240995659722,22099.032723902736,24724.960909187004,1861.4454919407397,23420.772652144515,1750.1779193543543,23651.580415866967,1806.3881382503769,25185.685832309337,1983.62079301443,31.41,0.24872613474406474,0.26698995338450393,0.008913542774014054,0.2702490117914838,0.004937388798094135,0.22148799544267583,0.0016984754260578872,0.2602822870210595,0.012008166471057806
2024-02-08,5.083333333333333,10318.825683541667,9664.839485583332,2007.788475565972,86.37626560059027,22077.82991040968,24693.093464193335,1850.820564157533,23370.791029403586,1735.987785060764,23631.31950563273,1797.766073412256,25162.15411226178,1984.9546804659026,31.41,0.24848749561846523,0.2658612246889494,0.008292059022980894,0.2697786523000871,0.005233752579314389,0.22159836802343436,0.0016389216755380305,0.26036091940836004,0.012003494470510911
2024-02-08,5.25,10305.9541625,9666.239721499998,1997.7930915416664,86.64012124458333,22056.627096916625,24661.22601919966,1840.195636374326,23320.80940666266,1721.7976507671738,23611.0585953985,1789.1440085741351,25138.622392214224,1986.288567917375,31.41,0.24824885649286574,0.2647324959933949,0.007670575271947736,0.2693082928086904,0.005530116360534642,0.22170874060419288,0.0015793679250181737,0.26043955179566064,0.011998822469964018
2024-02-08,5.416666666666666,10293.082641458333,9667.639957416666,1987.797707517361,86.9039768885764,22035.42428342357,24629.35857420599,1829.5707085911195,23270.827783921737,1707.6075164735835,23590.797685164267,1780.5219437360142,25115.090672166665,1987.6224553688473,31.41,0.24801021736726625,0.2636037672978404,0.007049091520914576,0.26883793331729366,0.005826480141754895,0.22181911318495137,0.001519814174498317,0.26051818418296124,0.011994150469417124
2024-02-08,5.583333333333333,10280.211120416667,9669.040193333332,1977.8023234930554,87.16783253256945,22014.221469930515,24597.49112921232,1818.9457808079128,23220.84616118081,1693.4173821799932,23570.53677493003,1771.8998788978934,25091.558952119107,1988.9563428203198,31.41,0.24777157824166673,0.2624750386022859,0.006427607769881417,0.26836757382589693,0.006122843922975149,0.2219294857657099,0.00146026042397846,0.2605968165702618,0.011989478468870229
2024-02-08,5.75,10267.339599375,9670.440429249998,1967.80693946875,87.4316881765625,21993.01865643746,24565.62368421865,1808.3208530247061,23170.864538439884,1679.227247886403,23550.2758646958,1763.2778140597723,25068.02723207155,1990.2902302717923,31.41,0.24753293911606725,0.2613463099067314,0.005806124018848257,0.2678972143345002,0.006419207704195401,0.22203985834646842,0.0014007066734586034,0.26067544895756234,0.011984806468323336
2024-02-08,5.916666666666666,10254.468078333333,9671.840665166666,1957.8115554444444,87.69554382055556,21971.81584294441,24533.756239224982,1797.6959252414993,23120.88291569896,1665.0371135928128,23530.014954461567,1754.6557492216514,25044.49551202399,1991.6241177232648,31.41,0.24729429999046776,0.2602175812111769,0.005184640267815099,0.26742685484310347,0.006715571485415656,0.2221502309272269,0.0013411529229387467,0.26075408134486294,0.01198013446777644
2024-02-08,6.083333333333333,10241.596557291667,9673.240901083333,1947.8161714201387,87.95939946454861,21950.613029451353,24501.88879423131,1787.0709974582926,23070.901292958035,1650.8469792992225,23509.75404422733,1746.0336843835305,25020.963791976432,1992.958005174737,31.41,0.24705566086486827,0.2590888525156224,0.004563156516781941,0.26695649535170674,0.007011935266635908,0.22226060350798543,0.00128159917241889,0.26083271373216355,0.011975462467229546
2024-02-08,6.25,10228.72503625,9674.641136999999,1937.8207873958333,88.22325510854166,21929.410215958298,24470.02134923764,1776.446069675086,23020.91967021711,1636.6568450056322,23489.4931339931,1737.4116195454094,24997.432071928873,1994.2918926262096,31.41,0.24681702173926878,0.2579601238200679,0.003941672765748781,0.26648613586031,0.0073082990478561625,0.22237097608874395,0.0012220454218990332,0.2609113461194641,0.011970790466682653
2024-02-08,6.416666666666666,10215.853515208333,9676.041372916667,1927.8254033715277,88.48711075253472,21908.207402465243,24438.15390424397,1765.821141891879,22970.938047476182,1622.466710712042,23469.232223758867,1728.7895547072885,24973.900351881315,1995.625780077682,31.41,0.24657838261366927,0.2568313951245134,0.0033201890147156222,0.26601577636891327,0.007604662829076415,0.22248134866950245,0.0011624916713791765,0.26098997850676464,0.011966118466135758
2024-02-08,6.583333333333333,10202.981994166666,9677.441608833333,1917.8300193472223,88.75096639652779,21887.004588972188,24406.2864592503,1755.1962141086724,22920.956424735257,1608.2765764184517,23448.97131352463,1720.1674898691676,24950.368631833757,1996.9596675291546,31.41,0.24633974348806978,0.2557026664289589,0.002698705263682462,0.26554541687751654,0.007901026610296668,0.22259172125026097,0.0011029379208593198,0.26106861089406525,0.011961446465588863
2024-02-08,6.75,10190.110473125,9678.841844749999,1907.8346353229167,89.01482204052084,21865.801775479136,24374.41901425663,1744.5712863254657,22870.974801994333,1594.0864421248616,23428.7104032904,1711.5454250310468,24926.8369117862,1998.293554980627,31.41,0.2461011043624703,0.2545739377334044,0.002077221512649304,0.26507505738611986,0.008197390391516922,0.2227020938310195,0.001043384170339463,0.26114724328136585,0.01195677446504197
2024-02-08,6.916666666666666,10177.238952083333,9680.242080666665,1897.839251298611,89.2786776845139,21844.59896198608,24342.551569262956,1733.946358542259,22820.993179253404,1579.8963078312713,23408.449493056167,1702.9233601929259,24903.30519173864,1999.6274424320993,31.41,0.24586246523687078,0.2534452090378499,0.0014557377616161438,0.26460469789472313,0.008493754172737174,0.22281246641177802,0.0009838304198196064,0.2612258756686664,0.011952102464495075
2024-02-08,7.083333333333333,10164.367431041666,9681.642316583333,1887.8438672743057,89.54253332850695,21823.396148493026,24310.684124269286,1723.3214307590522,22771.01155651248,1565.706173537681,23388.18858282193,1694.3012953548048,24879.77347169108,2000.9613298835718,31.41,0.2456238261112713,0.25231648034229537,0.0008342540105829854,0.2641343384033264,0.008790117953957429,0.2229228389925365,0.0009242766692997497,0.26130450805596694,0.011947430463948182
2024-02-09,7.25,10151.49591,9683.0425525,1877.84848325,89.8063889725,21802.19333499997,24278.816679275616,1712.6965029758455,22721.029933771555,1551.5160392440907,23367.9276725877,1685.679230516684,24856.241751643523,2002.2952173350443,31.41,0.2453851869856718,0.2511877516467409,0.00021277025954982674,0.26366397891192966,0.009086481735177681,0.22303321157329503,0.0008647229187798928,0.26138314044326755,0.011942758463401287
2024-02-09,7.116319444444445,10149.928787482639,9671.886586524304,1882.008485809028,89.7909490751389,21793.61480917358,24204.243132554766,1716.9536996719867,22707.46314417705,1550.0841303842342,23304.07732165462,1680.6627366723035,24868.26079239803,1990.6593109680277,31.41,0.24528863508689608,0.25102762588952,0.0002927258967833525,0.2631124629033657,0.008780290109938312,0.22320425458792992,0.0009730261254620582,0.2604464658948544,0.011480195923060144
