Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-09-15,2.1822916666666665,10507.587335423597,10669.601997448957,2102.087975748792,46.628724738697954,23325.906696336533,28248.341420659046,4685.895800976029,29029.43970505928,3361.443892901169,28403.440340729776,4017.990805326945,35918.07497926286,6558.037524254823,21.16,0.1548569661676282,0.1653105283288888,0.00602099652199897,0.1803253410191208,0.008546380292201623,0.15098950037195888,0.00023103933447659396,0.17921387167794367,0.0020635855052385595
2020-09-15,2.3645833333333335,10548.842801498598,10699.100382701732,2107.841902091886,46.83442359294421,23402.620146280926,28267.186019976267,4701.699671556271,28968.461660432295,3353.054965238794,28404.7884413103,4018.393081560147,35970.53798637072,6575.829214412862,21.16,0.1553662545000087,0.164839664028769,0.0057646647957451305,0.18071431964965753,0.008338923677468033,0.15269966590254616,0.0004620786689531879,0.17895805636355924,0.002039328546199275
2020-09-15,2.546875,10590.098267573601,10728.598767954509,2113.5958284349795,47.04012244719047,23479.333596225315,28286.03061929349,4717.503542136513,28907.48361580531,3344.6660375764195,28406.136541890817,4018.795357793349,36023.000993478585,6593.6209045709,21.16,0.1558755428323892,0.1643687997286492,0.005508333069491291,0.18110329828019428,0.008131467062734443,0.15440983143313344,0.0006931180034297819,0.17870224104917481,0.00201507158715999
2020-09-15,2.7291666666666665,10631.353733648604,10758.097153207284,2119.349754778073,47.24582130143673,23556.047046169704,28304.875218610716,4733.307412716755,28846.505571178324,3336.2771099140446,28407.48464247134,4019.197634026551,36075.46400058645,6611.412594728938,21.16,0.1563848311647697,0.1638979354285294,0.0052520013432374515,0.18149227691073103,0.007924010448000852,0.15611999696372073,0.0009241573379063758,0.17844642573479036,0.0019908146281207057
2020-09-15,2.911458333333333,10672.609199723607,10787.59553846006,2125.1036811211666,47.451520155682985,23632.760496114093,28323.719817927937,4749.111283296996,28785.527526551337,3327.88818225167,28408.83274305186,4019.599910259753,36127.92700769431,6629.204284886975,21.16,0.1568941194971502,0.1634270711284096,0.004995669616983612,0.18188125554126777,0.007716553833267261,0.157830162494308,0.0011551966723829699,0.1781906104204059,0.001966557669081421
2020-09-15,3.09375,10713.864665798608,10817.093923712837,2130.8576074642606,47.657219009929236,23709.473946058486,28342.56441724516,4764.915153877238,28724.549481924354,3319.4992545892956,28410.180843632377,4020.002186492955,36180.39001480217,6646.995975045013,21.16,0.15740340782953072,0.16295620682828982,0.004739337890729773,0.18227023417180455,0.0075090972185336705,0.1595403280248953,0.0013862360068595638,0.17793479510602148,0.0019423007100421365
2020-09-15,3.2760416666666665,10755.120131873611,10846.592308965612,2136.611533807354,47.86291786417549,23786.187396002875,28361.409016562386,4780.7190244574795,28663.571437297367,3311.1103269269206,28411.5289442129,4020.404462726157,36232.85302191003,6664.787665203052,21.16,0.15791269616191123,0.16248534252817,0.004483006164475934,0.1826592128023413,0.007301640603800079,0.16125049355548257,0.0016172753413361577,0.17767897979163705,0.001918043751002852
2020-09-15,3.458333333333333,10796.375597948614,10876.090694218388,2142.3654601504477,48.06861671842175,23862.900845947264,28380.253615879607,4796.522895037721,28602.59339267038,3302.721399264546,28412.87704479342,4020.806738959359,36285.31602901789,6682.579355361089,21.16,0.15842198449429173,0.1620144782280502,0.004226674438222094,0.18304819143287804,0.007094183989066489,0.16296065908606985,0.0018483146758127517,0.1774231644772526,0.0018937867919635674
2020-09-15,3.640625,10837.631064023615,10905.589079471165,2148.1193864935417,48.27431557266801,23939.614295891657,28399.09821519683,4812.326765617963,28541.615348043393,3294.3324716021716,28414.22514537394,4021.209015192561,36337.77903612576,6700.371045519127,21.16,0.15893127282667224,0.16154361392793043,0.003970342711968255,0.18343717006341478,0.0068867273743328985,0.16467082461665714,0.0020793540102893456,0.17716734916286814,0.001869529832924283
2020-09-15,3.8229166666666665,10878.886530098618,10935.08746472394,2153.8733128366353,48.480014426914266,24016.327745836046,28417.942814514055,4828.130636198205,28480.637303416406,3285.9435439397967,28415.57324595446,4021.611291425763,36390.242043233615,6718.162735677165,21.16,0.15944056115905272,0.16107274962781062,0.0037140109857144153,0.18382614869395153,0.006679270759599308,0.16638099014724442,0.0023103933447659398,0.1769115338484837,0.0018452728738849985
2020-09-15,4.005208333333333,10920.141996173621,10964.585849976716,2159.627239179729,48.685713281160524,24093.041195780435,28436.787413831276,4843.934506778447,28419.659258789423,3277.554616277422,28416.921346534982,4022.013567658965,36442.70505034148,6735.954425835203,21.16,0.15994984949143323,0.16060188532769082,0.003457679259460576,0.18421512732448828,0.006471814144865718,0.1680911556778317,0.0025414326792425335,0.17665571853409928,0.0018210159148457138
2020-09-15,4.1875,10961.397462248624,10994.084235229493,2165.381165522823,48.89141213540678,24169.754645724825,28455.6320131485,4859.738377358688,28358.681214162436,3269.1656886150477,28418.2694471155,4022.415843892167,36495.16805744934,6753.746115993241,21.16,0.16045913782381374,0.16013102102757104,0.003201347533206737,0.18460410595502502,0.006264357530132127,0.16980132120841898,0.0027724720137191276,0.17639990321971483,0.001796758955806429
2020-09-15,4.369791666666666,11002.652928323625,11023.582620482268,2171.1350918659164,49.09711098965304,24246.468095669217,28474.476612465725,4875.54224793893,28297.70316953545,3260.7767609526727,28419.61754769602,4022.818120125369,36547.6310645572,6771.537806151278,21.16,0.16096842615619425,0.15966015672745124,0.0029450158069528973,0.18499308458556177,0.006056900915398536,0.17151148673900626,0.0030035113481957213,0.17614408790533037,0.0017725019967671446
2020-09-15,4.552083333333333,11043.908394398628,11053.081005735045,2176.88901820901,49.3028098438993,24323.181545613606,28493.321211782946,4891.346118519172,28236.725124908466,3252.387833290298,28420.965648276542,4023.220396358571,36600.094071665066,6789.329496309317,21.16,0.16147771448857476,0.15918929242733143,0.002688684080699058,0.1853820632160985,0.005849444300664946,0.17322165226959355,0.0032345506826723155,0.17588827259094594,0.0017482450377278602
2020-09-15,4.734375,11085.16386047363,11082.57939098782,2182.6429445521035,49.508508698145555,24399.894995557996,28512.16581110017,4907.149989099414,28175.74708028148,3243.9989056279232,28422.31374885706,4023.622672591773,36652.55707877292,6807.121186467355,21.16,0.16198700282095524,0.15871842812721162,0.0024323523544452184,0.18577104184663526,0.0056419876859313545,0.17493181780018083,0.003465590017148909,0.17563245727656152,0.0017239880786885755
2020-09-15,4.916666666666666,11126.419326548632,11112.077776240596,2188.3968708951975,49.71420755239181,24476.60844550239,28531.010410417395,4922.953859679656,28114.76903565449,3235.6099779655488,28423.661849437583,4024.024948824975,36705.02008588079,6824.9128766253925,21.16,0.16249629115333575,0.15824756382709185,0.002176020628191379,0.186160020477172,0.005434531071197764,0.1766419833307681,0.0036966293516255033,0.17537664196217706,0.001699731119649291
2020-09-15,5.098958333333333,11167.674792623635,11141.576161493373,2194.150797238291,49.91990640663807,24553.321895446777,28549.855009734616,4938.7577302598975,28053.790991027505,3227.2210503031743,28425.009950018102,4024.427225058177,36757.48309298865,6842.70456678343,21.16,0.16300557948571626,0.15777669952697204,0.0019196889019375395,0.18654899910770875,0.005227074456464174,0.1783521488613554,0.0039276686861020975,0.1751208266477926,0.0016754741606100063
2020-09-15,5.28125,11208.930258698638,11171.074546746147,2199.9047235813846,50.12560526088433,24630.035345391167,28568.69960905184,4954.561600840139,27992.812946400518,3218.8321226407993,28426.358050598625,4024.829501291379,36809.94610009651,6860.496256941468,21.16,0.16351486781809677,0.15730583522685224,0.0016633571756837,0.1869379777382455,0.005019617841730583,0.18006231439194267,0.004158708020578691,0.17486501133340818,0.0016512172015707219
2020-09-15,5.463541666666666,11250.185724773639,11200.572931998924,2205.6586499244786,50.33130411513058,24706.74879533556,28587.544208369065,4970.365471420381,27931.834901773535,3210.443194978425,28427.706151179143,4025.231777524581,36862.409107204374,6878.287947099507,21.16,0.16402415615047727,0.15683497092673243,0.0014070254494298606,0.18732695636878227,0.004812161226996993,0.18177247992252996,0.004389747355055285,0.17460919601902375,0.0016269602425314374
2020-09-15,5.645833333333333,11291.441190848642,11230.071317251699,2211.412576267572,50.537002969376836,24783.46224527995,28606.388807686286,4986.169342000623,27870.856857146548,3202.05426731605,28429.054251759662,4025.634053757783,36914.87211431224,6896.079637257544,21.16,0.16453344448285778,0.15636410662661265,0.0011506937231760212,0.18771593499931902,0.0046047046122634026,0.18348264545311724,0.0046207866895318795,0.1743533807046393,0.0016027032834921527
2020-09-15,5.828125,11332.696656923645,11259.569702504476,2217.1665026106657,50.742701823623094,24860.175695224338,28625.23340700351,5001.973212580864,27809.87881251956,3193.6653396536753,28430.402352340185,4026.036329990985,36967.335121420096,6913.871327415582,21.16,0.1650427328152383,0.15589324232649285,0.0008943619969221817,0.18810491362985576,0.004397247997529811,0.18519281098370452,0.004851826024008473,0.17409756539025484,0.001578446324452868
2020-09-15,6.010416666666666,11373.952122998648,11289.068087757252,2222.9204289537593,50.94840067786935,24936.889145168727,28644.078006320735,5017.777083161106,27748.900767892577,3185.276411991301,28431.750452920704,4026.438606224187,37019.79812852796,6931.66301757362,21.16,0.16555202114761877,0.15542237802637304,0.0006380302706683423,0.1884938922603925,0.004189791382796221,0.1869029765142918,0.005082865358485067,0.1738417500758704,0.0015541893654135836
2020-09-15,6.192708333333333,11415.207589073649,11318.566473010027,2228.6743552968533,51.15409953211561,25013.60259511312,28662.922605637956,5033.580953741348,27687.92272326559,3176.887484328926,28433.098553501226,4026.840882457389,37072.26113563582,6949.454707731658,21.16,0.16606130947999928,0.15495151372625326,0.0003816985444145028,0.18888287089092926,0.0039823347680626306,0.18861314204487908,0.005313904692961661,0.17358593476148598,0.0015299324063742991
2020-09-16,6.375,11456.463055148652,11348.064858262804,2234.428281639947,51.35979838636187,25090.31604505751,28681.76720495518,5049.38482432159,27626.944678638603,3168.4985566665514,28434.446654081745,4027.243158690591,37124.72414274368,6967.246397889696,21.16,0.1665705978123798,0.15448064942613346,0.00012536681816066315,0.189271849521466,0.00377487815332904,0.19032330757546637,0.005544944027438255,0.17333011944710153,0.0015056754473350145
2020-09-16,6.253472222222222,11438.52611720332,11337.853151619993,2235.0942126429522,51.293827352001344,25062.767358732814,28697.868833602322,5059.04959226141,27591.65774350575,3179.616747087389,28470.11345214586,4062.1621853069305,37125.86589887446,6947.718819032059,21.16,0.1663877064872243,0.1548647014784344,0.0003619652288153844,0.18844266188285802,0.00395647501141848,0.19012548440918792,0.005443397793609012,0.17376726695634206,0.0017799220698219828
2020-09-16,6.131944444444445,11420.589179257991,11327.641444977184,2235.7601436459577,51.22785631764083,25035.218672408115,28713.970462249465,5068.714360201229,27556.3708083729,3190.734937508226,28505.780250209977,4097.08121192327,37127.007655005225,6928.191240174424,21.16,0.1662048151620688,0.1552487535307353,0.0005985636394701056,0.18761347424425007,0.00413807186950792,0.18992766124290947,0.005341851559779768,0.17420441446558257,0.0020541686923089514
2020-09-16,6.010416666666667,11402.65224131266,11317.429738334373,2236.426074648963,51.161885283280306,25007.66998608342,28730.07209089661,5078.3791281410495,27521.083873240048,3201.853127929063,28541.44704827409,4132.000238539609,37128.149411136,6908.6636613167875,21.16,0.16602192383691333,0.15563280558303622,0.000835162050124827,0.18678428660564209,0.0043196687275973596,0.189729838076631,0.005240305325950524,0.1746415619748231,0.0023284153147959197
2020-09-16,5.888888888888889,11384.71530336733,11307.218031691564,2237.0920056519685,51.09591424891978,24980.12129975872,28746.173719543753,5088.04389608087,27485.796938107196,3212.9713183499002,28577.113846338205,4166.919265155949,37129.291167266776,6889.136082459152,21.16,0.16583903251175786,0.15601685763533715,0.0010717604607795484,0.1859550989670341,0.0045012655856867985,0.18953201491035254,0.005138759092121281,0.17507870948406362,0.002602661937282888
2020-09-16,5.767361111111111,11366.778365421998,11297.006325048753,2237.757936654974,51.02994321455926,24952.572613434026,28762.275348190895,5097.70866402069,27450.510002974348,3224.0895087707377,28612.78064440232,4201.838291772287,37130.432923397544,6869.608503601516,21.16,0.16565614118660238,0.1564009096876381,0.0013083588714342695,0.18512591132842612,0.004682862443776238,0.1893341917440741,0.0050372128582920365,0.17551585699330416,0.0028769085597698564
2020-09-16,5.645833333333333,11348.84142747667,11286.794618405944,2238.4238676579794,50.963972180198745,24925.02392710933,28778.376976838037,5107.373431960509,27415.223067841496,3235.2076991915746,28648.447442466437,4236.757318388627,37131.57467952832,6850.080924743879,21.16,0.1654732498614469,0.156784961739939,0.0015449572820889909,0.18429672368981814,0.004864459301865678,0.18913636857779564,0.004935666624462793,0.1759530045025447,0.003151155182256825
2020-09-16,5.524305555555555,11330.904489531338,11276.582911763133,2239.089798660985,50.89800114583822,24897.47524078463,28794.47860548518,5117.038199900329,27379.936132708644,3246.3258896124116,28684.11424053055,4271.676345004967,37132.716435659095,6830.553345886244,21.16,0.1652903585362914,0.1571690137922399,0.001781555692743712,0.1834675360512102,0.005046056159955118,0.1889385454115172,0.00483412039063355,0.1763901520117852,0.003425401804743793
2020-09-16,5.402777777777778,11312.967551586007,11266.371205120322,2239.75572966399,50.8320301114777,24869.926554459937,28810.580234132325,5126.7029678401495,27344.649197575793,3257.444080033249,28719.781038594665,4306.595371621306,37133.85819178986,6811.025767028607,21.16,0.16510746721113592,0.15755306584454085,0.0020181541033984333,0.1826383484126022,0.005227653018044558,0.18874072224523872,0.0047325741568043055,0.17682729952102574,0.003699648427230762
2020-09-16,5.28125,11295.030613640678,11256.159498477513,2240.4216606669956,50.766059077117184,24842.37786813524,28826.681862779467,5136.367735779969,27309.36226244294,3268.5622704540865,28755.447836658783,4341.514398237645,37134.99994792064,6791.498188170972,21.16,0.16492457588598045,0.15793711789684178,0.0022547525140531547,0.18180916077399423,0.0054092498761339975,0.18854289907896027,0.004631027922975062,0.17726444703026628,0.00397389504971773
2020-09-16,5.159722222222222,11277.093675695347,11245.947791834702,2241.087591670001,50.70008804275666,24814.829181810543,28842.78349142661,5146.032503719789,27274.07532731009,3279.6804608749235,28791.114634722897,4376.433424853984,37136.14170405141,6771.970609313335,21.16,0.16474168456082494,0.1583211699491427,0.002491350924707876,0.18097997313538627,0.005590846734223437,0.18834507591268182,0.004529481689145819,0.1777015945395068,0.004248141672204699
2020-09-16,5.038194444444445,11259.156737750016,11235.736085191893,2241.7535226730065,50.63411700839614,24787.280495485847,28858.88512007375,5155.697271659609,27238.788392177237,3290.7986512957605,28826.78143278701,4411.352451470324,37137.28346018218,6752.4430304557,21.16,0.16455879323566946,0.1587052220014436,0.0027279493353625974,0.1801507854967783,0.005772443592312876,0.18814725274640337,0.004427935455316575,0.17813874204874733,0.0045223882946916665
2020-09-16,4.916666666666666,11241.219799804687,11225.524378549082,2242.419453676012,50.568145974035616,24759.731809161152,28874.986748720898,5165.362039599429,27203.50145704439,3301.916841716598,28862.44823085113,4446.271478086664,37138.42521631296,6732.915451598064,21.16,0.164375901910514,0.15908927405374454,0.0029645477460173188,0.1793215978581703,0.005954040450402317,0.1879494295801249,0.004326389221487331,0.17857588955798787,0.004796634917178635
2020-09-16,4.795138888888889,11223.282861859356,11215.312671906271,2243.0853846790174,50.5021749396751,24732.183122836454,28891.08837736804,5175.026807539249,27168.214521911537,3313.0350321374353,28898.115028915243,4481.190504703003,37139.56697244373,6713.387872740427,21.16,0.1641930105853585,0.15947332610604548,0.00320114615667204,0.17849241021956233,0.006135637308491756,0.18775160641384644,0.004224842987658088,0.17901303706722838,0.005070881539665604
2020-09-16,4.673611111111111,11205.345923914025,11205.100965263462,2243.751315682023,50.43620390531458,24704.63443651176,28907.190006015182,5184.691575479069,27132.927586778686,3324.1532225582723,28933.781826979357,4516.109531319342,37140.7087285745,6693.860293882792,21.16,0.16401011926020304,0.15985737815834639,0.0034377445673267606,0.17766322258095435,0.006317234166581196,0.187553783247568,0.004123296753828843,0.1794501845764689,0.005345128162152572
2020-09-16,4.552083333333333,11187.408985968694,11194.889258620651,2244.417246685028,50.370232870954055,24677.08575018706,28923.291634662324,5194.356343418889,27097.640651645834,3335.2714129791093,28969.44862504347,4551.028557935681,37141.850484705275,6674.332715025155,21.16,0.16382722793504753,0.1602414302106473,0.003674342977981482,0.1768340349423464,0.006498831024670635,0.18735596008128955,0.0040217505199996,0.17988733208570942,0.00561937478463954
2020-09-16,4.430555555555555,11169.472048023365,11184.677551977842,2245.0831776880336,50.30426183659354,24649.537063862364,28939.393263309466,5204.021111358708,27062.353716512982,3346.3896033999467,29005.11542310759,4585.947584552021,37142.99224083605,6654.80513616752,21.16,0.16364433660989205,0.16062548226294823,0.003910941388636203,0.17600484730373842,0.006680427882760075,0.1871581369150111,0.0039202042861703566,0.18032447959494996,0.005893621407126509
2020-09-16,4.309027777777778,11151.535110078034,11174.465845335031,2245.749108691039,50.23829080223302,24621.98837753767,28955.494891956612,5213.685879298529,27027.06678138013,3357.507793820784,29040.782221171703,4620.866611168361,37144.13399696682,6635.277557309883,21.16,0.16346144528473658,0.16100953431524917,0.004147539799290925,0.17517565966513043,0.006862024740849515,0.18696031374873262,0.0038186580523411127,0.1807616271041905,0.006167868029613477
2020-09-16,4.1875,11133.598172132703,11164.25413869222,2246.4150396940445,50.172319767872494,24594.43969121297,28971.596520603754,5223.350647238349,26991.77984624728,3368.625984241621,29076.449019235817,4655.785637784699,37145.275753097594,6615.749978452248,21.16,0.16327855395958107,0.16139358636755008,0.004384138209945646,0.17434647202652248,0.007043621598938955,0.18676249058245417,0.003717111818511869,0.181198774613431,0.006442114652100445
2020-09-16,4.065972222222221,11115.661234187373,11154.042432049411,2247.08097069705,50.10634873351198,24566.891004888275,28987.698149250897,5233.015415178168,26956.492911114427,3379.744174662458,29112.115817299935,4690.704664401039,37146.41750922837,6596.2223995946115,21.16,0.1630956626344256,0.161777638419851,0.004620736620600367,0.1735172843879145,0.0072252184570283946,0.18656466741617572,0.0036155655846826255,0.18163592212267154,0.006716361274587414
2020-09-16,3.944444444444444,11097.724296242042,11143.8307254066,2247.7469017000553,50.040377699151456,24539.342318563577,29003.79977789804,5242.680183117988,26921.205975981575,3390.8623650832956,29147.78261536405,4725.623691017378,37147.55926535914,6576.694820736975,21.16,0.16291277130927012,0.16216169047215193,0.004857335031255089,0.17268809674930652,0.0074068153151178335,0.18636684424989727,0.0035140193508533817,0.18207306963191205,0.006990607897074382
2020-09-16,3.8229166666666665,11079.787358296711,11133.619018763791,2248.4128327030608,49.97440666479093,24511.79363223888,29019.90140654518,5252.344951057808,26885.919040848727,3401.980555504133,29183.449413428163,4760.542717633718,37148.70102148991,6557.16724187934,21.16,0.16272987998411464,0.16254574252445286,0.00509393344190981,0.17185890911069854,0.007588412173207274,0.18616902108361882,0.003412473117024138,0.1825102171411526,0.007264854519561351
2020-09-16,3.7013888888888884,11061.85042035138,11123.40731212098,2249.078763706066,49.90843563043041,24484.244945914186,29036.003035192327,5262.009718997629,26850.632105715875,3413.09874592497,29219.116211492277,4795.461744250057,37149.84277762069,6537.639663021703,21.16,0.16254698865895917,0.16292979457675377,0.0053305318525645315,0.17102972147209056,0.007770009031296713,0.18597119791734035,0.0033109268831948944,0.18294736465039313,0.007539101142048319
2020-09-16,3.5798611111111107,11043.913482406051,11113.195605478171,2249.7446947090716,49.842464596069895,24456.696259589487,29052.10466383947,5271.674486937448,26815.345170583023,3424.216936345807,29254.783009556395,4830.380770866396,37150.984533751456,6518.112084164068,21.16,0.16236409733380366,0.16331384662905468,0.005567130263219253,0.1702005338334826,0.007951605889386152,0.1857733747510619,0.0032093806493656506,0.18338451215963364,0.007813347764535288
2020-09-17,3.458333333333333,11025.97654446072,11102.98389883536,2250.410625712077,49.77649356170937,24429.147573264792,29068.20629248661,5281.339254877268,26780.05823545017,3435.3351267666444,29290.44980762051,4865.299797482736,37152.12628988223,6498.584505306431,21.16,0.1621812060086482,0.16369789868135562,0.005803728673873974,0.16937134619487462,0.008133202747475593,0.18557555158478345,0.003107834415536407,0.18382165966887418,0.008087594387022256
2020-09-17,3.506944444444444,10979.238431735568,11070.557548238497,2242.0246649657356,49.64154745672956,24341.462239172666,29087.086827574392,5274.0115020051435,26738.971884992112,3429.01551258019,29361.490321944755,4905.907946218221,37066.91647626755,6472.582313170449,21.16,0.16159907709114574,0.16382839283139136,0.005744519025536897,0.1688316414240709,0.007830819653133939,0.18529902030247367,0.0032891269850983127,0.18399632937780727,0.008009497147275698
2020-09-17,3.5555555555555554,10932.500319010416,11038.131197641633,2233.6387042193946,49.50660135174975,24253.776905080536,29105.967362662177,5266.68374913302,26697.885534534053,3422.695898393735,29432.530836269,4946.516094953707,36981.70666265287,6446.580121034466,21.16,0.16101694817364326,0.1639588869814271,0.0056853093771998195,0.16829193665326717,0.007528436558792286,0.18502248902016388,0.003470419554660219,0.18417099908674037,0.00793139990752914
2020-09-17,3.6041666666666665,10885.762206285264,11005.70484704477,2225.252743473053,49.37165524676995,24166.091570988407,29124.84789774996,5259.355996260895,26656.799184075993,3416.3762842072806,29503.571350593247,4987.124243689192,36896.49684903819,6420.577928898484,21.16,0.1604348192561408,0.16408938113146285,0.005626099728862743,0.16775223188246344,0.007226053464450633,0.1847459577378541,0.003651712124222125,0.18434566879567343,0.007853302667782582
2020-09-17,3.6527777777777777,10839.024093560112,10973.278496447907,2216.866782726712,49.236709141790136,24078.40623689628,29143.728432837743,5252.028243388771,26615.712833617934,3410.0566700208255,29574.61186491749,5027.732392424677,36811.2870354235,6394.575736762501,21.16,0.15985269033863833,0.1642198752814986,0.005566890080525666,0.1672125271116597,0.00692367037010898,0.18446942645554432,0.0038330046937840308,0.18452033850460653,0.007775205428036024
2020-09-17,3.701388888888889,10792.28598083496,10940.852145851042,2208.4808219803704,49.101763036810326,23990.720902804154,29162.608967925524,5244.700490516647,26574.626483159875,3403.737055834371,29645.652379241736,5068.340541160162,36726.07722180882,6368.573544626519,21.16,0.15927056142113588,0.16435036943153433,0.005507680432188589,0.16667282234085598,0.006621287275767326,0.18419289517323453,0.004014297263345937,0.18469500821353962,0.007697108188289466
2020-09-17,3.75,10745.547868109808,10908.42579525418,2200.0948612340294,48.966816931830515,23903.035568712025,29181.48950301331,5237.372737644522,26533.54013270182,3397.4174416479163,29716.69289356598,5108.9486898956475,36640.867408194135,6342.571352490537,21.16,0.1586884325036334,0.16448086358157005,0.005448470783851511,0.16613311757005225,0.006318904181425672,0.18391636389092475,0.004195589832907843,0.18486967792247272,0.007619010948542907
2020-09-17,3.7986111111111107,10698.809755384656,10875.999444657315,2191.708900487688,48.831870826850704,23815.350234619895,29200.370038101093,5230.0449847723985,26492.45378224376,3391.0978274614617,29787.733407890228,5149.556838631132,36555.657594579454,6316.569160354554,21.16,0.15810630358613095,0.1646113577316058,0.005389261135514434,0.16559341279924852,0.006016521087084019,0.18363983260861497,0.004376882402469749,0.18504434763140581,0.0075409137087963495
2020-09-17,3.847222222222222,10652.071642659505,10843.573094060452,2183.3229397413465,48.69692472187089,23727.66490052777,29219.250573188874,5222.717231900274,26451.3674317857,3384.778213275007,29858.773922214474,5190.164987366617,36470.44778096477,6290.566968218572,21.16,0.1575241746686285,0.16474185188164153,0.005330051487177357,0.1650537080284448,0.005714137992742366,0.18336330132630518,0.004558174972031655,0.1852190173403389,0.007462816469049791
2020-09-17,3.895833333333333,10605.333529934353,10811.146743463589,2174.9369789950056,48.56197861689108,23639.979566435642,29238.131108276655,5215.389479028149,26410.28108132764,3378.4585990885525,29929.81443653872,5230.773136102103,36385.23796735008,6264.56477608259,21.16,0.15694204575112602,0.16487234603167727,0.005270841838840279,0.16451400325764107,0.005411754898400713,0.1830867700439954,0.004739467541593561,0.185393687049272,0.007384719229303233
2020-09-17,3.944444444444444,10558.5954172092,10778.720392866724,2166.551018248664,48.42703251191128,23552.294232343513,29257.01164336444,5208.0617261560255,26369.19473086958,3372.138984902098,30000.854950862966,5271.381284837588,36300.0281537354,6238.5625839466065,21.16,0.15635991683362357,0.16500284018171302,0.0052116321905032025,0.16397429848683734,0.0051093718040590595,0.18281023876168562,0.0049207601111554665,0.18556835675820507,0.0073066219895566754
2020-09-17,3.9930555555555554,10511.857304484049,10746.294042269861,2158.1650575023227,48.29208640693147,23464.608898251383,29275.892178452224,5200.733973283901,26328.108380411522,3365.8193707156433,30071.89546518721,5311.989433573073,36214.81834012072,6212.560391810624,21.16,0.1557777879161211,0.16513333433174876,0.005152422542166126,0.1634345937160336,0.004806988709717406,0.18253370747937583,0.005102052680717372,0.18574302646713817,0.007228524749810117
2020-09-17,4.041666666666666,10465.119191758899,10713.867691672996,2149.7790967559813,48.15714030195166,23376.923564159257,29294.772713540005,5193.406220411776,26287.022029953463,3359.4997565291887,30142.935979511458,5352.597582308559,36129.60852650604,6186.558199674642,21.16,0.15519565899861865,0.1652638284817845,0.005093212893829049,0.16289488894522985,0.004504605615375752,0.18225717619706605,0.005283345250279279,0.18591769617607126,0.007150427510063558
2020-09-17,4.090277777777778,10418.381079033747,10681.441341076134,2141.3931360096403,48.022194196971846,23289.23823006713,29313.653248627787,5186.078467539653,26245.935679495404,3353.1801423427337,30213.9764938357,5393.205731044044,36044.39871289136,6160.556007538659,21.16,0.1546135300811162,0.16539432263182025,0.005034003245491971,0.16235518417442613,0.004202222521034099,0.1819806449147563,0.005464637819841185,0.18609236588500436,0.0070723302703170005
2020-09-17,4.138888888888889,10371.642966308595,10649.01499047927,2133.007175263299,47.887248091992035,23201.552895975,29332.53378371557,5178.750714667528,26204.849329037344,3346.860528156279,30285.017008159946,5433.813879779529,35959.188899276676,6134.553815402677,21.16,0.15403140116361372,0.165524816781856,0.004974793597154894,0.1618154794036224,0.0038998394266924457,0.1817041136324465,0.005645930389403091,0.18626703559393745,0.006994233030570443
2020-09-17,4.1875,10324.904853583443,10616.588639882406,2124.6212145169575,47.75230198701223,23113.86756188287,29351.414318803356,5171.422961795404,26163.762978579285,3340.5409139698245,30356.057522484192,5474.422028515014,35873.979085661995,6108.551623266694,21.16,0.15344927224611127,0.16565531093189173,0.004915583948817817,0.16127577463281867,0.0035974563323507925,0.18142758235013673,0.005827222958964998,0.18644170530287052,0.006916135790823884
2020-09-17,4.236111111111111,10278.16674085829,10584.162289285543,2116.2352537706165,47.61735588203242,23026.182227790745,29370.294853891137,5164.09520892328,26122.676628121226,3334.22129978337,30427.09803680844,5515.0301772505,35788.769272047306,6082.549431130712,21.16,0.1528671433286088,0.16578580508192747,0.004856374300480739,0.16073606986201494,0.0032950732380091392,0.18115105106782695,0.0060085155285269035,0.18661637501180361,0.006838038551077326
2020-09-17,4.284722222222222,10231.428628133139,10551.73593868868,2107.849293024275,47.48240977705261,22938.49689369862,29389.175388978918,5156.767456051155,26081.590277663166,3327.9016855969153,30498.138551132684,5555.638325985985,35703.559458432625,6056.54723899473,21.16,0.15228501441110634,0.16591629923196322,0.0047971646521436625,0.1601963650912112,0.002992690143667486,0.18087451978551716,0.006189808098088809,0.1867910447207367,0.006759941311330768
2020-09-17,4.333333333333333,10184.690515407987,10519.309588091815,2099.4633322779337,47.3474636720728,22850.81155960649,29408.055924066703,5149.439703179031,26040.503927205107,3321.5820714104607,30569.17906545693,5596.24647472147,35618.34964481794,6030.545046858747,21.16,0.1517028854936039,0.16604679338199896,0.0047379550038065855,0.15965666032040748,0.0026903070493258328,0.18059798850320738,0.006371100667650715,0.1869657144296698,0.00668184407158421
