Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-01-18,5.25,9727.233181874999,9644.712228958335,1912.9405445416664,66.73362543333333,21350.768689541663,22069.49312783853,2229.458298623551,23707.86803718401,2243.3374545339384,23018.999429380186,2389.8167283673947,23326.27198774306,2433.9156400009856,21.45,0.1730715210111568,0.16701023428944684,0.005748648486747337,0.167305439921978,0.0026845429758235355,0.15959442409953764,0.0010584790570125052,0.16637038328828163,0.0047128133439313545
2021-01-18,5.076388888888888,9693.073930260416,9610.397493142362,1907.9710354270833,65.98886931319444,21276.619840010415,22115.26001877965,2233.391041327763,23691.62858550143,2234.3102236982536,23061.67583194457,2388.890954683213,23376.379647508686,2440.4765495213383,21.45,0.1724704628311819,0.16779226281473958,0.006186391993925738,0.1676759389445659,0.0028139815015727565,0.15974441176039605,0.0010542913292916959,0.16690673318960164,0.005045224489413436
2021-01-18,4.902777777777777,9658.914678645833,9576.08275732639,1903.0015263125,65.24411319305555,21202.470990479163,22161.026909720764,2237.323784031975,23675.389133818848,2225.282992862569,23104.352234508948,2387.9651809990314,23426.48730727431,2447.0374590416905,21.45,0.171869404651207,0.16857429134003232,0.006624135501104139,0.1680464379671538,0.0029434200273219776,0.15989439942125447,0.0010501036015708866,0.16744308309092165,0.005377635634895518
2021-01-18,4.729166666666666,9624.75542703125,9541.768021510417,1898.0320171979165,64.49935707291667,21128.322140947916,22206.79380066188,2241.256526736187,23659.149682136267,2216.2557620268844,23147.02863707333,2387.03940731485,23476.594967039935,2453.598368562043,21.45,0.17126834647123212,0.16935631986532507,0.007061879008282538,0.1684169369897417,0.0030728585530711986,0.16004438708211288,0.0010459158738500775,0.16797943299224166,0.005710046780377598
2021-01-18,4.555555555555555,9590.596175416667,9507.453285694446,1893.0625080833333,63.75460095277778,21054.173291416664,22252.560691602997,2245.189269440399,23642.910230453686,2207.2285311911996,23189.705039637713,2386.1136336306686,23526.70262680556,2460.1592780823958,21.45,0.1706672882912572,0.1701383483906178,0.007499622515460939,0.1687874360123296,0.0032022970788204196,0.1601943747429713,0.0010417281461292682,0.16851578289356167,0.00604245792585968
2021-01-18,4.381944444444444,9556.436923802084,9473.138549878473,1888.09299896875,63.00984483263889,20980.024441885416,22298.327582544116,2249.122012144611,23626.670778771106,2198.201300355515,23232.38144220209,2385.187859946487,23576.810286571184,2466.7201876027484,21.45,0.17006623011128233,0.17092037691591055,0.00793736602263934,0.1691579350349175,0.0033317356045696406,0.1603443624038297,0.001037540418408459,0.16905213279488168,0.0063748690713417615
2021-01-18,4.208333333333332,9522.2776721875,9438.823814062502,1883.1234898541666,62.2650887125,20905.875592354165,22344.09447348523,2253.054754848823,23610.431327088525,2189.1740695198305,23275.057844766474,2384.2620862623057,23626.917946336813,2473.281097123101,21.45,0.16946517193130745,0.1717024054412033,0.00837510952981774,0.1695284340575054,0.0034611741303188616,0.16049435006468812,0.0010333526906876498,0.1695884826962017,0.006707280216823842
2021-01-18,4.034722222222221,9488.118420572917,9404.509078246529,1878.1539807395834,61.520332592361115,20831.726742822917,22389.861364426346,2256.987497553035,23594.191875405944,2180.1468386841457,23317.734247330856,2383.3363125781243,23677.025606102437,2479.8420066434533,21.45,0.16886411375133253,0.17248443396649601,0.008812853036996141,0.1698989330800933,0.0035906126560680826,0.16064433772554654,0.0010291649629668405,0.1701248325975217,0.007039691362305924
2021-01-18,3.8611111111111103,9453.959168958334,9370.194342430557,1873.184471625,60.77557647222223,20757.577893291666,22435.628255367465,2260.920240257247,23577.952423723364,2171.119607848461,23360.410649895235,2382.410538893943,23727.133265868062,2486.402916163806,21.45,0.16826305557135765,0.17326646249178876,0.009250596544174542,0.1702694321026812,0.0037200511818173037,0.16079432538640495,0.0010249772352460313,0.1706611824988417,0.007372102507788005
2021-01-18,3.687499999999999,9419.799917343751,9335.879606614584,1868.2149625104166,60.03082035208334,20683.429043760418,22481.395146308583,2264.852982961459,23561.712972040783,2162.0923770127765,23403.087052459618,2381.4847652097615,23777.240925633687,2492.9638256841586,21.45,0.16766199739138277,0.1740484910170815,0.009688340051352941,0.1706399311252691,0.0038494897075665247,0.16094431304726337,0.001020789507525222,0.17119753240016175,0.007704513653270086
2021-01-18,3.513888888888888,9385.640665729166,9301.564870798613,1863.2454533958332,59.286064231944444,20609.280194229166,22527.1620372497,2268.785725665671,23545.473520358202,2153.0651461770917,23445.763455024,2380.55899152558,23827.34858539931,2499.5247352045108,21.45,0.16706093921140788,0.17483051954237425,0.010126083558531342,0.171010430147857,0.003978928233315746,0.16109430070812178,0.0010166017798044127,0.17173388230148176,0.008036924798752168
2021-01-18,3.340277777777777,9351.481414114583,9267.250134982642,1858.27594428125,58.541308111805556,20535.13134469792,22572.928928190813,2272.718468369883,23529.23406867562,2144.0379153414074,23488.43985758838,2379.6332178413986,23877.456245164936,2506.0856447248634,21.45,0.16645988103143297,0.175612548067667,0.010563827065709743,0.1713809291704449,0.004108366759064967,0.1612442883689802,0.0010124140520836036,0.17227023220280177,0.008369335944234248
2021-01-19,3.166666666666666,9317.3221625,9232.935399166669,1853.3064351666667,57.79655199166667,20460.982495166667,22618.69581913193,2276.651211074095,23512.99461699304,2135.0106845057226,23531.11626015276,2378.707444157217,23927.56390493056,2512.646554245216,21.45,0.1658588228514581,0.17639457659295973,0.011001570572888144,0.1717514281930328,0.004237805284814189,0.1613942760298386,0.0010082263243627943,0.17280658210412178,0.008701747089716329
2021-01-19,3.118055555555555,9307.857787390625,9222.269144859376,1850.314971782986,57.705524435538194,20437.785123024307,22629.720147917233,2276.181384954585,23501.919701271974,2135.5093180007516,23550.273467430106,2374.7486092641175,23937.4335066985,2511.2860265942672,21.45,0.1656707825734466,0.17648655292948745,0.01098487734342692,0.17234381237926458,0.00423354297757136,0.1621663658828134,0.0013952935750476008,0.17281092198408618,0.00873060667318426
2021-01-19,3.0694444444444438,9298.39341228125,9211.602890552085,1847.3235083993056,57.61449687940972,20414.587750881943,22640.744476702534,2275.711558835075,23490.84478555091,2136.007951495781,23569.430674707448,2370.789774371018,23947.30310846644,2509.925498943318,21.45,0.16548274229543514,0.17657852926601517,0.010968184113965697,0.17293619656549636,0.004229280670328531,0.16293845573578822,0.0017823608257324071,0.17281526186405058,0.008759466256652193
2021-01-19,3.020833333333333,9288.929037171876,9200.936636244793,1844.332045015625,57.52346932328125,20391.390378739583,22651.768805487834,2275.241732715565,23479.769869829848,2136.5065849908106,23588.587881984793,2366.8309394779185,23957.17271023438,2508.564971292369,21.45,0.16529470201742363,0.17667050560254288,0.010951490884504474,0.17352858075172814,0.004225018363085702,0.16371054558876302,0.002169428076417214,0.17281960174401498,0.008788325840120124
2021-01-19,2.972222222222222,9279.4646620625,9190.270381937502,1841.3405816319446,57.43244176715278,20368.193006597223,22662.793134273135,2274.7719065960546,23468.69495410878,2137.0052184858396,23607.745089262135,2362.872104584819,23967.04231200232,2507.2044436414203,21.45,0.16510666173941216,0.17676248193907057,0.01093479765504325,0.17412096493795992,0.004220756055842873,0.1644826354417378,0.00255649532710202,0.17282394162397938,0.008817185423588055
2021-01-19,2.9236111111111107,9270.000286953125,9179.60412763021,1838.349118248264,57.34141421102431,20344.995634454863,22673.817463058436,2274.3020804765447,23457.620038387715,2137.5038519808686,23626.90229653948,2358.9132696917195,23976.91191377026,2505.8439159904715,21.45,0.16491862146140068,0.1768544582755983,0.010918104425582026,0.17471334912419173,0.004216493748600045,0.1652547252947126,0.0029435625777868265,0.17282828150394378,0.008846045007055988
2021-01-19,2.8749999999999996,9260.53591184375,9168.937873322917,1835.3576548645833,57.250386654895834,20321.7982623125,22684.841791843737,2273.832254357035,23446.545122666652,2138.002485475898,23646.059503816825,2354.9544347986202,23986.781515538198,2504.483388339522,21.45,0.16473058118338918,0.176946434612126,0.010901411196120803,0.1753057333104235,0.004212231441357216,0.1660268151476874,0.003330629828471633,0.1728326213839082,0.008874904590523919
2021-01-19,2.8263888888888884,9251.071536734375,9158.271619015626,1832.366191480903,57.15935909876736,20298.60089017014,22695.866120629038,2273.3624282375245,23435.47020694559,2138.5011189709276,23665.216711094166,2350.9955999055205,23996.651117306137,2503.1228606885734,21.45,0.1645425409053777,0.17703841094865372,0.01088471796665958,0.1758981174966553,0.004207969134114387,0.16679890500066222,0.00371769707915644,0.1728369612638726,0.00890376417399185
2021-01-19,2.7777777777777772,9241.607161625001,9147.605364708334,1829.3747280972223,57.06833154263889,20275.40351802778,22706.89044941434,2272.8926021180146,23424.395291224522,2138.9997524659566,23684.37391837151,2347.036765012421,24006.520719074077,2501.7623330376246,21.45,0.16435450062736623,0.17713038728518143,0.010868024737198357,0.17649050168288707,0.004203706826871558,0.16757099485363702,0.004104764329841246,0.172841301143837,0.008932623757459783
2021-01-19,2.729166666666666,9232.142786515626,9136.939110401043,1826.3832647135416,56.97730398651042,20252.206145885415,22717.91477819964,2272.4227759985047,23413.320375503456,2139.4983859609856,23703.531125648853,2343.0779301193215,24016.390320842016,2500.4018053866753,21.45,0.16416646034935475,0.17722236362170915,0.010851331507737132,0.17708288586911886,0.004199444519628729,0.1683430847066118,0.0044918315805260525,0.1728456410238014,0.008961483340927714
2021-01-19,2.6805555555555554,9222.67841140625,9126.27285609375,1823.3918013298612,56.88627643038195,20229.008773743055,22728.93910698494,2271.9529498789943,23402.245459782393,2139.997019456015,23722.6883329262,2339.119095226222,24026.259922609956,2499.0412777357265,21.45,0.16397842007134328,0.17731433995823687,0.01083463827827591,0.17767527005535064,0.0041951822123859,0.1691151745595866,0.004878898831210859,0.1728499809037658,0.008990342924395645
2021-01-19,2.631944444444444,9213.214036296875,9115.60660178646,1820.4003379461806,56.795248874253474,20205.811401600695,22739.96343577024,2271.4831237594844,23391.17054406133,2140.4956529510446,23741.84554020354,2335.1602603331226,24036.129524377895,2497.6807500847776,21.45,0.16379037979333178,0.17740631629476458,0.010817945048814687,0.17826765424158242,0.004190919905143071,0.1698872644125614,0.005265966081895666,0.1728543207837302,0.009019202507863578
2021-01-19,2.583333333333333,9203.7496611875,9104.940347479167,1817.4088745625,56.704221318125,20182.61402945833,22750.98776455554,2271.0132976399746,23380.095628340263,2140.9942864460736,23761.002747480885,2331.201425440023,24045.999126145834,2496.3202224338283,21.45,0.1636023395153203,0.1774982926312923,0.010801251819353463,0.17886003842781423,0.004186657597900243,0.17065935426553622,0.005653033332580472,0.1728586606636946,0.00904806209133151
2021-01-19,2.534722222222222,9194.285286078126,9094.274093171874,1814.4174111788195,56.61319376199653,20159.41665731597,22762.01209334084,2270.543471520464,23369.020712619196,2141.4929199411026,23780.15995475823,2327.242590546923,24055.868727913778,2494.9596947828795,21.45,0.16341429923730882,0.17759026896782,0.010784558589892239,0.179452422614046,0.004182395290657414,0.17143144411851102,0.006040100583265279,0.172863000543659,0.00907692167479944
2021-01-19,2.4861111111111107,9184.82091096875,9083.607838864584,1811.4259477951389,56.522166205868054,20136.21928517361,22773.03642212614,2270.0736454009543,23357.945796898133,2141.991553436132,23799.31716203557,2323.283755653824,24065.738329681717,2493.5991671319307,21.45,0.16322625895929732,0.1776822453043477,0.010767865360431016,0.1800448068002778,0.004178132983414585,0.17220353397148583,0.006427167833950085,0.1728673404236234,0.009105781258267373
2021-01-19,2.4375,9175.356535859375,9072.941584557291,1808.4344844114585,56.43113864973958,20113.02191303125,22784.06075091144,2269.603819281444,23346.87088117707,2142.4901869311616,23818.474369312917,2319.324920760724,24075.607931449656,2492.238639480982,21.45,0.16303821868128585,0.17777422164087542,0.010751172130969794,0.18063719098650957,0.004173870676171756,0.17297562382446063,0.006814235084634891,0.1728716803035878,0.009134640841735304
2021-01-19,2.388888888888889,9165.89216075,9062.27533025,1805.4430210277778,56.340111093611114,20089.824540888887,22795.085079696742,2269.133993161934,23335.795965456004,2142.9888204261906,23837.63157659026,2315.366085867625,24085.477533217596,2490.8781118300326,21.45,0.16285017840327437,0.17786619797740313,0.01073447890150857,0.18122957517274135,0.004169608368928927,0.1737477136774354,0.007201302335319698,0.1728760201835522,0.009163500425203235
2021-01-19,2.3402777777777777,9156.427785640626,9051.609075942708,1802.4515576440972,56.24908353748264,20066.627168746527,22806.109408482043,2268.664167042424,23324.721049734937,2143.4874539212196,23856.788783867603,2311.407250974525,24095.347134985535,2489.5175841790838,21.45,0.1626621381252629,0.17795817431393085,0.010717785672047345,0.18182195935897313,0.004165346061686098,0.17451980353041022,0.007588369586004505,0.1728803600635166,0.009192360008671168
2021-01-19,2.2916666666666665,9146.96341053125,9040.942821635417,1799.4600942604168,56.15805598135417,20043.429796604167,22817.133737267344,2268.194340922914,23313.646134013874,2143.986087416249,23875.945991144945,2307.4484160814254,24105.216736753475,2488.157056528135,21.45,0.16247409784725142,0.17805015065045857,0.010701092442586123,0.18241434354520492,0.0041610837544432695,0.17529189338338502,0.00797543683668931,0.172884699943481,0.0092212195921391
2021-01-19,2.2430555555555554,9137.499035421875,9030.276567328125,1796.4686308767361,56.06702842522569,20020.232424461803,22828.158066052645,2267.724514803404,23302.57121829281,2144.4847209112786,23895.10319842229,2303.489581188326,24115.086338521414,2486.7965288771857,21.45,0.16228605756923992,0.17814212698698628,0.0106843992131249,0.1830067277314367,0.0041568214472004405,0.17606398323635983,0.008362504087374116,0.17288903982344542,0.00925007917560703
2021-01-19,2.1944444444444446,9128.0346603125,9019.610313020832,1793.4771674930557,55.97600086909722,19997.035052319443,22839.182394837946,2267.2546886838936,23291.496302571744,2144.9833544063076,23914.260405699635,2299.5307462952264,24124.955940289354,2485.436001226237,21.45,0.16209801729122844,0.17823410332351397,0.010667705983663676,0.18359911191766848,0.004152559139957612,0.17683607308933463,0.008749571338058924,0.17289337970340982,0.009278938759074963
2021-01-19,2.145833333333333,9118.570285203125,9008.944058713541,1790.485704109375,55.884973312968754,19973.837680177083,22850.206723623247,2266.7848625643837,23280.421386850678,2145.4819879013367,23933.417612976977,2295.571911402127,24134.825542057293,2484.075473575288,21.45,0.16190997701321697,0.1783260796600417,0.010651012754202452,0.1841914961039003,0.0041482968327147835,0.1776081629423094,0.00913663858874373,0.17289771958337422,0.009307798342542894
2021-01-19,2.0972222222222223,9109.105910093751,8998.277804406249,1787.4942407256945,55.79394575684028,19950.640308034723,22861.231052408548,2266.315036444874,23269.346471129615,2145.980621396366,23952.574820254322,2291.6130765090275,24144.695143825233,2482.714945924339,21.45,0.16172193673520546,0.1784180559965694,0.01063431952474123,0.18478388029013207,0.004144034525471955,0.17838025279528422,0.009523705839428537,0.17290205946333861,0.009336657926010825
2021-01-19,2.048611111111111,9099.641534984376,8987.611550098958,1784.502777342014,55.70291820071181,19927.44293589236,22872.25538119385,2265.8452103253635,23258.27155540855,2146.4792548913956,23971.732027531663,2287.654241615928,24154.564745593172,2481.35441827339,21.45,0.161533896457194,0.17851003233309712,0.010617626295280007,0.18537626447636385,0.004139772218229126,0.17915234264825902,0.009910773090113343,0.172906399343303,0.009365517509478758
2021-01-20,2.0,9090.177159875,8976.945295791666,1781.5113139583334,55.61189064458333,19904.24556375,22883.27970997915,2265.3753842058536,23247.196639687485,2146.9778883864246,23990.88923480901,2283.6954067228285,24164.43434736111,2479.993890622441,21.45,0.1613458561791825,0.17860200866962483,0.010600933065818783,0.18596864866259563,0.004135509910986297,0.17992443250123383,0.01029784034079815,0.1729107392232674,0.00939437709294669
2021-01-20,2.1805555555555554,9146.905028244792,9023.604474605901,1789.4827874427083,55.86319272427083,20015.855390890625,22888.036434180754,2265.050417639845,23244.48978180764,2147.450380715192,23993.062229204843,2283.8730280538107,24172.665334159432,2477.701200674169,21.45,0.1622505768861462,0.1778585972722064,0.010182236817223099,0.18628245918953254,0.003968854746209059,0.1801800351215855,0.010177987577273749,0.17226845044890257,0.009033487084297916
2021-01-20,2.361111111111111,9203.632896614583,9070.263653420137,1797.4542609270834,56.11449480395834,20127.465218031248,22892.79315838236,2264.7254510738358,23241.782923927793,2147.9228730439586,23995.235223600674,2284.0506493847934,24180.896320957756,2475.4085107258966,21.45,0.16315529759310987,0.17711518587478794,0.009763540568627415,0.18659626971646942,0.003802199581431821,0.18043563774193716,0.010058134813749347,0.17162616167453776,0.008672597075649142
2021-01-20,2.5416666666666665,9260.360764984376,9116.922832234373,1805.4257344114583,56.365796883645835,20239.075045171874,22897.549882583968,2264.400484507827,23239.076066047943,2148.395365372726,23997.408217996508,2284.2282707157756,24189.127307756076,2473.1158207776243,21.45,0.16406001830007358,0.17637177447736951,0.009344844320031732,0.18691008024340633,0.0036355444166545833,0.18069124036228884,0.009938282050224945,0.17098387290017292,0.008311707067000367
2021-01-20,2.7222222222222223,9317.088633354168,9163.58201104861,1813.3972078958334,56.61709896333333,20350.6848723125,22902.306606785573,2264.075517941818,23236.369208168097,2148.867857701493,23999.581212392342,2284.405892046758,24197.3582945544,2470.8231308293516,21.45,0.16496473900703726,0.17562836307995108,0.008926148071436048,0.18722389077034324,0.003468889251877346,0.18094684298264052,0.009818429286700545,0.17034158412580808,0.007950817058351593
2021-01-20,2.9027777777777777,9373.816501723959,9210.241189862845,1821.3686813802083,56.86840104302083,20462.294699453123,22907.063330987177,2263.750551375809,23233.66235028825,2149.34035003026,24001.754206788177,2284.5835133777405,24205.58928135272,2468.5304408810794,21.45,0.16586945971400094,0.17488495168253265,0.008507451822840364,0.18753770129728015,0.003302234087100108,0.1812024456029922,0.009698576523176145,0.16969929535144326,0.00758992704970282
2021-01-20,3.083333333333333,9430.54437009375,9256.900368677081,1829.3401548645834,57.11970312270833,20573.90452659375,22911.820055188786,2263.4255848098,23230.955492408404,2149.812842359027,24003.927201184008,2284.7611347087227,24213.820268151045,2466.237750932807,21.45,0.16677418042096465,0.1741415402851142,0.008088755574244681,0.18785151182421705,0.0031355789223228704,0.18145804822334388,0.009578723759651743,0.16905700657707842,0.007229037041054046
2021-01-20,3.263888888888889,9487.272238463542,9303.559547491319,1837.3116283489583,57.371005202395835,20685.514353734376,22916.57677939039,2263.1006182437914,23228.248634528558,2150.285334687794,24006.100195579842,2284.9387560397054,24222.051254949365,2463.945060984535,21.45,0.16767890112792833,0.17339812888769576,0.007670059325648997,0.18816532235115394,0.002968923757545633,0.18171365084369553,0.009458870996127342,0.16841471780271358,0.006868147032405272
2021-01-20,3.4444444444444446,9544.000106833333,9350.218726305555,1845.2831018333334,57.622307282083334,20797.124180875,22921.333503591995,2262.775651677782,23225.54177664871,2150.7578270165614,24008.273189975676,2285.1163773706876,24230.28224174769,2461.6523710362626,21.45,0.168583621834892,0.17265471749027733,0.007251363077053314,0.18847913287809084,0.0028022685927683953,0.18196925346404721,0.009339018232602941,0.16777242902834877,0.0065072570237564974
2021-01-20,3.625,9600.727975203125,9396.87790511979,1853.2545753177083,57.87360936177083,20908.734008015625,22926.0902277936,2262.4506851117735,23222.834918768865,2151.230319345328,24010.446184371507,2285.29399870167,24238.51322854601,2459.3596810879903,21.45,0.16948834254185569,0.17191130609285887,0.00683266682845763,0.18879294340502775,0.0026356134279911575,0.1822248560843989,0.009219165469078541,0.16713014025398393,0.006146367015107724
2021-01-20,3.8055555555555554,9657.455843572918,9443.537083934027,1861.2260488020834,58.12491144145834,21020.34383515625,22930.846951995205,2262.1257185457644,23220.128060889016,2151.7028116740953,24012.61917876734,2285.4716200326525,24246.744215344333,2457.066991139718,21.45,0.17039306324881937,0.17116789469544044,0.006413970579861947,0.18910675393196463,0.0024689582632139197,0.18248045870475055,0.00909931270555414,0.1664878514796191,0.00578547700645895
2021-01-20,3.986111111111111,9714.18371194271,9490.196262748263,1869.1975222864583,58.376213521145836,21131.953662296874,22935.603676196813,2261.8007519797557,23217.42120300917,2152.1753040028625,24014.792173163176,2285.6492413636347,24254.975202142654,2454.774301191446,21.45,0.17129778395578307,0.170424483298022,0.005995274331266264,0.18942056445890154,0.002302303098436682,0.18273606132510223,0.008979459942029738,0.16584556270525427,0.005424586997810176
2021-01-20,4.166666666666666,9770.9115803125,9536.855441562499,1877.1689957708331,58.627515600833334,21243.5634894375,22940.36040039842,2261.475785413747,23214.714345129323,2152.6477963316293,24016.965167559007,2285.8268626946174,24263.206188940974,2452.4816112431736,21.45,0.17220250466274675,0.16968107190060355,0.00557657808267058,0.18973437498583845,0.002135647933659444,0.1829916639454539,0.008859607178505337,0.16520327393088943,0.0050636969891614024
2021-01-20,4.347222222222222,9827.639448682292,9583.514620376734,1885.1404692552082,58.87881768052083,21355.173316578126,22945.117124600023,2261.150818847738,23212.007487249477,2153.1202886603965,24019.13816195484,2286.0044840255996,24271.4371757393,2450.188921294901,21.45,0.17310722536971043,0.16893766050318512,0.005157881834074896,0.19004818551277536,0.0019689927688822063,0.1832472665658056,0.008739754414980937,0.1645609851565246,0.004702806980512628
2021-01-20,4.527777777777778,9884.367317052083,9630.17379919097,1893.1119427395831,59.13011976020833,21466.78314371875,22949.87384880163,2260.825852281729,23209.30062936963,2153.5927809891637,24021.311156350675,2286.182105356582,24279.66816253762,2447.8962313466286,21.45,0.17401194607667414,0.1681942491057667,0.004739185585479213,0.19036199603971227,0.001802337604104969,0.18350286918615727,0.008619901651456536,0.16391869638215978,0.0043419169718638545
2021-01-20,4.708333333333334,9941.095185421877,9676.832978005206,1901.0834162239582,59.381421839895836,21578.392970859375,22954.630573003236,2260.50088571572,23206.59377148978,2154.065273317931,24023.48415074651,2286.3597266875645,24287.899149335943,2445.6035413983564,21.45,0.17491666678363782,0.16745083770834826,0.004320489336883529,0.19067580656664915,0.0016356824393277312,0.18375847180650892,0.008500048887932134,0.16327640760779494,0.00398102696321508
2021-01-20,4.888888888888889,9997.823053791668,9723.492156819442,1909.0548897083331,59.632723919583334,21690.002798,22959.38729720484,2260.1759191497113,23203.886913609935,2154.5377656466976,24025.65714514234,2286.5373480185467,24296.130136134263,2443.310851450084,21.45,0.1758213874906015,0.1667074263109298,0.0039017930882878455,0.19098961709358606,0.0014690272745504934,0.1840140744268606,0.008380196124407734,0.1626341188334301,0.0036201369545663066
2021-01-20,5.069444444444445,10054.55092216146,9770.151335633678,1917.0263631927082,59.88402599927083,21801.612625140624,22964.144021406446,2259.850952583702,23201.18005573009,2155.010257975465,24027.830139538175,2286.714969349529,24304.361122932587,2441.018161501812,21.45,0.17672610819756518,0.16596401491351137,0.003483096839692162,0.19130342762052296,0.0013023721097732556,0.18426967704721228,0.008260343360883333,0.16199183005906528,0.003259246945917533
2021-01-20,5.25,10111.27879053125,9816.810514447916,1924.9978366770831,60.13532807895834,21913.22245228125,22968.90074560805,2259.5259860176934,23198.473197850242,2155.482750304232,24030.00313393401,2286.8925906805116,24312.592109730907,2438.7254715535396,21.45,0.17763082890452886,0.16522060351609294,0.0030644005910964783,0.19161723814745985,0.0011357169449960178,0.18452527966756394,0.008140490597358932,0.16134954128470044,0.0028983569372687586
2021-01-20,5.430555555555555,10168.006658901042,9863.469693262152,1932.9693101614582,60.386630158645836,22024.832279421877,22973.65746980966,2259.2010194516843,23195.766339970396,2155.9552426329988,24032.17612832984,2287.070212011494,24320.82309652923,2436.4327816052673,21.45,0.17853554961149257,0.16447719211867448,0.0026457043425007955,0.19193104867439675,0.0009690617802187804,0.18478088228791562,0.00802063783383453,0.1607072525103356,0.002537466928619985
2021-01-20,5.611111111111111,10224.734527270833,9910.128872076388,1940.940783645833,60.637932238333335,22136.4421065625,22978.414194011264,2258.8760528856756,23193.05948209055,2156.427734961766,24034.349122725675,2287.247833342476,24329.05408332755,2434.1400916569946,21.45,0.17944027031845625,0.16373378072125605,0.002227008093905112,0.19224485920133366,0.0008024066154415426,0.1850364849082673,0.00790078507031013,0.1600649637359708,0.0021765769199712107
2021-01-20,5.791666666666666,10281.462395640625,9956.788050890624,1948.9122571302082,60.88923431802083,22248.051933703126,22983.17091821287,2258.5510863196664,23190.352624210704,2156.900227290533,24036.52211712151,2287.4254546734587,24337.285070125876,2431.8474017087224,21.45,0.18034499102541993,0.16299036932383762,0.0018083118453094283,0.19255866972827057,0.0006357514506643049,0.18529208752861898,0.007780932306785729,0.15942267496160595,0.0018156869113224372
2021-01-20,5.972222222222222,10338.190264010418,10003.44722970486,1956.883730614583,61.14053639770833,22359.661760843752,22987.927642414477,2258.2261197536577,23187.645766330854,2157.3727196193004,24038.695111517343,2287.603076004441,24345.516056924196,2429.55471176045,21.45,0.18124971173238363,0.1622469579264192,0.0013896155967137447,0.19287248025520748,0.00046909628588706707,0.18554769014897066,0.007661079543261328,0.1587803861872411,0.0014547969026736628
2021-01-20,6.152777777777778,10394.91813238021,10050.106408519096,1964.855204098958,61.39183847739584,22471.271587984374,22992.684366616082,2257.9011531876486,23184.938908451008,2157.845211948067,24040.868105913174,2287.7806973354236,24353.74704372252,2427.262021812178,21.45,0.1821544324393473,0.16150354652900073,0.0009709193481180611,0.19318629078214436,0.0003024411211098293,0.1858032927693223,0.007541226779736927,0.1581380974128763,0.0010939068940248892
2021-01-21,6.333333333333333,10451.64600075,10096.765587333331,1972.826677583333,61.643140557083335,22582.881415125,22997.441090817687,2257.57618662164,23182.23205057116,2158.3177042768343,24043.04110030901,2287.958318666406,24361.97803052084,2424.9693318639056,21.45,0.183059153146311,0.1607601351315823,0.0005522230995223771,0.19350010130908127,0.00013578595633259122,0.186058895389674,0.007421374016212526,0.15749580863851145,0.0007330168853761153
2021-01-21,6.314236111111111,10462.247173329863,10109.918615996527,1975.5637982638884,61.64089611517361,22609.370504373266,23011.54121868755,2256.8562630435185,23146.11637908223,2154.0181694929115,24036.469813724227,2285.231368625134,24351.702813629927,2413.23563234926,21.45,0.18327387642082443,0.1615867473424425,0.001012467264529862,0.19286853880844565,0.0005246102187331453,0.18543144050241686,0.00716184375886201,0.15747180725170665,0.0007504306074543352
2021-01-21,6.295138888888888,10472.848345909722,10123.07164465972,1978.3009189444438,61.638651673263894,22635.859593621528,23025.641346557415,2256.136339465397,23110.000707593295,2149.7186347089887,24029.89852713945,2282.5044185838624,24341.427596739013,2401.5019328346143,21.45,0.18348859969533787,0.1624133595533027,0.0014727114295373467,0.19223697630781,0.0009134344811336994,0.18480398561515973,0.006902313501511493,0.15744780586490187,0.000767844329532555
2021-01-21,6.276041666666666,10483.449518489584,10136.224673322915,1981.0380396249993,61.63640723135417,22662.348682869793,23039.74147442728,2255.4164158872754,23073.885036104366,2145.4190999250654,24023.327240554667,2279.7774685425907,24331.152379848096,2389.7682333199687,21.45,0.18370332296985128,0.16323997176416288,0.0019329555945448314,0.19160541380717439,0.0013022587435342534,0.18417653072790258,0.006642783244160977,0.15742380447809706,0.0007852580516107748
2021-01-21,6.256944444444445,10494.050691069446,10149.37770198611,1983.7751603055547,61.634162789444446,22688.837772118055,23053.841602297143,2254.696492309154,23037.769364615433,2141.1195651411426,24016.755953969885,2277.050518501319,24320.877162957182,2378.034533805323,21.45,0.18391804624436472,0.16406658397502308,0.0023931997595523164,0.19097385130653877,0.0016910830059348075,0.18354907584064545,0.006383252986810461,0.15739980309129226,0.0008026717736889946
2021-01-21,6.237847222222222,10504.651863649306,10162.530730649305,1986.51228098611,61.63191834753472,22715.32686136632,23067.941730167007,2253.976568731033,23001.6536931265,2136.82003035722,24010.184667385107,2274.323568460047,24310.60194606627,2366.3008342906774,21.45,0.18413276951887816,0.16489319618588327,0.002853443924559801,0.19034228880590312,0.0020799072683353615,0.18292162095338832,0.006123722729459945,0.15737580170448748,0.0008200854957672145
