Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-01-18,7.854166666666667,9599.476777160939,9027.19794131747,1737.9561055388199,69.04347014725266,20433.674382959874,23186.524714685227,2215.2057712560245,22527.606682548794,2000.1651132150992,24517.770714500577,2229.723091710342,21917.05717216431,2675.895468703894,18.31,0.13332046362826708,0.14902569873740534,0.007228816194941033,0.13393773913464052,0.002382705962283597,0.15800606213652063,0.00950718944945848,0.15138440759743624,0.0050112837832076715
2019-01-18,7.815972222222223,9578.080177735868,9005.134047891894,1742.9262722597446,69.99490738439262,20396.135512346063,23096.02251130211,2188.2722865077358,22482.474307170483,2012.5462065321917,24495.623292076136,2225.2766961877514,21917.05717216431,2675.895468703894,18.31,0.13307553951229464,0.148275294493189,0.006879242213527293,0.13365762243842627,0.002309618360807777,0.1579055298963245,0.009601402486176174,0.15138440759743624,0.0050112837832076715
2019-01-18,7.777777777777779,9556.683578310798,8983.070154466317,1747.8964389806692,70.94634462153257,20358.596641732252,23005.520307918992,2161.338801759447,22437.34193179217,2024.9272998492845,24473.47586965169,2220.8303006651604,21917.05717216431,2675.895468703894,18.31,0.13283061539632224,0.14752489024897264,0.006529668232113553,0.13337750574221205,0.0022365307593319567,0.1578049976561284,0.009695615522893868,0.15138440759743624,0.0050112837832076715
2019-01-18,7.739583333333334,9535.286978885728,8961.00626104074,1752.866605701594,71.89778185867253,20321.05777111844,22915.018104535873,2134.4053170111583,22392.209556413854,2037.308393166377,24451.32844722725,2216.38390514257,21917.05717216431,2675.895468703894,18.31,0.1325856912803498,0.1467744860047563,0.006180094250699814,0.13309738904599783,0.0021634431578561363,0.1577044654159323,0.009789828559611562,0.15138440759743624,0.0050112837832076715
2019-01-18,7.701388888888889,9513.890379460656,8938.942367615165,1757.8367724225186,72.84921909581249,20283.51890050463,22824.515901152758,2107.4718322628696,22347.07718103554,2049.68948648347,24429.181024802805,2211.937509619979,21917.05717216431,2675.895468703894,18.31,0.1323407671643774,0.14602408176053994,0.005830520269286074,0.13281727234978358,0.002090355556380316,0.15760393317573618,0.009884041596329256,0.15138440759743624,0.0050112837832076715
2019-01-18,7.663194444444445,9492.493780035586,8916.878474189589,1762.8069391434433,73.80065633295244,20245.98002989082,22734.01369776964,2080.538347514581,22301.944805657226,2062.0705798005624,24407.033602378364,2207.491114097388,21917.05717216431,2675.895468703894,18.31,0.13209584304840497,0.14527367751632358,0.005480946287872334,0.13253715565356933,0.0020172679549044954,0.15750340093554005,0.009978254633046949,0.15138440759743624,0.0050112837832076715
2019-01-18,7.625,9471.097180610515,8894.814580764012,1767.777105864368,74.7520935700924,20208.441159277012,22643.51149438652,2053.604862766292,22256.81243027891,2074.451673117655,24384.886179953923,2203.0447185747976,21917.05717216431,2675.895468703894,18.31,0.13185091893243256,0.14452327327210723,0.005131372306458595,0.1322570389573551,0.0019441803534286752,0.15740286869534395,0.010072467669764643,0.15138440759743624,0.0050112837832076715
2019-01-18,7.586805555555556,9449.700581185445,8872.750687338435,1772.7472725852926,75.70353080723234,20170.9022886632,22553.0092910034,2026.6713780180035,22211.680054900597,2086.8327664347476,24362.738757529478,2198.598323052207,21917.05717216431,2675.895468703894,18.31,0.13160599481646013,0.1437728690278909,0.004781798325044855,0.13197692226114088,0.001871092751952855,0.15730233645514785,0.010166680706482337,0.15138440759743624,0.0050112837832076715
2019-01-18,7.548611111111112,9428.303981760375,8850.686793912859,1777.7174393062173,76.65496804437231,20133.36341804939,22462.50708762028,1999.7378932697147,22166.547679522282,2099.21385975184,24340.591335105037,2194.151927529616,21917.05717216431,2675.895468703894,18.31,0.1313610707004877,0.14302246478367456,0.004432224343631115,0.13169680556492663,0.0017980051504770346,0.15720180421495172,0.01026089374320003,0.15138440759743624,0.0050112837832076715
2019-01-18,7.510416666666667,9406.907382335303,8828.622900487284,1782.687606027142,77.60640528151225,20095.82454743558,22372.004884237165,1972.804408521426,22121.415304143968,2111.5949530689327,24318.443912680592,2189.7055320070253,21917.05717216431,2675.895468703894,18.31,0.1311161465845153,0.1422720605394582,0.004082650362217376,0.13141668886871238,0.0017249175490012144,0.1571012719747556,0.010355106779917723,0.15138440759743624,0.0050112837832076715
2019-01-18,7.472222222222222,9385.510782910233,8806.559007061707,1787.6577727480667,78.55784251865221,20058.285676821768,22281.502680854046,1945.870923773137,22076.282928765653,2123.9760463860252,24296.29649025615,2185.2591364844347,21917.05717216431,2675.895468703894,18.31,0.13087122246854285,0.14152165629524185,0.003733076380803636,0.13113657217249816,0.001651829947525394,0.1570007397345595,0.010449319816635418,0.15138440759743624,0.0050112837832076715
2019-01-18,7.434027777777779,9364.114183485162,8784.49511363613,1792.6279394689914,79.50927975579216,20020.746806207957,22191.000477470927,1918.9374390248483,22031.15055338734,2136.357139703118,24274.149067831706,2180.8127409618437,21917.05717216431,2675.895468703894,18.31,0.13062629835257045,0.1407712520510255,0.003383502399389896,0.13085645547628394,0.0015787423460495735,0.1569002074943634,0.010543532853353112,0.15138440759743624,0.0050112837832076715
2019-01-18,7.395833333333334,9342.717584060092,8762.431220210554,1797.598106189916,80.46071699293212,19983.207935594146,22100.49827408781,1892.0039542765596,21986.018178009028,2148.7382330202104,24252.001645407265,2176.366345439253,21917.05717216431,2675.895468703894,18.31,0.130381374236598,0.14002084780680915,0.003033928417976157,0.1305763387800697,0.0015056547445737533,0.15679967525416727,0.010637745890070806,0.15138440759743624,0.0050112837832076715
2019-01-18,7.357638888888889,9321.320984635022,8740.367326784977,1802.568272910841,81.41215423007208,19945.669064980335,22009.996070704692,1865.070469528271,21940.885802630713,2161.1193263373034,24229.85422298282,2171.9199499166625,21917.05717216431,2675.895468703894,18.31,0.1301364501206256,0.1392704435625928,0.002684354436562417,0.13029622208385544,0.0014325671430979329,0.15669914301397114,0.010731958926788498,0.15138440759743624,0.0050112837832076715
2019-01-18,7.319444444444445,9299.924385209952,8718.3034333594,1807.5384396317656,82.36359146721203,19908.130194366524,21919.493867321573,1838.136984779982,21895.7534272524,2173.500419654396,24207.70680055838,2167.4735543940715,21917.05717216431,2675.895468703894,18.31,0.12989152600465317,0.13852003931837645,0.0023347804551486773,0.13001610538764122,0.0013594795416221126,0.15659861077377504,0.010826171963506192,0.15138440759743624,0.0050112837832076715
2019-01-18,7.28125,9278.527785784881,8696.239539933824,1812.5086063526903,83.31502870435199,19870.591323752717,21828.991663938454,1811.2035000316932,21850.621051874085,2185.8815129714885,24185.559378133934,2163.027158871481,21917.05717216431,2675.895468703894,18.31,0.12964660188868077,0.1377696350741601,0.001985206473734938,0.129735988691427,0.0012863919401462922,0.15649807853357894,0.010920385000223886,0.15138440759743624,0.0050112837832076715
2019-01-18,7.243055555555556,9257.13118635981,8674.175646508249,1817.478773073615,84.26646594149194,19833.052453138906,21738.489460555335,1784.2700152834045,21805.48867649577,2198.262606288581,24163.411955709493,2158.5807633488903,21917.05717216431,2675.895468703894,18.31,0.12940167777270833,0.13701923082994374,0.0016356324923211983,0.12945587199521275,0.001213304338670472,0.15639754629338282,0.011014598036941579,0.15138440759743624,0.0050112837832076715
2019-01-18,7.204861111111112,9235.73458693474,8652.111753082672,1822.4489397945397,85.2179031786319,19795.513582525095,21647.98725717222,1757.3365305351158,21760.356301117456,2210.6436996056736,24141.264533285048,2154.1343678262992,21917.05717216431,2675.895468703894,18.31,0.12915675365673593,0.1362688265857274,0.0012860585109074583,0.1291757552989985,0.0011402167371946516,0.1562970140531867,0.011108811073659273,0.15138440759743624,0.0050112837832076715
2019-01-19,7.166666666666667,9214.337987509669,8630.047859657096,1827.4191065154644,86.16934041577186,19757.974711911284,21557.4850537891,1730.403045786827,21715.22392573914,2223.024792922766,24119.117110860607,2149.6879723037086,21917.05717216431,2675.895468703894,18.31,0.1289118295407635,0.13551842234151104,0.0009364845294937197,0.12889563860278427,0.0010671291357188313,0.1561964818129906,0.011203024110376967,0.15138440759743624,0.0050112837832076715
2019-01-19,7.253472222222222,9268.214641879324,8680.892632920275,1834.1813604452022,85.83929208767506,19869.1283143528,21541.59667706494,1740.2986928287637,21816.18436150212,2260.6510949638277,24078.165673885702,2156.3461065657775,21917.05717216431,2675.895468703894,18.31,0.12963705641546663,0.13534629569142873,0.0009608875456213294,0.12910286824950098,0.0011984159703754501,0.15550246892147332,0.010816883280206383,0.15138440759743624,0.0050112837832076715
2019-01-19,7.340277777777778,9322.091296248978,8731.737406183453,1840.9436143749401,85.50924375957827,19980.281916794323,21525.708300340775,1750.1943398707003,21917.144797265104,2298.2773970048893,24037.214236910793,2163.004240827847,21917.05717216431,2675.895468703894,18.31,0.13036228329016977,0.1351741690413464,0.000985290561748939,0.12931009789621772,0.001329702805032069,0.15480845602995605,0.010430742450035798,0.15138440759743624,0.0050112837832076715
2019-01-19,7.427083333333334,9375.967950618633,8782.582179446632,1847.705868304678,85.17919543148147,20091.43551923584,21509.819923616615,1760.0899869126372,22018.105233028087,2335.903699045951,23996.26279993589,2169.6623750899157,21917.05717216431,2675.895468703894,18.31,0.1310875101648729,0.13500204239126412,0.0010096935778765486,0.12951732754293444,0.0014609896396886879,0.15411444313843878,0.010044601619865215,0.15138440759743624,0.0050112837832076715
2019-01-19,7.513888888888889,9429.844604988288,8833.426952709811,1854.4681222344157,84.84914710338468,20202.589121677363,21493.93154689245,1769.9856339545738,22119.065668791067,2373.5300010870124,23955.31136296098,2176.320509351985,21917.05717216431,2675.895468703894,18.31,0.13181273703957602,0.1348299157411818,0.0010340965940041583,0.12972455718965115,0.0015922764743453066,0.1534204302469215,0.00965846078969463,0.15138440759743624,0.0050112837832076715
2019-01-19,7.600694444444445,9483.721259357942,8884.27172597299,1861.2303761641535,84.51909877528789,20313.74272411888,21478.04317016829,1779.8812809965104,22220.026104554046,2411.1563031280734,23914.359925986075,2182.978643614054,21917.05717216431,2675.895468703894,18.31,0.13253796391427916,0.1346577890910995,0.001058499610131768,0.12993178683636786,0.0017235633090019256,0.15272641735540424,0.009272319959524046,0.15138440759743624,0.0050112837832076715
2019-01-19,7.6875,9537.597913727597,8935.116499236168,1867.9926300938914,84.18905044719108,20424.896326560403,21462.154793444126,1789.7769280384473,22320.98654031703,2448.782605169135,23873.408489011166,2189.6367778761232,21917.05717216431,2675.895468703894,18.31,0.1332631907889823,0.13448566244101717,0.0010829026262593776,0.13013901648308457,0.0018548501436585444,0.152032404463887,0.008886179129353461,0.15138440759743624,0.0050112837832076715
2019-01-19,7.774305555555555,9591.474568097252,8985.961272499348,1874.7548840236293,83.85900211909428,20536.04992900192,21446.266416719965,1799.672575080384,22421.946976080013,2486.4089072101965,23832.45705203626,2196.294912138192,21917.05717216431,2675.895468703894,18.31,0.13398841766368544,0.13431353579093486,0.0011073056423869872,0.1303462461298013,0.001986136978315163,0.15133839157236972,0.008500038299182878,0.15138440759743624,0.0050112837832076715
2019-01-19,7.861111111111112,9645.351222466907,9036.806045762527,1881.5171379533672,83.52895379099749,20647.203531443443,21430.3780399958,1809.5682221223205,22522.907411842993,2524.035209251258,23791.505615061353,2202.9530464002614,21917.05717216431,2675.895468703894,18.31,0.13471364453838858,0.13414140914085254,0.001131708658514597,0.13055347577651802,0.002117423812971782,0.15064437868085245,0.008113897469012293,0.15138440759743624,0.0050112837832076715
2019-01-19,7.947916666666667,9699.227876836561,9087.650819025705,1888.279391883105,83.1989054629007,20758.35713388496,21414.48966327164,1819.4638691642572,22623.867847605972,2561.6615112923196,23750.554178086448,2209.6111806623303,21917.05717216431,2675.895468703894,18.31,0.1354388714130917,0.13396928249077023,0.0011561116746422067,0.13076070542323473,0.0022487106476284007,0.14995036578933518,0.007727756638841709,0.15138440759743624,0.0050112837832076715
2019-01-19,8.034722222222221,9753.104531206216,9138.495592288884,1895.041645812843,82.8688571348039,20869.510736326483,21398.601286547477,1829.3595162061938,22724.828283368955,2599.287813333381,23709.60274111154,2216.2693149243996,21917.05717216431,2675.895468703894,18.31,0.13616409828779483,0.13379715584068794,0.0011805146907698163,0.13096793506995147,0.00237999748228502,0.1492563528978179,0.007341615808671124,0.15138440759743624,0.0050112837832076715
2019-01-19,8.121527777777779,9806.98118557587,9189.340365552063,1901.8038997425808,82.53880880670711,20980.664338768,21382.712909823316,1839.2551632481307,22825.78871913194,2636.9141153744426,23668.651304136634,2222.9274491864685,21917.05717216431,2675.895468703894,18.31,0.13688932516249797,0.13362502919060562,0.0012049177068974258,0.13117516471666818,0.0025112843169416386,0.14856234000630064,0.006955474978500541,0.15138440759743624,0.0050112837832076715
2019-01-19,8.208333333333334,9860.857839945525,9240.185138815243,1908.5661536723187,82.20876047861032,21091.81794120952,21366.824533099156,1849.1508102900673,22926.74915489492,2674.5404174155037,23627.699867161726,2229.5855834485374,21917.05717216431,2675.895468703894,18.31,0.1376145520372011,0.1334529025405233,0.0012293207230250356,0.1313823943633849,0.002642571151598257,0.14786832711478337,0.006569334148329956,0.15138440759743624,0.0050112837832076715
2019-01-19,8.29513888888889,9914.734494315182,9291.02991207842,1915.3284076020564,81.87871215051352,21202.97154365104,21350.93615637499,1859.046457332004,23027.709590657898,2712.1667194565653,23586.74843018682,2236.2437177106067,21917.05717216431,2675.895468703894,18.31,0.13833977891190424,0.133280775890441,0.0012537237391526453,0.1315896240101016,0.0027738579862548766,0.1471743142232661,0.006183193318159372,0.15138440759743624,0.0050112837832076715
2019-01-19,8.381944444444445,9968.611148684837,9341.8746853416,1922.0906615317942,81.54866382241673,21314.12514609256,21335.04777965083,1868.9421043739408,23128.67002642088,2749.793021497627,23545.796993211916,2242.9018519726756,21917.05717216431,2675.895468703894,18.31,0.13906500578660738,0.13310864924035867,0.0012781267552802549,0.1317968536568183,0.002905144820911495,0.14648030133174883,0.005797052487988788,0.15138440759743624,0.0050112837832076715
2019-01-19,8.46875,10022.487803054491,9392.719458604779,1928.8529154615321,81.21861549431993,21425.27874853408,21319.159402926667,1878.8377514158774,23229.630462183864,2787.4193235386883,23504.845556237007,2249.559986234745,21917.05717216431,2675.895468703894,18.31,0.13979023266131052,0.13293652259027638,0.0013025297714078644,0.13200408330353505,0.0030364316555681137,0.14578628844023156,0.005410911657818204,0.15138440759743624,0.0050112837832076715
2019-01-19,8.555555555555555,10076.364457424146,9443.564231867957,1935.61516939127,80.88856716622314,21536.4323509756,21303.271026202507,1888.733398457814,23330.590897946844,2825.04562557975,23463.894119262102,2256.2181204968138,21917.05717216431,2675.895468703894,18.31,0.14051545953601363,0.13276439594019407,0.0013269327875354742,0.13221131295025176,0.003167718490224733,0.1450922755487143,0.005024770827647619,0.15138440759743624,0.0050112837832076715
2019-01-19,8.64236111111111,10130.2411117938,9494.409005131136,1942.3774233210079,80.55851883812635,21647.58595341712,21287.382649478343,1898.6290454997506,23431.551333709824,2862.6719276208114,23422.942682287194,2262.876254758883,21917.05717216431,2675.895468703894,18.31,0.14124068641071677,0.13259226929011175,0.001351335803663084,0.13241854259696847,0.0032990053248813517,0.14439826265719702,0.004638629997477035,0.15138440759743624,0.0050112837832076715
2019-01-19,8.729166666666666,10184.117766163456,9545.253778394315,1949.1396772507458,80.22847051002955,21758.73955585864,21271.494272754182,1908.5246925416873,23532.511769472807,2900.298229661873,23381.99124531229,2269.534389020952,21917.05717216431,2675.895468703894,18.31,0.1419659132854199,0.13242014264002944,0.0013757388197906935,0.1326257722436852,0.0034302921595379702,0.14370424976567975,0.004252489167306451,0.15138440759743624,0.0050112837832076715
2019-01-19,8.815972222222221,10237.99442053311,9596.098551657493,1955.9019311804836,79.89842218193274,21869.89315830016,21255.605896030018,1918.4203395836241,23633.47220523579,2937.9245317029345,23341.03980833738,2276.1925232830213,21917.05717216431,2675.895468703894,18.31,0.14269114016012305,0.13224801598994712,0.001400141835918303,0.13283300189040192,0.0035615789941945896,0.1430102368741625,0.0038663483371358665,0.15138440759743624,0.0050112837832076715
2019-01-19,8.902777777777779,10291.871074902765,9646.943324920672,1962.6641851102213,79.56837385383595,21981.04676074168,21239.717519305857,1928.3159866255608,23734.43264099877,2975.550833743996,23300.088371362475,2282.85065754509,21917.05717216431,2675.895468703894,18.31,0.1434163670348262,0.1320758893398648,0.0014245448520459128,0.13304023153711864,0.003692865828851208,0.14231622398264523,0.003480207506965282,0.15138440759743624,0.0050112837832076715
2019-01-19,8.989583333333334,10345.74772927242,9697.788098183852,1969.4264390399592,79.23832552573916,22092.2003631832,21223.829142581693,1938.2116336674974,23835.39307676175,3013.1771357850575,23259.136934387567,2289.5087918071595,21917.05717216431,2675.895468703894,18.31,0.1441415939095293,0.1319037626897825,0.0014489478681735226,0.13324746118383535,0.0038241526635078267,0.14162221109112796,0.003094066676794698,0.15138440759743624,0.0050112837832076715
2019-01-19,9.07638888888889,10399.624383642074,9748.63287144703,1976.188692969697,78.90827719764236,22203.35396562472,21207.940765857533,1948.1072807094342,23936.353512524733,3050.8034378261186,23218.18549741266,2296.1669260692283,21917.05717216431,2675.895468703894,18.31,0.14486682078423244,0.1317316360397002,0.0014733508843011321,0.13345469083055206,0.003955439498164446,0.1409281981996107,0.0027079258466241145,0.15138440759743624,0.0050112837832076715
2019-01-19,9.163194444444445,10453.50103801173,9799.477644710209,1982.950946899435,78.57822886954557,22314.50756806624,21192.05238913337,1958.0029277513709,24037.313948287716,3088.42973986718,23177.234060437753,2302.8250603312977,21917.05717216431,2675.895468703894,18.31,0.14559204765893557,0.13155950938961788,0.0014977539004287417,0.1336619204772688,0.004086726332821065,0.14023418530809342,0.0023217850164535293,0.15138440759743624,0.0050112837832076715
2019-01-20,9.25,10507.377692381384,9850.322417973388,1989.7132008291728,78.24818054144878,22425.66117050776,21176.16401240921,1967.8985747933075,24138.274384050696,3126.0560419082417,23136.28262346285,2309.4831945933665,21917.05717216431,2675.895468703894,18.31,0.1463172745336387,0.13138738273953557,0.0015221569165563514,0.1338691501239855,0.004218013167477683,0.13954017241657615,0.0019356441862829461,0.15138440759743624,0.0050112837832076715
2019-01-20,9.621527777777779,10506.094989091074,9860.861166217817,1992.9921236217851,78.18873766141427,22438.136703005686,21219.031731905896,1987.534479788717,24173.168092923366,3128.661042344419,23156.682616595826,2318.153107633882,21917.05717216431,2675.895468703894,18.31,0.14639867172855633,0.13174433513332984,0.0017471532458592626,0.13481799612364986,0.00443465153610084,0.13970620344814497,0.0018694157077450435,0.15138440759743624,0.0050112837832076715
2019-01-20,9.993055555555555,10504.812285800765,9871.399914462247,1996.2710464143975,78.12929478137974,22450.612235503617,21261.899451402587,2007.1703847841263,24208.061801796033,3131.2660427805963,23177.0826097288,2326.823020674398,21917.05717216431,2675.895468703894,18.31,0.14648006892347398,0.1321012875271241,0.001972149575162174,0.13576684212331425,0.004651289904723998,0.13987223447971378,0.0018031872292071408,0.15138440759743624,0.0050112837832076715
2019-01-20,10.364583333333334,10503.529582510455,9881.938662706676,1999.5499692070096,78.06985190134523,22463.087768001544,21304.767170899275,2026.8062897795357,24242.955510668704,3133.8710432167736,23197.48260286178,2335.4929337149133,21917.05717216431,2675.895468703894,18.31,0.1465614661183916,0.13245823992091837,0.0021971459044650846,0.1367156881229786,0.004867928273347155,0.1400382655112826,0.001736958750669238,0.15138440759743624,0.0050112837832076715
2019-01-20,10.73611111111111,10502.246879220147,9892.477410951105,2002.8288919996219,78.01040902131072,22475.56330049947,21347.634890395966,2046.4421947749454,24277.84921954137,3136.4760436529514,23217.882595994754,2344.162846755429,21917.05717216431,2675.895468703894,18.31,0.14664286331330925,0.13281519231471262,0.002422142233767996,0.13766453412264296,0.005084566641970312,0.1402042965428514,0.0016707302721313353,0.15138440759743624,0.0050112837832076715
2019-01-20,11.10763888888889,10500.964175929837,9903.016159195535,2006.1078147922342,77.95096614127621,22488.038832997398,21390.502609892654,2066.0780997703546,24312.74292841404,3139.0810440891287,23238.28258912773,2352.8327597959446,21917.05717216431,2675.895468703894,18.31,0.14672426050822687,0.13317214470850688,0.002647138563070907,0.1386133801223073,0.00530120501059347,0.14037032757442022,0.0016045017935934327,0.15138440759743624,0.0050112837832076715
2019-01-20,11.479166666666668,10499.681472639528,9913.554907439964,2009.3867375848463,77.89152326124169,22500.514365495328,21433.370329389345,2085.714004765764,24347.636637286712,3141.686044525306,23258.682582260706,2361.50267283646,21917.05717216431,2675.895468703894,18.31,0.14680565770314452,0.13352909710230115,0.002872134892373818,0.1395622261219717,0.005517843379216627,0.14053635860598904,0.00153827331505553,0.15138440759743624,0.0050112837832076715
2019-01-20,11.850694444444445,10498.398769349218,9924.093655684395,2012.6656603774586,77.83208038120718,22512.989897993255,21476.238048886033,2105.349909761174,24382.53034615938,3144.2910449614833,23279.082575393684,2370.172585876976,21917.05717216431,2675.895468703894,18.31,0.14688705489806214,0.13388604949609542,0.0030971312216767294,0.14051107212163605,0.0057344817478397845,0.14070238963755785,0.0014720448365176273,0.15138440759743624,0.0050112837832076715
2019-01-20,12.222222222222223,10497.116066058908,9934.632403928825,2015.944583170071,77.77263750117267,22525.465430491182,21519.105768382724,2124.9858147565833,24417.42405503205,3146.8960453976606,23299.482568526662,2378.8424989174914,21917.05717216431,2675.895468703894,18.31,0.14696845209297976,0.1342430018898897,0.0033221275509796406,0.1414599181213004,0.0059511201164629424,0.14086842066912666,0.0014058163579797247,0.15138440759743624,0.0050112837832076715
2019-01-20,12.59375,10495.833362768599,9945.171152173254,2019.2235059626832,77.71319462113814,22537.940962989112,21561.97348787941,2144.6217197519927,24452.31776390472,3149.501045833838,23319.882561659637,2387.5124119580073,21917.05717216431,2675.895468703894,18.31,0.1470498492878974,0.13459995428368393,0.0035471238802825514,0.1424087641209648,0.0061677584850861,0.14103445170069548,0.001339587879441822,0.15138440759743624,0.0050112837832076715
2019-01-20,12.965277777777779,10494.55065947829,9955.709900417683,2022.5024287552956,77.65375174110363,22550.41649548704,21604.841207376103,2164.257624747402,24487.211472777388,3152.106046270015,23340.282554792615,2396.1823249985227,21917.05717216431,2675.895468703894,18.31,0.14713124648281503,0.1349569066774782,0.0037721202095854626,0.14335761012062914,0.0063843968537092574,0.1412004827322643,0.0012733594009039192,0.15138440759743624,0.0050112837832076715
2019-01-20,13.336805555555557,10493.26795618798,9966.248648662113,2025.7813515479077,77.59430886106912,22562.892027984966,21647.70892687279,2183.8935297428116,24522.10518165006,3154.7110467061925,23360.68254792559,2404.8522380390386,21917.05717216431,2675.895468703894,18.31,0.14721264367773268,0.13531385907127247,0.003997116538888373,0.1443064561202935,0.0066010352223324145,0.1413665137638331,0.0012071309223660165,0.15138440759743624,0.0050112837832076715
2019-01-20,13.708333333333334,10491.98525289767,9976.787396906542,2029.06027434052,77.53486598103461,22575.367560482897,21690.57664636948,2203.529434738221,24556.99889052273,3157.31604714237,23381.082541058568,2413.522151079554,21917.05717216431,2675.895468703894,18.31,0.1472940408726503,0.13567081146506674,0.004222112868191285,0.14525530211995785,0.0068176735909555725,0.1415325447954019,0.0011409024438281139,0.15138440759743624,0.0050112837832076715
2019-01-20,14.07986111111111,10490.702549607362,9987.326145150972,2032.3391971331323,77.47542310100009,22587.843092980824,21733.44436586617,2223.1653397336304,24591.892599395396,3159.9210475785476,23401.482534191546,2422.1920641200695,21917.05717216431,2675.895468703894,18.31,0.14737543806756792,0.136027763858861,0.004447109197494196,0.14620414811962223,0.0070343119595787295,0.1416985758269707,0.001074673965290211,0.15138440759743624,0.0050112837832076715
2019-01-20,14.45138888888889,10489.419846317052,9997.864893395401,2035.6181199257444,77.41598022096558,22600.31862547875,21776.312085362857,2242.80124472904,24626.786308268067,3162.526048014725,23421.88252732452,2430.8619771605854,21917.05717216431,2675.895468703894,18.31,0.14745683526248557,0.13638471625265527,0.004672105526797107,0.1471529941192866,0.007250950328201887,0.14186460685853952,0.0010084454867523083,0.15138440759743624,0.0050112837832076715
2019-01-20,14.822916666666668,10488.137143026743,10008.40364163983,2038.8970427183567,77.35653734093107,22612.794157976678,21819.17980485955,2262.4371497244492,24661.680017140734,3165.131048450902,23442.2825204575,2439.531890201101,21917.05717216431,2675.895468703894,18.31,0.1475382324574032,0.13674166864644954,0.004897101856100018,0.14810184011895094,0.0074675886968250445,0.14203063789010834,0.0009422170082144057,0.15138440759743624,0.0050112837832076715
2019-01-20,15.194444444444446,10486.854439736433,10018.94238988426,2042.175965510969,77.29709446089655,22625.269690474608,21862.047524356236,2282.0730547198586,24696.573726013405,3167.7360488870795,23462.682513590473,2448.2018032416167,21917.05717216431,2675.895468703894,18.31,0.14761962965232084,0.13709862104024378,0.005122098185402929,0.14905068611861533,0.007684227065448202,0.14219666892167715,0.000875988529676503,0.15138440759743624,0.0050112837832076715
2019-01-20,15.565972222222223,10485.571736446123,10029.481138128689,2045.4548883035814,77.23765158086204,22637.745222972535,21904.915243852927,2301.708959715268,24731.467434886075,3170.341049323257,23483.08250672345,2456.871716282132,21917.05717216431,2675.895468703894,18.31,0.14770102684723846,0.13745557343403805,0.005347094514705841,0.14999953211827968,0.007900865434071359,0.14236269995324596,0.0008097600511386004,0.15138440759743624,0.0050112837832076715
2019-01-20,15.9375,10484.289033155814,10040.01988637312,2048.7338110961937,77.17820870082753,22650.220755470462,21947.782963349615,2321.344864710678,24766.361143758742,3172.946049759434,23503.48249985643,2465.541629322648,21917.05717216431,2675.895468703894,18.31,0.14778242404215608,0.13781252582783232,0.005572090844008752,0.15094837811794404,0.008117503802694517,0.14252873098481478,0.0007435315726006977,0.15138440759743624,0.0050112837832076715
2019-01-20,16.30902777777778,10483.006329865504,10050.55863461755,2052.012733888806,77.118765820793,22662.696287968392,21990.650682846306,2340.9807697060874,24801.254852631413,3175.5510501956114,23523.882492989404,2474.2115423631635,21917.05717216431,2675.895468703894,18.31,0.14786382123707373,0.1381694782216266,0.005797087173311663,0.15189722411760842,0.008334142171317675,0.1426947620163836,0.0006773030940627949,0.15138440759743624,0.0050112837832076715
2019-01-20,16.680555555555557,10481.723626575196,10061.097382861979,2055.2916566814183,77.05932294075849,22675.17182046632,22033.518402342994,2360.616674701497,24836.14856150408,3178.156050631789,23544.28248612238,2482.881455403679,21917.05717216431,2675.895468703894,18.31,0.14794521843199135,0.13852643061542086,0.006022083502614574,0.15284607011727278,0.008550780539940833,0.1428607930479524,0.0006110746155248922,0.15138440759743624,0.0050112837832076715
2019-01-20,17.052083333333336,10480.440923284887,10071.636131106408,2058.57057947403,76.99988006072398,22687.647352964246,22076.386121839685,2380.252579696906,24871.04227037675,3180.7610510679665,23564.682479255356,2491.551368444195,21917.05717216431,2675.895468703894,18.31,0.148026615626909,0.1388833830092151,0.006247079831917485,0.15379491611693713,0.008767418908563989,0.14302682407952122,0.0005448461369869895,0.15138440759743624,0.0050112837832076715
2019-01-20,17.423611111111114,10479.158219994577,10082.174879350838,2061.8495022666425,76.94043718068947,22700.122885462173,22119.253841336373,2399.8884846923156,24905.93597924942,3183.366051504144,23585.082472388334,2500.2212814847103,21917.05717216431,2675.895468703894,18.31,0.14810801282182662,0.13924033540300937,0.006472076161220397,0.1547437621166015,0.008984057277187145,0.14319285511109003,0.0004786176584490869,0.15138440759743624,0.0050112837832076715
