Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-04-08,8.472222222222221,9945.004774263023,10141.55339781503,1967.2834150869146,52.10788437282152,22105.94948252035,22823.518648865767,2718.3729069039523,23026.433290986395,2237.5837747560686,22218.779521833425,2290.3232572673883,21987.281479190737,2013.9754672214733,17.97,0.14662065120822212,0.13939799824231267,0.0059295224251167886,0.1589210760743508,0.0005064611174517569,0.14425089594297028,0.0006875602404682369,0.1555044169334785,0.001511568111552561
2019-04-08,8.166666666666666,9918.113352002767,10103.392668178007,1960.724598968678,51.768239627246885,22033.99890663869,22818.186736628217,2684.814378362204,23023.89296292363,2233.074510634254,22238.40085678855,2284.7876816329085,22061.349634864022,2025.8921081654476,17.97,0.1461434294404389,0.1399201295464672,0.0056352907590104875,0.15901633803175952,0.0005321753702634749,0.1442538898985561,0.0006918152274853924,0.15534701928644123,0.001450245238333488
2019-04-08,7.861111111111111,9891.22192974251,10065.231938540985,1954.1657828504417,51.42859488167224,21962.048330757036,22812.854824390666,2651.2558498204558,23021.352634860865,2228.5652465124394,22258.022191743672,2279.252105998429,22135.417790537307,2037.8087491094216,17.97,0.14566620767265565,0.14044226085062173,0.0053410590929041865,0.1591115999891682,0.0005578896230751929,0.1442568838541419,0.0006960702145025479,0.15518962163940397,0.0013889223651144152
2019-04-08,7.555555555555555,9864.330507482253,10027.071208903963,1947.6069667322054,51.0889501360976,21890.097754875376,22807.522912153116,2617.6973212787075,23018.812306798103,2224.055982390625,22277.643526698797,2273.7165303639495,22209.485946210592,2049.725390053396,17.97,0.14518898590487242,0.14096439215477627,0.0050468274267978855,0.1592068619465769,0.000583603875886911,0.14425987780972774,0.0007003252015197033,0.15503222399236669,0.0013275994918953422
2019-04-08,7.25,9837.439085221995,9988.910479266939,1941.048150613969,50.74930539052296,21818.147178993717,22802.190999915565,2584.1387927369597,23016.271978735338,2219.5467182688103,22297.26486165392,2268.1809547294697,22283.554101883878,2061.64203099737,17.97,0.14471176413708917,0.1414865234589308,0.004752595760691584,0.1593021239039856,0.000609318128698629,0.14426287176531355,0.0007045801885368587,0.15487482634532942,0.001266276618676269
2019-04-08,6.944444444444445,9810.547662961739,9950.749749629917,1934.4893344957327,50.40966064494832,21746.19660311206,22796.859087678014,2550.5802641952114,23013.731650672573,2215.037454146996,22316.886196609044,2262.6453790949904,22357.62225755716,2073.558671941344,17.97,0.14423454236930594,0.14200865476308533,0.0044583640945852826,0.1593973858613943,0.000635032381510347,0.14426586572089936,0.0007088351755540141,0.15471742869829216,0.0012049537454571961
2019-04-08,6.638888888888888,9783.656240701483,9912.589019992893,1927.9305183774961,50.07001589937368,21674.2460272304,22791.527175440464,2517.021735653463,23011.19132260981,2210.5281900251816,22336.507531564166,2257.1098034605106,22431.690413230444,2085.4753128853185,17.97,0.1437573206015227,0.14253078606723987,0.004164132428478981,0.15949264781880299,0.000660746634322065,0.14426885967648517,0.0007130901625711696,0.1545600310512549,0.001143630872238123
2019-04-08,6.333333333333333,9756.764818441225,9874.42829035587,1921.3717022592598,49.73037115379904,21602.295451348742,22786.195263202913,2483.463207111715,23008.650994547046,2206.018925903367,22356.12886651929,2251.5742278260313,22505.75856890373,2097.3919538292926,17.97,0.14328009883373946,0.14305291737139442,0.0038699007623726796,0.15958790977621168,0.000686460887133783,0.144271853632071,0.000717345149588325,0.15440263340421762,0.00108230799901905
2019-04-08,6.027777777777778,9729.873396180967,9836.267560718848,1914.8128861410235,49.3907264082244,21530.344875467086,22780.86335096536,2449.9046785699666,23006.11066648428,2201.5096617815525,22375.750201474413,2246.0386521915516,22579.826724577015,2109.308594773267,17.97,0.14280287706595624,0.14357504867554896,0.0035756690962663786,0.15968317173362037,0.0007121751399455009,0.14427484758765682,0.0007216001366054804,0.15424523575718035,0.001020985125799977
2019-04-08,5.722222222222221,9702.98197392071,9798.106831081825,1908.254070022787,49.051081662649764,21458.394299585427,22775.53143872781,2416.3461500282183,23003.57033842152,2197.000397659738,22395.371536429535,2240.503076557072,22653.8948802503,2121.225235717241,17.97,0.14232565529817298,0.1440971799797035,0.0032814374301600776,0.15977843369102906,0.000737889392757219,0.14427784154324264,0.0007258551236226359,0.1540878381101431,0.000959662252580904
2019-04-08,5.416666666666666,9676.090551660454,9759.946101444802,1901.6952539045506,48.71143691707512,21386.44372370377,22770.199526490258,2382.7876214864705,23001.030010358754,2192.491133537924,22414.99287138466,2234.9675009225925,22727.96303592358,2133.141876661215,17.97,0.14184843353038976,0.14461931128385802,0.0029872057640537757,0.15987369564843776,0.0007636036455689371,0.14428083549882845,0.0007301101106397913,0.15393044046310583,0.0008983393793618311
2019-04-08,5.111111111111111,9649.199129400196,9721.785371807779,1895.1364377863142,48.37179217150048,21314.49314782211,22764.867614252707,2349.229092944722,22998.48968229599,2187.981869416109,22434.614206339782,2229.431925288113,22802.031191596867,2145.0585176051895,17.97,0.1413712117626065,0.14514144258801256,0.0026929740979474747,0.15996895760584645,0.0007893178983806551,0.14428382945441426,0.0007343650976569467,0.15377304281606857,0.000837016506142758
2019-04-08,4.805555555555555,9622.307707139938,9683.624642170756,1888.5776216680779,48.03214742592584,21242.542571940452,22759.535702015157,2315.670564402974,22995.949354233227,2183.4726052942947,22454.235541294907,2223.896349653633,22876.099347270152,2156.9751585491636,17.97,0.14089398999482328,0.1456635738921671,0.0023987424318411736,0.16006421956325514,0.0008150321511923731,0.1442868234100001,0.0007386200846741021,0.15361564516903128,0.0007756936329236851
2019-04-08,4.5,9595.416284879682,9645.463912533734,1882.0188055498415,47.6925026803512,21170.591996058796,22754.203789777606,2282.1120358612256,22993.409026170462,2178.9633411724803,22473.85687625003,2218.3607740191537,22950.167502943437,2168.891799493138,17.97,0.14041676822704002,0.14618570519632162,0.0021045107657348718,0.16015948152066384,0.0008407464040040911,0.1442898173655859,0.0007428750716912576,0.15345824752199402,0.0007143707597046119
2019-04-08,4.194444444444444,9568.524862619426,9607.30318289671,1875.459989431605,47.35285793477656,21098.641420177137,22748.871877540056,2248.5535073194774,22990.868698107697,2174.4540770506655,22493.478211205154,2212.825198384674,23024.235658616723,2180.808440437112,17.97,0.1399395464592568,0.14670783650047617,0.0018102790996285707,0.16025474347807256,0.0008664606568158091,0.14429281132117172,0.0007471300587084131,0.15330084987495676,0.000653047886485539
2019-04-08,3.8888888888888884,9541.633440359168,9569.142453259688,1868.9011733133686,47.01321318920192,21026.69084429548,22743.539965302505,2214.9949787777296,22988.328370044936,2169.944812928851,22513.099546160276,2207.289622750194,23098.303814290008,2192.725081381086,17.97,0.13946232469147357,0.1472299678046307,0.0015160474335222697,0.16035000543548125,0.0008921749096275271,0.14429580527675753,0.0007513850457255684,0.1531434522279195,0.000591725013266466
2019-04-08,3.583333333333333,9514.74201809891,9530.981723622665,1862.3423571951323,46.67356844362728,20954.74026841382,22738.208053064955,2181.4364502359813,22985.78804198217,2165.435548807037,22532.7208811154,2201.754047115715,23172.371969963293,2204.6417223250605,17.97,0.13898510292369032,0.14775209910878526,0.0012218157674159678,0.16044526739288995,0.0009178891624392451,0.14429879923234334,0.0007556400327427238,0.15298605458088224,0.0005304021400473929
2019-04-08,3.277777777777777,9487.850595838654,9492.820993985642,1855.7835410768957,46.333923698052644,20882.789692532162,22732.876140827404,2147.877921694233,22983.247713919405,2160.9262846852225,22552.342216070523,2196.218471481235,23246.440125636575,2216.5583632690345,17.97,0.1385078811559071,0.1482742304129398,0.0009275841013096668,0.16054052935029864,0.0009436034152509633,0.14430179318792918,0.0007598950197598793,0.15282865693384495,0.0004690792668283199
2019-04-08,2.9722222222222214,9460.959173578398,9454.660264348619,1849.2247249586594,45.994278952478,20810.839116650506,22727.544228589853,2114.3193931524847,22980.707385856644,2156.4170205634077,22571.96355102565,2190.682895846756,23320.50828130986,2228.475004213009,17.97,0.13803065938812384,0.14879636171709432,0.0006333524352033658,0.16063579130770733,0.0009693176680626813,0.144304787143515,0.0007641500067770348,0.1526712592868077,0.000407756393609247
2019-04-09,2.666666666666666,9434.06775131814,9416.499534711596,1842.665908840423,45.65463420690336,20738.888540768847,22722.212316352303,2080.7608646107365,22978.16705779388,2151.9077564415934,22591.58488598077,2185.147320212276,23394.576436983145,2240.391645156983,17.97,0.1375534376203406,0.14931849302124886,0.0003391207690970647,0.16073105326511603,0.0009950319208743993,0.1443077810991008,0.0007684049937941902,0.15251386163977043,0.0003464335203901741
2019-04-09,2.618055555555555,9432.651298321902,9406.527194302025,1840.2073379591313,45.67743183960526,20725.063986294695,22714.386797641655,2078.8914457541387,22980.955215444614,2150.8859839952243,22598.03449264989,2182.3645368750394,23399.484031198994,2238.627267429804,17.97,0.1374617444233908,0.14902600599569849,0.0004894751015023197,0.16020547673378463,0.0013218012214604126,0.14438080266946174,0.0007464863400513108,0.1524501572094626,0.00035547915745390177
2019-04-09,2.5694444444444438,9431.234845325664,9396.554853892454,1837.7487670778396,45.70022947230717,20711.23943182054,22706.561278931003,2077.022026897541,22983.743373095353,2149.8642115488556,22604.484099319012,2179.581753537803,23404.391625414843,2236.8628897026247,17.97,0.13737005122644094,0.14873351897014814,0.0006398294339075748,0.1596799002024532,0.0016485705220464259,0.14445382423982267,0.0007245676863084315,0.15238645277915475,0.0003645247945176295
2019-04-09,2.520833333333333,9429.818392329427,9386.582513482881,1835.290196196548,45.72302710500907,20697.41487734639,22698.735760220356,2075.1526080409435,22986.531530746088,2148.8424391024864,22610.933705988136,2176.7989702005657,23409.299219630695,2235.098511975446,17.97,0.13727835802949112,0.14844103194459776,0.0007901837663128299,0.1591543236711218,0.001975339822632439,0.1445268458101836,0.0007026490325655521,0.1523227483488469,0.0003735704315813572
2019-04-09,2.472222222222222,9428.40193933319,9376.61017307331,1832.8316253152564,45.74582473771098,20683.590322872238,22690.910241509708,2073.2831891843457,22989.319688396827,2147.8206666561173,22617.383312657257,2174.016186863329,23414.206813846544,2233.3341342482668,17.97,0.13718666483254127,0.1481485449190474,0.0009405380987180849,0.15862874713979042,0.0023021091232184525,0.14459986738054453,0.0006807303788226727,0.15225904391853903,0.00038261606864508485
2019-04-09,2.4236111111111107,9426.985486336951,9366.637832663739,1830.3730544339646,45.768622370412885,20669.765768398083,22683.084722799056,2071.413770327748,22992.107846047562,2146.798894209748,22623.832919326378,2171.2334035260924,23419.114408062393,2231.5697565210876,17.97,0.13709497163559145,0.147856057893497,0.00109089243112334,0.15810317060845902,0.0026288784238044658,0.14467288895090546,0.0006588117250797933,0.1521953394882312,0.00039166170570881253
2019-04-09,2.3749999999999996,9425.569033340713,9356.665492254167,1827.9144835526731,45.791420003114794,20655.941213923932,22675.25920408841,2069.54435147115,22994.896003698297,2145.7771217633795,22630.2825259955,2168.4506201888557,23424.02200227824,2229.8053787939084,17.97,0.1370032784386416,0.14756357086794666,0.001241246763528595,0.15757759407712763,0.002955647724390479,0.1447459105212664,0.000636893071336914,0.15213163505792335,0.00040070734277254026
2019-04-09,2.3263888888888884,9424.152580344475,9346.693151844596,1825.4559126713814,45.814217635816696,20642.11665944978,22667.433685377757,2067.6749326145523,22997.684161349036,2144.7553493170103,22636.73213266462,2165.667836851619,23428.92959649409,2228.041001066729,17.97,0.13691158524169178,0.1472710838423963,0.00139160109593385,0.1570520175457962,0.0032824170249764924,0.14481893209162736,0.0006149744175940347,0.1520679306276155,0.00040975297983626794
2019-04-09,2.2777777777777772,9422.736127348237,9336.720811435025,1822.9973417900896,45.837015268518606,20628.292104975626,22659.60816666711,2065.805513757955,23000.47231899977,2143.733576870641,22643.181739333744,2162.885053514382,23433.83719070994,2226.27662333955,17.97,0.13681989204474193,0.1469785968168459,0.001541955428339105,0.1565264410144648,0.0036091863255625057,0.1448919536619883,0.0005930557638511553,0.15200422619730766,0.0004187986168999956
2019-04-09,2.229166666666666,9421.319674351998,9326.748471025454,1820.538770908798,45.85981290122051,20614.467550501475,22651.78264795646,2063.936094901357,23003.26047665051,2142.7118044242725,22649.631346002865,2160.1022701771453,23438.744784925788,2224.512245612371,17.97,0.1367281988477921,0.14668610979129557,0.0016923097607443602,0.1560008644831334,0.003935955626148519,0.14496497523234922,0.000571137110108276,0.1519405217669998,0.00042784425396372335
2019-04-09,2.1805555555555554,9419.903221355762,9316.77613061588,1818.0802000275062,45.88261053392242,20600.642996027324,22643.95712924581,2062.0666760447593,23006.048634301245,2141.6900319779033,22656.080952671986,2157.3194868399087,23443.65237914164,2222.747867885192,17.97,0.13663650565084226,0.1463936227657452,0.0018426640931496151,0.155475287951802,0.004262724926734532,0.14503799680271015,0.0005492184563653966,0.15187681733669195,0.000436889891027451
2019-04-09,2.131944444444444,9418.486768359524,9306.80379020631,1815.6216291462147,45.90540816662432,20586.81844155317,22636.13161053516,2060.1972571881615,23008.836791951984,2140.668259531534,22662.530559341107,2154.536703502672,23448.55997335749,2220.983490158013,17.97,0.13654481245389244,0.14610113574019482,0.00199301842555487,0.1549497114204706,0.004589494227320546,0.14511101837307108,0.0005272998026225172,0.1518131129063841,0.0004459355280911787
2019-04-09,2.083333333333333,9417.070315363286,9296.831449796739,1813.163058264923,45.92820579932622,20572.993887079017,22628.30609182451,2058.3278383315637,23011.62494960272,2139.646487085165,22668.98016601023,2151.7539201654354,23453.467567573338,2219.219112430834,17.97,0.1364531192569426,0.14580864871464444,0.0021433727579601254,0.1544241348891392,0.004916263527906559,0.14518403994343201,0.0005053811488796378,0.15174940847607626,0.0004549811651549064
2019-04-09,2.034722222222222,9415.653862367048,9286.859109387167,1810.7044873836312,45.95100343202813,20559.169332604866,22620.480573113862,2056.458419474966,23014.413107253455,2138.6247146387964,22675.429772679352,2148.9711368281983,23458.375161789187,2217.4547347036546,17.97,0.13636142605999277,0.1455161616890941,0.0022937270903653803,0.1538985583578078,0.005243032828492573,0.14525706151379295,0.0004834624951367585,0.15168570404576842,0.0004640268022186341
2019-04-09,1.986111111111111,9414.23740937081,9276.886768977596,1808.2459165023397,45.97380106473003,20545.34477813071,22612.655054403214,2054.5890006183686,23017.201264904194,2137.6029421924272,22681.879379348473,2146.1883534909616,23463.282756005035,2215.6903569764754,17.97,0.13626973286304295,0.14522367466354372,0.002444081422770635,0.1533729818264764,0.005569802129078585,0.14533008308415388,0.0004615438413938792,0.15162199961546058,0.0004730724392823618
2019-04-09,1.9374999999999998,9412.820956374573,9266.914428568023,1805.787345621048,45.99659869743194,20531.52022365656,22604.829535692563,2052.7195817617708,23019.98942255493,2136.581169746058,22688.328986017594,2143.405570153725,23468.190350220888,2213.9259792492967,17.97,0.1361780396660931,0.14493118763799334,0.0025944357551758905,0.15284740529514498,0.005896571429664599,0.1454031046545148,0.0004396251876509998,0.15155829518515274,0.00048211807634608947
2019-04-09,1.8888888888888888,9411.404503378335,9256.942088158452,1803.3287747397562,46.019396330133844,20517.69566918241,22597.004016981915,2050.850162905173,23022.777580205668,2135.5593972996894,22694.778592686715,2140.6227868164883,23473.097944436737,2212.1616015221175,17.97,0.13608634646914328,0.144638700612443,0.0027447900875811455,0.1523218287638136,0.0062233407302506125,0.14547612622487574,0.00041770653390812046,0.15149459075484487,0.0004911637134098172
2019-04-09,1.8402777777777777,9409.988050382097,9246.96974774888,1800.8702038584645,46.04219396283575,20503.871114708254,22589.178498271267,2048.980744048575,23025.565737856403,2134.5376248533203,22701.22819935584,2137.840003479251,23478.005538652586,2210.3972237949383,17.97,0.13599465327219343,0.14434621358689262,0.0028951444199864004,0.1517962522324822,0.006550110030836626,0.14554914779523667,0.00039578788016524113,0.15143088632453702,0.0005002093504735449
2019-04-09,1.7916666666666665,9408.571597385859,9236.99740733931,1798.4116329771728,46.064991595537656,20490.046560234103,22581.352979560615,2047.1113251919776,23028.35389550714,2133.515852406951,22707.67780602496,2135.0572201420146,23482.913132868434,2208.632846067759,17.97,0.1359029600752436,0.14405372656134224,0.0030454987523916557,0.15127067570115077,0.006876879331422638,0.14562216936559763,0.00037386922642236174,0.15136718189422918,0.0005092549875372726
2019-04-09,1.7430555555555554,9407.15514438962,9227.025066929738,1795.9530620958813,46.087789228239565,20476.22200575995,22573.527460849968,2045.2419063353798,23031.142053157877,2132.4940799605824,22714.12741269408,2132.274436804778,23487.820727084283,2206.86846834058,17.97,0.13581126687829376,0.1437612395357919,0.0031958530847969106,0.15074509916981937,0.007203648632008652,0.14569519093595856,0.0003519505726794824,0.15130347746392134,0.0005183006246010002
2019-04-09,1.6944444444444444,9405.738691393382,9217.052726520167,1793.4944912145895,46.11058686094147,20462.397451285797,22565.70194213932,2043.3724874787822,23033.930210808612,2131.4723075142133,22720.5770193632,2129.4916534675413,23492.728321300132,2205.104090613401,17.97,0.13571957368134394,0.14346875251024152,0.0033462074172021655,0.15021952263848798,0.007530417932594666,0.1457682125063195,0.000330031918936603,0.1512397730336135,0.0005273462616647279
2019-04-09,1.6458333333333333,9404.322238397144,9207.080386110596,1791.0359203332978,46.133384493643376,20448.572896811645,22557.87642342867,2041.5030686221844,23036.71836845935,2130.450535067844,22727.026626032322,2126.7088701303046,23497.63591551598,2203.3397128862216,17.97,0.1356278804843941,0.14317626548469115,0.003496561749607421,0.14969394610715658,0.00785718723318068,0.14584123407668043,0.0003081132651937237,0.15117606860330562,0.0005363918987284556
2019-04-09,1.5972222222222223,9402.905785400908,9197.108045701023,1788.5773494520063,46.15618212634528,20434.748342337494,22550.05090471802,2039.6336497655866,23039.506526110086,2129.428762621475,22733.476232701447,2123.9260867930675,23502.543509731833,2201.575335159043,17.97,0.13553618728744427,0.14288377845914077,0.0036469160820126758,0.1491683695758252,0.008183956533766691,0.14591425564704136,0.0002861946114508443,0.15111236417299778,0.0005454375357921834
2019-04-09,1.5486111111111112,9401.48933240467,9187.135705291452,1786.1187785707145,46.17897975904719,20420.92378786334,22542.22538600737,2037.764230908989,23042.294683760825,2128.4069901751063,22739.925839370568,2121.143303455831,23507.451103947682,2199.8109574318637,17.97,0.13544449409049442,0.14259129143359042,0.0037972704144179307,0.14864279304449377,0.008510725834352705,0.1459872772174023,0.0002642759577079649,0.15104865974268994,0.000554483172855911
2019-04-10,1.5,9400.072879408432,9177.16336488188,1783.6602076894228,46.20177739174909,20407.099233389188,22534.39986729672,2035.8948120523912,23045.08284141156,2127.385217728737,22746.37544603969,2118.360520118594,23512.35869816353,2198.0465797046845,17.97,0.1353528008935446,0.14229880440804005,0.003947624746823186,0.14811721651316237,0.008837495134938719,0.14606029878776322,0.00024235730396508564,0.1509849553123821,0.0005635288099196387
2019-04-10,1.8020833333333333,9423.443178313077,9218.213266077317,1784.6900348840904,46.47277869419,20472.820209380458,22553.455133277195,2033.7471856188638,23040.614941498017,2126.363322544156,22744.45131699414,2115.5618464846557,23472.386839101928,2194.2740708591687,17.97,0.13578870401118717,0.1420093312111589,0.003783937769395959,0.14799534892018917,0.008794581652327714,0.14652723208031035,0.0005083885797262455,0.1509303949883658,0.0005480741091402346
2019-04-10,2.1041666666666665,9446.813477217722,9259.263167272751,1785.7198620787578,46.743779996630906,20538.541185371723,22572.510399257666,2031.5995591853361,23036.147041584478,2125.341427359575,22742.527187948588,2112.763172850717,23432.414980040325,2190.5015620136533,17.97,0.13622460712882972,0.14171985801427775,0.003620250791968732,0.14787348132721595,0.008751668169716707,0.1469941653728575,0.0007744198554874055,0.15087583466434953,0.0005326194083608304
2019-04-10,2.40625,9470.183776122367,9300.313068468187,1786.7496892734255,47.014781299071814,20604.262161362993,22591.56566523814,2029.4519327518087,23031.679141670935,2124.3195321749936,22740.603058903034,2109.964499216778,23392.44312097872,2186.7290531681374,17.97,0.1366605102464723,0.14143038481739661,0.0034565638145415047,0.14775161373424275,0.008708754687105701,0.14746109866540463,0.0010404511312485654,0.15082127434033324,0.0005171647075814263
2019-04-10,2.708333333333333,9493.554075027012,9341.362969663624,1787.7795164680929,47.28578260151272,20669.983137354262,22610.62093121861,2027.3043063182813,23027.211241757395,2123.2976369904127,22738.678929857484,2107.1658255828397,23352.47126191712,2182.956544322622,17.97,0.13709641336411488,0.14114091162051545,0.0032928768371142778,0.14762974614126953,0.008665841204494696,0.14792803195795176,0.0013064824070097253,0.15076671401631697,0.0005017100068020221
2019-04-10,3.0104166666666665,9516.924373931657,9382.412870859058,1788.8093436627605,47.55678390395363,20735.704113345528,22629.676197199085,2025.1566798847539,23022.743341843852,2122.2757418058313,22736.754800811934,2104.367151948901,23312.499402855516,2179.184035477106,17.97,0.13753231648175743,0.14085143842363432,0.003129189859687051,0.14750787854829633,0.008622927721883689,0.1483949652504989,0.0015725136827708852,0.15071215369230068,0.00048625530602261794
2019-04-10,3.3125,9540.294672836302,9423.462772054494,1789.8391708574281,47.82778520639454,20801.425089336797,22648.731463179556,2023.0090534512262,23018.27544193031,2121.25384662125,22734.830671766384,2101.5684783149627,23272.527543793913,2175.4115266315903,17.97,0.1379682195994,0.14056196522675315,0.0029655028822598234,0.1473860109553231,0.008580014239272684,0.14886189854304605,0.001838544958532045,0.1506575933682844,0.0004708006052432138
2019-04-10,3.614583333333333,9563.664971740945,9464.512673249928,1790.8689980520955,48.098786508835445,20867.146065328063,22667.78672916003,2020.8614270176988,23013.80754201677,2120.231951436669,22732.906542720833,2098.769804681024,23232.555684732306,2171.639017786075,17.97,0.13840412271704255,0.14027249202987202,0.0028018159048325965,0.14726414336234991,0.008537100756661677,0.14932883183559317,0.002104576234293205,0.15060303304426811,0.00045534590446380963
2019-04-10,3.9166666666666665,9587.03527064559,9505.562574445365,1791.8988252467632,48.36978781127635,20932.867041319332,22686.8419951405,2018.7138005841714,23009.339642103227,2119.2100562520877,22730.982413675283,2095.9711310470852,23192.583825670703,2167.866508940559,17.97,0.13884002583468513,0.13998301883299086,0.0026381289274053695,0.14714227576937672,0.008494187274050671,0.1497957651281403,0.002370607510054365,0.15054847272025185,0.0004398912036844055
2019-04-10,4.21875,9610.405569550236,9546.6124756408,1792.9286524414308,48.64078911371726,20998.5880173106,22705.897261120976,2016.5661741506437,23004.871742189684,2118.188161067507,22729.058284629733,2093.1724574131467,23152.6119666091,2164.0940000950436,17.97,0.1392759289523277,0.13969354563610972,0.0024744419499781426,0.1470204081764035,0.008451273791439666,0.15026269842068746,0.002636638785815525,0.15049391239623555,0.0004244365029050013
2019-04-10,4.520833333333333,9633.77586845488,9587.662376836235,1793.9584796360982,48.91179041615817,21064.308993301867,22724.952527101446,2014.4185477171163,23000.403842276144,2117.1662658829255,22727.13415558418,2090.373783779208,23112.640107547497,2160.3214912495278,17.97,0.13971183206997026,0.13940407243922856,0.0023107549725509156,0.1468985405834303,0.008408360308828659,0.15072963171323459,0.0029026700615766847,0.15043935207221928,0.00040898180212559716
2019-04-10,4.822916666666666,9657.146167359526,9628.712278031671,1794.9883068307659,49.18279171859908,21130.029969293137,22744.00779308192,2012.270921283589,22995.9359423626,2116.1443706983446,22725.21002653863,2087.5751101452697,23072.668248485894,2156.5489824040123,17.97,0.14014773518761284,0.13911459924234743,0.002147067995123688,0.14677667299045707,0.008365446826217654,0.1511965650057817,0.0031687013373378446,0.150384791748203,0.000393527101346193
2019-04-10,5.125,9680.516466264171,9669.762179227106,1796.0181340254335,49.453793021039985,21195.750945284402,22763.06305906239,2010.1232948500615,22991.468042449058,2115.122475513763,22723.28589749308,2084.7764365113308,23032.69638942429,2152.7764735584965,17.97,0.1405836383052554,0.13882512604546626,0.0019833810176964613,0.14665480539748388,0.008322533343606648,0.15166349829832887,0.0034347326130990045,0.15033023142418672,0.00037807240056678885
2019-04-10,5.427083333333333,9703.886765168816,9710.812080422542,1797.047961220101,49.72479432348089,21261.47192127567,22782.118325042866,2007.9756684165338,22987.00014253552,2114.100580329182,22721.36176844753,2081.9777628773923,22992.724530362688,2149.0039647129806,17.97,0.14101954142289796,0.13853565284858513,0.0018196940402692343,0.14653293780451068,0.008279619860995641,0.152130431590876,0.0037007638888601644,0.15027567110017043,0.0003626176997873847
2019-04-10,5.729166666666666,9727.257064073461,9751.861981617978,1798.0777884147685,49.995795625921794,21327.19289726694,22801.17359102334,2005.8280419830064,22982.532242621975,2113.078685144601,22719.43763940198,2079.1790892434537,22952.752671301085,2145.2314558674652,17.97,0.14145544454054054,0.138246179651704,0.001656007062842007,0.14641107021153746,0.008236706378384636,0.15259736488342313,0.003966795164621324,0.15022111077615413,0.00034716299900798054
2019-04-10,6.03125,9750.627362978106,9792.911882813412,1799.107615609436,50.2667969283627,21392.913873258207,22820.22885700381,2003.680415549479,22978.064342708436,2112.0567899600196,22717.513510356424,2076.3804156095152,22912.78081223948,2141.4589470219494,17.97,0.1418913476581831,0.13795670645482283,0.00149232008541478,0.14628920261856426,0.00819379289577363,0.15306429817597025,0.004232826440382484,0.15016655045213786,0.0003317082982285764
2019-04-10,6.333333333333333,9773.997661882751,9833.961784008849,1800.1374428041036,50.53779823080361,21458.634849249476,22839.284122984285,2001.5327891159513,22973.596442794893,2111.0348947754387,22715.589381310874,2073.5817419755767,22872.80895317788,2137.686438176434,17.97,0.14232725077582567,0.1376672332579417,0.001328633107987553,0.14616733502559104,0.008150879413162624,0.1535312314685174,0.004498857716143645,0.15011199012812157,0.00031625359744917223
2019-04-10,6.635416666666666,9797.367960787396,9875.011685204285,1801.1672699987712,50.80879953324452,21524.355825240746,22858.339388964756,1999.385162682424,22969.12854288135,2110.0129995908574,22713.665252265324,2070.7830683416378,22832.837094116276,2133.913929330918,17.97,0.14276315389346825,0.13737776006106053,0.001164946130560326,0.14604546743261784,0.008107965930551618,0.15399816476106454,0.004764888991904805,0.1500574298041053,0.0003007988966697681
2019-04-10,6.9375,9820.73825969204,9916.061586399719,1802.1970971934386,51.079800835685425,21590.07680123201,22877.39465494523,1997.2375362488965,22964.66064296781,2108.9911044062765,22711.741123219774,2067.9843947076993,22792.86523505467,2130.1414204854027,17.97,0.1431990570111108,0.1370882868641794,0.001001259153133099,0.14592359983964465,0.008065052447940613,0.15446509805361167,0.0050309202676659635,0.150002869480089,0.0002853441958903639
2019-04-10,7.239583333333333,9844.108558596685,9957.111487595155,1803.2269243881062,51.35080213812633,21655.79777722328,22896.4499209257,1995.0899098153689,22960.192743054267,2107.969209221695,22709.816994174224,2065.1857210737608,22752.893375993066,2126.368911639887,17.97,0.14363496012875338,0.13679881366729824,0.0008375721757058717,0.14580173224667142,0.008022138965329606,0.1549320313461588,0.005296951543427124,0.14994830915607274,0.00026988949511095976
2019-04-10,7.541666666666666,9867.47885750133,9998.161388790591,1804.2567515827736,51.62180344056724,21721.51875321455,22915.505186906175,1992.9422833818414,22955.724843140728,2106.9473140371138,22707.892865128673,2062.3870474398223,22712.921516931463,2122.596402794371,17.97,0.14407086324639595,0.1365093404704171,0.0006738851982786447,0.14567986465369823,0.0079792254827186,0.15539896463870595,0.005562982819188284,0.14989374883205644,0.0002544347943315556
2019-04-10,7.84375,9890.849156405975,10039.211289986026,1805.2865787774413,51.89280474300815,21787.239729205816,22934.560452886646,1990.794656948314,22951.256943227185,2105.925418852533,22705.968736083123,2059.5883738058837,22672.94965786986,2118.8238939488556,17.97,0.1445067663640385,0.13621986727353594,0.0005101982208514178,0.145557997060725,0.007936312000107595,0.15586589793125308,0.0058290140949494446,0.14983918850804018,0.00023898009355215145
