Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-06-16,2.0,10836.357035694444,10479.341825694444,2101.1326674027778,51.29842474444444,23468.129925722224,25124.74161325699,2531.816926103341,21959.574530045797,1709.7374099300182,23217.316458873793,2370.4749486940964,25244.636490265533,1965.1519576820408,31.24,0.25183144453917794,0.25238567222524066,0.0008214918237707067,0.24107041606585541,0.005386407009548237,0.2387440589678341,0.006368920436052285,0.2501786574442948,0.006019454259029678
2023-06-16,2.0,10825.540727482638,10477.624130607637,2100.5931932586805,51.49289563888888,23455.250914506945,25086.03796666082,2541.629266958798,21925.070421129574,1722.7354122204326,23172.116985770816,2396.3998640902023,25231.934178592404,1955.5883799093795,31.24,0.25169324264542475,0.25255074112463866,0.0007446648109924172,0.24015320849471586,0.005142133693206912,0.23819377830082988,0.006710545937157563,0.25041361147638586,0.006176620271718473
2023-06-16,2.0,10814.724419270833,10475.906435520832,2100.053719114583,51.68736653333333,23442.371903291667,25047.334320064656,2551.441607814255,21890.56631221335,1735.7334145108468,23126.917512667842,2422.324779486308,25219.231866919275,1946.0248021367183,31.24,0.2515550407516716,0.2527158100240366,0.0006678377982141277,0.23923600092357633,0.004897860376865587,0.23764349763382567,0.00705217143826284,0.250648565508477,0.006333786284407268
2023-06-16,2.0,10803.908111059027,10474.188740434027,2099.5142449704863,51.881837427777775,23429.49289207639,25008.63067346849,2561.2539486697124,21856.062203297126,1748.731416801261,23081.718039564865,2448.2496948824137,25206.52955524615,1936.4612243640572,31.24,0.2514168388579185,0.2528808789234346,0.0005910107854358382,0.23831879335243678,0.004653587060524262,0.23709321696682145,0.007393796939368117,0.2508835195405681,0.006490952297096063
2023-06-16,2.0,10793.091802847222,10472.471045347222,2098.974770826389,52.07630832222222,23416.61388086111,24969.927026872323,2571.0662895251694,21821.558094380904,1761.7294190916753,23036.51856646189,2474.1746102785196,25193.82724357302,1926.8976465913959,31.24,0.25127863696416536,0.2530459478228325,0.0005141837726575487,0.23740158578129722,0.004409313744182936,0.23654293629981724,0.007735422440473394,0.2511184735726592,0.006648118309784859
2023-06-16,2.0,10782.275494635416,10470.753350260416,2098.4352966822917,52.27077921666666,23403.734869645836,24931.22338027616,2580.8786303806264,21787.05398546468,1774.7274213820897,22991.319093358914,2500.099525674625,25181.124931899893,1917.3340688187347,31.24,0.2511404350704122,0.2532110167222305,0.0004373567598792594,0.23648437821015766,0.004165040427841611,0.23599265563281302,0.008077047941578673,0.2513534276047503,0.006805284322473654
2023-06-16,2.0,10771.45918642361,10469.03565517361,2097.895822538195,52.465250111111104,23390.855858430557,24892.519733679994,2590.690971236084,21752.54987654846,1787.725423672504,22946.11962025594,2526.024441070731,25168.422620226767,1907.7704910460736,31.24,0.25100223317665904,0.25337608562162844,0.0003605297471009699,0.2355671706390181,0.003920767111500286,0.2354423749658088,0.00841867344268395,0.2515883816368414,0.006962450335162448
2023-06-16,2.0,10760.642878211806,10467.317960086804,2097.3563483940975,52.659721005555554,23377.97684721528,24853.816087083826,2600.503312091541,21718.045767632233,1800.723425962918,22900.920147152963,2551.9493564668364,25155.72030855364,1898.2069132734123,31.24,0.2508640312829059,0.25354115452102644,0.0002837027343226804,0.23464996306787855,0.0036764937951589607,0.2348920942988046,0.008760298943789227,0.2518233356689325,0.007119616347851243
2023-06-17,2.0,10749.82657,10465.600265,2096.81687425,52.8541919,23365.097836,24815.11244048766,2610.315652946998,21683.54165871601,1813.7214282533323,22855.72067404999,2577.8742718629424,25143.01799688051,1888.6433355007512,31.24,0.2507258293891528,0.25370622342042437,0.00020687572154439091,0.233732755496739,0.0034322204788176367,0.23434181363180037,0.009101924444894506,0.2520582897010236,0.007276782360540039
2023-06-17,2.138888888888889,10724.492879444444,10449.504021249999,2092.23621740625,52.78169009770833,23319.014746055556,24740.622775439035,2594.381596110387,21752.38416296716,1820.2650867773268,22842.00798997768,2595.0708574739556,25076.030862004183,1890.2063727819861,31.24,0.25023132168247697,0.2536323867793499,0.0002530256100460271,0.23407010356894953,0.0036520831119846004,0.23401749040672054,0.008935484039187397,0.25231707084642013,0.0071440293377132095
2023-06-17,2.2777777777777777,10699.159188888889,10433.407777499999,2087.6555605625003,52.709188295416666,23272.93165611111,24666.13311039041,2578.4475392737754,21821.22666721831,1826.8087453013213,22828.295305905373,2612.2674430849693,25009.043727127857,1891.7694100632211,31.24,0.2497368139758012,0.2535585501382755,0.0002991754985476632,0.23440745164116003,0.0038719457451515645,0.2336931671816407,0.008769043633480286,0.25257585199181665,0.00701127631488638
2023-06-17,2.4166666666666665,10673.825498333334,10417.311533749998,2083.07490371875,52.636686493125,23226.848566166667,24591.643445341782,2562.5134824371644,21890.06917146946,1833.3524038253158,22814.582621833062,2629.4640286959825,24942.056592251527,1893.3324473444563,31.24,0.2492423062691254,0.25348471349720103,0.00034532538704929935,0.23474479971337056,0.004091808378318528,0.23336884395656088,0.008602603227773177,0.2528346331372132,0.006878523292059551
2023-06-17,2.5555555555555554,10648.491807777777,10401.21529,2078.494246875,52.56418469083333,23180.765476222223,24517.153780293156,2546.579425600553,21958.91167572061,1839.8960623493103,22800.869937760755,2646.6606143069957,24875.0694573752,1894.8954846256913,31.24,0.2487477985624496,0.25341087685612657,0.00039147527555093555,0.2350821477855811,0.004311671011485492,0.23304452073148108,0.008436162822066069,0.25309341428260973,0.006745770269232721
2023-06-17,2.694444444444444,10623.158117222221,10385.11904625,2073.9135900312504,52.49168288854166,23134.68238627778,24442.66411524453,2530.645368763942,22027.75417997176,1846.4397208733049,22787.157253688445,2663.857199918009,24808.082322498874,1896.4585219069263,31.24,0.24825329085577383,0.2533370402150521,0.00043762516405257174,0.2354194958577916,0.0045315336446524555,0.23272019750640124,0.008269722416358958,0.25335219542800624,0.006613017246405892
2023-06-17,2.833333333333333,10597.824426666666,10369.0228025,2069.3329331875,52.41918108625,23088.599296333334,24368.174450195904,2514.711311927331,22096.59668422291,1852.9833793972994,22773.444569616135,2681.053785529022,24741.095187622548,1898.0215591881613,31.24,0.24775878314909805,0.2532632035739777,0.0004837750525542078,0.23575684393000212,0.00475139627781942,0.2323958742813214,0.008103282010651849,0.25361097657340276,0.006480264223579063
2023-06-17,2.9722222222222223,10572.49073611111,10352.92655875,2064.75227634375,52.34667928395833,23042.51620638889,24293.684785147278,2498.7772550907193,22165.439188474058,1859.5270379212936,22759.731885543828,2698.250371140036,24674.10805274622,1899.5845964693963,31.24,0.24726427544242224,0.2531893669329032,0.000529924941055844,0.23609419200221266,0.004971258910986383,0.23207155105624158,0.00793684160494474,0.25386975771879927,0.0063475112007522335
2023-06-17,3.1111111111111107,10547.157045555556,10336.830315,2060.1716195,52.27417748166666,22996.433116444445,24219.19512009865,2482.8431982541083,22234.281692725206,1866.0706964452881,22746.019201471518,2715.446956751049,24607.120917869892,1901.1476337506315,31.24,0.24676976773574646,0.25311553029182876,0.0005760748295574802,0.23643154007442316,0.005191121544153347,0.23174722783116175,0.00777040119923763,0.25412853886419584,0.006214758177925404
2023-06-17,3.25,10521.823355,10320.734071249999,2055.59096265625,52.201675679375,22950.3500265,24144.705455050025,2466.9091414174973,22303.124196976358,1872.6143549692827,22732.306517399207,2732.6435423620624,24540.133782993566,1902.7106710318665,31.24,0.24627526002907066,0.25304169365075435,0.0006222247180591163,0.2367688881466337,0.005410984177320311,0.23142290460608195,0.0076039607935305216,0.25438732000959235,0.006082005155098574
2023-06-17,3.3888888888888884,10496.489664444445,10304.637827499999,2051.0103058125,52.12917387708333,22904.266936555556,24070.2157900014,2450.975084580886,22371.966701227506,1879.1580134932772,22718.5938333269,2749.840127973076,24473.14664811724,1904.2737083131015,31.24,0.24578075232239488,0.2529678570096799,0.0006683746065607525,0.23710623621884422,0.005630846810487275,0.23109858138100212,0.007437520387823412,0.25464610115498887,0.005949252132271746
2023-06-17,3.5277777777777777,10471.15597388889,10288.541583749999,2046.4296489687501,52.05667207479166,22858.18384661111,23995.726124952773,2435.0410277442747,22440.809205478658,1885.7016720172717,22704.88114925459,2767.0367135840893,24406.159513240913,1905.8367455943364,31.24,0.24528624461571907,0.2528940203686054,0.0007145244950623887,0.23744358429105472,0.005850709443654238,0.23077425815592228,0.007271079982116303,0.2549048823003854,0.005816499109444916
2023-06-17,3.6666666666666665,10445.822283333335,10272.445339999998,2041.8489921250002,51.984170272499995,22812.100756666667,23921.236459904147,2419.1069709076637,22509.651709729806,1892.2453305412662,22691.16846518228,2784.2332991951025,24339.172378364587,1907.3997828755714,31.24,0.2447917369090433,0.252820183727531,0.0007606743835640248,0.23778093236326525,0.006070572076821202,0.23044993493084245,0.007104639576409193,0.2551636634457819,0.005683746086618087
2023-06-17,3.8055555555555554,10420.488592777778,10256.34909625,2037.26833528125,51.91166847020833,22766.017666722222,23846.74679485552,2403.172914071052,22578.494213980954,1898.7889890652607,22677.455781109973,2801.4298848061158,24272.185243488257,1908.9628201568066,31.24,0.24429722920236752,0.25274634708645655,0.000806824272065661,0.23811828043547578,0.0062904347099881665,0.23012561170576262,0.0069381991707020835,0.25542244459117847,0.005550993063791258
2023-06-17,3.944444444444444,10395.154902222223,10240.2528525,2032.6876784375002,51.839166667916665,22719.934576777778,23772.257129806894,2387.238857234441,22647.336718232105,1905.3326475892552,22663.743097037663,2818.626470417129,24205.19810861193,1910.5258574380416,31.24,0.2438027214956917,0.2526725104453821,0.0008529741605672971,0.23845562850768628,0.006510297343155129,0.2298012884806828,0.006771758764994975,0.255681225736575,0.005418240040964428
2023-06-17,4.083333333333333,10369.821211666667,10224.15660875,2028.10702159375,51.766664865624996,22673.851486833333,23697.767464758268,2371.3048003978297,22716.179222483253,1911.8763061132497,22650.030412965356,2835.8230560281427,24138.210973735604,1912.0888947192766,31.24,0.24330821378901593,0.2525986738043076,0.0008991240490689332,0.23879297657989682,0.006730159976322094,0.22947696525560296,0.006605318359287865,0.2559400068819715,0.005285487018137599
2023-06-17,4.222222222222221,10344.487521111112,10208.060365,2023.52636475,51.694163063333335,22627.76839688889,23623.277799709642,2355.3707435612187,22785.021726734405,1918.4199646372442,22636.317728893046,2853.019641639156,24071.223838859278,1913.6519320005116,31.24,0.24281370608234012,0.2525248371632332,0.0009452739375705694,0.23913032465210735,0.0069500226094890575,0.22915264203052316,0.006438877953580755,0.256198788027368,0.005152733995310769
2023-06-17,4.361111111111111,10319.153830555557,10191.96412125,2018.9457079062502,51.621661261041666,22581.685306944444,23548.788134661016,2339.4366867246076,22853.864230985553,1924.9636231612387,22622.605044820735,2870.216227250169,24004.236703982948,1915.2149692817468,31.24,0.24231919837566435,0.25245100052215874,0.0009914238260722056,0.23946767272431785,0.007169885242656021,0.22882831880544333,0.006272437547873646,0.2564575691727646,0.005019980972483941
2023-06-17,4.5,10293.820140000002,10175.867877499999,2014.3650510625,51.54915945875,22535.602217,23474.29846961239,2323.502629887996,22922.7067352367,1931.507281685233,22608.89236074843,2887.412812861183,23937.24956910662,1916.7780065629818,31.24,0.24182469066898854,0.2523771638810843,0.0010375737145738417,0.23980502079652838,0.007389747875822986,0.2285039955803635,0.006105997142166537,0.2567163503181611,0.004887227949657111
2023-06-17,4.638888888888888,10268.486449444446,10159.771633749999,2009.78439421875,51.476657656458336,22489.519127055555,23399.808804563763,2307.568573051385,22991.549239487853,1938.0509402092275,22595.179676676118,2904.609398472196,23870.262434230295,1918.3410438442168,31.24,0.24133018296231276,0.25230332724000987,0.001083723603075478,0.2401423688687389,0.0076096105089899484,0.22817967235528366,0.005939556736459427,0.2569751314635576,0.004754474926830282
2023-06-17,4.777777777777777,10243.15275888889,10143.67539,2005.203737375,51.40415585416667,22443.43603711111,23325.319139515137,2291.6345162147736,23060.391743739,1944.594598733222,22581.46699260381,2921.8059840832093,23803.27529935397,1919.9040811254517,31.24,0.24083567525563698,0.2522294905989354,0.001129873491577114,0.2404797169409494,0.007829473142156913,0.22785534913020383,0.005773116330752318,0.2572339126089541,0.0046217219040034525
2023-06-17,4.916666666666666,10217.819068333334,10127.57914625,2000.62308053125,51.331654051875,22397.352947166666,23250.82947446651,2275.7004593781626,23129.234247990153,1951.1382572572165,22567.7543085315,2939.0025696942225,23736.288164477643,1921.4671184066867,31.24,0.24034116754896118,0.25215565395786094,0.0011760233800787502,0.24081706501315994,0.008049335775323876,0.22753102590512403,0.005606675925045209,0.25749269375435063,0.004488968881176622
2023-06-17,5.055555555555555,10192.485377777779,10111.4829025,1996.0424236875,51.25915224958333,22351.26985722222,23176.339809417885,2259.7664025415515,23198.0767522413,1957.681915781211,22554.04162445919,2956.1991553052358,23669.301029601313,1923.030155687922,31.24,0.2398466598422854,0.25208181731678647,0.0012221732685803865,0.24115441308537047,0.00826919840849084,0.2272067026800442,0.005440235519338099,0.2577514748997472,0.004356215858349794
2023-06-17,5.194444444444444,10167.151687222224,10095.38665875,1991.46176684375,51.18665044729167,22305.186767277777,23101.85014436926,2243.83234570494,23266.919256492452,1964.2255743052056,22540.328940386884,2973.3957409162495,23602.313894724986,1924.593192969157,31.24,0.2393521521356096,0.25200798067571206,0.0012683231570820225,0.24149176115758098,0.008489061041657805,0.22688237945496437,0.0052737951136309896,0.2580102560451437,0.004223462835522964
2023-06-18,5.333333333333333,10141.817996666668,10079.290415,1986.88111,51.114148645,22259.103677333333,23027.360479320632,2227.898288868329,23335.7617607436,1970.7692328292,22526.616256314574,2990.5923265272627,23535.32675984866,1926.156230250392,31.24,0.2388576444289338,0.2519341440346376,0.0013144730455836586,0.2418291092297915,0.008708923674824768,0.22655805622988454,0.005107354707923881,0.25826903719054023,0.004090709812696135
2023-06-18,5.458333333333333,10136.744027916668,10102.551598506943,1984.5428241770833,51.090074064583334,22274.928532506943,23037.47828791416,2225.4420128095994,23370.928387866465,1974.7198696330622,22575.095696038374,2965.718332773955,23516.153879212936,1947.128851628155,31.24,0.2390274575393353,0.2515797043626475,0.0014181072986509395,0.24269117426153217,0.008481688598550976,0.22748182787792381,0.005231241426014371,0.2575295924244404,0.004189662358046101
2023-06-18,5.583333333333333,10131.670059166669,10125.812782013889,1982.2045383541667,51.06599948416667,22290.75338768055,23047.596096507685,2222.9857367508703,23406.095014989332,1978.6705064369246,22623.57513576217,2940.844339020647,23496.980998577215,1968.1014730059178,31.24,0.23919727064973678,0.25122526469065737,0.0015217415517182202,0.24355323929327283,0.008254453522277182,0.2284055995259631,0.00535512814410486,0.25679014765834063,0.004288614903396067
2023-06-18,5.708333333333333,10126.596090416668,10149.073965520833,1979.86625253125,51.04192490375,22306.578242854157,23057.713905101213,2220.5294606921407,23441.261642112197,1982.6211432407868,22672.05457548597,2915.9703452673393,23477.80811794149,1989.0740943836809,31.24,0.2393670837601383,0.2508708250186673,0.001625375804785501,0.2444153043250135,0.00802721844600339,0.22932937117400237,0.005479014862195349,0.2560507028922408,0.004387567448746033
2023-06-18,5.833333333333333,10121.522121666669,10172.335149027778,1977.5279667083335,51.017850323333334,22322.403098027768,23067.831713694737,2218.073184633411,23476.428269235064,1986.571780044649,22720.53401520977,2891.0963515140315,23458.635237305767,2010.046715761444,31.24,0.23953689687053978,0.2505163853466772,0.0017290100578527818,0.24527736935675415,0.007799983369729596,0.23025314282204168,0.005602901580285839,0.25531125812614097,0.004486519994095999
2023-06-18,5.958333333333333,10116.448152916668,10195.596332534722,1975.1896808854167,50.99377574291667,22338.227953201378,23077.949522288265,2215.6169085746815,23511.59489635793,1990.5224168485113,22769.01345493357,2866.2223577607238,23439.462356670043,2031.019337139207,31.24,0.23970670998094126,0.2501619456746871,0.0018326443109200627,0.2461394343884948,0.007572748293455804,0.23117691447008096,0.005726788298376329,0.2545718133600412,0.004585472539445965
2023-06-18,6.083333333333333,10111.374184166667,10218.857516041666,1972.8513950625002,50.9697011625,22354.052808374985,23088.067330881793,2213.1606325159523,23546.761523480796,1994.4730536523734,22817.492894657367,2841.348364007416,23420.28947603432,2051.99195851697,31.24,0.23987652309134277,0.24980750600269697,0.0019362785639873434,0.24700149942023547,0.007345513217182011,0.23210068611812024,0.005850675016466818,0.25383236859394137,0.0046844250847959314
2023-06-18,6.208333333333333,10106.300215416668,10242.118699548611,1970.5131092395834,50.945626582083335,22369.877663548592,23098.185139475318,2210.7043564572227,23581.92815060366,1998.4236904562356,22865.972334381167,2816.474370254108,23401.1165953986,2072.9645798947327,31.24,0.24004633620174426,0.24945306633070688,0.002039912817054624,0.2478635644519761,0.007118278140908218,0.23302445776615952,0.005974561734557307,0.25309292382784154,0.004783377630145897
2023-06-18,6.333333333333333,10101.226246666667,10265.379883055555,1968.1748234166666,50.92155200166667,22385.702518722203,23108.302948068846,2208.248080398493,23617.09477772653,2002.374327260098,22914.451774104968,2791.6003765008004,23381.943714762874,2093.9372012724957,31.24,0.24021614931214574,0.24909862665871677,0.002143547070121905,0.24872562948371676,0.006891043064634425,0.2339482294141988,0.006098448452647797,0.25235347906174177,0.004882330175495863
2023-06-18,6.458333333333332,10096.152277916668,10288.6410665625,1965.83653759375,50.89747742125,22401.527373895813,23118.42075666237,2205.791804339764,23652.261404849392,2006.3249640639601,22962.931213828764,2766.7263827474926,23362.77083412715,2114.909822650259,31.24,0.24038596242254723,0.24874418698672665,0.002247181323189186,0.24958769451545743,0.006663807988360632,0.2348720010622381,0.006222335170738287,0.25161403429564194,0.004981282720845829
2023-06-18,6.583333333333332,10091.078309166667,10311.902250069445,1963.4982517708333,50.873402840833336,22417.35222906942,23128.538565255898,2203.3355282810344,23687.42803197226,2010.2756008678223,23011.410653552564,2741.852388994185,23343.59795349143,2135.882444028022,31.24,0.2405557755329487,0.24838974731473656,0.0023508155762564666,0.2504497595471981,0.006436572912086839,0.23579577271027738,0.006346221888828776,0.25087458952954217,0.005080235266195795
2023-06-18,6.708333333333332,10086.004340416668,10335.16343357639,1961.1599659479168,50.84932826041667,22433.177084243027,23138.656373849422,2200.879252222305,23722.594659095124,2014.2262376716847,23059.890093276364,2716.978395240877,23324.425072855705,2156.855065405785,31.24,0.24072558864335022,0.24803530764274645,0.0024544498293237477,0.25131182457893875,0.006209337835813046,0.23671954435831666,0.006470108606919265,0.25013514476344234,0.005179187811545761
2023-06-18,6.833333333333332,10080.930371666667,10358.424617083334,1958.821680125,50.82525368,22449.001939416637,23148.77418244295,2198.422976163575,23757.76128621799,2018.1768744755468,23108.369533000165,2692.1044014875692,23305.25219221998,2177.827686783548,31.24,0.2408954017537517,0.24768086797075634,0.0025580840823910284,0.25217388961067944,0.005982102759539254,0.23764331600635594,0.006593995325009755,0.2493956999973425,0.005278140356895727
2023-06-18,6.958333333333332,10075.856402916666,10381.685800590278,1956.4833943020833,50.80117909958333,22464.826794590248,23158.89199103648,2195.966700104846,23792.927913340856,2022.127511279409,23156.84897272396,2667.2304077342615,23286.079311584257,2198.800308161311,31.24,0.2410652148641532,0.24732642829876625,0.002661718335458309,0.25303595464242007,0.00575486768326546,0.23856708765439522,0.006717882043100245,0.2486562552312427,0.005377092902245693
2023-06-18,7.083333333333332,10070.782434166667,10404.946984097223,1954.1451084791668,50.77710451916666,22480.651649763855,23169.009799630003,2193.5104240461164,23828.09454046372,2026.0781480832713,23205.32841244776,2642.3564139809537,23266.906430948533,2219.7729295390736,31.24,0.2412350279745547,0.24697198862677613,0.00276535258852559,0.2538980196741607,0.005527632606991668,0.2394908593024345,0.006841768761190734,0.2479168104651429,0.005476045447595659
2023-06-18,7.208333333333332,10065.708465416667,10428.208167604167,1951.80682265625,50.75302993875,22496.476504937462,23179.12760822353,2191.054147987387,23863.26116758659,2030.0287848871335,23253.80785217156,2617.482420227646,23247.733550312812,2240.7455509168367,31.24,0.2414048410849562,0.24661754895478605,0.0028689868415928705,0.2547600847059014,0.005300397530717875,0.24041463095047377,0.0069656554792812235,0.2471773656990431,0.005574997992945625
2023-06-18,7.333333333333332,10060.634496666667,10451.469351111113,1949.4685368333335,50.72895535833333,22512.301360111072,23189.245416817055,2188.5978719286577,23898.427794709452,2033.9794216909957,23302.287291895358,2592.608426474338,23228.56066967709,2261.7181722945998,31.24,0.24157465419535767,0.24626310928279593,0.002972621094660151,0.255622149737642,0.005073162454444082,0.24133840259851308,0.0070895421973717135,0.24643792093294328,0.005673950538295591
2023-06-18,7.458333333333332,10055.560527916667,10474.730534618056,1947.1302510104167,50.704880777916664,22528.126215284683,23199.363225410583,2186.141595869928,23933.59442183232,2037.930058494858,23350.76673161916,2567.7344327210303,23209.387789041364,2282.690793672363,31.24,0.24174446730575916,0.24590866961080582,0.003076255347727432,0.2564842147693827,0.004845927378170289,0.24226217424655236,0.0072134289154622035,0.24569847616684348,0.005772903083645557
2023-06-18,7.583333333333332,10050.486559166668,10497.991718125002,1944.7919651875,50.6808061975,22543.95107045829,23209.481034004108,2183.6853198111985,23968.761048955184,2041.8806952987202,23399.24617134296,2542.8604389677225,23190.214908405644,2303.663415050126,31.24,0.24191428041616064,0.24555422993881573,0.003179889600794713,0.25734627980112335,0.004618692301896496,0.24318594589459164,0.007337315633552693,0.24495903140074368,0.005871855628995523
2023-06-18,7.708333333333332,10045.412590416667,10521.252901631946,1942.4536793645834,50.65673161708333,22559.775925631897,23219.598842597636,2181.2290437524694,24003.927676078052,2045.8313321025823,23447.725611066755,2517.9864452144147,23171.04202776992,2324.636036427889,31.24,0.24208409352656216,0.24519979026682562,0.003283523853861994,0.25820834483286403,0.004391457225622703,0.24410971754263092,0.007461202351643182,0.24421958663464385,0.005970808174345489
2023-06-18,7.833333333333332,10040.338621666666,10544.51408513889,1940.1153935416667,50.632657036666664,22575.600780805507,23229.716651191164,2178.7727676937398,24039.094303200916,2049.7819689064445,23496.205050790555,2493.112451461107,23151.869147134195,2345.608657805652,31.24,0.24225390663696364,0.24484535059483553,0.003387158106929275,0.25907040986460467,0.00416422214934891,0.2450334891906702,0.007585089069733672,0.24348014186854405,0.006069760719695455
2023-06-18,7.958333333333332,10035.264652916667,10567.775268645835,1937.7771077187501,50.60858245625,22591.425635979118,23239.834459784688,2176.31649163501,24074.260930323784,2053.732605710307,23544.684490514355,2468.238457707799,23132.69626649847,2366.5812791834146,31.24,0.24242371974736512,0.24449091092284542,0.0034907923599965555,0.25993247489634536,0.003936987073075118,0.2459572608387095,0.007708975787824162,0.24274069710244425,0.006168713265045421
2023-06-18,8.083333333333332,10030.190684166666,10591.036452152779,1935.4388218958334,50.58450787583333,22607.250491152725,23249.952268378216,2173.8602155762806,24109.42755744665,2057.6832425141693,23593.163930238155,2443.3644639544914,23113.523385862747,2387.5539005611777,31.24,0.24259353285776664,0.2441364712508553,0.003594426613063836,0.260794539928086,0.0037097519968013254,0.24688103248674878,0.00783286250591465,0.24200125233634445,0.006267665810395387
2023-06-18,8.208333333333332,10025.116715416667,10614.297635659725,1933.1005360729168,50.560433295416665,22623.07534632633,23260.07007697174,2171.4039395175514,24144.594184569516,2061.633879318031,23641.643369961952,2418.4904702011836,23094.350505227027,2408.5265219389407,31.24,0.24276334596816812,0.24378203157886522,0.003698060866131117,0.2616566049598267,0.0034825169205275324,0.24780480413478806,0.00795674922400514,0.24126180757024462,0.006366618355745353
2023-06-19,8.333333333333332,10020.042746666666,10637.558819166668,1930.76225025,50.536358715,22638.900201499942,23270.18788556527,2168.947663458822,24179.76081169238,2065.5845161218936,23690.122809685752,2393.616476447876,23075.177624591302,2429.499143316704,31.24,0.2429331590785696,0.2434275919068751,0.003801695119198398,0.2625186699915673,0.0032552818442537395,0.24872857578282734,0.00808063594209563,0.24052236280414482,0.006465570901095319
2023-06-19,8.152777777777777,10029.101672118055,10623.545553368058,1932.74684615625,50.3832280696875,22635.77734016661,23292.572122798007,2168.7019249771693,24222.690266351823,2075.8749941698347,23706.189023405866,2371.3818449654605,23153.24871601866,2448.1773892465344,31.24,0.24289964832661973,0.24336066555265504,0.0037743180039122117,0.2628767292580142,0.0031923757146414965,0.24934070905386077,0.00775435767490266,0.24018166075701716,0.0062795075540226725
2023-06-19,7.972222222222221,10038.160597569444,10609.532287569446,1934.7314420625,50.230097424374996,22632.65447883328,23314.95636003075,2168.4561864955167,24265.61972101127,2086.165472217776,23722.255237125984,2349.1472134830447,23231.31980744602,2466.8556351763646,31.24,0.24286613757466982,0.24329373919843494,0.0037469408886260254,0.26323478852446114,0.003129469585029253,0.2499528423248942,0.007428079407709689,0.2398409587098895,0.006093444206950026
2023-06-19,7.791666666666666,10047.219523020833,10595.519021770835,1936.71603796875,50.0769667790625,22629.531617499946,23337.340597263486,2168.210448013864,24308.549175670712,2096.4559502657166,23738.3214508461,2326.9125820006293,23309.39089887338,2485.533881106195,31.24,0.24283262682271994,0.24322681284421488,0.0037195637733398387,0.2635928477909081,0.00306656345541701,0.25056497559592766,0.007101801140516718,0.23950025666276184,0.00590738085987738
2023-06-19,7.61111111111111,10056.278448472221,10581.505755972223,1938.700633875,49.92383613375,22626.408756166613,23359.724834496225,2167.9647095322116,24351.47863033016,2106.746428313658,23754.387664566217,2304.677950518214,23387.461990300737,2504.212127036026,31.24,0.24279911607077004,0.24315988648999481,0.0036921866580536524,0.26395090705735497,0.003003657325804767,0.2511771088669611,0.0067755228733237475,0.23915955461563418,0.005721317512804733
2023-06-19,7.4305555555555545,10065.33737392361,10567.492490173612,1940.68522978125,49.7707054884375,22623.285894833283,23382.109071728966,2167.718971050559,24394.4080849896,2117.036906361599,23770.45387828633,2282.443319035798,23465.533081728096,2522.8903729658564,31.24,0.24276560531882016,0.24309296013577475,0.003664809542767466,0.26430896632380185,0.0029407511961925237,0.25178924213799453,0.006449244606130777,0.23881885256850652,0.005535254165732086
2023-06-19,7.249999999999999,10074.396299375,10553.479224375002,1942.6698256875002,49.617574843125,22620.16303349995,23404.493308961704,2167.4732325689065,24437.33753964905,2127.32738440954,23786.520092006445,2260.208687553383,23543.604173155454,2541.5686188956865,31.24,0.24273209456687028,0.24302603378155466,0.00363743242748128,0.2646670255902488,0.0028778450665802808,0.25240137540902796,0.006122966338937806,0.23847815052137886,0.005349190818659439
2023-06-19,7.069444444444444,10083.455224826388,10539.46595857639,1944.6544215937502,49.4644441978125,22617.040172166617,23426.877546194442,2167.227494087254,24480.26699430849,2137.6178624574814,23802.586305726563,2237.9740560709674,23621.675264582813,2560.246864825517,31.24,0.24269858381492038,0.2429591074273346,0.0036100553121950936,0.26502508485669574,0.0028149389369680378,0.2530135086800614,0.005796688071744835,0.2381374484742512,0.005163127471586792
2023-06-19,6.888888888888888,10092.514150277777,10525.452692777779,1946.6390175000001,49.3113135525,22613.917310833287,23449.261783427184,2166.9817556056014,24523.196448967938,2147.9083405054225,23818.652519446678,2215.7394245885516,23699.74635601017,2578.9251107553478,31.24,0.2426650730629705,0.24289218107311453,0.0035826781969089073,0.2653831441231426,0.0027520328073557944,0.2536256419510948,0.005470409804551865,0.23779674642712353,0.004977064124514145
2023-06-19,6.708333333333332,10101.573075729166,10511.439426979168,1948.6236134062501,49.1581829071875,22610.794449499954,23471.646020659922,2166.736017123949,24566.12590362738,2158.1988185533637,23834.718733166792,2193.5047931061363,23777.81744743753,2597.603356685178,31.24,0.24263156231102062,0.24282525471889443,0.003555301081622721,0.2657412033895895,0.0026891266777435514,0.25423777522212826,0.005144131537358895,0.23745604437999587,0.0047910007774414985
