Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-09-09,10.902777777777779,9659.478213421875,13835.864565711803,2441.1793588368055,70.8990159103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,10.597222222222223,9688.31058071875,13775.87166225694,2445.0925038819446,69.15579936579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,10.291666666666668,9717.142948015626,13715.87875880208,2449.0056489270837,67.41258282119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,9.98611111111111,9745.9753153125,13655.88585534722,2452.9187939722224,65.66936627659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,9.680555555555555,9774.807682609375,13595.89295189236,2456.831939017361,63.926149731996524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,9.375,9803.640049906251,13535.900048437497,2460.7450840625,62.18293318739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,9.069444444444445,9832.472417203126,13475.907144982637,2464.6582291076393,60.43971664279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,8.76388888888889,9861.3047845,13415.914241527777,2468.571374152778,58.69650009819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,8.458333333333334,9890.137151796875,13355.921338072914,2472.4845191979166,56.95328355359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,8.152777777777779,9918.96951909375,13295.928434618054,2476.3976642430557,55.21006700899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,7.847222222222222,9947.801886390625,13235.935531163193,2480.310809288195,53.46685046439236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,7.541666666666667,9976.6342536875,13175.942627708333,2484.2239543333335,51.723633919791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,7.236111111111112,10005.466620984374,13115.94972425347,2488.137099378472,49.98041737519097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,6.930555555555555,10034.29898828125,13055.95682079861,2492.0502444236113,48.237200830590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,6.625,10063.131355578125,12995.96391734375,2495.9633894687504,46.49398428598958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,6.319444444444445,10091.963722875,12935.971013888888,2499.876534513889,44.750767741388884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,6.013888888888889,10120.796090171874,12875.978110434027,2503.7896795590277,43.00755119678819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,5.708333333333334,10149.628457468749,12815.985206979167,2507.702824604167,41.2643346521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,5.402777777777778,10178.460824765625,12755.992303524305,2511.615969649306,39.5211181075868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,5.097222222222222,10207.2931920625,12695.999400069444,2515.5291146944446,37.77790156298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,4.791666666666667,10236.125559359374,12636.006496614584,2519.4422597395833,36.03468501838542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,4.486111111111111,10264.95792665625,12576.013593159721,2523.3554047847224,34.29146847378472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-09,4.180555555555555,10293.790293953125,12516.020689704861,2527.2685498298615,32.548251929184026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,3.875,10322.62266125,12456.02778625,2531.181694875,30.80503538458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,3.9288194444444446,10340.41934331597,12422.00229140625,2527.3543575243057,30.770327688263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,3.982638888888889,10358.216025381944,12387.9767965625,2523.527020173611,30.735619991944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.036458333333333,10376.012707447917,12353.951301718751,2519.6996828229167,30.700912295624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.090277777777778,10393.809389513888,12319.925806875,2515.872345472222,30.66620459930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.144097222222222,10411.60607157986,12285.90031203125,2512.045008121528,30.631496902986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.197916666666666,10429.402753645832,12251.874817187501,2508.2176707708336,30.596789206666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.251736111111111,10447.199435711806,12217.84932234375,2504.390333420139,30.56208151034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.305555555555555,10464.996117777777,12183.8238275,2500.5629960694446,30.527373814027776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.359375,10482.792799843748,12149.79833265625,2496.73565871875,30.492666117708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.413194444444445,10500.589481909721,12115.7728378125,2492.9083213680556,30.457958421388884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.467013888888888,10518.386163975694,12081.74734296875,2489.080984017361,30.42325072506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.520833333333333,10536.182846041665,12047.721848125,2485.253646666667,30.388543028749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.574652777777778,10553.979528107637,12013.69635328125,2481.4263093159725,30.353835332430553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.628472222222221,10571.77621017361,11979.670858437501,2477.598971965278,30.31912763611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.682291666666666,10589.572892239583,11945.64536359375,2473.7716346145835,30.28441993979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.736111111111111,10607.369574305554,11911.61986875,2469.944297263889,30.249712243472217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.789930555555555,10625.166256371525,11877.59437390625,2466.1169599131945,30.215004547152773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.84375,10642.962938437498,11843.568879062499,2462.2896225625,30.18029685083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.897569444444444,10660.759620503472,11809.54338421875,2458.4622852118055,30.145589154513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,4.951388888888888,10678.556302569443,11775.517889375,2454.634947861111,30.11088145819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,5.005208333333333,10696.352984635414,11741.49239453125,2450.807610510417,30.076173761874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,5.059027777777777,10714.149666701387,11707.4668996875,2446.9802731597224,30.04146606555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-10,5.112847222222221,10731.94634876736,11673.44140484375,2443.152935809028,30.006758369236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,5.166666666666666,10749.743030833331,11639.41591,2439.3255984583334,29.972050672916662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,5.291666666666666,10775.552433489582,11677.241695295139,2432.3962452569444,32.26491678637152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,5.416666666666666,10801.361836145832,11715.067480590278,2425.4668920555555,34.557782899826385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,5.541666666666666,10827.171238802082,11752.893265885417,2418.5375388541665,36.85064901328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,5.666666666666666,10852.98064145833,11790.719051180555,2411.608185652778,39.143515126736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,5.791666666666666,10878.790044114581,11828.544836475694,2404.678832451389,41.43638124019097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,5.916666666666666,10904.599446770831,11866.370621770833,2397.74947925,43.72924735364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,6.041666666666666,10930.408849427082,11904.196407065972,2390.820126048611,46.022113467100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,6.166666666666666,10956.218252083332,11942.022192361112,2383.8907728472223,48.31497958055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,6.291666666666666,10982.02765473958,11979.847977656249,2376.9614196458333,50.60784569401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,6.416666666666666,11007.837057395831,12017.673762951388,2370.0320664444444,52.90071180746527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,6.541666666666666,11033.646460052081,12055.499548246527,2363.1027132430554,55.193577920920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,6.666666666666666,11059.455862708332,12093.325333541667,2356.1733600416665,57.486444034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,6.791666666666666,11085.265265364582,12131.151118836806,2349.244006840278,59.77931014782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,6.916666666666666,11111.074668020832,12168.976904131945,2342.314653638889,62.072176261284724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,7.041666666666666,11136.884070677082,12206.802689427084,2335.3853004375,64.36504237473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,7.166666666666666,11162.693473333331,12244.628474722222,2328.455947236111,66.65790848819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,7.291666666666666,11188.502875989581,12282.45426001736,2321.526594034722,68.9507746016493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,7.416666666666666,11214.312278645832,12320.2800453125,2314.597240833333,71.24364071510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,7.541666666666666,11240.121681302082,12358.10583060764,2307.6678876319443,73.53650682855903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,7.666666666666666,11265.931083958332,12395.931615902779,2300.738534430556,75.82937294201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,7.791666666666666,11291.74048661458,12433.757401197916,2293.809181229167,78.12223905546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,7.916666666666666,11317.549889270831,12471.583186493055,2286.879828027778,80.4151051689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-11,8.041666666666666,11343.359291927081,12509.408971788194,2279.950474826389,82.70797128237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,8.166666666666666,11369.168694583332,12547.234757083334,2273.021121625,85.00083739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,7.961805555555555,11374.706155225693,12526.704551684028,2272.0130614947916,83.71392538215278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,7.756944444444444,11380.243615868054,12506.174346284723,2271.005001364583,82.42701336847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,7.552083333333333,11385.781076510415,12485.644140885417,2269.996941234375,81.14010135479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,7.347222222222221,11391.318537152776,12465.113935486112,2268.9888811041665,79.8531893411111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,7.142361111111111,11396.855997795137,12444.583730086806,2267.980820973958,78.56627732743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,6.9375,11402.393458437498,12424.0535246875,2266.9727608437497,77.27936531374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,6.732638888888888,11407.93091907986,12403.523319288195,2265.964700713542,75.99245330006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,6.527777777777778,11413.46837972222,12382.99311388889,2264.9566405833334,74.70554128638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,6.322916666666666,11419.005840364582,12362.462908489584,2263.948580453125,73.41862927270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,6.118055555555555,11424.543301006943,12341.932703090279,2262.9405203229167,72.13171725902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,5.913194444444445,11430.080761649304,12321.402497690973,2261.9324601927083,70.84480524534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,5.708333333333333,11435.618222291665,12300.872292291668,2260.9244000625,69.55789323166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,5.503472222222221,11441.155682934028,12280.34208689236,2259.9163399322915,68.2709812179861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,5.298611111111111,11446.693143576389,12259.811881493055,2258.908279802083,66.98406920430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,5.09375,11452.23060421875,12239.28167609375,2257.9002196718748,65.69715719062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,4.888888888888889,11457.768064861111,12218.751470694444,2256.8921595416664,64.41024517694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,4.684027777777778,11463.305525503472,12198.221265295138,2255.884099411458,63.12333316326388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,4.479166666666666,11468.842986145833,12177.691059895833,2254.87603928125,61.83642114958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,4.274305555555555,11474.380446788195,12157.160854496527,2253.8679791510417,60.549509135902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,4.069444444444445,11479.917907430556,12136.630649097222,2252.8599190208333,59.26259712222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,3.864583333333333,11485.455368072917,12116.100443697916,2251.851858890625,57.97568510854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,3.6597222222222223,11490.992828715278,12095.570238298611,2250.8437987604166,56.688773094861105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-12,3.4548611111111116,11496.530289357639,12075.040032899306,2249.835738630208,55.40186108118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,3.25,11502.06775,12054.5098275,2248.8276785,54.11494906749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,3.1770833333333335,11502.743496041667,12022.4376059375,2248.537361875,53.45652287302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,3.1041666666666665,11503.419242083333,11990.365384375,2248.2470452499997,52.79809667854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,3.03125,11504.094988125,11958.2931628125,2247.956728625,52.13967048406249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.9583333333333335,11504.770734166666,11926.22094125,2247.666412,51.48124428958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
