Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-08-05,15.0,12945.01036326389,18843.764489583333,2554.546921555555,210.08951606180557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,15.25,13026.193215225696,18839.5356515625,2564.0021634652776,207.39641918663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,15.5,13107.3760671875,18835.306813541665,2573.457405375,204.70332231145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,15.75,13188.558919149307,18831.07797552083,2582.912647284722,202.0102254362847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,16.0,13269.741771111112,18826.849137499998,2592.367889194444,199.3171285611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,16.25,13350.924623072917,18822.620299479167,2601.8231311041664,196.6240316859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,16.5,13432.107475034723,18818.391461458334,2611.2783730138885,193.9309348107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,16.75,13513.290326996528,18814.1626234375,2620.7336149236107,191.23783793559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,17.0,13594.473178958335,18809.933785416666,2630.1888568333334,188.54474106041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,17.25,13675.65603092014,18805.704947395832,2639.6440987430556,185.85164418524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,17.5,13756.838882881944,18801.476109375,2649.0993406527778,183.15854731006942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,17.75,13838.02173484375,18797.24727135417,2658.5545825625,180.4654504348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,18.0,13919.204586805556,18793.018433333335,2668.009824472222,177.7723535597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,18.25,14000.38743876736,18788.7895953125,2677.4650663819443,175.0792566845486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,18.5,14081.570290729167,18784.560757291667,2686.9203082916665,172.386159809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,18.75,14162.753142690972,18780.331919270833,2696.3755502013887,169.69306293420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,19.0,14243.935994652777,18776.10308125,2705.830792111111,166.99996605902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,19.25,14325.118846614583,18771.87424322917,2715.2860340208335,164.30686918385413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,19.5,14406.301698576388,18767.645405208335,2724.7412759305557,161.61377230868052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-05,19.75,14487.484550538195,18763.4165671875,2734.196517840278,158.92067543350691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,20.0,14568.6674025,18759.187729166668,2743.65175975,156.2275785583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.958333333333332,14517.254111875,18711.169126909725,2727.4195400625,158.90853122361108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.916666666666668,14465.84082125,18663.150524652778,2711.187320375,161.58948388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.875,14414.427530625,18615.131922395834,2694.9551006875,164.27043655416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.833333333333332,14363.01424,18567.11332013889,2678.722881,166.95138921944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.791666666666668,14311.600949374999,18519.094717881944,2662.4906613125,169.6323418847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.75,14260.18765875,18471.076115625,2646.258441625,172.31329454999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.708333333333332,14208.774368125,18423.057513368058,2630.0262219375,174.99424721527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.666666666666668,14157.3610775,18375.03891111111,2613.79400225,177.67519988055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.625,14105.947786875,18327.020308854168,2597.5617825625,180.3561525458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.583333333333332,14054.53449625,18279.001706597224,2581.329562875,183.0371052111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.541666666666668,14003.121205625,18230.983104340277,2565.0973431875,185.71805787638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.5,13951.707914999999,18182.964502083334,2548.8651234999998,188.39901054166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.458333333333332,13900.294624375,18134.94589982639,2532.6329038125,191.07996320694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.416666666666668,13848.88133375,18086.927297569444,2516.4006841249998,193.7609158722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.375,13797.468043125,18038.9086953125,2500.1684644375,196.4418685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.333333333333332,13746.0547525,17990.890093055557,2483.93624475,199.12282120277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.291666666666668,13694.641461875,17942.87149079861,2467.7040250625,201.80377386805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.25,13643.22817125,17894.852888541667,2451.471805375,204.48472653333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.208333333333332,13591.814880625001,17846.834286284724,2435.2395856875,207.16567919861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.166666666666668,13540.401590000001,17798.815684027777,2419.007366,209.8466318638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.125,13488.988299375,17750.797081770834,2402.7751463125,212.52758452916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.083333333333332,13437.57500875,17702.77847951389,2386.542926625,215.20853719444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-06,19.041666666666668,13386.161718125,17654.759877256944,2370.3107069375,217.88948985972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.0,13334.7484275,17606.741275,2354.07848725,220.570442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.041666666666668,13296.966814479167,17442.167106666668,2355.5855975451386,216.30288272953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26133666666666666,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.083333333333332,13259.185201458335,17277.592938333335,2357.092707840278,212.0353229340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26083333333333336,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.125,13221.4035884375,17113.01877,2358.5998181354166,207.76776313859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.26033,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.166666666666668,13183.621975416667,16948.444601666666,2360.1069284305554,203.500203343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25982666666666665,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.208333333333332,13145.840362395833,16783.870433333333,2361.614038725694,199.23264354765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25932333333333335,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.25,13108.058749375,16619.296265,2363.1211490208334,194.9650837521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25882,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.291666666666668,13070.277136354167,16454.72209666667,2364.628259315972,190.69752395671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25831666666666664,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.333333333333332,13032.495523333333,16290.147928333334,2366.135369611111,186.42996416125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25781333333333334,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.375,12994.713910312501,16125.573760000001,2367.64247990625,182.16240436578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25731,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.416666666666668,12956.932297291667,15960.999591666667,2369.149590201389,177.8948445703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2568066666666666,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.458333333333332,12919.150684270833,15796.425423333334,2370.6567004965277,173.62728477484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25630333333333327,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.5,12881.36907125,15631.851255000001,2372.163810791667,169.35972497937502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25579999999999997,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.541666666666668,12843.587458229167,15467.277086666667,2373.6709210868057,165.09216518390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2552966666666666,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.583333333333332,12805.805845208333,15302.702918333334,2375.1780313819445,160.8246053884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25479333333333326,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.625,12768.0242321875,15138.12875,2376.6851416770833,156.55704559296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25428999999999996,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.666666666666668,12730.242619166667,14973.554581666667,2378.1922519722225,152.2894857975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2537866666666666,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.708333333333332,12692.461006145833,14808.980413333335,2379.6993622673613,148.02192600203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25328333333333325,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.75,12654.679393125,14644.406245,2381.2064725625,143.7543662065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25277999999999995,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.791666666666668,12616.897780104167,14479.832076666667,2382.7135828576393,139.48680641109377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2522766666666666,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.833333333333332,12579.116167083333,14315.257908333333,2384.220693152778,135.21924661562502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25177333333333324,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.875,12541.3345540625,14150.68374,2385.727803447917,130.95168682015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.25126999999999994,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.916666666666668,12503.552941041666,13986.109571666668,2387.2349137430556,126.68412702468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2507666666666666,0.0,0.26184,0.0,0.26184,0.0
2024-08-07,19.958333333333332,12465.771328020834,13821.535403333335,2388.742024038195,122.41656722921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2502633333333332,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,20.0,12427.989715,13656.961235,2390.2491343333336,118.14900743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,19.75,12429.765549097221,13640.013824079862,2395.526108546875,116.7114712753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,19.5,12431.541383194444,13623.066413159722,2400.803082760417,115.27393511704861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,19.25,12433.317217291666,13606.119002239584,2406.0800569739586,113.83639895869791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,19.0,12435.093051388889,13589.171591319446,2411.3570311875,112.39886280034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,18.75,12436.86888548611,13572.224180399306,2416.634005401042,110.96132664199652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,18.5,12438.644719583333,13555.276769479167,2421.9109796145835,109.52379048364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,18.25,12440.420553680555,13538.329358559027,2427.187953828125,108.08625432529513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,18.0,12442.196387777778,13521.381947638889,2432.464928041667,106.64871816694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,17.75,12443.972221875,13504.43453671875,2437.7419022552085,105.21118200859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,17.5,12445.748055972223,13487.48712579861,2443.01887646875,103.77364585024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,17.25,12447.523890069444,13470.539714878472,2448.295850682292,102.33610969189236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,17.0,12449.299724166667,13453.592303958332,2453.5728248958335,100.89857353354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,16.75,12451.075558263889,13436.644893038194,2458.849799109375,99.46103737519097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,16.5,12452.85139236111,13419.697482118056,2464.126773322917,98.02350121684027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,16.25,12454.627226458333,13402.750071197916,2469.4037475364585,96.58596505848958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,16.0,12456.403060555554,13385.802660277777,2474.68072175,95.14842890013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,15.75,12458.178894652778,13368.855249357639,2479.957695963542,93.71089274178819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,15.5,12459.954728749999,13351.907838437499,2485.2346701770834,92.2733565834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,15.25,12461.730562847222,13334.96042751736,2490.511644390625,90.83582042508681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,15.0,12463.506396944444,13318.013016597222,2495.788618604167,89.39828426673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,14.75,12465.282231041667,13301.065605677082,2501.0655928177084,87.96074810838542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,14.5,12467.058065138888,13284.118194756944,2506.34256703125,86.52321195003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-08,14.25,12468.833899236111,13267.170783836804,2511.619541244792,85.08567579168403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,14.0,12470.609733333333,13250.223372916666,2516.8965154583334,83.64813963333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,14.25,12407.015184357639,13360.348534687499,2509.819067979167,88.92811630338541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,14.5,12343.420635381945,13470.473696458332,2502.7416205,94.20809297343749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,14.75,12279.82608640625,13580.598858229167,2495.6641730208335,99.48806964348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,15.0,12216.231537430554,13690.72402,2488.5867255416665,104.76804631354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,15.25,12152.63698845486,13800.849181770833,2481.5092780625,110.04802298359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,15.5,12089.042439479166,13910.974343541666,2474.431830583333,115.32799965364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,15.75,12025.447890503472,14021.0995053125,2467.3543831041666,120.6079763236979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,16.0,11961.853341527778,14131.224667083334,2460.276935625,125.88795299374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
