Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-02-13,3.048611111111111,10029.942643577635,9716.46336216184,1970.002623639857,65.50138730323742,21781.90834430206,24941.039931423686,2564.157989574232,24636.062373361816,2263.20343356691,23343.455260741088,2429.1646714614667,24860.446872560973,3011.3200474190967,19.79,0.15161289292309424,0.16721005008408077,0.008988460057886925,0.1701678016257622,0.00942277565055023,0.15931152070119964,0.0001703817146871539,0.15591547278880222,0.010102567546185343
2019-02-13,2.930555555555556,10021.93949095297,9702.864103858436,1971.0842448019557,65.64232719072866,21761.52853667643,24916.344621503224,2557.9411730617826,24622.14048869537,2251.6002369628904,23356.223207629424,2436.312355633937,24842.835663022495,2997.845017681139,19.79,0.15147103934706693,0.1670483332671911,0.009117197562985839,0.1700784085891633,0.009509677689487829,0.1593362227143425,0.0001713345803172673,0.15581176117064108,0.010200458050721327
2019-02-13,2.8125,10013.936338328303,9689.264845555032,1972.1658659640545,65.78326707821992,21741.148729050798,24891.64931158276,2551.724356549333,24608.21860402893,2239.9970403588704,23368.99115451776,2443.460039806407,24825.224453484014,2984.369987943181,19.79,0.15132918577103963,0.1668866164503014,0.009245935068084752,0.16998901555256435,0.009596579728425429,0.15936092472748534,0.00017228744594738072,0.15570804955247994,0.010298348555257311
2019-02-13,2.6944444444444446,10005.933185703638,9675.665587251628,1973.2474871261534,65.92420696571116,21720.768921425166,24866.954001662296,2545.507540036884,24594.296719362486,2228.393843754851,23381.7591014061,2450.6077239788774,24807.613243945536,2970.894958205223,19.79,0.15118733219501235,0.1667248996334117,0.009374672573183666,0.1698996225159654,0.00968348176736303,0.1593856267406282,0.00017324031157749413,0.1556043379343188,0.010396239059793295
2019-02-13,2.5763888888888893,9997.930033078974,9662.066328948224,1974.3291082882522,66.06514685320242,21700.389113799534,24842.258691741834,2539.2907235244347,24580.374834696042,2216.7906471508313,23394.527048294436,2457.7554081513476,24790.002034407058,2957.419928467265,19.79,0.15104547861898504,0.166563182816522,0.00950341007828258,0.1698102294793665,0.00977038380630063,0.15941032875377104,0.00017419317720760753,0.15550062631615766,0.010494129564329279
2019-02-13,2.4583333333333335,9989.926880454308,9648.46707064482,1975.410729450351,66.20608674069368,21680.009306173903,24817.563381821372,2533.0739070119853,24566.452950029598,2205.1874505468113,23407.294995182772,2464.903092323818,24772.39082486858,2943.944898729307,19.79,0.15090362504295773,0.1664014659996323,0.009632147583381493,0.16972083644276756,0.00985728584523823,0.1594350307669139,0.00017514604283772094,0.1553969146979965,0.010592020068865261
2019-02-13,2.3402777777777777,9981.923727829642,9634.867812341416,1976.4923506124499,66.34702662818492,21659.629498548275,24792.86807190091,2526.8570904995363,24552.531065363157,2193.5842539427917,23420.06294207111,2472.0507764962886,24754.779615330102,2930.4698689913494,19.79,0.15076177146693046,0.16623974918274262,0.009760885088480407,0.16963144340616862,0.00994418788417583,0.15945973278005673,0.00017609890846783437,0.15529320307983535,0.010689910573401245
2019-02-13,2.2222222222222223,9973.920575204978,9621.268554038012,1977.5739717745487,66.48796651567618,21639.249690922643,24768.172761980448,2520.640273987087,24538.609180696712,2181.981057338772,23432.830888959445,2479.198460668759,24737.168405791625,2916.9948392533915,19.79,0.15061991789090315,0.16607803236585292,0.009889622593579322,0.1695420503695697,0.01003108992311343,0.15948443479319957,0.00017705177409794778,0.1551894914616742,0.01078780107793723
2019-02-13,2.104166666666667,9965.917422580313,9607.669295734608,1978.6555929366475,66.62890640316742,21618.86988329701,24743.477452059982,2514.423457474638,24524.687296030268,2170.3778607347526,23445.598835847784,2486.346144841229,24719.557196253147,2903.5198095154333,19.79,0.15047806431487587,0.16591631554896322,0.010018360098678236,0.16945265733297077,0.01011799196205103,0.15950913680634243,0.00017800463972806119,0.15508577984351307,0.010885691582473213
2019-02-13,1.9861111111111114,9957.914269955647,9594.070037431204,1979.7372140987463,66.76984629065868,21598.49007567138,24718.78214213952,2508.2066409621884,24510.765411363827,2158.7746641307326,23458.36678273612,2493.4938290136993,24701.945986714665,2890.0447797774755,19.79,0.15033621073884856,0.16575459873207352,0.010147097603777149,0.16936326429637183,0.01020489400098863,0.15953383881948527,0.0001789575053581746,0.15498206822535193,0.010983582087009197
2019-02-13,1.8680555555555558,9949.911117330981,9580.4707791278,1980.8188352608452,66.91078617814992,21578.110268045748,24694.086832219058,2501.989824449739,24496.843526697383,2147.171467526713,23471.134729624457,2500.6415131861695,24684.334777176187,2876.5697500395177,19.79,0.15019435716282126,0.16559288191518384,0.010275835108876063,0.16927387125977292,0.01029179603992623,0.15955854083262813,0.000179910370988288,0.1548783566071908,0.01108147259154518
2019-02-13,1.7500000000000004,9941.907964706315,9566.871520824396,1981.900456422944,67.05172606564118,21557.730460420116,24669.391522298596,2495.77300793729,24482.92164203094,2135.5682709226935,23483.902676512793,2507.7891973586397,24666.72356763771,2863.0947203015594,19.79,0.15005250358679398,0.16543116509829414,0.010404572613974978,0.16918447822317398,0.01037869807886383,0.15958324284577097,0.0001808632366184014,0.15477464498902965,0.011179363096081163
2019-02-13,1.6319444444444446,9933.904812081651,9553.272262520992,1982.9820775850428,67.19266595313242,21537.350652794485,24644.696212378134,2489.5561914248406,24468.999757364498,2123.9650743186735,23496.67062340113,2514.93688153111,24649.11235809923,2849.6196905636016,19.79,0.14991065001076667,0.16526944828140444,0.01053331011907389,0.16909508518657504,0.01046560011780143,0.15960794485891383,0.0001818161022485148,0.1546709333708685,0.011277253600617147
2019-02-13,1.5138888888888893,9925.901659456986,9539.673004217588,1984.0636987471416,67.33360584062368,21516.970845168857,24620.000902457672,2483.3393749123916,24455.077872698053,2112.361877714654,23509.438570289465,2522.08456570358,24631.501148560754,2836.1446608256438,19.79,0.1497687964347394,0.16510773146451474,0.010662047624172805,0.16900569214997613,0.01055250215673903,0.15963264687205667,0.00018276896787862822,0.15456722175270737,0.011375144105153131
2019-02-13,1.3958333333333335,9917.89850683232,9526.073745914184,1985.1453199092405,67.47454572811492,21496.591037543225,24595.30559253721,2477.122558399942,24441.15598803161,2100.7586811106344,23522.2065171778,2529.2322498760504,24613.889939022272,2822.669631087686,19.79,0.1496269428587121,0.16494601464762504,0.010790785129271719,0.1689162991133772,0.010639404195676631,0.15965734888519953,0.00018372183350874163,0.1544635101345462,0.011473034609689115
2019-02-13,1.2777777777777781,9909.895354207656,9512.47448761078,1986.2269410713393,67.61548561560618,21476.211229917593,24570.610282616744,2470.9057418874927,24427.234103365165,2089.155484506615,23534.97446406614,2536.3799340485207,24596.278729483794,2809.194601349728,19.79,0.14948508928268478,0.16478429783073537,0.010919522634370633,0.16882690607677825,0.01072630623461423,0.15968205089834236,0.00018467469913885503,0.15435979851638507,0.011570925114225097
2019-02-13,1.1597222222222228,9901.89220158299,9498.875229307376,1987.3085622334381,67.75642550309742,21455.83142229196,24545.914972696282,2464.6889253750437,24413.312218698724,2077.552287902595,23547.742410954477,2543.527618220991,24578.667519945317,2795.71957161177,19.79,0.1493432357066575,0.16462258101384566,0.011048260139469546,0.16873751304017934,0.010813208273551832,0.15970675291148523,0.00018562756476896844,0.15425608689822393,0.011668815618761081
2019-02-14,1.0416666666666667,9893.889048958325,9485.275971003972,1988.390183395537,67.89736539058867,21435.45161466633,24521.21966277582,2458.4721088625943,24399.39033403228,2065.9490912985752,23560.510357842813,2550.675302393461,24561.05631040684,2782.244541873812,19.79,0.1492013821306302,0.16446086419695596,0.01117699764456846,0.1686481200035804,0.010900110312489431,0.15973145492462806,0.00018658043039908185,0.1541523752800628,0.011766706123297065
2019-02-14,1.3211805555555556,9899.580775040304,9496.754470458503,1978.6202342703018,68.12928212248346,21443.08381273278,24503.09266409311,2452.199114566031,24345.286018602303,2052.382899666109,23555.259249214254,2542.712655407465,24556.944318292033,2783.266613774078,19.79,0.14925450601720275,0.16373132650662728,0.010768919188530592,0.16802383092267947,0.01055574342881663,0.15974519787125013,0.0001788062457991201,0.15399133359251446,0.011710318534480773
2019-02-14,1.6006944444444446,9905.272501122283,9508.232969913035,1968.850285145067,68.36119885437823,21450.71601079923,24484.965665410396,2445.926120269468,24291.181703172326,2038.816708033643,23550.008140585694,2534.750008421469,24552.83232617723,2784.2886856743444,19.79,0.1493076299037753,0.1630017888162986,0.010360840732492722,0.16739954184177855,0.010211376545143829,0.1597589408178722,0.00017103206119915837,0.15383029190496617,0.01165393094566448
2019-02-14,1.8802083333333335,9910.964227204262,9519.711469367565,1959.0803360198317,68.59311558627302,21458.348208865682,24466.838666727686,2439.6531259729045,24237.07738774235,2025.2505164011768,23544.75703195714,2526.7873614354726,24548.720334062426,2785.3107575746108,19.79,0.14936075379034786,0.1622722511259699,0.009952762276454854,0.16677525276087762,0.009867009661471027,0.15977268376449427,0.00016325787659919662,0.15366925021741784,0.011597543356848188
2019-02-14,2.1597222222222223,9916.65595328624,9531.189968822096,1949.3103868945966,68.8250323181678,21465.980406932133,24448.711668044973,2433.380131676341,24182.973072312372,2011.6843247687107,23539.50592332858,2518.8247144494762,24544.608341947624,2786.3328294748767,19.79,0.14941387767692044,0.16154271343564122,0.009544683820416986,0.1661509636799767,0.009522642777798226,0.15978642671111634,0.00015548369199923487,0.15350820852986952,0.011541155768031894
2019-02-14,2.439236111111111,9922.347679368218,9542.668468276628,1939.5404377693615,69.05694905006258,21473.612604998583,24430.584669362263,2427.107137379778,24128.868756882395,1998.1181331362448,23534.25481470002,2510.86206746348,24540.496349832818,2787.3549013751426,19.79,0.149467001563493,0.16081317574531254,0.009136605364379116,0.16552667459907577,0.009178275894125424,0.1598001696577384,0.00014770950739927314,0.1533471668423212,0.011484768179215602
2019-02-14,2.71875,9928.039405450198,9554.14696773116,1929.7704886441265,69.28886578195736,21481.244803065034,24412.45767067955,2420.8341430832147,24074.76444145242,1984.5519415037786,23529.00370607146,2502.899420477484,24536.384357718016,2788.376973275409,19.79,0.14952012545006554,0.16008363805498385,0.008728526908341248,0.16490238551817485,0.008833909010452624,0.1598139126043605,0.0001399353227993114,0.15318612515477287,0.01142838059039931
2019-02-14,2.9982638888888893,9933.731131532177,9565.625467185691,1920.0005395188914,69.52078251385214,21488.877001131485,24394.33067199684,2414.5611487866513,24020.66012602244,1970.9857498713125,23523.7525974429,2494.9367734914877,24532.27236560321,2789.3990451756754,19.79,0.1495732493366381,0.15935410036465517,0.00832044845230338,0.16427809643727392,0.008489542126779822,0.15982765555098258,0.00013216113819934964,0.15302508346722457,0.011371993001583017
2019-02-14,3.2777777777777777,9939.422857614156,9577.103966640223,1910.2305903936563,69.75269924574692,21496.509199197935,24376.203673314125,2408.2881544900883,23966.555810592465,1957.4195582388463,23518.50148881434,2486.9741265054913,24528.160373488405,2790.4211170759413,19.79,0.14962637322321065,0.15862456267432648,0.00791236999626551,0.163653807356373,0.008145175243107022,0.15984139849760465,0.00012438695359938791,0.15286404177967625,0.011315605412766725
2019-02-14,3.557291666666667,9945.114583696133,9588.582466094755,1900.4606412684213,69.9846159776417,21504.141397264386,24358.076674631415,2402.015160193525,23912.451495162488,1943.8533666063802,23513.250380185782,2479.0114795194954,24524.048381373603,2791.4431889762072,19.79,0.14967949710978323,0.1578950249839978,0.007504291540227642,0.16302951827547207,0.00780080835943422,0.15985514144422672,0.00011661276899942616,0.15270300009212792,0.01125921782395043
2019-02-14,3.8368055555555554,9950.806309778112,9600.060965549284,1890.6906921431862,70.21653270953648,21511.773595330837,24339.9496759487,2395.7421658969615,23858.34717973251,1930.287174973914,23507.999271557226,2471.048832533499,24519.936389258797,2792.4652608764736,19.79,0.1497326209963558,0.1571654872936691,0.007096213084189773,0.16240522919457115,0.007456441475761419,0.1598688843908488,0.00010883858439946441,0.15254195840457963,0.011202830235134138
2019-02-14,4.116319444444445,9956.498035860091,9611.539465003816,1880.920743017951,70.44844944143126,21519.405793397287,24321.82267726599,2389.4691716003986,23804.242864302534,1916.720983341448,23502.748162928667,2463.0861855475027,24515.824397143995,2793.48733277674,19.79,0.14978574488292834,0.15643594960334042,0.006688134628151904,0.16178094011367022,0.007112074592088617,0.15988262733747086,0.00010106439979950267,0.1523809167170313,0.011146442646317846
2019-02-14,4.395833333333334,9962.18976194207,9623.017964458348,1871.1507938927161,70.68036617332604,21527.037991463738,24303.69567858328,2383.196177303835,23750.138548872557,1903.154791708982,23497.497054300107,2455.1235385615064,24511.71240502919,2794.509404677006,19.79,0.1498388687695009,0.15570641191301174,0.006280056172114036,0.16115665103276933,0.006767707708415816,0.15989637028409293,9.329021519954094e-05,0.15221987502948298,0.011090055057501554
2019-02-14,4.675347222222222,9967.88148802405,9634.49646391288,1861.380844767481,70.91228290522082,21534.67018953019,24285.568679900567,2376.9231830072717,23696.034233442584,1889.5886000765158,23492.245945671548,2447.1608915755105,24507.600412914384,2795.531476577272,19.79,0.14989199265607345,0.15497687422268305,0.005871977716076167,0.1605323619518684,0.006423340824743015,0.159910113230715,8.551603059957918e-05,0.15205883334193465,0.011033667468685261
2019-02-14,4.954861111111112,9973.573214106029,9645.974963367411,1851.6108956422459,71.1441996371156,21542.30238759664,24267.441681217857,2370.650188710709,23641.929918012607,1876.0224084440497,23486.99483704299,2439.198244589514,24503.488420799582,2796.5535484775382,19.79,0.149945116542646,0.15424733653235437,0.005463899260038298,0.15990807287096748,0.006078973941070214,0.15992385617733706,7.774184599961745e-05,0.15189779165438633,0.010977279879868969
2019-02-14,5.234375,9979.264940188008,9657.45346282194,1841.8409465170107,71.37611636901039,21549.93458566309,24249.314682535143,2364.3771944141454,23587.82560258263,1862.4562168115835,23481.743728414433,2431.235597603518,24499.376428684776,2797.5756203778046,19.79,0.14999824042921855,0.15351779884202568,0.0050558208040004295,0.15928378379006655,0.005734607057397412,0.15993759912395913,6.99676613996557e-05,0.15173674996683803,0.010920892291052677
2019-02-14,5.513888888888889,9984.956666269985,9668.931962276472,1832.0709973917758,71.60803310090516,21557.56678372954,24231.187683852433,2358.104200117582,23533.721287152654,1848.8900251791174,23476.492619785873,2423.272950617522,24495.264436569974,2798.5976922780706,19.79,0.15005136431579114,0.152788261151697,0.0046477423479625605,0.15865949470916563,0.005390240173724611,0.1599513420705812,6.219347679969396e-05,0.1515757082792897,0.010864504702236382
2019-02-14,5.793402777777779,9990.648392351965,9680.410461731004,1822.3010482665406,71.83994983279995,21565.19898179599,24213.06068516972,2351.831205821019,23479.616971722677,1835.3238335466513,23471.241511157314,2415.3103036315256,24491.15244445517,2799.6197641783365,19.79,0.1501044882023637,0.1520587234613683,0.0042396638919246915,0.1580352056282647,0.00504587329005181,0.15996508501720327,5.4419292199732206e-05,0.15141466659174138,0.01080811711342009
2019-02-14,6.072916666666667,9996.340118433944,9691.888961185536,1812.5310991413055,72.07186656469473,21572.83117986244,24194.93368648701,2345.5582115244556,23425.5126562927,1821.7576419141851,23465.990402528754,2407.3476566455292,24487.040452340363,2800.641836078603,19.79,0.15015761208893624,0.15132918577103963,0.0038315854358868234,0.15741091654736378,0.004701506406379009,0.15997882796382534,4.664510759977048e-05,0.15125362490419308,0.010751729524603798
2019-02-14,6.352430555555556,10002.031844515923,9703.367460640067,1802.7611500160706,72.3037832965895,21580.463377928892,24176.806687804296,2339.285217227892,23371.408340862723,1808.191450281719,23460.739293900195,2399.3850096595334,24482.92846022556,2801.6639079788692,19.79,0.1502107359755088,0.15059964808071094,0.0034235069798489543,0.15678662746646285,0.004357139522706208,0.15999257091044744,3.887092299980873e-05,0.15109258321664476,0.010695341935787505
2019-02-14,6.631944444444445,10007.723570597902,9714.845960094599,1792.9912008908354,72.53570002848429,21588.095575995343,24158.679689121585,2333.0122229313292,23317.304025432746,1794.6252586492528,23455.488185271635,2391.422362673537,24478.816468110756,2802.685979879135,19.79,0.15026385986208135,0.14987011039038226,0.0030154285238110853,0.15616233838556193,0.0040127726390334064,0.1600063138570695,3.109673839984698e-05,0.15093154152909644,0.010638954346971213
2019-02-14,6.911458333333334,10013.41529667988,9726.32445954913,1783.2212517656003,72.76761676037907,21595.727774061794,24140.55269043887,2326.739228634766,23263.19971000277,1781.0590670167867,23450.237076643076,2383.4597156875407,24474.704475995954,2803.708051779401,19.79,0.15031698374865393,0.14914057270005357,0.002607350067773217,0.155538049304661,0.0036684057553606052,0.16002005680369158,2.3322553799885254e-05,0.1507704998415481,0.010582566758154919
2019-02-14,7.190972222222222,10019.107022761858,9737.80295900366,1773.4513026403652,72.99953349227386,21603.359972128244,24122.42569175616,2320.4662343382024,23209.095394572792,1767.4928753843208,23444.98596801452,2375.4970687015443,24470.592483881148,2804.7301236796675,19.79,0.15037010763522649,0.14841103500972488,0.0021992716117353473,0.15491376022376008,0.003324038871687804,0.16003379975031365,1.5548369199923503e-05,0.1506094581539998,0.010526179169338627
2019-02-14,7.470486111111112,10024.798748843838,9749.281458458192,1763.6813535151302,73.23145022416863,21610.992170194695,24104.298693073448,2314.1932400416395,23154.991079142816,1753.9266837518546,23439.73485938596,2367.5344217155484,24466.480491766346,2805.752195579934,19.79,0.15042323152179904,0.1476814973193962,0.0017911931556974792,0.15428947114285915,0.002979671988015003,0.16004754269693572,7.774184599961751e-06,0.1504484164664515,0.010469791580522334
2019-02-15,7.75,10030.490474925817,9760.759957912724,1753.911404389895,73.46336695606341,21618.624368261146,24086.171694390738,2307.920245745076,23100.88676371284,1740.3604921193885,23434.4837507574,2359.571774729552,24462.36849965154,2806.7742674802,19.79,0.1504763554083716,0.1469519596290675,0.0013831146996596108,0.15366518206195823,0.002635305104342201,0.1600612856435578,0.0,0.15028737477890317,0.010413403991706042
2019-02-15,7.59375,10022.934507066022,9729.770462908911,1756.2812957298736,73.5566932974405,21582.54207557954,24021.919971060826,2294.0631694694293,23068.418530069932,1753.503400179022,23402.6164356516,2349.04948214725,24430.103068682478,2787.7765267309796,19.79,0.15022520474286127,0.14708256891249444,0.0013431522996866791,0.15368899858333357,0.0026302091166604353,0.16072258444661247,0.00028079022974135414,0.15042240600489484,0.010368106328860933
2019-02-15,7.4375,10015.378539206227,9698.7809679051,1758.6511870698523,73.6500196388176,21546.45978289793,23957.668247730915,2280.206093193783,23035.95029642702,1766.6463082386558,23370.74912054579,2338.527189564948,24397.837637713415,2768.7787859817595,19.79,0.14997405407735095,0.14721317819592136,0.0013031898997137473,0.15371281510470894,0.0026251131289786703,0.16138388324966715,0.0005615804594827083,0.15055743723088652,0.010322808666015827
2019-02-15,7.28125,10007.822571346433,9667.791472901288,1761.0210784098308,73.74334598019469,21510.377490216328,23893.416524401,2266.3490169181364,23003.482062784115,1779.7892162982894,23338.88180543999,2328.0048969826457,24365.572206744353,2749.7810452325393,19.79,0.14972290341184064,0.14734378747934826,0.0012632274997408156,0.1537366316260843,0.002620017141296905,0.16204518205272184,0.0008423706892240624,0.1506924684568782,0.010277511003170718
2019-02-15,7.125,10000.266603486638,9636.801977897478,1763.3909697498093,73.83667232157178,21474.29519753472,23829.16480107109,2252.4919406424897,22971.013829141208,1792.932124357923,23307.014490334182,2317.4826044003435,24333.30677577529,2730.7833044833196,19.79,0.14947175274633032,0.14747439676277518,0.0012232650997678837,0.15376044814745965,0.00261492115361514,0.1627064808557765,0.0011231609189654166,0.15082749968286988,0.01023221334032561
2019-02-15,6.96875,9992.710635626845,9605.812482893665,1765.760861089788,73.92999866294888,21438.212904853113,23764.913077741177,2238.634864366843,22938.545595498297,1806.0750324175565,23275.14717522838,2306.960311818041,24301.041344806228,2711.7855637340995,19.79,0.14922060208082,0.1476050060462021,0.001183302699794952,0.153784264668835,0.0026098251659333743,0.16336777965883117,0.0014039511487067707,0.15096253090886155,0.010186915677480502
2019-02-15,6.8125,9985.15466776705,9574.822987889853,1768.1307524297665,74.02332500432597,21402.130612171506,23700.661354411266,2224.7777880911967,22906.07736185539,1819.2179404771903,23243.279860122573,2296.4380192357394,24268.775913837166,2692.7878229848793,19.79,0.1489694514153097,0.14773561532962903,0.0011433402998220201,0.15380808119021036,0.002604729178251609,0.16402907846188586,0.0016847413784481249,0.15109756213485323,0.010141618014635395
2019-02-15,6.65625,9977.598699907256,9543.833492886042,1770.500643769745,74.11665134570306,21366.0483194899,23636.409631081355,2210.92071181555,22873.60912821248,1832.3608485368238,23211.41254501677,2285.915726653437,24236.510482868103,2673.790082235659,19.79,0.1487183007497994,0.14786622461305596,0.0011033778998490885,0.15383189771158573,0.002599633190569844,0.16469037726494054,0.001965531608189479,0.1512325933608449,0.010096320351790287
2019-02-15,6.5,9970.042732047461,9512.84399788223,1772.8705351097237,74.20997768708015,21329.96602680829,23572.15790775144,2197.0636355399033,22841.140894569573,1845.5037565964574,23179.545229910967,2275.393434071135,24204.24505189904,2654.792341486439,19.79,0.14846715008428907,0.14799683389648285,0.0010634154998761566,0.15385571423296107,0.0025945372028880784,0.16535167606799522,0.002246321837930833,0.15136762458683659,0.010051022688945178
2019-02-15,6.34375,9962.486764187666,9481.854502878417,1775.2404264497022,74.30330402845725,21293.883734126684,23507.90618442153,2183.206559264257,22808.672660926666,1858.6466646560912,23147.67791480516,2264.871141488833,24171.97962092998,2635.794600737219,19.79,0.14821599941877875,0.14812744317990978,0.001023453099903225,0.1538795307543364,0.002589441215206313,0.1660129748710499,0.002527112067672187,0.15150265581282826,0.010005725026100072
2019-02-15,6.1875,9954.930796327872,9450.865007874607,1777.6103177896807,74.39663036983434,21257.80144144508,23443.654461091617,2169.3494829886104,22776.204427283756,1871.7895727157247,23115.810599699358,2254.3488489065307,24139.714189960916,2616.7968599879987,19.79,0.14796484875326843,0.1482580524633367,0.000983490699930293,0.15390334727571178,0.002584345227524548,0.1666742736741046,0.0028079022974135414,0.15163768703881994,0.009960427363254963
2019-02-15,6.03125,9947.374828468077,9419.875512870794,1779.9802091296594,74.48995671121143,21221.719148763474,23379.402737761706,2155.4924067129637,22743.73619364085,1884.9324807753583,23083.94328459355,2243.8265563242285,24107.448758991854,2597.7991192387785,19.79,0.1477136980877581,0.14838866174676363,0.0009435282999573614,0.15392716379708715,0.0025792492398427824,0.16733557247715927,0.0030886925271548958,0.15177271826481162,0.009915129700409855
2019-02-15,5.875,9939.818860608284,9388.886017866982,1782.350100469638,74.58328305258851,21185.636856081866,23315.151014431794,2141.635330437317,22711.26795999794,1898.0753888349918,23052.07596948775,2233.3042637419267,24075.183328022787,2578.8013784895584,19.79,0.1474625474222478,0.14851927103019053,0.0009035658999844296,0.1539509803184625,0.002574153252161017,0.16799687128021396,0.0033694827568962497,0.15190774949080332,0.009869832037564748
2019-02-15,5.71875,9932.26289274849,9357.896522863171,1784.7199918096164,74.6766093939656,21149.55456340026,23250.89929110188,2127.7782541616707,22678.79972635503,1911.2182968946256,23020.208654381946,2222.7819711596244,24042.917897053725,2559.8036377403387,19.79,0.14721139675673747,0.14864988031361745,0.0008636035000114978,0.15397479683983784,0.002569057264479252,0.1686581700832686,0.0036502729866376036,0.152042780716795,0.00982453437471964
2019-02-15,5.5625,9924.706924888695,9326.907027859359,1787.0898831495952,74.7699357353427,21113.472270718652,23186.647567771968,2113.921177886024,22646.331492712125,1924.3612049542592,22988.34133927614,2212.259678577322,24010.652466084663,2540.8058969911185,19.79,0.14696024609122715,0.14878048959704437,0.000823641100038566,0.1539986133612132,0.0025639612767974864,0.1693194688863233,0.003931063216378958,0.15217781194278668,0.009779236711874532
2019-02-15,5.40625,9917.1509570289,9295.917532855548,1789.4597744895736,74.86326207671979,21077.38997803705,23122.395844442057,2100.0641016103773,22613.863259069214,1937.5041130138927,22956.474024170337,2201.73738599502,23978.3870351156,2521.8081562418984,19.79,0.14670909542571683,0.1489110988804713,0.0007836787000656343,0.15402242988258857,0.0025588652891157214,0.16998076768937798,0.004211853446120312,0.15231284316877836,0.009733939049029423
2019-02-15,5.25,9909.594989169105,9264.928037851736,1791.8296658295521,74.95658841809689,21041.30768535544,23058.144121112146,2086.207025334731,22581.395025426307,1950.6470210735265,22924.60670906453,2191.215093412718,23946.121604146538,2502.810415492678,19.79,0.14645794476020652,0.14904170816389822,0.0007437163000927025,0.15404624640396392,0.002553769301433956,0.17064206649243266,0.004492643675861666,0.15244787439477003,0.009688641386184317
2019-02-15,5.09375,9902.03902130931,9233.938542847924,1794.1995571695309,75.04991475947398,21005.225392673834,22993.892397782234,2072.3499490590843,22548.9267917834,1963.78992913316,22892.739393958727,2180.6928008304158,23913.856173177475,2483.812674743458,19.79,0.1462067940946962,0.14917231744732512,0.0007037539001197707,0.15407006292533926,0.0025486733137521905,0.17130336529548734,0.00477343390560302,0.1525829056207617,0.009643343723339208
2019-02-15,4.9375,9894.483053449516,9202.949047844113,1796.5694485095094,75.14324110085107,20969.143099992227,22929.64067445232,2058.4928727834376,22516.45855814049,1976.9328371927936,22860.872078852924,2170.1705082481135,23881.590742208413,2464.814933994238,19.79,0.14595564342918588,0.14930292673075204,0.0006637915001468389,0.15409387944671463,0.0025435773260704254,0.17196466409854202,0.005054224135344374,0.1527179368467534,0.0095980460604941
2019-02-15,4.78125,9886.927085589721,9171.9595528403,1798.9393398494879,75.23656744222816,20933.06080731062,22865.388951122408,2044.6357965077912,22483.990324497583,1990.0757452524272,22829.004763747118,2159.6482156658117,23849.32531123935,2445.8171932450177,19.79,0.14570449276367559,0.14943353601417897,0.0006238291001739072,0.15411769596809,0.00253848133838866,0.1726259629015967,0.005335014365085729,0.15285296807274507,0.009552748397648993
2019-02-15,4.625,9879.371117729926,9140.97005783649,1801.3092311894666,75.32989378360526,20896.978514629012,22801.137227792497,2030.7787202321447,22451.522090854676,2003.218653312061,22797.137448641315,2149.1259230835094,23817.059880270288,2426.819452495798,19.79,0.14545334209816527,0.1495641452976059,0.0005838667002009754,0.15414151248946534,0.002533385350706895,0.17328726170465136,0.005615804594827083,0.15298799929873674,0.009507450734803885
2019-02-15,4.46875,9871.815149870134,9109.980562832678,1803.679122529445,75.42322012498235,20860.896221947405,22736.885504462585,2016.921643956498,22419.053857211766,2016.3615613716945,22765.27013353551,2138.603630501207,23784.794449301226,2407.821711746578,19.79,0.14520219143265495,0.14969475458103282,0.0005439043002280436,0.15416532901084068,0.0025282893630251295,0.17394856050770605,0.005896594824568437,0.15312303052472842,0.009462153071958777
2019-02-15,4.3125,9864.259182010339,9078.991067828865,1806.0490138694236,75.51654646635944,20824.8139292658,22672.63378113267,2003.0645676808515,22386.58562356886,2029.504469431328,22733.402818429706,2128.081337918905,23752.529018332163,2388.8239709973577,19.79,0.14495104076714463,0.14982536386445972,0.0005039419002551118,0.15418914553221605,0.002523193375343364,0.17460985931076073,0.0061773850543097916,0.1532580617507201,0.009416855409113668
2019-02-15,4.15625,9856.703214150544,9048.001572825055,1808.4189052094023,75.60987280773654,20788.731636584194,22608.38205780276,1989.207491405205,22354.11738992595,2042.6473774909618,22701.5355033239,2117.559045336603,23720.2635873631,2369.8262302481376,19.79,0.1446998901016343,0.14995597314788664,0.00046397950028218005,0.15421296205359142,0.002518097387661599,0.1752711581138154,0.0064581752840511455,0.15339309297671178,0.009371557746268562
2019-02-16,4.0,9849.14724629075,9017.012077821242,1810.7887965493808,75.70319914911363,20752.649343902587,22544.130334472848,1975.3504151295583,22321.64915628304,2055.7902855505954,22669.668188218096,2107.036752754301,23687.99815639404,2350.8284894989174,19.79,0.144448739436124,0.15008658243131356,0.0004240171003092484,0.15423677857496676,0.0025130013999798335,0.1759324569168701,0.006738965513792499,0.15352812420270345,0.009326260083423453
