Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-08-14,1.4930555555555556,14231.93022248068,13899.002425763163,2615.34232060562,64.25402210687413,30810.52875843378,35438.28353664304,7241.506576215244,26918.56252899924,4946.191464910256,30299.04588394727,5441.44962603645,28862.120682508106,4419.273362164797,20.69,0.19012663719725842,0.20174723580549037,0.004583136036607472,0.1447330134964118,0.006928021656922432,0.18286596696600885,0.0007447039127527512,0.16420566592289185,0.0038599752646698055
2020-08-14,1.4965277777777777,14209.525234395722,13877.483614140261,2610.6930806722767,64.15060361134417,30761.85231812748,35440.2138882082,7227.6254184380205,26915.571263727074,4962.635625409117,30252.26465898623,5423.108979067057,28863.473495711067,4420.17845690532,20.69,0.1898262629979472,0.2023939638535176,0.004230215723970384,0.14415281133547228,0.007197104783810839,0.18352419844936338,0.0003723519563763756,0.16418960395456011,0.00386378120040904
2020-08-15,1.5,14187.120246310764,13855.96480251736,2606.043840738933,64.0471851158142,30713.17587782118,35442.14423977337,7213.7442606607965,26912.579998454912,4979.079785907977,30205.48343402519,5404.768332097663,28864.82630891403,4421.083551645843,20.69,0.189525888798636,0.2030406919015448,0.003877295411333297,0.14357260917453277,0.007466187910699247,0.1841824299327179,0.0,0.16417354198622838,0.003867587136148274
2020-08-15,1.5208333333333333,14158.877929544331,13808.19808126002,2599.2479921750673,63.997933810544595,30630.321771155464,35401.17395974107,7176.282408342876,26996.867799294836,4993.667035321812,30107.43406352885,5391.6798308191355,28831.824255916632,4434.0992910592095,20.69,0.18901460991725608,0.20248913873129837,0.0038792757989270896,0.1433447548726331,0.007353137297046026,0.18395486162958538,0.0005370297009763478,0.16394960941129771,0.004019290778463624
2020-08-15,1.5416666666666667,14130.635612777898,13760.43136000268,2592.4521436112022,63.94868250527499,30547.467664489748,35360.20367970877,7138.820556024954,27081.155600134764,5008.254284735648,30009.38469303251,5378.591329540609,28798.82220291923,4447.115030472577,20.69,0.18850333103587616,0.20193758556105193,0.0038812561865208817,0.14311690057073342,0.007240086683392806,0.18372729332645282,0.0010740594019526956,0.16372567683636707,0.004170994420778975
2020-08-15,1.5625,14102.393296011465,13712.664638745342,2585.6562950473367,63.89943120000538,30464.61355782403,35319.23339967647,7101.358703707034,27165.44340097469,5022.841534149484,29911.335322536168,5365.5028282620815,28765.82014992183,4460.130769885944,20.69,0.18799205215449624,0.2013860323908055,0.003883236574114674,0.14288904626883375,0.0071270360697395846,0.1834997250233203,0.0016110891029290433,0.1635017442614364,0.004322698063094326
2020-08-15,1.5833333333333333,14074.150979245032,13664.897917488002,2578.860446483471,63.850179894735774,30381.759451158312,35278.26311964417,7063.896851389112,27249.731201814615,5037.4287835633195,29813.285952039827,5352.414326983554,28732.818096924428,4473.146509299311,20.69,0.18748077327311632,0.20083447922055908,0.0038852169617084663,0.14266119196693408,0.0070139854560863635,0.18327215672018773,0.002148118803905391,0.16327781168650574,0.004474401705409675
2020-08-15,1.6041666666666667,14045.9086624786,13617.131196230663,2572.064597919606,63.80092858946617,30298.905344492596,35237.29283961187,7026.434999071192,27334.01900265454,5052.016032977155,29715.236581543486,5339.3258257050275,28699.81604392703,4486.162248712678,20.69,0.1869694943917364,0.20028292605031264,0.0038871973493022588,0.1424333376650344,0.006900934842433143,0.1830445884170552,0.002685148504881739,0.16305387911157507,0.004626105347725026
2020-08-15,1.625,14017.666345712167,13569.364474973325,2565.2687493557405,63.75167728419656,30216.051237826876,35196.322559579574,6988.973146753271,27418.306803494466,5066.603282390992,29617.187211047145,5326.2373244265,28666.81399092963,4499.1779881260445,20.69,0.1864582155103565,0.1997313728800662,0.003889177736896051,0.14220548336313474,0.006787884228779922,0.18281702011392265,0.0032221782058580867,0.16282994653664443,0.004777808990040377
2020-08-15,1.6458333333333333,13989.424028945734,13521.597753715985,2558.472900791875,63.70242597892696,30133.19713116116,35155.352279547275,6951.51129443535,27502.594604334394,5081.1905318048275,29519.137840550804,5313.1488231479725,28633.811937932227,4512.193727539412,20.69,0.18594693662897657,0.19917981970981977,0.0038911581244898434,0.14197762906123507,0.006674833615126701,0.18258945181079012,0.0037592079068344345,0.16260601396171376,0.004929512632355726
2020-08-15,1.6666666666666667,13961.181712179301,13473.831032458645,2551.67705222801,63.653174673657354,30050.343024495443,35114.381999514975,6914.049442117429,27586.882405174318,5095.777781218663,29421.088470054463,5300.060321869446,28600.809884934828,4525.209466952779,20.69,0.18543565774759665,0.19862826653957333,0.0038931385120836355,0.1417497747593354,0.00656178300147348,0.18236188350765759,0.004296237607810782,0.1623820813867831,0.005081216274671077
2020-08-15,1.6875,13932.939395412868,13426.064311201306,2544.8812036641443,63.60392336838775,29967.488917829727,35073.411719482676,6876.587589799507,27671.17020601424,5110.365030632499,29323.039099558122,5286.9718205909185,28567.807831937425,4538.225206366146,20.69,0.18492437886621674,0.19807671336932692,0.003895118899677428,0.14152192045743572,0.00644873238782026,0.18213431520452503,0.00483326730878713,0.16215814881185245,0.005232919916986428
2020-08-15,1.7083333333333333,13904.697078646435,13378.297589943966,2538.085355100279,63.55467206311814,29884.63481116401,35032.44143945038,6839.125737481587,27755.45800685417,5124.952280046335,29224.98972906178,5273.883319312391,28534.805778940026,4551.240945779513,20.69,0.18441309998483682,0.19752516019908048,0.00389709928727122,0.14129406615553605,0.006335681774167039,0.1819067469013925,0.005370297009763478,0.16193421623692178,0.005384623559301778
2020-08-15,1.7291666666666667,13876.454761880002,13330.530868686628,2531.2895065364137,63.50542075784853,29801.78070449829,34991.47115941808,6801.663885163665,27839.745807694097,5139.53952946017,29126.94035856544,5260.794818033864,28501.803725942624,4564.2566851928805,20.69,0.1839018211034569,0.19697360702883404,0.0038990796748650126,0.14106621185363638,0.006222631160513818,0.18167917859825994,0.005907326710739826,0.1617102836619911,0.005536327201617128
2020-08-15,1.75,13848.21244511357,13282.764147429289,2524.493657972548,63.456169452578926,29718.926597832575,34950.500879385785,6764.202032845745,27924.03360853402,5154.126778874006,29028.8909880691,5247.706316755337,28468.801672945225,4577.272424606247,20.69,0.183390542222077,0.1964220538585876,0.003901060062458805,0.1408383575517367,0.006109580546860597,0.1814516102951274,0.006444356411716173,0.16148635108706044,0.005688030843932479
2020-08-15,1.7708333333333333,13819.970128347137,13234.997426171949,2517.6978094086826,63.40691814730932,29636.07249116686,34909.530599353486,6726.740180527824,28008.321409373944,5168.714028287842,28930.841617572758,5234.6178154768095,28435.799619947826,4590.288164019614,20.69,0.1828792633406971,0.19587050068834116,0.003903040450052597,0.14061050324983704,0.005996529933207376,0.18122404199199488,0.006981386112692521,0.1612624185121298,0.005839734486247829
2020-08-15,1.7916666666666665,13791.727811580704,13187.230704914611,2510.9019608448175,63.35766684203971,29553.21838450114,34868.56031932119,6689.278328209903,28092.609210213872,5183.3012777016775,28832.792247076417,5221.529314198283,28402.797566950423,4603.303903432981,20.69,0.18236798445931718,0.19531894751809473,0.0039050208376463897,0.14038264894793737,0.005883479319554155,0.18099647368886232,0.007518415813668869,0.16103848593719913,0.005991438128563179
2020-08-15,1.8125,13763.485494814271,13139.463983657271,2504.106112280952,63.308415536770106,29470.364277835422,34827.59003928889,6651.816475891982,28176.8970110538,5197.888527115513,28734.742876580076,5208.440812919755,28369.795513953024,4616.319642846348,20.69,0.18185670557793726,0.1947673943478483,0.003907001225240182,0.1401547946460377,0.005770428705900934,0.1807689053857298,0.008055445514645217,0.16081455336226846,0.00614314177087853
2020-08-15,1.8333333333333333,13735.243178047838,13091.697262399932,2497.3102637170864,63.2591642315005,29387.510171169706,34786.61975925659,6614.3546235740605,28261.184811893723,5212.475776529349,28636.693506083735,5195.352311641228,28336.79346095562,4629.3353822597155,20.69,0.18134542669655734,0.19421584117760188,0.003908981612833974,0.13992694034413802,0.005657378092247714,0.18054133708259723,0.008592475215621564,0.16059062078733782,0.0062948454131938805
2020-08-15,1.8541666666666665,13707.000861281405,13043.930541142592,2490.5144151532213,63.20991292623089,29304.65606450399,34745.64947922429,6576.89277125614,28345.472612733647,5227.063025943185,28538.644135587394,5182.263810362701,28303.791407958222,4642.351121673082,20.69,0.18083414781517743,0.19366428800735544,0.003910962000427767,0.13969908604223835,0.005544327478594493,0.1803137687794647,0.009129504916597912,0.16036668821240715,0.00644654905550923
2020-08-15,1.875,13678.758544514973,12996.163819885252,2483.7185665893558,63.16066162096129,29221.801957838274,34704.67919919199,6539.430918938218,28429.760413573575,5241.65027535702,28440.594765091053,5169.175309084174,28270.78935496082,4655.36686108645,20.69,0.1803228689337975,0.193112734837109,0.0039129423880215584,0.13947123174033868,0.005431276864941272,0.18008620047633217,0.00966653461757426,0.16014275563747649,0.006598252697824581
2020-08-15,1.8958333333333333,13650.51622774854,12948.397098627915,2476.92271802549,63.111410315691685,29138.947851172554,34663.70891915969,6501.969066620298,28514.048214413502,5256.237524770857,28342.545394594712,5156.0868078056465,28237.78730196342,4668.382600499816,20.69,0.1798115900524176,0.19256118166686256,0.003914922775615351,0.139243377438439,0.005318226251288052,0.1798586321731996,0.010203564318550608,0.15991882306254585,0.0067499563401399315
2020-08-15,1.9166666666666665,13622.273910982107,12900.630377370575,2470.126869461625,63.06215901042208,29056.093744506838,34622.73863912739,6464.507214302377,28598.336015253426,5270.824774184693,28244.49602409837,5142.99830652712,28204.78524896602,4681.398339913183,20.69,0.17930031117103767,0.19200962849661612,0.0039169031632091435,0.13901552313653934,0.005205175637634831,0.17963106387006708,0.010740594019526956,0.15969489048761518,0.006901659982455281
2020-08-15,1.9375,13594.031594215674,12852.863656113235,2463.3310208977596,63.01290770515247,28973.23963784112,34581.76835909509,6427.045361984456,28682.62381609335,5285.412023598528,28146.44665360203,5129.909805248592,28171.78319596862,4694.414079326551,20.69,0.17878903228965776,0.19145807532636971,0.003918883550802936,0.13878766883463967,0.0050921250239816095,0.17940349556693452,0.011277623720503303,0.1594709579126845,0.007053363624770632
2020-08-15,1.9583333333333333,13565.789277449241,12805.096934855897,2456.535172333894,62.963656399882865,28890.3855311754,34540.79807906279,6389.583509666535,28766.911616933277,5299.999273012364,28048.39728310569,5116.821303970065,28138.78114297122,4707.429818739917,20.69,0.17827775340827784,0.19090652215612328,0.003920863938396728,0.13855981453274,0.004979074410328389,0.179175927263802,0.011814653421479651,0.15924702533775384,0.0072050672670859826
2020-08-15,1.9791666666666665,13537.546960682808,12757.330213598558,2449.739323770029,62.91440509461326,28807.531424509685,34499.82779903049,6352.1216573486145,28851.199417773205,5314.5865224262,27950.347912609348,5103.732802691538,28105.779089973817,4720.445558153285,20.69,0.17776647452689792,0.19035496898587684,0.00392284432599052,0.13833196023084032,0.004866023796675168,0.17894835896066943,0.012351683122455999,0.1590230927628232,0.007356770909401332
2020-08-16,2.0,13509.304643916375,12709.563492341218,2442.9434752061634,62.86515378934365,28724.67731784397,34458.85751899819,6314.659805030693,28935.48721861313,5329.173771840035,27852.298542113007,5090.644301413011,28072.77703697642,4733.461297566651,20.69,0.177255195645518,0.1898034158156304,0.003924824713584313,0.13810410592894065,0.004752973183021947,0.1787207906575369,0.012888712823432347,0.15879916018789253,0.007508474551716683
2020-08-16,2.109375,13499.164887606772,12685.997085202063,2436.440404297158,62.91262363977638,28684.515565473772,34524.690012448584,6325.649612511461,28940.92344617543,5309.414969584543,27936.818483106133,5118.229941326486,28021.17150652415,4722.126760130867,20.69,0.1770073641661571,0.18937284378132613,0.003848283786529877,0.13851137016840123,0.0045900879544612215,0.17740094940789994,0.012579493184619117,0.15823753203755017,0.007200895089491177
2020-08-16,2.21875,13489.025131297169,12662.43067806291,2429.937333388152,62.960093490209104,28644.35381310357,34590.522505898974,6336.639419992228,28946.359673737737,5289.65616732905,28021.33842409926,5145.815581239962,27969.565976071885,4710.792222695083,20.69,0.17675953268679614,0.18894227174702188,0.0037717428594754407,0.1389186344078618,0.004427202725900496,0.176081108158263,0.012270273545805888,0.1576759038872078,0.0068933156272656705
2020-08-16,2.328125,13478.885374987565,12638.864270923756,2423.4342624791466,63.00756334064183,28604.192060733374,34656.354999349365,6347.629227472996,28951.79590130004,5269.897365073557,28105.858365092383,5173.401221153438,27917.960445619618,4699.457685259299,20.69,0.17651170120743523,0.1885116997127176,0.003695201932421005,0.1393258986473224,0.00426431749733977,0.17476126690862603,0.011961053906992659,0.15711427573686548,0.006585736165040164
2020-08-16,2.4375,13468.745618677962,12615.297863784603,2416.931191570141,63.05503319107456,28564.030308363173,34722.18749279975,6358.619034953763,28957.232128862346,5250.138562818063,28190.37830608551,5200.986861066914,27866.35491516735,4688.123147823515,20.69,0.1762638697280743,0.18808112767841334,0.003618661005366569,0.13973316288678297,0.004101432268779044,0.17344142565898907,0.01165183426817943,0.15655264758652312,0.006278156702814658
2020-08-16,2.546875,13458.605862368358,12591.731456645448,2410.4281206611354,63.10250304150728,28523.868555992976,34788.01998625014,6369.608842434531,28962.66835642465,5230.3797605625705,28274.898247078636,5228.572500980389,27814.749384715084,4676.788610387731,20.69,0.17601603824871337,0.1876505556441091,0.0035421200783121334,0.14014042712624356,0.003938547040218318,0.17212158440935213,0.011342614629366202,0.15599101943618077,0.005970577240589152
2020-08-16,2.65625,13448.466106058755,12568.165049506293,2403.92504975213,63.14997289194001,28483.706803622776,34853.85247970053,6380.598649915299,28968.104583986955,5210.620958307078,28359.41818807176,5256.1581408938655,27763.143854262817,4665.454072951947,20.69,0.17576820676935245,0.18721998360980482,0.0034655791512576972,0.14054769136570416,0.0037756618116575923,0.17080174315971516,0.011033394990552971,0.1554293912858384,0.005662997778363646
2020-08-16,2.765625,13438.326349749152,12544.59864236714,2397.421978843124,63.19744274237273,28443.54505125258,34919.68497315092,6391.588457396066,28973.540811549257,5190.862156051585,28443.938129064885,5283.743780807341,27711.538323810553,4654.119535516162,20.69,0.17552037528999154,0.18678941157550058,0.0033890382242032615,0.14095495560516474,0.0036127765830968666,0.1694819019100782,0.010724175351739744,0.15486776313549605,0.005355418316138139
2020-08-16,2.875,13428.186593439548,12521.032235227985,2390.9189079341186,63.244912592805456,28403.383298882378,34985.51746660131,6402.578264876834,28978.97703911156,5171.103353796092,28528.45807005801,5311.329420720816,27659.932793358286,4642.784998080378,20.69,0.1752725438106306,0.1863588395411963,0.0033124972971488257,0.14136221984462533,0.003449891354536141,0.16816206066044126,0.010414955712926515,0.1543061349851537,0.005047838853912633
2020-08-16,2.984375,13418.046837129945,12497.46582808883,2384.415837025113,63.29238244323818,28363.22154651218,35051.349960051695,6413.568072357601,28984.413266673866,5151.344551540599,28612.97801105114,5338.915060634292,27608.32726290602,4631.4504606445935,20.69,0.17502471233126968,0.18592826750689204,0.00323595637009439,0.1417694840840859,0.003287006125975415,0.1668422194108043,0.010105736074113286,0.15374450683481133,0.004740259391687127
2020-08-16,3.09375,13407.907080820341,12473.899420949678,2377.9127661161074,63.33985229367091,28323.05979414198,35117.182453502086,6424.5578798383685,28989.84949423617,5131.585749285106,28697.497952044265,5366.500700547767,27556.721732453752,4620.115923208809,20.69,0.17477688085190876,0.1854976954725878,0.0031594154430399537,0.1421767483235465,0.003124120897414689,0.16552237816116733,0.009796516435300056,0.153182878684469,0.004432679929461621
2020-08-16,3.203125,13397.767324510738,12450.333013810523,2371.409695207102,63.387322144103635,28282.898041771783,35183.01494695248,6435.547687319136,28995.285721798475,5111.826947029614,28782.017893037388,5394.086340461244,27505.116202001485,4608.781385773025,20.69,0.17452904937254782,0.18506712343828352,0.003082874515985518,0.14258401256300707,0.002961235668853963,0.1642025369115304,0.009487296796486827,0.15262125053412665,0.004125100467236114
2020-08-16,3.3125,13387.627568201135,12426.766606671368,2364.906624298096,63.43479199453636,28242.736289401582,35248.84744040287,6446.5374947999035,29000.721949360777,5092.068144774121,28866.537834030514,5421.671980374719,27453.51067154922,4597.446848337241,20.69,0.1742812178931869,0.18463655140397928,0.0030063335889310818,0.14299127680246765,0.0027983504402932374,0.16288269566189342,0.009178077157673598,0.1520596223837843,0.003817521005010608
2020-08-16,3.421875,13377.487811891531,12403.200199532215,2358.40355338909,63.48226184496909,28202.574537031385,35314.67993385326,6457.527302280671,29006.15817692308,5072.309342518627,28951.05777502364,5449.257620288195,27401.90514109695,4586.112310901457,20.69,0.17403338641382599,0.184205979369675,0.002929792661876646,0.14339854104192823,0.0026354652117325118,0.16156285441225646,0.008868857518860369,0.15149799423344193,0.0035099415427851015
2020-08-16,3.53125,13367.348055581928,12379.63379239306,2351.9004824800845,63.529731695401814,28162.41278466119,35380.51242730365,6468.517109761438,29011.594404485386,5052.550540263134,29035.577716016764,5476.843260201671,27350.299610644684,4574.777773465673,20.69,0.17378555493446504,0.18377540733537073,0.0028532517348222102,0.1438058052813888,0.002472579983171786,0.16024301316261952,0.008559637880047141,0.15093636608309957,0.0032023620805595957
2020-08-16,3.640625,13357.208299272324,12356.067385253908,2345.397411571079,63.57720154583454,28122.251032290987,35446.34492075404,6479.506917242206,29017.03063204769,5032.7917380076415,29120.09765700989,5504.4289001151465,27298.694080192417,4563.443236029889,20.69,0.17353772345510413,0.1833448353010665,0.0027767108077677745,0.1442130695208494,0.00230969475461106,0.15892317191298255,0.00825041824123391,0.15037473793275724,0.00289478261833409
2020-08-16,3.75,13347.068542962721,12332.500978114753,2338.8943406620733,63.62467139626727,28082.08927992079,35512.17741420442,6490.496724722973,29022.466859609995,5013.032935752149,29204.617598003017,5532.014540028622,27247.08854974015,4552.108698594105,20.69,0.1732898919757432,0.18291426326676222,0.0027001698807133387,0.14462033376030997,0.0021468095260503343,0.1576033306633456,0.007941198602420683,0.14981310978241488,0.0025872031561085833
2020-08-16,3.859375,13336.928786653118,12308.934570975598,2332.3912697530677,63.672141246699994,28041.92752755059,35578.009907654814,6501.486532203741,29027.903087172297,4993.274133496656,29289.137538996143,5559.600179942097,27195.483019287884,4540.774161158321,20.69,0.17304206049638227,0.18248369123245795,0.0026236289536589025,0.14502759799977055,0.0019839242974896087,0.15628348941370865,0.007631978963607453,0.14925148163207252,0.0022796236938830766
2020-08-16,3.96875,13326.789030343514,12285.368163836445,2325.888198844062,63.71961109713271,28001.765775180393,35643.842401105205,6512.476339684508,29033.3393147346,4973.515331241163,29373.65747998927,5587.185819855573,27143.87748883562,4529.4396237225355,20.69,0.17279422901702135,0.1820531191981537,0.0025470880266044668,0.14543486223923113,0.0018210390689288826,0.15496364816407168,0.0073227593247942235,0.14868985348173017,0.001972044231657571
2020-08-16,4.078125,13316.64927403391,12261.80175669729,2319.3851279350565,63.76708094756544,27961.604022810192,35709.674894555596,6523.466147165276,29038.775542296906,4953.75652898567,29458.177420982393,5614.771459769049,27092.271958383353,4518.105086286751,20.69,0.17254639753766043,0.18162254716384943,0.0024705470995500306,0.14584212647869174,0.0016581538403681569,0.15364380691443472,0.007013539685980995,0.1481282253313878,0.001664464769432065
2020-08-16,4.1875,13306.509517724307,12238.235349558137,2312.882057026051,63.814550797998166,27921.442270439995,35775.507388005986,6534.455954646044,29044.21176985921,4933.9977267301765,29542.69736197552,5642.357099682525,27040.666427931086,4506.770548850967,20.69,0.1722985660582995,0.18119197512954516,0.002394006172495595,0.14624939071815232,0.0014952686118074312,0.15232396566479778,0.006704320047167766,0.14756659718104545,0.0013568853072065583
2020-08-16,4.296875,13296.369761414704,12214.668942418983,2306.3789861170453,63.86202064843089,27881.280518069794,35841.33988145637,6545.445762126811,29049.647997421514,4914.238924474684,29627.217302968646,5669.942739596,26989.06089747882,4495.436011415183,20.69,0.17205073457893857,0.1807614030952409,0.002317465245441159,0.1466566549576129,0.0013323833832467051,0.1510041244151608,0.006395100408354537,0.1470049690307031,0.0010493058449810517
2020-08-16,4.40625,13286.2300051051,12191.102535279828,2299.8759152080397,63.90949049886362,27841.118765699597,35907.17237490676,6556.435569607579,29055.084224983817,4894.480122219191,29711.73724396177,5697.5283795094765,26937.455367026552,4484.101473979399,20.69,0.17180290309957766,0.18033083106093664,0.0022409243183867233,0.14706391919707348,0.0011694981546859795,0.14968428316552385,0.0060858807695413075,0.14644334088036076,0.0007417263827555459
2020-08-16,4.515625,13276.090248795497,12167.536128140675,2293.372844299034,63.956960349296345,27800.957013329396,35973.00486835715,6567.425377088346,29060.520452546123,4874.721319963698,29796.257184954895,5725.114019422952,26885.849836574285,4472.766936543615,20.69,0.17155507162021671,0.1799002590266324,0.0021643833913322875,0.14747118343653406,0.0010066129261252538,0.1483644419158869,0.005776661130728078,0.1458817127300184,0.00043414692053004005
2020-08-17,4.625,13265.950492485894,12143.96972100152,2286.8697733900285,64.00443019972907,27760.7952609592,36038.83736180754,6578.415184569114,29065.956680108426,4854.962517708205,29880.77712594802,5752.699659336427,26834.24430612202,4461.432399107831,20.69,0.1713072401408558,0.17946968699232813,0.0020878424642778513,0.14787844767599465,0.0008437276975645274,0.14704460066624994,0.00546744149191485,0.14532008457967605,0.00012656745830453363
2020-08-17,4.543402777777778,13303.621356534604,12200.921743829045,2295.644581038393,64.41375466935429,27864.602256236132,36081.788064634165,6593.695437380771,29096.24562043558,4880.972530627824,29867.926833826077,5718.403344290105,26876.27177846793,4463.892464821157,20.69,0.17194781580524302,0.17921387167794367,0.0020635855052385673,0.14777586471644838,0.0009098604266102186,0.14696551965350357,0.005438626088297681,0.1454445272102379,0.0002035427559989519
2020-08-17,4.461805555555555,13341.292220583315,12257.87376665657,2304.4193886867574,64.8230791389795,27968.40925151307,36124.73876746079,6608.975690192428,29126.53456076274,4906.982543547443,29855.076541704133,5684.107029243783,26918.299250813845,4466.352530534483,20.69,0.17258839146963023,0.17895805636355924,0.0020393285461992833,0.1476732817569021,0.0009759931556559099,0.1468864386407572,0.005409810684680513,0.14556896984079976,0.00028051805369337017
2020-08-17,4.380208333333333,13378.963084632025,12314.825789484095,2313.194196335122,65.23240360860471,28072.21624679,36167.68947028741,6624.255943004086,29156.823501089893,4932.992556467062,29842.226249582185,5649.81071419746,26960.326723159757,4468.812596247809,20.69,0.17322896713401745,0.17870224104917481,0.002015071587159999,0.1475706987973558,0.0010421258847016011,0.14680735762801084,0.005380995281063344,0.14569341247136158,0.0003574933513877884
2020-08-17,4.298611111111111,13416.633948680736,12371.77781231162,2321.969003983486,65.64172807822993,28176.023242066934,36210.640173114036,6639.536195815744,29187.112441417048,4959.002569386681,29829.37595746024,5615.514399151138,27002.354195505668,4471.272661961135,20.69,0.17386954279840466,0.17844642573479036,0.0019908146281207148,0.14746811583780953,0.0011082586137472923,0.14672827661526447,0.005352179877446176,0.14581785510192344,0.00043446864908220674
2020-08-17,4.217013888888889,13454.304812729446,12428.729835139146,2330.7438116318503,66.05105254785515,28279.830237343867,36253.59087594066,6654.816448627401,29217.401381744206,4985.012582306299,29816.525665338297,5581.218084104816,27044.38166785158,4473.732727674461,20.69,0.17451011846279188,0.1781906104204059,0.0019665576690814307,0.14736553287826326,0.0011743913427929836,0.1466491956025181,0.005323364473829007,0.1459422977324853,0.000511443946776625
2020-08-17,4.135416666666667,13491.975676778158,12485.68185796667,2339.518619280215,66.46037701748035,28383.637232620804,36296.54157876728,6670.096701439058,29247.69032207136,5011.022595225918,29803.675373216352,5546.921769058493,27086.409140197495,4476.192793387787,20.69,0.1751506941271791,0.17793479510602148,0.0019423007100421467,0.14726294991871697,0.001240524071838675,0.14657011458977176,0.005294549070211839,0.14606674036304715,0.0005884192444710432
2020-08-17,4.053819444444445,13529.646540826869,12542.633880794196,2348.2934269285793,66.86970148710557,28487.444227897737,36339.49228159391,6685.376954250715,29277.979262398516,5037.032608145537,29790.82508109441,5512.62545401217,27128.436612543406,4478.652859101112,20.69,0.1757912697915663,0.17767897979163705,0.0019180437510028625,0.14716036695917067,0.0013066568008843662,0.1464910335770254,0.00526573366659467,0.146191182993609,0.0006653945421654615
2020-08-17,3.9722222222222223,13567.317404875579,12599.58590362172,2357.0682345769437,67.27902595673079,28591.25122317467,36382.44298442054,6700.657207062372,29308.268202725674,5063.042621065156,29777.974788972464,5478.329138965848,27170.464084889318,4481.112924814438,20.69,0.17643184545595353,0.1774231644772526,0.0018937867919635784,0.1470577839996244,0.0013727895299300574,0.14641195256427902,0.005236918262977501,0.14631562562417086,0.0007423698398598798
2020-08-17,3.890625,13604.98826892429,12656.537926449246,2365.843042225308,67.688350426356,28695.058218451606,36425.39368724716,6715.9374598740305,29338.55714305283,5089.052633984775,29765.12449685052,5444.032823919526,27212.491557235233,4483.572990527764,20.69,0.17707242112034074,0.17716734916286814,0.0018695298329242944,0.14695520104007814,0.0014389222589757486,0.14633287155153266,0.005208102859360333,0.1464400682547327,0.000819345137554298
2020-08-17,3.8090277777777777,13642.659132973,12713.48994927677,2374.6178498736726,68.09767489598121,28798.86521372854,36468.344390073784,6731.217712685688,29368.846083379984,5115.062646904394,29752.274204728572,5409.736508873203,27254.519029581144,4486.03305624109,20.69,0.17771299678472796,0.1769115338484837,0.0018452728738850102,0.14685261808053185,0.0015050549880214399,0.1462537905387863,0.005179287455743164,0.14656451088529454,0.0008963204352487163
2020-08-17,3.727430555555556,13680.32999702171,12770.441972104298,2383.392657522037,68.50699936560643,28902.67220900547,36511.29509290041,6746.497965497345,29399.135023707142,5141.072659824013,29739.423912606628,5375.44019382688,27296.546501927056,4488.493121954416,20.69,0.17835357244911518,0.17665571853409928,0.0018210159148457261,0.14675003512098556,0.0015711877170671313,0.14617470952603992,0.005150472052125996,0.1466889535158564,0.0009732957329431346
2020-08-17,3.6458333333333335,13718.00086107042,12827.393994931823,2392.1674651704016,68.91632383523165,29006.479204282405,36554.24579572703,6761.778218309002,29429.423964034297,5167.082672743631,29726.573620484683,5341.143878780558,27338.57397427297,4490.953187667742,20.69,0.1789941481135024,0.17639990321971483,0.001796758955806442,0.1466474521614393,0.0016373204461128223,0.14609562851329355,0.005121656648508827,0.14681339614641825,0.0010502710306375528
2020-08-17,3.564236111111111,13755.671725119131,12884.346017759348,2400.9422728187656,69.32564830485686,29110.28619955934,36597.196498553654,6777.058471120659,29459.71290436145,5193.0926856632495,29713.72332836274,5306.847563734236,27380.601446618883,4493.413253381068,20.69,0.1796347237778896,0.17614408790533037,0.0017725019967671579,0.14654486920189302,0.0017034531751585137,0.14601654750054718,0.005092841244891658,0.1469378387769801,0.0011272463283319711
2020-08-17,3.4826388888888893,13793.342589167842,12941.298040586873,2409.71708046713,69.73497277448207,29214.093194836274,36640.14720138028,6792.3387239323165,29490.00184468861,5219.1026985828685,29700.873036240795,5272.551248687913,27422.628918964794,4495.873319094394,20.69,0.18027529944227683,0.17588827259094594,0.0017482450377278738,0.14644228624234673,0.001769585904204205,0.14593746648780082,0.00506402584127449,0.14706228140754196,0.0012042216260263895
2020-08-17,3.401041666666667,13831.013453216552,12998.250063414398,2418.4918881154945,70.14429724410729,29317.900190113207,36683.0979042069,6807.618976743974,29520.290785015764,5245.112711502487,29688.022744118847,5238.2549336415905,27464.656391310706,4498.33338480772,20.69,0.18091587510666404,0.17563245727656152,0.0017239880786885896,0.14633970328280044,0.0018357186332498962,0.14585838547505445,0.005035210437657321,0.1471867240381038,0.0012811969237208076
