Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-11-09,8.541666666666668,10003.130982583334,10181.556620895833,1753.3935056249975,69.76073568375,22007.84182245826,23322.226355926206,2539.485778991946,23797.620959879332,2847.7834638165814,22262.6157068663,2016.5482155665304,23573.80748336977,3284.428381407283,22.2,0.18340248990597613,0.1685878306509028,0.004934398272266643,0.1888510959724224,0.0032600964328772675,0.15936916272302787,0.004826330887795438,0.15261225721795935,0.003215154806888043
2020-11-09,8.371527777777779,9987.749616118057,10163.064705654513,1757.6704711562472,69.84068936635417,21978.325446211733,23336.304548062562,2529.8586257723878,23806.594947372025,2853.7040714872783,22271.44128925244,2025.5276566715506,23653.309409927493,3332.9776099112414,22.2,0.18315651499665586,0.16928048051604785,0.005007646484159768,0.1884012893025565,0.003419062368929888,0.1595945310650874,0.004710289412043284,0.15215343835539336,0.003156785839530008
2020-11-09,8.20138888888889,9972.368249652778,10144.572790413195,1761.947436687497,69.92064304895834,21948.80906996521,23350.38274019892,2520.23147255283,23815.56893486472,2859.624679157975,22280.26687163858,2034.507097776571,23732.81133648522,3381.5268384151996,22.2,0.18291054008733557,0.16997313038119288,0.005080894696052893,0.18795148263269063,0.0035780283049825085,0.15981989940714691,0.004594247936291129,0.15169461949282737,0.0030984168721719736
2020-11-09,8.03125,9956.986883187501,10126.080875171876,1766.224402218747,70.0005967315625,21919.292693718682,23364.460932335274,2510.604319333272,23824.542922357414,2865.545286828672,22289.09245402472,2043.4865388815915,23812.313263042946,3430.0760669191577,22.2,0.18266456517801527,0.17066578024633794,0.005154142907946017,0.18750167596282477,0.003736994241035129,0.16004526774920647,0.004478206460538975,0.15123580063026137,0.003040047904813939
2020-11-09,7.861111111111111,9941.605516722222,10107.588959930556,1770.5013677499967,70.08055041416667,21889.77631747216,23378.539124471634,2500.9771661137142,23833.516909850106,2871.465894499369,22297.91803641086,2052.4659799866117,23891.81518960067,3478.6252954231163,22.2,0.182418590268695,0.17135843011148297,0.005227391119839143,0.1870518692929589,0.0038959601770877494,0.160270636091266,0.004362164984786821,0.1507769817676954,0.0029816789374559048
2020-11-09,7.690972222222222,9926.224150256945,10089.097044689235,1774.7783332812464,70.16050409677084,21860.25994122563,23392.61731660799,2491.3500128941564,23842.490897342803,2877.386502170066,22306.743618797,2061.445421091632,23971.3171161584,3527.1745239270745,22.2,0.1821726153593747,0.17205107997662802,0.005300639331732268,0.18660206262309303,0.00405492611314037,0.1604960044333255,0.004246123509034666,0.15031816290512942,0.00292330997009787
2020-11-09,7.520833333333334,9910.842783791668,10070.605129447917,1779.0552988124962,70.24045777937499,21830.743564979108,23406.695508744346,2481.7228596745986,23851.464884835495,2883.3071098407627,22315.56920118314,2070.4248621966526,24050.819042716124,3575.723752431033,22.2,0.1819266404500544,0.17274372984177305,0.005373887543625393,0.18615225595322715,0.00421389204919299,0.16072137277538506,0.0041300820332825115,0.14985934404256343,0.0028649410027398355
2020-11-09,7.350694444444445,9895.461417326389,10052.113214206598,1783.332264343746,70.32041146197916,21801.22718873258,23420.773700880705,2472.0957064550407,23860.438872328188,2889.2277175114596,22324.39478356928,2079.404303301673,24130.32096927385,3624.272980934991,22.2,0.18168066554073414,0.1734363797069181,0.005447135755518518,0.1857024492833613,0.004372857985245611,0.16094674111744459,0.004014040557530357,0.14940052517999747,0.002806572035381801
2020-11-09,7.180555555555555,9880.080050861112,10033.621298965278,1787.6092298749957,70.40036514458333,21771.710812486053,23434.85189301706,2462.468553235483,23869.412859820884,2895.1483251821564,22333.22036595542,2088.383744406693,24209.822895831578,3672.8222094389494,22.2,0.18143469063141385,0.17412902957206317,0.005520383967411642,0.18525264261349542,0.004531823921298231,0.1611721094595041,0.0038979990817782023,0.14894170631743148,0.0027482030680237666
2020-11-09,7.010416666666666,9864.698684395833,10015.129383723957,1791.8861954062454,70.4803188271875,21742.19443623953,23448.930085153417,2452.841400015925,23878.386847313577,2901.0689328528533,22342.04594834156,2097.3631855117133,24289.324822389302,3721.371437942908,22.2,0.18118871572209355,0.1748216794372082,0.005593632179304768,0.18480283594362956,0.004690789857350852,0.16139747780156366,0.003781957606026048,0.1484828874548655,0.002689834100665732
2020-11-09,6.840277777777778,9849.317317930556,9996.637468482639,1796.1631609374954,70.56027250979167,21712.678059993003,23463.008277289773,2443.214246796367,23887.36083480627,2906.98954052355,22350.8715307277,2106.3426266167335,24368.826748947027,3769.9206664468666,22.2,0.18094274081277326,0.17551432930235325,0.005666880391197893,0.18435302927376368,0.004849755793403472,0.16162284614362318,0.0036659161302738936,0.1480240685922995,0.0026314651333076977
2020-11-09,6.670138888888889,9833.935951465277,9978.14555324132,1800.4401264687451,70.64022619239583,21683.16168374648,23477.086469426133,2433.5870935768094,23896.334822298966,2912.910148194247,22359.69711311384,2115.322067721754,24448.328675504756,3818.4698949508247,22.2,0.180696765903453,0.17620697916749828,0.005740128603091018,0.18390322260389783,0.005008721729456093,0.16184821448568273,0.003549874654521739,0.14756524972973353,0.0025730961659496633
2020-11-10,6.5,9818.554585,9959.653638,1804.7170919999949,70.720179875,21653.64530749995,23491.16466156249,2423.9599403572515,23905.30880979166,2918.830755864944,22368.52269549998,2124.3015088267744,24527.83060206248,3867.019123454783,22.2,0.1804507909941327,0.17689962903264334,0.005813376814984143,0.18345341593403194,0.005167687665508713,0.16207358282774226,0.0034338331787695845,0.14710643086716754,0.0025147271985916284
2020-11-10,6.4375,9828.013706458332,9953.46074715625,1811.271210624995,70.68325610229167,21663.428722624954,23488.1419853407,2412.5512122130235,23926.352366606763,2927.449406225127,22387.748548520816,2131.711844014596,24663.07012691144,3922.508269739969,22.2,0.1805323211463477,0.17705927038773522,0.005736280222508046,0.1829589449185839,0.005022361614702313,0.16165592634416492,0.0033920457125670594,0.1472676583347764,0.0026229733426384808
2020-11-10,6.375,9837.472827916667,9947.2678563125,1817.825329249995,70.64633232958333,21673.212137749957,23485.119309118912,2401.1424840687955,23947.395923421867,2936.0680565853104,22406.97440154165,2139.1221792024176,24798.3096517604,3977.997416025155,22.2,0.18061385129856272,0.1772189117428271,0.005659183630031948,0.18246447390313586,0.004877035563895913,0.16123826986058762,0.0033502582463645343,0.14742888580238522,0.002731219486685333
2020-11-10,6.3125,9846.931949375,9941.07496546875,1824.379447874995,70.609408556875,21682.995552874956,23482.096632897123,2389.733755924568,23968.43948023697,2944.6867069454934,22426.200254562482,2146.532514390239,24933.549176609355,4033.4865623103415,22.2,0.18069538145077776,0.17737855309791897,0.005582087037555852,0.1819700028876878,0.0047317095130895125,0.16082061337701029,0.0033084707801620088,0.14759011326999408,0.0028394656307321854
2020-11-10,6.25,9856.391070833333,9934.882074625,1830.9335664999953,70.57248478416666,21692.77896799996,23479.073956675336,2378.32502778034,23989.483037052072,2953.305357305677,22445.426107583316,2153.9428495780603,25068.788701458314,4088.9757085955275,22.2,0.18077691160299278,0.17753819445301086,0.005504990445079755,0.18147553187223978,0.004586383462283112,0.16040295689343295,0.0032666833139594837,0.14775134073760293,0.0029477117747790374
2020-11-10,6.1875,9865.850192291666,9928.689183781249,1837.4876851249956,70.53556101145833,21702.56238312496,23476.051280453546,2366.916299636112,24010.526593867176,2961.92400766586,22464.65196060415,2161.353184765882,25204.028226307273,4144.464854880714,22.2,0.1808584417552078,0.17769783580810275,0.005427893852603657,0.18098106085679172,0.004441057411476712,0.15998530040985562,0.0032248958477569586,0.14791256820521176,0.00305595791882589
2020-11-10,6.125,9875.30931375,9922.4962929375,1844.0418037499956,70.49863723875,21712.345798249964,23473.02860423176,2355.507571491884,24031.57015068228,2970.542658026043,22483.877813624982,2168.7635199537035,25339.267751156232,4199.954001165899,22.2,0.18093997190742284,0.17785747716319464,0.005350797260127561,0.1804865898413437,0.004295731360670312,0.1595676439262783,0.0031831083815544335,0.1480737956728206,0.003164204062872742
2020-11-10,6.0625,9884.768435208334,9916.30340209375,1850.5959223749956,70.46171346604167,21722.129213374967,23470.00592800997,2344.098843347656,24052.613707497385,2979.161308386226,22503.103666645817,2176.173855141525,25474.50727600519,4255.443147451086,22.2,0.18102150205963785,0.17801711851828653,0.005273700667651464,0.17999211882589564,0.004150405309863912,0.15914998744270098,0.0031413209153519084,0.14823502314042947,0.0032724502069195944
2020-11-10,6.0,9894.227556666667,9910.110511249999,1857.1500409999958,70.42478969333334,21731.91262849997,23466.98325178818,2332.6901152034284,24073.65726431249,2987.779958746409,22522.32951966665,2183.5841903293467,25609.74680085415,4310.932293736272,22.2,0.18110303221185287,0.1781767598733784,0.005196604075175366,0.17949764781044758,0.0040050792590575115,0.15873233095912365,0.003099533449149383,0.1483962506080383,0.0033806963509664468
2020-11-10,5.9375,9903.686678125,9903.91762040625,1863.704159624996,70.387865920625,21741.696043624972,23463.960575566394,2321.2813870592004,24094.700821127593,2996.3986091065926,22541.555372687486,2190.9945255171683,25744.98632570311,4366.421440021458,22.2,0.18118456236406788,0.17833640122847028,0.005119507482699269,0.17900317679499955,0.0038597532082511113,0.15831467447554634,0.0030577459829468578,0.14855747807564715,0.003488942495013299
2020-11-10,5.875,9913.145799583333,9897.7247295625,1870.258278249996,70.35094214791667,21751.47945874997,23460.937899344604,2309.8726589149724,24115.744377942698,3005.0172594667756,22560.78122570832,2198.40486070499,25880.225850552066,4421.910586306644,22.2,0.1812660925162829,0.17849604258356216,0.005042410890223172,0.1785087057795515,0.003714427157444711,0.157897017991969,0.0030159585167443327,0.148718705543256,0.0035971886390601514
2020-11-10,5.8125,9922.604921041668,9891.531838718749,1876.812396874996,70.31401837520833,21761.262873874974,23457.915223122818,2298.4639307707444,24136.787934757802,3013.635909826959,22580.00707872915,2205.8151958928115,26015.465375401025,4477.39973259183,22.2,0.18134762266849794,0.17865568393865405,0.0049653142977470754,0.17801423476410347,0.003569101106638311,0.15747936150839167,0.0029741710505418076,0.14887993301086483,0.0037054347831070034
2020-11-10,5.75,9932.0640425,9885.338947875,1883.3665154999962,70.2770946025,21771.046288999976,23454.89254690103,2287.055202626517,24157.831491572906,3022.254560187142,22599.232931749986,2213.225531080633,26150.704900249984,4532.888878877016,22.2,0.18142915282071295,0.17881532529374594,0.004888217705270978,0.1775197637486554,0.0034237750558319107,0.15706170502481437,0.002932383584339282,0.14904116047847368,0.003813680927153856
2020-11-10,5.6875,9941.523163958333,9879.14605703125,1889.9206341249965,70.24017082979167,21780.82970412498,23451.86987067924,2275.646474482289,24178.875048388007,3030.873210547325,22618.45878477082,2220.6358662684543,26285.944425098944,4588.378025162203,22.2,0.18151068297292797,0.1789749666488378,0.004811121112794881,0.17702529273320736,0.0032784490050255105,0.15664404854123704,0.002890596118136757,0.14920238794608254,0.003921927071200708
2020-11-10,5.625,9950.982285416667,9872.953166187499,1896.4747527499965,70.20324705708333,21790.61311924998,23448.847194457452,2264.237746338061,24199.91860520311,3039.4918609075085,22637.68463779165,2228.046201456276,26421.183949947903,4643.8671714473885,22.2,0.181592213125143,0.1791346080039297,0.0047340245203187845,0.17653082171775933,0.0031331229542191103,0.1562263920576597,0.002848808651934232,0.14936361541369136,0.004030173215247561
2020-11-10,5.5625,9960.441406875001,9866.76027534375,1903.0288713749965,70.166323284375,21800.39653437498,23445.824518235662,2252.829018193833,24220.962162018215,3048.1105112676914,22656.910490812486,2235.4565366440975,26556.423474796862,4699.356317732575,22.2,0.18167374327735802,0.17929424935902158,0.004656927927842687,0.17603635070231127,0.00298779690341271,0.15580873557408237,0.0028070211857317067,0.14952484288130022,0.004138419359294413
2020-11-10,5.5,9969.900528333334,9860.5673845,1909.5829899999967,70.12939951166666,21810.179949499983,23442.801842013876,2241.420290049605,24242.00571883332,3056.729161627875,22676.13634383332,2242.866871831919,26691.662999645818,4754.845464017761,22.2,0.18175527342957304,0.17945389071411347,0.00457983133536659,0.17554187968686324,0.00284247085260631,0.15539107909050506,0.0027652337195291816,0.14968607034890907,0.004246665503341265
2020-11-10,5.4375,9979.359649791666,9854.374493656249,1916.137108624997,70.09247573895833,21819.963364624986,23439.779165792086,2230.0115619053768,24263.049275648424,3065.347811988058,22695.362196854156,2250.2772070197407,26826.902524494777,4810.334610302947,22.2,0.18183680358178805,0.17961353206920533,0.004502734742890493,0.1750474086714152,0.0026971448017999097,0.15497342260692773,0.0027234462533266566,0.1498472978165179,0.0043549116473881174
2020-11-10,5.375,9988.81877125,9848.1816028125,1922.691227249997,70.05555196625,21829.74677974999,23436.756489570296,2218.602833761149,24284.092832463528,3073.9664623482413,22714.58804987499,2257.6875422075623,26962.142049343736,4865.823756588134,22.2,0.18191833373400307,0.17977317342429722,0.004425638150414395,0.17455293765596713,0.0025518187509935095,0.1545557661233504,0.002681658787124131,0.15000852528412675,0.00446315779143497
2020-11-10,5.3125,9998.277892708335,9841.98871196875,1929.245345874997,70.01862819354167,21839.53019487499,23433.73381334851,2207.194105616921,24305.136389278632,3082.5851127084243,22733.81390289582,2265.097877395384,27097.381574192696,4921.312902873319,22.2,0.1819998638862181,0.1799328147793891,0.004348541557938299,0.1740584666405191,0.0024064927001871093,0.1541381096397731,0.002639871320921606,0.1501697527517356,0.004571403935481822
2020-11-10,5.25,10007.737014166667,9835.795821124999,1935.7994644999972,69.98170442083334,21849.313609999994,23430.71113712672,2195.785377472693,24326.179946093733,3091.2037630686073,22753.039755916656,2272.508212583205,27232.621099041655,4976.802049158506,22.2,0.18208139403843313,0.180092456134481,0.004271444965462202,0.17356399562507105,0.002261166649380709,0.15372045315619576,0.002598083854719081,0.15033098021934443,0.004679650079528674
2020-11-10,5.1875,10017.196135625,9829.60293028125,1942.3535831249974,69.944780648125,21859.097025124996,23427.688460904934,2184.376649328465,24347.223502908837,3099.8224134287907,22772.26560893749,2279.9185477710266,27367.860623890614,5032.291195443691,22.2,0.18216292419064814,0.18025209748957288,0.004194348372986104,0.17306952460962302,0.002115840598574309,0.15330279667261842,0.0025562963885165557,0.1504922076869533,0.004787896223575526
2020-11-10,5.125,10026.655257083334,9823.4100394375,1948.9077017499974,69.90785687541667,21868.880440249995,23424.665784683144,2172.9679211842376,24368.26705972394,3108.4410637889737,22791.49146195832,2287.328882958848,27503.10014873957,5087.780341728878,22.2,0.18224445434286318,0.18041173884466474,0.004117251780510008,0.17257505359417497,0.0019705145477679088,0.1528851401890411,0.00251450892231403,0.15065343515456214,0.004896142367622379
2020-11-10,5.0625,10036.114378541668,9817.217148593749,1955.4618203749974,69.87093310270834,21878.663855374998,23421.643108461358,2161.5591930400096,24389.310616539045,3117.059714149157,22810.717314979156,2294.73921814667,27638.33967358853,5143.269488014064,22.2,0.1823259844950782,0.18057138019975663,0.004040155188033911,0.17208058257872694,0.0018251884969615086,0.15246748370546379,0.002472721456111505,0.15081466262217097,0.0050043885116692315
2020-11-11,5.0,10045.5735,9811.02425775,1962.0159389999976,69.83400933,21888.4472705,23418.620432239568,2150.1504648957816,24410.35417335415,3125.67836450934,22829.94316799999,2302.1495533344914,27773.57919843749,5198.75863429925,22.2,0.1824075146472932,0.18073102155484852,0.003963058595557813,0.17158611156327888,0.0016798624461551084,0.15204982722188645,0.00243093398990898,0.15097589008977982,0.0051126346557160834
2020-11-11,5.173611111111111,10091.783672621528,9834.641773755207,1961.1690955434,69.68102707670138,21957.274775217014,23415.810235094097,2153.878052905781,24384.800846813425,3090.7051126321844,22850.448741295273,2309.037910680587,27797.257242934014,5211.175603489821,22.2,0.18298108909593516,0.18067023962069756,0.003940044183676407,0.1720618585655322,0.001978474062052027,0.15234571289889642,0.0026216745640779728,0.1514985688954304,0.004989440101182513
2020-11-11,5.347222222222222,10137.993845243056,9858.259289760415,1960.3222520868028,69.52804482340278,22026.102279934028,23413.000037948623,2157.60564091578,24359.247520272696,3055.731860755029,22870.95431459056,2315.926268026683,27820.935287430544,5223.592572680392,22.2,0.18355466354457708,0.1806094576865466,0.003917029771795,0.17253760556778547,0.002277085677948946,0.1526415985759064,0.002812415138246965,0.15202124770108097,0.004866245546648943
2020-11-11,5.520833333333333,10184.204017864584,9881.876805765625,1959.4754086302053,69.37506257010416,22094.92978465104,23410.189840803152,2161.3332289257796,24333.69419373197,3020.7586088778735,22891.45988788584,2322.814625372779,27844.61333192707,5236.0095418709625,22.2,0.18412823799321903,0.18054867575239564,0.0038940153599135927,0.17301335257003878,0.0025756972938458652,0.15293748425291637,0.003003155712415958,0.15254392650673154,0.004743050992115373
2020-11-11,5.694444444444445,10230.414190486112,9905.494321770833,1958.6285651736077,69.22208031680556,22163.757289368055,23407.37964365768,2165.060816935779,24308.140867191243,2985.785357000718,22911.965461181127,2329.702982718875,27868.2913764236,5248.426511061533,22.2,0.18470181244186099,0.1804878938182447,0.003871000948032186,0.17348909957229208,0.0028743089097427836,0.15323336992992634,0.0031938962865849505,0.15306660531238211,0.004619856437581803
2020-11-11,5.868055555555555,10276.62436310764,9929.111837776041,1957.7817217170104,69.06909806350694,22232.58479408507,23404.56944651221,2168.788404945778,24282.58754065052,2950.812105123562,22932.47103447641,2336.5913400649706,27891.969420920126,5260.843480252104,22.2,0.1852753868905029,0.18042711188409374,0.0038479865361507794,0.17396484657454536,0.003172920525639703,0.1535292556069363,0.003384636860753943,0.1535892841180327,0.0044966618830482325
2020-11-11,6.041666666666666,10322.834535729167,9952.72935378125,1956.934878260413,68.91611581020834,22301.412298802083,23401.75924936674,2172.5159929557776,24257.034214109794,2915.838853246407,22952.976607771692,2343.4796974110664,27915.647465416656,5273.260449442676,22.2,0.18584896133914486,0.18036632994994278,0.0038249721242693724,0.17444059357679867,0.0034715321415366217,0.15382514128394628,0.0035753774349229356,0.15411196292368323,0.004373467328514662
2020-11-11,6.215277777777778,10369.044708350695,9976.346869786457,1956.0880348038154,68.76313355690972,22370.239803519096,23398.949052221265,2176.243580965777,24231.480887569065,2880.865601369251,22973.48218106698,2350.368054757162,27939.325509913182,5285.677418633247,22.2,0.1864225357877868,0.18030554801579182,0.0038019577123879654,0.17491634057905198,0.0037701437574335405,0.15412102696095625,0.0037661180090919283,0.1546346417293338,0.004250272773981091
2020-11-11,6.388888888888888,10415.254880972223,9999.964385791667,1955.241191347218,68.61015130361112,22439.06730823611,23396.138855075795,2179.971168975776,24205.92756102834,2845.8923494920955,22993.98775436226,2357.256412103258,27963.00355440971,5298.094387823818,22.2,0.18699611023642873,0.18024476608164086,0.0037789433005065588,0.17539208758130526,0.004068755373330459,0.15441691263796622,0.003956858583260921,0.15515732053498438,0.004127078219447521
2020-11-11,6.5625,10461.46505359375,10023.581901796875,1954.3943478906206,68.4571690503125,22507.894812953124,23393.328657930324,2183.698756985775,24180.374234487615,2810.9190976149403,23014.493327657543,2364.1447694493536,27986.681598906238,5310.5113570143885,22.2,0.18756968468507068,0.18018398414748993,0.003755928888625152,0.17586783458355856,0.004367366989227378,0.1547127983149762,0.004147599157429913,0.15567999934063495,0.004003883664913951
2020-11-11,6.736111111111111,10507.675226215279,10047.199417802083,1953.547504434023,68.3041867970139,22576.722317670137,23390.51846078485,2187.4263449957743,24154.820907946887,2775.9458457377846,23034.99890095283,2371.03312679545,28010.359643402768,5322.928326204959,22.2,0.18814325913371263,0.18012320221333897,0.003732914476743745,0.17634358158581187,0.004665978605124297,0.15500868399198617,0.0043383397315989065,0.15620267814628552,0.0038806891103803807
2020-11-11,6.909722222222221,10553.885398836806,10070.816933807291,1952.7006609774257,68.15120454371528,22645.54982238715,23387.70826363938,2191.153933005774,24129.267581406162,2740.972593860629,23055.50447424811,2377.9214841415455,28034.037687899294,5335.34529539553,22.2,0.18871683358235455,0.180062420279188,0.003709900064862338,0.17681932858806515,0.004964590221021216,0.15530456966899614,0.004529080305767898,0.1567253569519361,0.0037574945558468105
2020-11-11,7.083333333333333,10600.095571458332,10094.4344498125,1951.8538175208282,67.99822229041666,22714.377327104165,23384.898066493908,2194.881521015773,24103.714254865437,2705.9993419834736,23076.010047543394,2384.8098414876413,28057.715732395824,5347.762264586101,22.2,0.1892904080309965,0.18000163834503705,0.0036868856529809315,0.17729507559031846,0.005263201836918135,0.15560045534600608,0.004719820879936891,0.15724803575758667,0.0036343000013132403
2020-11-11,7.256944444444445,10646.30574407986,10118.051965817709,1951.0069740642307,67.84524003711806,22783.20483182118,23382.087869348437,2198.6091090257723,24078.16092832471,2671.026090106318,23096.51562083868,2391.698198833737,28081.39377689235,5360.179233776672,22.2,0.18986398247963845,0.17994085641088609,0.003663871241099525,0.17777082259257176,0.005561813452815053,0.15589634102301606,0.004910561454105884,0.15777071456323724,0.00351110544677967
2020-11-11,7.430555555555555,10692.515916701388,10141.669481822917,1950.1601306076334,67.69225778381944,22852.032336538192,23379.277672202967,2202.336697035772,24052.607601783984,2636.0528382291623,23117.021194133962,2398.5865561798328,28105.071821388876,5372.596202967243,22.2,0.19043755692828038,0.17988007447673512,0.003640856829218118,0.17824656959482504,0.005860425068711973,0.15619222670002603,0.005101302028274877,0.1582933933688878,0.0033879108922461
2020-11-11,7.604166666666666,10738.726089322916,10165.286997828125,1949.3132871510359,67.53927553052084,22920.859841255206,23376.467475057492,2206.064285045771,24027.054275243256,2601.079586352007,23137.526767429248,2405.474913525929,28128.749865885406,5385.013172157814,22.2,0.19101113137692233,0.17981929254258416,0.0036178424173367108,0.17872231659707835,0.006159036684608891,0.156488112377036,0.005292042602443869,0.1588160721745384,0.0032647163377125294
2020-11-11,7.777777777777777,10784.936261944444,10188.904513833333,1948.4664436944383,67.38629327722222,22989.68734597222,23373.65727791202,2209.7918730557703,24001.50094870253,2566.1063344748513,23158.03234072453,2412.3632708720247,28152.42791038193,5397.4301413483845,22.2,0.19158470582556428,0.17975851060843323,0.003594828005455304,0.17919806359933166,0.00645764830050581,0.15678399805404597,0.005482783176612861,0.15933875098018896,0.003141521783178959
2020-11-11,7.951388888888888,10831.146434565972,10212.522029838543,1947.619600237841,67.23331102392362,23058.514850689233,23370.84708076655,2213.5194610657695,23975.947622161806,2531.1330825976956,23178.537914019813,2419.2516282181205,28176.10595487846,5409.847110538955,22.2,0.1921582802742062,0.17969772867428227,0.0035718135935738976,0.17967381060158494,0.0067562599164027294,0.15707988373105594,0.005673523750781855,0.15986142978583953,0.003018327228645389
2020-11-11,8.125,10877.3566071875,10236.139545843751,1946.7727567812435,67.080328770625,23127.342355406246,23368.036883621076,2217.2470490757687,23950.394295621078,2496.15983072054,23199.0434873151,2426.139985564216,28199.783999374988,5422.264079729526,22.2,0.19273185472284815,0.1796369467401313,0.0035487991816924905,0.18014955760383825,0.007054871532299648,0.1573757694080659,0.005864264324950847,0.1603841085914901,0.002895132674111819
2020-11-11,8.29861111111111,10923.566779809027,10259.757061848959,1945.925913324646,66.9273465173264,23196.16986012326,23365.226686475606,2220.9746370857683,23924.840969080353,2461.1865788433847,23219.54906061038,2433.028342910312,28223.462043871517,5434.681048920098,22.2,0.1933054291714901,0.17957616480598035,0.0035257847698110835,0.18062530460609155,0.007353483148196567,0.15767165508507588,0.0060550048991198395,0.16090678739714065,0.002771938119578248
2020-11-11,8.472222222222221,10969.776952430555,10283.374577854167,1945.0790698680487,66.77436426402778,23264.997364840274,23362.416489330135,2224.7022250957675,23899.287642539624,2426.213326966229,23240.054633905667,2439.9167002564077,28247.140088368044,5447.098018110669,22.2,0.19387900362013202,0.1795153828718294,0.003502770357929677,0.18110105160834483,0.0076520947640934854,0.15796754076208586,0.006245745473288832,0.16142946620279122,0.002648743565044678
2020-11-11,8.645833333333332,11015.987125052083,10306.992093859375,1944.2322264114512,66.62138201072918,23333.824869557287,23359.606292184664,2228.4298131057667,23873.7343159989,2391.2400750890733,23260.56020720095,2446.8050576025034,28270.818132864573,5459.51498730124,22.2,0.19445257806877397,0.17945460093767845,0.0034797559460482703,0.18157679861059814,0.007950706379990406,0.15826342643909583,0.006436486047457825,0.1619521450084418,0.002525549010511108
2020-11-11,8.819444444444443,11062.19729767361,10330.609609864585,1943.3853829548536,66.46839975743056,23402.6523742743,23356.796095039193,2232.1574011157663,23848.180989458175,2356.2668232119177,23281.065780496232,2453.6934149485996,28294.4961773611,5471.9319564918105,22.2,0.19502615251741592,0.1793938190035275,0.0034567415341668632,0.18205254561285145,0.008249317995887323,0.1585593121161058,0.006627226621626818,0.16247482381409237,0.0024023544559775376
2020-11-11,8.993055555555555,11108.407470295138,10354.227125869793,1942.5385394982563,66.31541750413196,23471.479878991315,23353.98589789372,2235.8849891257655,23822.627662917446,2321.2935713347624,23301.571353791518,2460.5817722946954,28318.17422185763,5484.348925682381,22.2,0.19559972696605785,0.17933303706937653,0.003433727122285456,0.18252829261510473,0.008547929611784242,0.15885519779311577,0.0068179671957958096,0.16299750261974294,0.0022791599014439674
2020-11-12,9.166666666666666,11154.617642916666,10377.844641875,1941.6916960416588,66.16243525083334,23540.30738370833,23351.17570074825,2239.6125771357647,23797.07433637672,2286.3203194576067,23322.0769270868,2467.470129640791,28341.852266354155,5496.765894872952,22.2,0.1961733014146998,0.17927225513522557,0.0034107127104040496,0.18300403961735803,0.008846541227681162,0.15915108347012574,0.007008707769964802,0.1635201814253935,0.002155965346910397
2020-11-12,8.998263888888888,11122.071028300346,10360.756427050348,1941.5444054913116,65.81226734137154,23490.175217329856,23357.29495775975,2237.67873082495,23732.503134132076,2273.3378410895866,23323.56176462456,2463.81735133151,28354.434285418534,5498.2013993784785,22.2,0.19575552468709673,0.17979765452410784,0.0034371841883775412,0.1830989435658344,0.00882023980413304,0.15956040743818092,0.006782418374771331,0.1637818833019904,0.002129404161605932
2020-11-12,8.82986111111111,11089.524413684027,10343.668212225695,1941.3971149409647,65.46209943190973,23440.043050951383,23363.414214771252,2235.744884514135,23667.93193188743,2260.355362721567,23325.04660216232,2460.1645730222294,28367.016304482917,5499.636903884005,22.2,0.19533774795949368,0.1803230539129901,0.0034636556663510333,0.18319384751431075,0.008793938380584919,0.15996973140623613,0.006556128979577861,0.1640435851785873,0.0021028429763014665
2020-11-12,8.661458333333332,11056.977799067708,10326.579997401042,1941.2498243906175,65.11193152244792,23389.910884572913,23369.533471782754,2233.81103820332,23603.36072964278,2247.372884353547,23326.53143970008,2456.5117947129484,28379.598323547296,5501.072408389532,22.2,0.19491997123189062,0.18084845330187238,0.003490127144324525,0.18328875146278711,0.0087676369570368,0.1603790553742913,0.00632983958438439,0.16430528705518418,0.0020762817909970015
2020-11-12,8.493055555555555,11024.431184451389,10309.49178257639,1941.1025338402706,64.76176361298612,23339.77871819444,23375.652728794255,2231.8771918925054,23538.789527398134,2234.3904059855267,23328.01627723784,2452.8590164036677,28392.18034261168,5502.507912895058,22.2,0.19450219450428757,0.18137385269075465,0.0035165986222980166,0.18338365541126347,0.008741335533488678,0.16078837934234652,0.00610355018919092,0.16456698893178107,0.0020497206056925366
2020-11-12,8.324652777777777,10991.884569835069,10292.403567751737,1940.9552432899234,64.41159570352431,23289.646551815968,23381.771985805757,2229.9433455816907,23474.218325153488,2221.407927617507,23329.501114775598,2449.2062380943867,28404.762361676057,5503.943417400585,22.2,0.1940844177766845,0.18189925207963692,0.0035430701002715087,0.18347855935973983,0.008715034109940557,0.1611977033104017,0.005877260793997449,0.16482869080837795,0.002023159420388071
