Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-05-14,16.208333333333336,10921.624195989583,12623.176648125,2130.1873457656247,98.43059680772569,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22721.673456274442,1871.414783503198,21655.383676635964,1750.8902139474797,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29045404260034857,0.0012561193097197438,0.2954359255570159,0.0037895866985627
2024-05-14,15.75,10981.1128035625,12589.01523125,2132.01589615625,98.19253493447916,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22723.098597662614,1870.8848375887364,21660.087207431385,1749.9164844423842,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29077126062959224,0.0010766736940454945,0.2963176405404139,0.0032918310404680996
2024-05-14,15.291666666666668,11040.601411135418,12554.853814375,2133.844446546875,97.95447306123263,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22724.523739050786,1870.3548916742752,21664.790738226806,1748.9427549372888,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29108847865883586,0.0008972280783712452,0.2971993555238119,0.0027940753823734975
2024-05-14,14.833333333333334,11100.090018708333,12520.692397499999,2135.6729969375,97.7164111879861,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22725.948880438962,1869.8249457598138,21669.494269022227,1747.9690254321933,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29140569668807953,0.0007177824626969963,0.2980810705072099,0.002296319724278897
2024-05-14,14.375,11159.57862628125,12486.530980625,2137.501547328125,97.47834931473957,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22727.374021827134,1869.2949998453523,21674.197799817648,1746.9952959270977,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29172291471732315,0.0005383368470227475,0.2989627854906079,0.001798564066184295
2024-05-14,13.916666666666668,11219.067233854168,12452.36956375,2139.33009771875,97.24028744149305,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22728.799163215306,1868.7650539308909,21678.901330613066,1746.0215664220023,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2920401327465668,0.0003588912313484977,0.2998445004740059,0.0013008084080896945
2024-05-14,13.458333333333334,11278.555841427084,12418.208146875,2141.158648109375,97.00222556824652,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22730.22430460348,1868.2351080164294,21683.604861408487,1745.0478369169068,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29235735077581043,0.00017944561567424886,0.30072621545740386,0.0008030527499950924
2024-05-15,13.0,11338.044449,12384.04673,2142.9871985,96.764163695,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21688.308392203908,1744.0741074118114,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2926745688050541,0.0,0.30160793044080186,0.0003052970919004901
2024-05-15,13.291666666666666,11372.877568416667,12344.416332065972,2144.822264862847,95.65460395907985,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21709.94174636929,1749.7379414415288,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2919964617715102,0.0,0.3011829860864559,0.0005400373748526021
2024-05-15,13.583333333333334,11407.710687833334,12304.785934131945,2146.657331225694,94.54504422315972,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21731.575100534672,1755.401775471246,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.29131835473796625,0.0,0.3007580417321099,0.0007747776578047142
2024-05-15,13.875,11442.54380725,12265.155536197917,2148.4923975885417,93.43548448723958,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21753.208454700056,1761.0656095009635,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2906402477044223,0.0,0.3003330973777639,0.0010095179407568263
2024-05-15,14.166666666666666,11477.376926666668,12225.525138263889,2150.327463951389,92.32592475131943,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21774.841808865436,1766.7294435306808,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28996214067087844,0.0,0.29990815302341794,0.0012442582237089383
2024-05-15,14.458333333333334,11512.210046083334,12185.89474032986,2152.162530314236,91.2163650153993,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21796.47516303082,1772.3932775603982,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2892840336373345,0.0,0.29948320866907197,0.0014789985066610504
2024-05-15,14.75,11547.043165500001,12146.264342395833,2153.9975966770835,90.10680527947916,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21818.108517196204,1778.0571115901155,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2886059266037906,0.0,0.29905826431472604,0.0017137387896131624
2024-05-15,15.041666666666668,11581.876284916667,12106.633944461806,2155.8326630399306,88.99724554355902,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21839.741871361584,1783.720945619833,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28792781957024666,0.0,0.29863331996038006,0.0019484790725652745
2024-05-15,15.333333333333334,11616.709404333335,12067.003546527778,2157.6677294027777,87.88768580763889,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21861.37522552697,1789.3847796495502,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28724971253670273,0.0,0.2982083756060341,0.0021832193555173865
2024-05-15,15.625,11651.54252375,12027.37314859375,2159.502795765625,86.77812607171875,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21883.008579692352,1795.0486136792676,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2865716055031588,0.0,0.2977834312516881,0.0024179596384694985
2024-05-15,15.916666666666668,11686.375643166668,11987.742750659723,2161.337862128472,85.6685663357986,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21904.641933857733,1800.7124477089849,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28589349846961487,0.0,0.2973584868973421,0.0026526999214216106
2024-05-15,16.208333333333332,11721.208762583334,11948.112352725695,2163.1729284913195,84.55900659987847,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21926.275288023116,1806.3762817387023,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28521539143607094,0.0,0.29693354254299614,0.0028874402043737226
2024-05-15,16.5,11756.041882000001,11908.481954791667,2165.0079948541666,83.44944686395833,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21947.9086421885,1812.0401157684196,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.284537284402527,0.0,0.29650859818865016,0.0031221804873258346
2024-05-15,16.791666666666668,11790.875001416667,11868.851556857639,2166.8430612170137,82.33988712803819,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21969.54199635388,1817.703949798137,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28385917736898314,0.0,0.2960836538343042,0.0033569207702779467
2024-05-15,17.083333333333336,11825.708120833333,11829.22115892361,2168.678127579861,81.23032739211806,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21991.175350519265,1823.3677838278545,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2831810703354392,0.0,0.2956587094799582,0.0035916610532300587
2024-05-15,17.375,11860.54124025,11789.590760989584,2170.5131939427083,80.12076765619791,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22012.808704684645,1829.0316178575717,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2825029633018953,0.0,0.2952337651256122,0.0038264013361821708
2024-05-15,17.666666666666668,11895.374359666666,11749.960363055556,2172.3482603055554,79.01120792027777,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22034.44205885003,1834.6954518872892,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.28182485626835135,0.0,0.29480882077126624,0.004061141619134283
2024-05-15,17.958333333333336,11930.207479083334,11710.329965121527,2174.1833266684025,77.90164818435764,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22056.075413015413,1840.3592859170064,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2811467492348074,0.0,0.29438387641692026,0.004295881902086395
2024-05-15,18.25,11965.0405985,11670.699567187501,2176.0183930312496,76.7920884484375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22077.708767180793,1846.023119946724,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2804686422012635,0.0,0.2939589320625743,0.004530622185038507
2024-05-15,18.541666666666668,11999.873717916667,11631.069169253473,2177.853459394097,75.68252871251735,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22099.342121346177,1851.6869539764411,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.27979053516771957,0.0,0.29353398770822836,0.004765362467990619
2024-05-15,18.833333333333336,12034.706837333333,11591.438771319445,2179.6885257569443,74.57296897659722,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22120.975475511557,1857.3507880061586,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2791124281341757,0.0,0.2931090433538824,0.005000102750942731
2024-05-15,19.125,12069.53995675,11551.808373385416,2181.5235921197914,73.46340924067708,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22142.60882967694,1863.0146220358758,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.27843432110063177,0.0,0.2926840989995364,0.005234843033894843
2024-05-15,19.416666666666668,12104.373076166667,11512.177975451388,2183.358658482639,72.35384950475694,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22164.242183842325,1868.6784560655933,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.27775621406708784,0.0,0.2922591546451904,0.005469583316846955
2024-05-15,19.708333333333336,12139.206195583334,11472.547577517362,2185.193724845486,71.24428976883681,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22185.875538007705,1874.3422900953105,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2770781070335439,0.0,0.29183421029084444,0.005704323599799067
2024-05-16,20.0,12174.039315,11432.917179583334,2187.028791208333,70.13473003291666,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22207.50889217309,1880.006124125028,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.29140926593649846,0.005939063882751179
2024-05-16,20.083333333333332,12157.885616927084,11406.022992934028,2183.0494140121527,70.6108459566493,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22213.314193965864,1875.9600146947291,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.29049175622378476,0.005986777753524464
2024-05-16,20.166666666666668,12141.731918854166,11379.128806284723,2179.070036815972,71.08696188038195,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22219.119495758634,1871.9139052644302,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.289574246511071,0.006034491624297748
2024-05-16,20.25,12125.57822078125,11352.234619635417,2175.0906596197915,71.56307780411458,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22224.924797551408,1867.8677958341314,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2886567367983573,0.006082205495071033
2024-05-16,20.333333333333332,12109.424522708334,11325.340432986111,2171.111282423611,72.03919372784722,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22230.730099344182,1863.8216864038327,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2877392270856436,0.006129919365844318
2024-05-16,20.416666666666668,12093.270824635416,11298.446246336805,2167.1319052274303,72.51530965157986,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22236.535401136953,1859.7755769735338,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.28682171737292983,0.006177633236617602
2024-05-16,20.5,12077.1171265625,11271.5520596875,2163.15252803125,72.9914255753125,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22242.340702929727,1855.729467543235,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2859042076602161,0.006225347107390887
2024-05-16,20.583333333333332,12060.963428489584,11244.657873038195,2159.1731508350695,73.46754149904514,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22248.146004722497,1851.683358112936,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2849866979475024,0.0062730609781641725
2024-05-16,20.666666666666668,12044.809730416666,11217.76368638889,2155.1937736388886,73.94365742277778,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22253.95130651527,1847.6372486826372,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.28406918823478866,0.006320774848937457
2024-05-16,20.75,12028.65603234375,11190.869499739583,2151.214396442708,74.41977334651042,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22259.756608308046,1843.5911392523385,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.28315167852207496,0.006368488719710742
2024-05-16,20.833333333333332,12012.502334270834,11163.975313090279,2147.235019246528,74.89588927024306,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22265.561910100816,1839.5450298220396,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.28223416880936125,0.0064162025904840264
2024-05-16,20.916666666666668,11996.348636197916,11137.081126440973,2143.255642050347,75.3720051939757,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22271.36721189359,1835.4989203917407,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2813166590966475,0.006463916461257311
2024-05-16,21.0,11980.194938125,11110.186939791667,2139.2762648541666,75.84812111770833,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22277.17251368636,1831.4528109614419,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2803991493839338,0.006511630332030596
2024-05-16,21.083333333333332,11964.041240052084,11083.292753142361,2135.296887657986,76.32423704144098,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22282.977815479135,1827.406701531143,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2794816396712201,0.00655934420280388
2024-05-16,21.166666666666668,11947.887541979166,11056.398566493055,2131.3175104618053,76.80035296517362,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22288.78311727191,1823.360592100844,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2785641299585063,0.006607058073577165
2024-05-16,21.25,11931.73384390625,11029.504379843751,2127.338133265625,77.27646888890625,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22294.58841906468,1819.3144826705454,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2776466202457926,0.00665477194435045
2024-05-16,21.333333333333332,11915.580145833334,11002.610193194445,2123.3587560694446,77.7525848126389,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22300.393720857453,1815.2683732402465,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2767291105330789,0.006702485815123734
2024-05-16,21.416666666666668,11899.426447760416,10975.716006545139,2119.3793788732637,78.22870073637154,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22306.199022650228,1811.2222638099477,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27581160082036515,0.00675019968589702
2024-05-16,21.5,11883.2727496875,10948.821819895835,2115.4000016770833,78.70481666010417,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22312.004324442998,1807.1761543796488,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27489409110765145,0.0067979135566703045
2024-05-16,21.583333333333332,11867.119051614583,10921.927633246529,2111.420624480903,79.18093258383682,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22317.809626235772,1803.13004494935,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27397658139493775,0.006845627427443589
2024-05-16,21.666666666666668,11850.965353541666,10895.033446597223,2107.441247284722,79.65704850756946,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22323.614928028546,1799.083935519051,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.273059071682224,0.006893341298216874
2024-05-16,21.75,11834.81165546875,10868.139259947917,2103.4618700885417,80.13316443130209,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22329.420229821317,1795.0378260887524,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2721415619695103,0.0069410551689901585
2024-05-16,21.833333333333332,11818.657957395833,10841.24507329861,2099.4824928923613,80.60928035503474,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22335.22553161409,1790.9917166584535,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2712240522567966,0.006988769039763443
2024-05-16,21.916666666666668,11802.504259322915,10814.350886649307,2095.5031156961804,81.08539627876738,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22341.03083340686,1786.9456072281546,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2703065425440828,0.007036482910536728
2024-05-17,22.0,11786.35056125,10787.4567,2091.5237385,81.56151220250001,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22346.836135199635,1782.8994977978557,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2693890328313691,0.007084196781310012
2024-05-17,21.708333333333332,11788.139475225695,10790.867764166667,2094.9790118993055,81.57160787048612,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22337.177320985145,1777.769653296577,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2688057308092304,0.006826837770182252
2024-05-17,21.416666666666668,11789.928389201388,10794.278828333334,2098.434285298611,81.58170353847223,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22327.51850677066,1772.6398087952982,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2682224287870918,0.00656947875905449
2024-05-17,21.125,11791.717303177084,10797.6898925,2101.8895586979165,81.59179920645835,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22317.85969255617,1767.5099642940195,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2676391267649531,0.00631211974792673
2024-05-17,20.833333333333332,11793.506217152777,10801.100956666667,2105.344832097222,81.60189487444445,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22308.200878341682,1762.3801197927407,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2670558247428145,0.006054760736798968
2024-05-17,20.541666666666668,11795.295131128472,10804.512020833334,2108.800105496528,81.61199054243056,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22298.542064127192,1757.250275291462,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2664725227206758,0.005797401725671208
2024-05-17,20.25,11797.084045104166,10807.923085,2112.2553788958335,81.62208621041668,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22288.883249912702,1752.1204307901833,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26588922069853715,0.005540042714543447
2024-05-17,19.958333333333332,11798.872959079861,10811.334149166667,2115.710652295139,81.63218187840279,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22279.224435698216,1746.9905862889045,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26530591867639847,0.005282683703415686
2024-05-17,19.666666666666668,11800.661873055555,10814.745213333334,2119.1659256944445,81.6422775463889,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22269.565621483725,1741.8607417876258,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2647226166542598,0.005025324692287924
2024-05-17,19.375,11802.45078703125,10818.1562775,2122.62119909375,81.652373214375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22259.906807269235,1736.730897286347,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26413931463212115,0.004767965681160164
2024-05-17,19.083333333333332,11804.239701006944,10821.567341666667,2126.0764724930555,81.66246888236111,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22250.24799305475,1731.6010527850683,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26355601260998246,0.004510606670032403
2024-05-17,18.791666666666668,11806.028614982639,10824.978405833333,2129.531745892361,81.67256455034723,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22240.58917884026,1726.4712082837896,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2629727105878438,0.004253247658904642
2024-05-17,18.5,11807.817528958334,10828.38947,2132.987019291667,81.68266021833334,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22230.93036462577,1721.3413637825108,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26238940856570514,0.003995888647776881
2024-05-17,18.208333333333332,11809.606442934028,10831.800534166667,2136.4422926909724,81.69275588631945,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22221.271550411282,1716.211519281232,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26180610654356645,0.00373852963664912
2024-05-17,17.916666666666664,11811.395356909723,10835.211598333333,2139.897566090278,81.70285155430557,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22211.612736196792,1711.0816747799533,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2612228045214278,0.003481170625521359
2024-05-17,17.625,11813.184270885416,10838.6226625,2143.3528394895834,81.71294722229167,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22201.953921982305,1705.9518302786746,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26063950249928913,0.003223811614393598
2024-05-17,17.333333333333332,11814.973184861112,10842.033726666667,2146.808112888889,81.72304289027778,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22192.295107767815,1700.8219857773959,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2600562004771505,0.002966452603265837
2024-05-17,17.041666666666664,11816.762098836805,10845.444790833333,2150.2633862881944,81.73313855826389,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22182.636293553325,1695.6921412761171,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2594728984550118,0.0027090935921380765
2024-05-17,16.75,11818.5510128125,10848.855855,2153.7186596875,81.74323422625,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22172.97747933884,1690.5622967748384,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2588895964328731,0.002451734581010315
2024-05-17,16.458333333333332,11820.339926788194,10852.266919166666,2157.1739330868054,81.75332989423612,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22163.31866512435,1685.4324522735596,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2583062944107345,0.0021943755698825545
2024-05-17,16.166666666666664,11822.12884076389,10855.677983333333,2160.629206486111,81.76342556222222,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22153.659850909862,1680.302607772281,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2577229923885958,0.001937016558754793
2024-05-17,15.875,11823.917754739583,10859.0890475,2164.084479885417,81.77352123020833,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22144.001036695372,1675.1727632710022,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2571396903664572,0.0016796575476270325
2024-05-17,15.583333333333332,11825.706668715278,10862.500111666666,2167.5397532847223,81.78361689819445,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22134.342222480882,1670.0429187697234,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2565563883443185,0.001422298536499271
2024-05-17,15.291666666666666,11827.495582690972,10865.911175833333,2170.995026684028,81.79371256618056,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22124.683408266395,1664.9130742684447,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.25597308632217985,0.0011649395253715104
2024-05-18,15.0,11829.284496666667,10869.32224,2174.4503000833333,81.80380823416667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22115.024594051905,1659.783229767166,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.25538978430004117,0.0009075805142437494
